OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2190165,63780534953908,None,None,None
2190181,63780534953919,None,None,None
2190190,63780534953930,None,None,None
2190198,63780534953941,None,None,None
2190215,63780534953952,None,None,None
2190223,63780534953963,None,None,None
2190231,63780534953974,None,None,None
2190248,63780534953986,None,None,None
2190256,63780534953996,None,None,None
2190265,63780534954007,None,None,None
2190281,63780534954019,None,None,None
2190290,63780534954030,None,None,None
2190298,63780534954041,None,None,None
2190315,63780534954052,None,None,None
2190323,63780534954063,None,None,None
2190331,63780534954075,None,None,None
2190348,63780534954085,None,None,None
2190356,63780534954096,None,None,None
2190365,63780534954108,None,None,None
2190381,63780534954119,None,None,None
2190390,63780534954130,None,None,None
2190398,63780534954141,None,None,None
2190415,63780534954152,None,None,None
2190423,63780534954163,None,None,None
2190431,63780534954174,None,None,None
2190448,63780534954185,None,None,None
2190456,63780534954196,None,None,None
2190465,63780534954207,None,None,None
2190481,63780534954219,None,None,None
2190490,63780534954230,None,None,None
2190498,63780534954241,None,None,None
2190515,63780534954252,None,None,None
2190523,63780534954263,None,None,None
2190531,63780534954274,None,None,None
2190548,63780534954285,None,None,None
2190556,63780534954296,None,None,None
2190565,63780534954307,None,None,None
2190581,63780534954319,None,None,None
2190590,63780534954330,None,None,None
2190598,63780534954340,None,None,None
2190615,63780534954352,None,None,None
2190623,63780534954363,None,None,None
2190631,63780534954374,None,None,None
2190648,63780534954385,None,None,None
2190656,63780534954396,None,None,None
2190665,63780534954407,None,None,None
2190681,63780534954419,None,None,None
2190690,63780534954430,None,None,None
2190698,63780534954441,None,None,None
2190715,63780534954452,None,None,None
2190723,63780534954463,None,None,None
2190731,63780534954474,None,None,None
2190748,63780534954485,None,None,None
2190756,63780534954496,None,None,None
2190765,63780534954507,None,None,None
2190781,63780534954518,None,None,None
2190790,63780534954530,None,None,None
2190798,63780534954541,None,None,None
2190814,63780534954552,None,None,None
2190823,63780534954563,None,None,None
2190831,63780534954574,None,None,None
2190848,63780534954585,None,None,None
2190856,63780534954596,None,None,None
2190864,63780534954608,None,None,None
2190881,63780534954619,None,None,None
2190889,63780534954631,None,None,None
2190898,63780534954641,None,None,None
2190914,63780534954653,None,None,None
2190923,63780534954664,None,None,None
2190931,63780534954675,None,None,None
2190948,63780534954686,None,None,None
2190956,63780534954697,None,None,None
2190964,63780534954708,None,None,None
2190981,63780534954719,None,None,None
2190989,63780534954731,None,None,None
2190998,63780534954741,None,None,None
2191014,63780534954753,None,None,None
2191023,63780534954764,None,None,None
2191031,63780534954775,None,None,None
2191048,63780534954786,None,None,None
2191056,63780534954797,None,None,None
2191064,63780534954808,None,None,None
2191081,63780534954819,None,None,None
2191089,63780534954830,None,None,None
