OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
551228,63780529019990,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551244,63780529020001,None,None,None
551253,63780529020013,Orientation Highlighting Plane,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551261,63780529020024,Orientation Highlighting Plane,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551269,63780529020034,Orientation Highlighting Plane,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551286,63780529020046,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551294,63780529020057,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551311,63780529020068,None,None,None
551319,63780529020079,Station Name,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551328,63780529020090,Station Name,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551344,63780529020101,None,None,None
551353,63780529020112,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551361,63780529020124,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
551378,63780529020135,Cube (1),Cube (1),Cube (1)
551386,63780529020146,None,Ecke,Orientation Highlighting Plane
551394,63780529020157,None,None,None
551403,63780529020168,Orientation Highlighting Plane,None,Orientation Highlighting Plane
551419,63780529020179,None,None,None
551428,63780529020190,None,None,None
551444,63780529020201,None,None,None
551453,63780529020212,None,None,None
551461,63780529020224,None,None,None
551469,63780529020234,None,None,None
551486,63780529020246,None,None,None
551494,63780529020257,None,None,None
551503,63780529020268,None,None,None
551519,63780529020279,None,None,None
551528,63780529020290,None,None,None
551536,63780529020301,None,None,None
551553,63780529020312,None,None,None
551561,63780529020323,None,None,None
551569,63780529020334,None,None,None
551586,63780529020345,None,None,None
551594,63780529020356,Wayfinding_S,None,None
551611,63780529020368,Wayfinding_S,Wayfinding_S,Mittelteil
551619,63780529020378,Mittelteil,Wayfinding_S,Wayfinding_S
551628,63780529020389,Wayfinding_S,Wayfinding_S,Mittelteil
551636,63780529020401,Wayfinding_S,Wayfinding_S,Mittelteil
551653,63780529020412,Wayfinding_S,Wayfinding_S,Mittelteil
551661,63780529020423,Wayfinding_S,Wayfinding_S,Wayfinding_S
551678,63780529020434,None,None,None
551686,63780529020445,Wayfinding_S,None,Mittelteil
551694,63780529020456,Wayfinding_S,Mittelteil,Wayfinding_S
551703,63780529020467,Wayfinding_S,Wayfinding_S,Mittelteil
551719,63780529020478,Wayfinding_S,Wayfinding_S,Mittelteil
551728,63780529020489,Wayfinding_S,Wayfinding_S,Mittelteil
551736,63780529020500,Wayfinding_S,Wayfinding_S,Wayfinding_S
551753,63780529020511,Wayfinding_S,Mittelteil,Mittelteil
551761,63780529020523,Wayfinding_S,Mittelteil,Mittelteil
551769,63780529020533,Wayfinding_S,None,Mittelteil
551786,63780529020545,Wayfinding_S,None,Wayfinding_S
551794,63780529020556,Wayfinding_S,None,Wayfinding_S
551803,63780529020567,Wayfinding_S,Wayfinding_S,Wayfinding_S
551819,63780529020578,Wayfinding_S,Wayfinding_S,Wayfinding_S
551827,63780529020589,Wayfinding_S,Wayfinding_S,Wayfinding_S
551844,63780529020601,None,None,None
551852,63780529020611,None,None,None
551861,63780529020623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551869,63780529020634,Orientation Highlighting Plane,None,Orientation Highlighting Plane
551886,63780529020645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551894,63780529020656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551911,63780529020667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551919,63780529020678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551927,63780529020690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551936,63780529020700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551952,63780529020712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551961,63780529020724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551969,63780529020734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551986,63780529020746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
551994,63780529020757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552002,63780529020767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552019,63780529020779,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552027,63780529020790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552036,63780529020801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552052,63780529020812,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552061,63780529020823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552069,63780529020834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552086,63780529020845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552094,63780529020856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552102,63780529020867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552119,63780529020879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552127,63780529020890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552144,63780529020901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552152,63780529020912,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552161,63780529020923,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552169,63780529020934,None,None,None
552186,63780529020945,None,None,None
552194,63780529020956,None,None,None
552211,63780529020967,None,None,None
552219,63780529020979,None,None,None
552227,63780529020990,None,None,None
552236,63780529021001,None,None,None
552252,63780529021012,None,None,None
552261,63780529021023,None,None,None
552269,63780529021034,None,None,None
552286,63780529021045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552294,63780529021057,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552302,63780529021068,Orientation Highlighting Plane,None,None
552319,63780529021079,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
552327,63780529021089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552336,63780529021100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552352,63780529021112,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552361,63780529021123,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552369,63780529021134,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552386,63780529021145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552394,63780529021156,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552402,63780529021167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552419,63780529021179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552427,63780529021190,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552436,63780529021201,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552452,63780529021212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552461,63780529021223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552469,63780529021234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552486,63780529021245,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552494,63780529021256,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552502,63780529021268,None,None,None
552519,63780529021279,None,None,None
552527,63780529021290,None,Wayfinding_S,None
552536,63780529021301,None,Wayfinding_S,None
552552,63780529021312,None,None,None
552561,63780529021323,None,None,None
552569,63780529021334,None,None,None
552586,63780529021345,None,None,None
552594,63780529021356,None,None,None
552602,63780529021367,None,None,None
552619,63780529021379,None,None,None
552627,63780529021389,None,None,None
552636,63780529021401,None,None,None
552652,63780529021412,None,None,None
552661,63780529021423,None,None,None
552669,63780529021434,None,None,None
552686,63780529021445,None,None,None
552694,63780529021456,None,None,None
552702,63780529021467,None,None,None
552719,63780529021478,None,None,None
552727,63780529021490,None,None,None
552736,63780529021501,None,None,None
552752,63780529021511,None,None,None
552761,63780529021523,None,None,None
552777,63780529021534,None,None,None
552786,63780529021545,None,None,None
552794,63780529021556,None,None,None
552802,63780529021567,None,None,None
552819,63780529021578,None,None,None
552827,63780529021589,None,None,None
552836,63780529021600,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552852,63780529021612,None,None,None
552861,63780529021623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
552869,63780529021634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552886,63780529021645,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552894,63780529021656,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552902,63780529021667,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552919,63780529021678,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552927,63780529021690,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552936,63780529021701,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552952,63780529021711,None,Orientation Highlighting Plane,Station Name
552961,63780529021722,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552969,63780529021733,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552986,63780529021745,None,Orientation Highlighting Plane,Orientation Highlighting Plane
552994,63780529021756,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553002,63780529021767,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553019,63780529021778,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553027,63780529021789,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553036,63780529021800,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553052,63780529021812,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553061,63780529021822,None,Orientation Highlighting Plane,Orientation Highlighting Plane
553069,63780529021834,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
553086,63780529021845,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
553094,63780529021856,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
553102,63780529021867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
553119,63780529021878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
553127,63780529021889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
553136,63780529021900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
553152,63780529021912,None,Orientation Highlighting Plane,Station Name
553161,63780529021922,Orientation Highlighting Plane,None,None
553169,63780529021934,None,None,None
553186,63780529021945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553194,63780529021956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553202,63780529021967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553219,63780529021978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553227,63780529021989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553244,63780529022000,None,None,None
553252,63780529022011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553261,63780529022022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553277,63780529022038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553286,63780529022044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553294,63780529022052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553302,63780529022063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553311,63780529022074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553327,63780529022086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553336,63780529022096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553344,63780529022107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553360,63780529022119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553369,63780529022130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553377,63780529022141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553394,63780529022152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553402,63780529022163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553410,63780529022174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553427,63780529022185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553435,63780529022196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553444,63780529022207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553460,63780529022219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553469,63780529022230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
