OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2937552,63780535701297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937561,63780535701308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937577,63780535701319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937586,63780535701330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937594,63780535701341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937611,63780535701353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937619,63780535701364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937627,63780535701375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937644,63780535701386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937652,63780535701397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937661,63780535701408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937677,63780535701419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937686,63780535701430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937694,63780535701441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937711,63780535701453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937719,63780535701464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937727,63780535701475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937744,63780535701486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937752,63780535701497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937761,63780535701508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937777,63780535701519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937786,63780535701530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937794,63780535701542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937811,63780535701552,None,None,None
2937819,63780535701564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937827,63780535701575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937844,63780535701586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937852,63780535701597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937861,63780535701608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937877,63780535701619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937886,63780535701630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937894,63780535701641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937911,63780535701652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937919,63780535701663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937927,63780535701675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937944,63780535701686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937952,63780535701697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937961,63780535701708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937977,63780535701719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937986,63780535701730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937994,63780535701741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938011,63780535701752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938019,63780535701763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938027,63780535701774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938044,63780535701786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938052,63780535701797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938061,63780535701808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938077,63780535701819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938086,63780535701830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938094,63780535701841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938111,63780535701853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938119,63780535701863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938127,63780535701874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938144,63780535701886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938152,63780535701896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938161,63780535701908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938177,63780535701919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938186,63780535701930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938194,63780535701941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938211,63780535701952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938219,63780535701963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938227,63780535701974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938244,63780535701986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938252,63780535701996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938261,63780535702008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938277,63780535702019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938286,63780535702030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938294,63780535702041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938311,63780535702053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938319,63780535702063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938327,63780535702074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938344,63780535702085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938352,63780535702097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938361,63780535702108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938377,63780535702119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938386,63780535702130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938394,63780535702141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938411,63780535702152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938419,63780535702163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938427,63780535702175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938444,63780535702185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938452,63780535702197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938461,63780535702207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938477,63780535702219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938486,63780535702230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938494,63780535702241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938511,63780535702253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938519,63780535702263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938527,63780535702275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938544,63780535702285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938552,63780535702296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938561,63780535702307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938577,63780535702319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938586,63780535702330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938594,63780535702341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938611,63780535702352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938619,63780535702363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938627,63780535702374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938644,63780535702385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938652,63780535702396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938661,63780535702407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938677,63780535702419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938686,63780535702430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938694,63780535702441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938711,63780535702452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938719,63780535702463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938727,63780535702474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938744,63780535702490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938752,63780535702496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938760,63780535702505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938769,63780535702516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938785,63780535702527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938794,63780535702538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938802,63780535702549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938819,63780535702560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938827,63780535702571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938835,63780535702582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938852,63780535702593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938860,63780535702604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938869,63780535702616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938885,63780535702627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938894,63780535702638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938902,63780535702649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938919,63780535702660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938927,63780535702671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938935,63780535702682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938952,63780535702693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938960,63780535702704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938969,63780535702715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938985,63780535702727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2938994,63780535702738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939002,63780535702749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939019,63780535702760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939027,63780535702771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939035,63780535702782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939052,63780535702793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939060,63780535702804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939069,63780535702816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939085,63780535702826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939094,63780535702838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939102,63780535702849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939119,63780535702860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939127,63780535702871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939135,63780535702883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939152,63780535702894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939160,63780535702905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939169,63780535702917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939185,63780535702928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939194,63780535702939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939202,63780535702951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939219,63780535702962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939227,63780535702973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939235,63780535702984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939252,63780535702996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939260,63780535703007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939277,63780535703018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939285,63780535703029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939294,63780535703040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939302,63780535703052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939319,63780535703063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939327,63780535703074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939344,63780535703085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939352,63780535703096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939360,63780535703107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939377,63780535703118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939385,63780535703130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939394,63780535703140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939410,63780535703152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939419,63780535703162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939427,63780535703174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939444,63780535703185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939452,63780535703196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939460,63780535703207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939469,63780535703218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939485,63780535703229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939494,63780535703241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939502,63780535703251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939519,63780535703263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939527,63780535703274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939535,63780535703285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939552,63780535703296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939560,63780535703308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939569,63780535703318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939585,63780535703329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939594,63780535703340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939602,63780535703352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939619,63780535703362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939627,63780535703374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939635,63780535703385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939652,63780535703396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939660,63780535703407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939669,63780535703418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939685,63780535703429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939694,63780535703440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939702,63780535703451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939719,63780535703463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939727,63780535703473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939735,63780535703485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939752,63780535703496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939760,63780535703507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939769,63780535703518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939785,63780535703529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939794,63780535703540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939802,63780535703551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939819,63780535703562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2939827,63780535703573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
