OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2341390,63780535105131,None,None,None
2341398,63780535105142,None,None,None
2341415,63780535105158,None,None,None
2341423,63780535105169,None,None,None
2341440,63780535105180,None,None,None
2341448,63780535105191,None,None,None
2341457,63780535105203,None,None,None
2341473,63780535105213,None,None,None
2341482,63780535105225,None,None,None
2341490,63780535105236,None,None,None
2341507,63780535105247,None,None,None
2341515,63780535105258,None,None,None
2341523,63780535105269,None,None,None
2341540,63780535105280,None,None,None
2341548,63780535105291,None,None,None
2341557,63780535105303,None,None,None
2341573,63780535105313,None,None,None
2341582,63780535105325,None,None,None
2341590,63780535105336,None,None,None
2341607,63780535105347,None,None,None
2341615,63780535105358,None,None,None
2341623,63780535105369,None,None,None
2341640,63780535105380,None,None,None
2341648,63780535105392,None,None,None
2341657,63780535105403,None,None,None
2341673,63780535105413,None,None,None
2341682,63780535105425,None,None,None
2341690,63780535105436,None,None,None
2341707,63780535105447,None,None,None
2341715,63780535105458,None,None,None
2341723,63780535105469,None,None,None
2341740,63780535105480,None,None,None
2341748,63780535105491,None,None,None
2341757,63780535105502,None,None,None
2341773,63780535105514,None,None,None
2341782,63780535105525,None,None,None
2341790,63780535105536,None,None,None
2341807,63780535105547,None,None,None
2341815,63780535105558,None,None,None
2341823,63780535105569,None,None,None
2341840,63780535105580,None,None,None
2341848,63780535105591,None,None,None
2341857,63780535105602,None,None,None
2341873,63780535105613,None,None,None
2341882,63780535105625,None,None,None
2341890,63780535105636,None,None,None
2341907,63780535105647,None,None,None
2341915,63780535105658,None,None,None
2341923,63780535105669,None,None,None
2341940,63780535105680,None,None,None
2341948,63780535105691,None,None,None
2341957,63780535105702,None,None,None
2341973,63780535105713,None,None,None
2341982,63780535105724,None,None,None
2341990,63780535105735,None,None,None
2342007,63780535105747,None,None,None
2342015,63780535105758,None,None,None
2342023,63780535105769,None,None,None
2342040,63780535105780,None,None,None
2342048,63780535105791,None,None,None
2342057,63780535105802,None,None,None
2342073,63780535105814,None,None,None
2342082,63780535105824,None,None,None
2342090,63780535105835,None,None,None
2342107,63780535105846,None,None,None
2342115,63780535105858,None,None,None
2342123,63780535105869,None,None,None
2342140,63780535105880,None,None,None
2342148,63780535105891,None,None,None
2342157,63780535105902,None,None,None
2342173,63780535105913,None,None,None
2342182,63780535105924,None,None,None
2342190,63780535105935,None,None,None
2342207,63780535105946,None,None,None
2342215,63780535105958,None,None,None
2342223,63780535105969,None,None,None
2342240,63780535105980,None,None,None
2342248,63780535105991,None,None,None
2342257,63780535106002,None,None,None
2342273,63780535106013,None,None,None
2342282,63780535106024,None,None,None
2342290,63780535106035,None,None,None
2342307,63780535106046,None,None,None
2342315,63780535106058,None,None,None
2342323,63780535106069,None,None,None
2342340,63780535106080,None,None,None
2342348,63780535106091,None,None,None
2342357,63780535106102,None,None,None
2342373,63780535106113,None,None,None
2342382,63780535106124,None,None,None
2342390,63780535106135,None,None,None
2342406,63780535106146,None,None,None
2342415,63780535106157,None,None,None
2342423,63780535106169,None,None,None
2342440,63780535106180,None,None,None
2342448,63780535106191,None,None,None
2342456,63780535106202,None,None,None
2342473,63780535106213,None,None,None
2342481,63780535106224,None,None,None
2342490,63780535106235,None,None,None
2342506,63780535106246,None,None,None
2342515,63780535106257,None,None,None
2342531,63780535106269,None,None,None
2342540,63780535106280,None,None,None
2342548,63780535106291,None,None,None
2342556,63780535106302,None,None,None
2342573,63780535106313,None,None,None
2342581,63780535106324,None,None,None
2342590,63780535106334,None,None,None
2342606,63780535106346,None,None,None
2342615,63780535106356,None,None,None
2342623,63780535106368,None,None,None
2342640,63780535106379,None,None,None
2342648,63780535106390,None,None,None
2342656,63780535106401,None,None,None
2342673,63780535106412,None,None,None
2342681,63780535106423,None,None,None
2342690,63780535106435,None,None,None
2342706,63780535106445,None,None,None
