OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
240729,0,0,0,0,0,0,0,0,0.002845871,0.002786743,-0.03301253,0.01014709,-0.1069641,0.9942017,0.03528722,0.003408539,-0.03430681,0.03528722,0.003408539,-0.03430681,0.02330017,-0.1117706,0.993454,0.02330017,-0.1117706,0.993454,3.300919,3.300919,True,True,True
240738,0,0,0,0,0,0,0,0,0.003059342,0.002787903,-0.03302078,0.01029968,-0.1074371,0.9941559,0.03528835,0.003406922,-0.03430681,0.03528835,0.003406922,-0.03430681,0.02352905,-0.113678,0.9932251,0.02352905,-0.113678,0.9932251,3.292374,3.292374,True,True,True
240746,0,0,0,0,0,0,0,0,0.003056259,0.002787491,-0.03301932,0.01060486,-0.1077728,0.9941101,0.03529073,0.003406494,-0.03430435,0.03529073,0.003406494,-0.03430435,0.02412415,-0.1141052,0.9931641,0.02412415,-0.1141052,0.9931641,3.289124,3.289124,True,True,True
240754,0,0,0,0,0,0,0,0,0.00287674,0.002783371,-0.03301144,0.01101685,-0.1077728,0.9941101,0.03529476,0.003406098,-0.03430435,0.03529476,0.003406098,-0.03430435,0.02511597,-0.1140442,0.9931488,0.02511597,-0.1140442,0.9931488,3.281754,3.281754,True,True,True
240763,0,0,0,0,0,0,0,0,0.002792313,0.002781418,-0.03300999,0.009872437,-0.1078491,0.9941101,0.03529476,0.003405548,-0.03430681,0.03529476,0.003405548,-0.03430681,0.02284241,-0.1140594,0.9932098,0.02284241,-0.1140594,0.9932098,3.27681,3.27681,True,True,True
240771,0,0,0,0,0,0,0,0,0.002643829,0.002777558,-0.03300343,0.00894165,-0.1083527,0.9940643,0.03529476,0.003404999,-0.03430681,0.03529476,0.003404999,-0.03430681,0.02134705,-0.1142731,0.9932098,0.02134705,-0.1142731,0.9932098,3.269028,3.269028,True,True,True
240779,0,0,0,0,0,0,0,0,0.002329712,0.002770615,-0.0329924,0.008529663,-0.1082001,0.9940796,0.03529476,0.003404373,-0.03430974,0.03529476,0.003404373,-0.03430974,0.02105713,-0.1143341,0.9932098,0.02105713,-0.1143341,0.9932098,3.243866,3.243866,True,True,True
240788,0,0,0,0,0,0,0,0,0.002233414,0.002767685,-0.03298772,0.00793457,-0.1091309,0.993988,0.03529583,0.003402481,-0.03430681,0.03529583,0.003402481,-0.03430681,0.02023315,-0.1148682,0.9931641,0.02023315,-0.1148682,0.9931641,3.243805,3.243805,True,True,True
240796,0,0,0,0,0,0,0,0,0.001940094,0.002761414,-0.03297774,0.009124756,-0.1088867,0.9940033,0.0352964,0.003402481,-0.03431023,0.0352964,0.003402481,-0.03431023,0.02282715,-0.114563,0.9931488,0.02282715,-0.114563,0.9931488,3.2379,3.2379,True,True,True
240804,0,0,0,0,0,0,0,0,0.001502243,0.002754196,-0.03296413,0.007919312,-0.1089478,0.9940033,0.03529718,0.003404373,-0.03431758,0.03529718,0.003404373,-0.03431758,0.02055359,-0.1146088,0.9931946,0.02055359,-0.1146088,0.9931946,3.237808,3.237808,True,True,True
240813,0,0,0,0,0,0,0,0,0.001188675,0.002748047,-0.0329548,0.007736206,-0.109314,0.9939728,0.03529775,0.003404694,-0.03432471,0.03529775,0.003404694,-0.03432471,0.020401,-0.114975,0.9931488,0.020401,-0.114975,0.9931488,3.232071,3.232071,True,True,True
240821,0,0,0,0,0,0,0,0,0.0008871613,0.002742233,-0.03294297,0.008209229,-0.1101685,0.993866,0.03529782,0.003404694,-0.03432471,0.03529782,0.003404694,-0.03432471,0.02041626,-0.1150665,0.9931335,0.02041626,-0.1150665,0.9931335,3.231979,3.231979,True,True,True
240829,0,0,0,0,0,0,0,0,0.0006493378,0.002737335,-0.03293465,0.00831604,-0.1107941,0.9938049,0.0352995,0.003404694,-0.0343279,0.0352995,0.003404694,-0.0343279,0.0209198,-0.1148834,0.9931488,0.0209198,-0.1148834,0.9931488,3.234512,3.234512,True,True,True
240838,0,0,0,0,0,0,0,0,0.0005477753,0.002734924,-0.03293062,0.008010864,-0.1108398,0.9938049,0.03529782,0.003404694,-0.0343279,0.03529782,0.003404694,-0.0343279,0.02008057,-0.1148834,0.9931641,0.02008057,-0.1148834,0.9931641,3.231339,3.231339,True,True,True
240846,0,0,0,0,0,0,0,0,0.0005555878,0.002731918,-0.03293094,0.007049561,-0.1103058,0.993866,0.03529775,0.003404373,-0.0343279,0.03529775,0.003404373,-0.0343279,0.01890564,-0.1147308,0.9932098,0.01890564,-0.1147308,0.9932098,3.215256,3.215256,True,True,True
240854,0,0,0,0,0,0,0,0,0.0008080597,0.002735001,-0.03293743,0.008071899,-0.1100616,0.9938812,0.03529733,0.003401398,-0.0343279,0.03529733,0.003401398,-0.0343279,0.02009583,-0.1138306,0.9932861,0.02009583,-0.1138306,0.9932861,3.2155,3.2155,True,True,True
240863,0,0,0,0,0,0,0,0,0.001123428,0.002739044,-0.03294124,0.007598877,-0.1107483,0.9938049,0.0352964,0.003399109,-0.03431351,0.0352964,0.003399109,-0.03431351,0.01898193,-0.1143646,0.9932556,0.01898193,-0.1143646,0.9932556,3.21579,3.21579,True,True,True
240871,0,0,0,0,0,0,0,0,0.001450485,0.002744782,-0.03295439,0.007339478,-0.110611,0.9938354,0.03529583,0.003399109,-0.03431351,0.03529583,0.003399109,-0.03431351,0.01837158,-0.1143036,0.9932709,0.01837158,-0.1143036,0.9932709,3.215836,3.215836,True,True,True
240879,0,0,0,0,0,0,0,0,0.001572922,0.002744446,-0.03295769,0.007202148,-0.1100922,0.9938812,0.03529583,0.003393662,-0.03431023,0.03529583,0.003393662,-0.03431023,0.01734924,-0.1132507,0.9934082,0.01734924,-0.1132507,0.9934082,3.215988,3.215988,True,True,True
240888,0,0,0,0,0,0,0,0,0.00142952,0.002740799,-0.03294301,0.007247925,-0.1104584,0.9938507,0.03529583,0.003393463,-0.03430142,0.03529583,0.003393463,-0.03430142,0.01733398,-0.1137238,0.9933472,0.01733398,-0.1137238,0.9933472,3.215988,3.215988,True,True,True
240896,0,0,0,0,0,0,0,0,-0.0003616791,0.00270221,-0.03284534,0.008453369,-0.1082764,0.9940796,0.03529611,0.003382981,-0.03423589,0.03529611,0.003382981,-0.03423589,0.02095032,-0.1108551,0.9936066,0.02095032,-0.1108551,0.9936066,3.24295,3.24295,True,True,True
240904,0,0,0,0,0,0,0,0,-0.001391297,0.002690353,-0.0328158,0.008255005,-0.1056366,0.9943695,0.03529521,0.003400223,-0.03427033,0.03529521,0.003400223,-0.03427033,0.02085876,-0.1050415,0.9942474,0.02085876,-0.1050415,0.9942474,3.196823,3.196823,True,True,True
240913,0,0,0,0,0,0,0,0,-0.001892532,0.002682358,-0.03279556,0.00869751,-0.1049042,0.9944305,0.03529491,0.003404053,-0.03427443,0.03529491,0.003404053,-0.03427443,0.0223999,-0.1029816,0.9944305,0.0223999,-0.1029816,0.9944305,3.246643,3.246643,True,True,True
240921,0,0,0,0,0,0,0,0,-0.002062637,0.002679093,-0.03278511,0.009262085,-0.1064453,0.9942627,0.0352946,0.003404114,-0.03427033,0.0352946,0.003404114,-0.03427033,0.02378845,-0.1060944,0.9940643,0.02378845,-0.1060944,0.9940643,3.279022,3.279022,True,True,True
240929,0,0,0,0,0,0,0,0,-0.001954727,0.002680725,-0.03278768,0.00894165,-0.105835,0.994339,0.03529343,0.003403061,-0.03426636,0.03529343,0.003403061,-0.03426636,0.022995,-0.1049194,0.9942017,0.022995,-0.1049194,0.9942017,3.287933,3.287933,True,True,True
240938,0,0,0,0,0,0,0,0,-0.001350937,0.002692154,-0.0328087,0.009140015,-0.1058502,0.994339,0.03529227,0.003402008,-0.03426239,0.03529227,0.003402008,-0.03426239,0.02203369,-0.1061401,0.9940948,0.02203369,-0.1061401,0.9940948,3.279373,3.279373,True,True,True
240946,0,0,0,0,0,0,0,0,-0.0006549073,0.002705048,-0.0328344,0.009307861,-0.1051636,0.9944,0.03529143,0.003401108,-0.0342594,0.03529143,0.003401108,-0.0342594,0.02189636,-0.1061401,0.9940948,0.02189636,-0.1061401,0.9940948,3.287552,3.287552,True,True,True
240954,0,0,0,0,0,0,0,0,0.0001931152,0.002721069,-0.03286662,0.009399414,-0.1034088,0.9945831,0.03529061,0.003400223,-0.03425641,0.03529061,0.003400223,-0.03425641,0.02157593,-0.1062012,0.9940948,0.02157593,-0.1062012,0.9940948,3.279327,3.279327,True,True,True
240963,0,0,0,0,0,0,0,0,0.0006371308,0.002727356,-0.03288313,0.009689331,-0.1042938,0.9944916,0.03528973,0.003395081,-0.03425307,0.03528973,0.003395081,-0.03425307,0.02165222,-0.1078949,0.9939117,0.02165222,-0.1078949,0.9939117,3.287338,3.287338,True,True,True
240971,0,0,0,0,0,0,0,0,0.001056595,0.002732926,-0.0328981,0.01028442,-0.1051178,0.9944,0.03528887,0.003389923,-0.03424973,0.03528887,0.003389923,-0.03424973,0.02153015,-0.1095886,0.9937286,0.02153015,-0.1095886,0.9937286,3.278656,3.278656,True,True,True
240979,0,0,0,0,0,0,0,0,0.000880188,0.002728913,-0.03288872,0.01029968,-0.1050873,0.9944,0.03528781,0.003388611,-0.0342447,0.03528781,0.003388611,-0.0342447,0.02140808,-0.1095428,0.9937439,0.02140808,-0.1095428,0.9937439,3.278107,3.278107,True,True,True
240988,0,0,0,0,0,0,0,0,0.0006481629,0.002723847,-0.03288002,0.01092529,-0.1048889,0.9944153,0.03528678,0.003387314,-0.0342397,0.03528678,0.003387314,-0.0342397,0.02130127,-0.1095886,0.9937439,0.02130127,-0.1095886,0.9937439,3.277222,3.277222,True,True,True
240996,0,0,0,0,0,0,0,0,0.0005771943,0.002722183,-0.032874,0.010849,-0.1051636,0.9943848,0.03528493,0.003386643,-0.0342388,0.03528493,0.003386643,-0.0342388,0.02098083,-0.109787,0.9937286,0.02098083,-0.109787,0.9937286,3.278198,3.278198,True,True,True
241004,0,0,0,0,0,0,0,0,0.0005831604,0.002722,-0.03287397,0.01072693,-0.1052399,0.9943848,0.03528307,0.003385971,-0.03423789,0.03528307,0.003385971,-0.03423789,0.0206604,-0.1099701,0.9937134,0.0206604,-0.1099701,0.9937134,3.278824,3.278824,True,True,True
241013,0,0,0,0,0,0,0,0,0.000604126,0.002721588,-0.03287422,0.01045227,-0.1051178,0.9944,0.03528368,0.003382141,-0.03423662,0.03528368,0.003382141,-0.03423662,0.02073669,-0.1091614,0.9938049,0.02073669,-0.1091614,0.9938049,3.280777,3.280777,True,True,True
241021,0,0,0,0,0,0,0,0,0.0007697602,0.002721878,-0.03288133,0.01055908,-0.1043854,0.9944763,0.03528429,0.003378327,-0.03423789,0.03528429,0.003378327,-0.03423789,0.02104187,-0.1081696,0.9938965,0.02104187,-0.1081696,0.9938965,3.282394,3.282394,True,True,True
241029,0,0,0,0,0,0,0,0,0.0009759827,0.0027258,-0.03288944,0.01072693,-0.105423,0.9943542,0.03528429,0.003378327,-0.03423789,0.03528429,0.003378327,-0.03423789,0.02128601,-0.1087036,0.9938354,0.02128601,-0.1087036,0.9938354,3.295624,3.295624,True,True,True
241038,0,0,0,0,0,0,0,0,0.001353867,0.002732987,-0.03290718,0.01097107,-0.1058655,0.9943085,0.03528429,0.003378327,-0.03423789,0.03528429,0.003378327,-0.03423789,0.0213623,-0.1099396,0.9936981,0.0213623,-0.1099396,0.9936981,3.301224,3.301224,True,True,True
241046,0,0,0,0,0,0,0,0,0.001733353,0.002740006,-0.03292229,0.01104736,-0.1077576,0.9941101,0.03528429,0.003378296,-0.03423789,0.03528429,0.003378296,-0.03423789,0.02107239,-0.1123352,0.9934387,0.02107239,-0.1123352,0.9934387,3.300247,3.300247,True,True,True
241054,0,0,0,0,0,0,0,0,0.002031418,0.002744949,-0.03293398,0.01176453,-0.107666,0.9941101,0.03528429,0.003376846,-0.03423789,0.03528429,0.003376846,-0.03423789,0.02084351,-0.1120758,0.9934692,0.02084351,-0.1120758,0.9934692,3.281769,3.281769,True,True,True
241063,0,0,0,0,0,0,0,0,0.002373184,0.002751434,-0.0329533,0.01187134,-0.1072845,0.9941559,0.03528429,0.003376846,-0.03423838,0.03528429,0.003376846,-0.03423838,0.02084351,-0.1120605,0.9934692,0.02084351,-0.1120605,0.9934692,3.281708,3.281708,True,True,True
241071,0,0,0,0,0,0,0,0,0.002606461,0.00275589,-0.03296243,0.01179504,-0.107254,0.9941559,0.03528429,0.003376846,-0.03423838,0.03528429,0.003376846,-0.03423838,0.02084351,-0.1119232,0.9934845,0.02084351,-0.1119232,0.9934845,3.281677,3.281677,True,True,True
241079,0,0,0,0,0,0,0,0,0.002974762,0.002762482,-0.03298026,0.01234436,-0.1075592,0.9941101,0.03528635,0.003376099,-0.03423789,0.03528635,0.003376099,-0.03423789,0.02139282,-0.1118622,0.9934845,0.02139282,-0.1118622,0.9934845,3.28157,3.28157,True,True,True
241088,0,0,0,0,0,0,0,0,0.003233322,0.002767365,-0.03299054,0.01246643,-0.1070404,0.9941711,0.03528678,0.003376099,-0.03423838,0.03528678,0.003376099,-0.03423838,0.02151489,-0.1118622,0.9934845,0.02151489,-0.1118622,0.9934845,3.28183,3.28183,True,True,True
