OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
455724,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.006543824,0.003415161,-0.03256604,-0.004852295,-0.1659698,0.9861145,0.03506877,0.003890518,-0.03390311,0.03506877,0.003890518,-0.03390311,0.02493286,-0.1509247,0.9882202,0.02493286,-0.1509247,0.9882202,2.363968,2.363968,True,True,True
455733,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.006675553,0.003403473,-0.03252875,-0.01295471,-0.1657867,0.9860687,0.03507854,0.003883347,-0.03388868,0.03507854,0.003883347,-0.03388868,0.01495361,-0.1480103,0.9888611,0.01495361,-0.1480103,0.9888611,2.316467,2.316467,True,True,True
455741,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.005583588,0.003398072,-0.03250841,-0.01126099,-0.1658478,0.986084,0.03508539,0.003859268,-0.03381797,0.03508539,0.003859268,-0.03381797,0.02099609,-0.1519165,0.9881592,0.02099609,-0.1519165,0.9881592,2.311142,2.311142,True,True,True
455749,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.005646348,0.003388001,-0.03247708,-0.01168823,-0.1668091,0.9859161,0.03509087,0.003842591,-0.03376657,0.03509087,0.003842591,-0.03376657,0.0242157,-0.1550903,0.9875946,0.0242157,-0.1550903,0.9875946,2.355225,2.355225,True,True,True
455758,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.007310623,0.003363251,-0.03239133,-0.01733398,-0.1676788,0.9856873,0.03508664,0.003833634,-0.03370215,0.03508664,0.003833634,-0.03370215,0.0173645,-0.1570892,0.9874268,0.0173645,-0.1570892,0.9874268,2.33522,2.33522,True,True,True
455766,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01019489,0.003328415,-0.03227251,-0.02287292,-0.1697235,0.9852142,0.03509496,0.003824494,-0.03363594,0.03509496,0.003824494,-0.03363594,0.00743103,-0.1595764,0.9871521,0.00743103,-0.1595764,0.9871521,2.387512,2.387512,True,True,True
455774,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01761232,0.003245606,-0.03203145,-0.02902222,-0.1707916,0.9848633,0.03510863,0.003816422,-0.0335972,0.03510863,0.003816422,-0.0335972,0.001602173,-0.1540375,0.9880524,0.001602173,-0.1540375,0.9880524,2.329834,2.329834,True,True,True
455783,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.0227032,0.003192429,-0.03188429,-0.03096008,-0.1708984,0.984787,0.0351174,0.003827042,-0.03361215,0.0351174,0.003827042,-0.03361215,0.005203247,-0.1525726,0.988266,0.005203247,-0.1525726,0.988266,2.413513,2.413513,True,True,True
455791,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02193353,0.003202759,-0.03190582,-0.03007507,-0.1697998,0.9850159,0.03512543,0.003836426,-0.03361695,0.03512543,0.003836426,-0.03361695,0.004745483,-0.1540375,0.9880371,0.004745483,-0.1540375,0.9880371,2.446564,2.446564,True,True,True
455799,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02084485,0.003218201,-0.0319377,-0.02929688,-0.1698456,0.9850311,0.03512909,0.003838639,-0.03361357,0.03512909,0.003838639,-0.03361357,0.003219604,-0.1554565,0.9878235,0.003219604,-0.1554565,0.9878235,2.410126,2.410126,True,True,True
455808,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01785677,0.003254608,-0.03202767,-0.02723694,-0.1691284,0.9852142,0.03513275,0.003840836,-0.03361695,0.03513275,0.003840836,-0.03361695,0.003112793,-0.1552887,0.987854,0.003112793,-0.1552887,0.987854,2.374725,2.374725,True,True,True
455816,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01168662,0.003323395,-0.03221048,-0.02471924,-0.1672058,0.9855957,0.03513492,0.003841324,-0.03361357,0.03513492,0.003841324,-0.03361357,0.003234863,-0.155014,0.9878998,0.003234863,-0.155014,0.9878998,2.409561,2.409561,True,True,True
455824,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.005109055,0.003395981,-0.03240518,-0.02198792,-0.1651306,0.9860229,0.03513692,0.003841812,-0.0336102,0.03513692,0.003841812,-0.0336102,0.002716064,-0.1549988,0.9878998,0.002716064,-0.1549988,0.9878998,2.375031,2.375031,True,True,True
455833,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.0009220276,0.003441528,-0.03252411,-0.02018738,-0.1627808,0.9864502,0.03513701,0.003844025,-0.03359775,0.03513701,0.003844025,-0.03359775,0.001586914,-0.1552887,0.987854,0.001586914,-0.1552887,0.987854,2.376709,2.376709,True,True,True
455841,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0004268952,0.003455857,-0.0325576,-0.01980591,-0.1613312,0.9866943,0.0351371,0.003846253,-0.03358528,0.0351371,0.003846253,-0.03358528,0.0007019043,-0.1556702,0.987793,0.0007019043,-0.1556702,0.987793,2.378586,2.378586,True,True,True
455849,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0001213379,0.003453613,-0.03254744,-0.02008057,-0.1613159,0.9866943,0.03513721,0.003848908,-0.03358307,0.03513721,0.003848908,-0.03358307,0.001159668,-0.1546631,0.9879608,0.001159668,-0.1546631,0.9879608,2.385574,2.385574,True,True,True
455858,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.0002216797,0.003450928,-0.03253619,-0.02012634,-0.161972,0.9865875,0.03513731,0.003851563,-0.03358084,0.03513731,0.003851563,-0.03358084,0.001647949,-0.1569061,0.9876099,0.001647949,-0.1569061,0.9876099,2.392075,2.392075,True,True,True
455866,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.0005066986,0.003449478,-0.03252466,-0.02044678,-0.1614075,0.9866638,0.03513776,0.003856018,-0.03357884,0.03513776,0.003856018,-0.03357884,0.001281738,-0.1565094,0.9876709,0.001281738,-0.1565094,0.9876709,2.385529,2.385529,True,True,True
455874,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.0005122834,0.003451508,-0.03252301,-0.02056885,-0.1608582,0.9867554,0.0351382,0.003860474,-0.03357685,0.0351382,0.003860474,-0.03357685,0.001022339,-0.1561279,0.9877319,0.001022339,-0.1561279,0.9877319,2.389206,2.389206,True,True,True
455883,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,9.61609E-05,0.003458969,-0.03252963,-0.02005005,-0.1611328,0.9867249,0.03513776,0.003861496,-0.03357671,0.03513776,0.003861496,-0.03357671,0.001296997,-0.1557312,0.987793,0.001296997,-0.1557312,0.987793,2.390808,2.390808,True,True,True
455891,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.001141449,0.003471771,-0.03255925,-0.01928711,-0.1609192,0.9867706,0.03513731,0.003862519,-0.03357657,0.03513731,0.003862519,-0.03357657,0.001556396,-0.1553497,0.987854,0.001556396,-0.1553497,0.987854,2.389557,2.389557,True,True,True
455899,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.002964981,0.003493363,-0.03259966,-0.0165863,-0.1610107,0.9868011,0.03513721,0.003863449,-0.03357283,0.03513721,0.003863449,-0.03357283,0.001419067,-0.1554565,0.9878387,0.001419067,-0.1554565,0.9878387,2.390701,2.390701,True,True,True
455908,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.004411377,0.003510529,-0.03264549,-0.0161438,-0.1605225,0.9868927,0.0351371,0.00386438,-0.03357657,0.0351371,0.00386438,-0.03357657,0.001495361,-0.1549988,0.9878998,0.001495361,-0.1549988,0.9878998,2.389664,2.389664,True,True,True
455916,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.005265427,0.003520401,-0.03266957,-0.01528931,-0.1602631,0.9869537,0.0351371,0.003864411,-0.03357657,0.0351371,0.003864411,-0.03357657,0.001449585,-0.1546021,0.9879608,0.001449585,-0.1546021,0.9879608,2.383545,2.383545,True,True,True
455924,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0055271,0.003525086,-0.03267755,-0.01469421,-0.1596222,0.9870605,0.0351371,0.003867356,-0.03357657,0.0351371,0.003867356,-0.03357657,0.001480103,-0.1534882,0.9881439,0.001480103,-0.1534882,0.9881439,2.389816,2.389816,True,True,True
455933,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.005819611,0.003528656,-0.03268328,-0.01344299,-0.1596069,0.9870758,0.03513692,0.003867661,-0.03357657,0.03513692,0.003867661,-0.03357657,0.001449585,-0.1531982,0.9881897,0.001449585,-0.1531982,0.9881897,2.391861,2.391861,True,True,True
455941,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.00546962,0.003524658,-0.03267218,-0.0141449,-0.159317,0.9871216,0.03513579,0.003868347,-0.03357657,0.03513579,0.003868347,-0.03357657,0.001693726,-0.1530304,0.988205,0.001693726,-0.1530304,0.988205,2.391953,2.391953,True,True,True
455949,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.00489328,0.003522339,-0.03264458,-0.01647949,-0.1607819,0.9868469,0.03512757,0.003880478,-0.03357657,0.03512757,0.003880478,-0.03357657,-7.629395E-05,-0.1554871,0.9878235,-7.629395E-05,-0.1554871,0.9878235,2.392334,2.392334,True,True,True
455958,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.004572434,0.003520584,-0.03262721,-0.01829529,-0.1615448,0.9866943,0.03511917,0.003885697,-0.03357685,0.03511917,0.003885697,-0.03357685,-0.001785278,-0.1562653,0.9877014,-0.001785278,-0.1562653,0.9877014,2.396729,2.396729,True,True,True
455966,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.004894486,0.003530731,-0.03264229,-0.01852417,-0.1619873,0.986618,0.03511327,0.003898621,-0.0335866,0.03511327,0.003898621,-0.0335866,-0.002838135,-0.1586609,0.9873199,-0.002838135,-0.1586609,0.9873199,2.421082,2.421082,True,True,True
455974,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01252565,0.00367041,-0.03284331,-0.01248169,-0.1644287,0.9862976,0.03508261,0.003967865,-0.03365913,0.03508261,0.003967865,-0.03365913,-0.002441406,-0.1591034,0.9872437,-0.002441406,-0.1591034,0.9872437,2.44426,2.44426,True,True,True
455983,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02207291,0.003777878,-0.03314935,0.0007476807,-0.1591644,0.9872437,0.03510599,0.003938065,-0.03359984,0.03510599,0.003938065,-0.03359984,0.009689331,-0.1553955,0.987793,0.009689331,-0.1553955,0.987793,2.484467,2.484467,True,True,True
455991,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02581767,0.003827805,-0.03327437,0.00177002,-0.1502075,0.9886475,0.03510185,0.003937424,-0.03358566,0.03510185,0.003937424,-0.03358566,0.00819397,-0.1462555,0.9891968,0.00819397,-0.1462555,0.9891968,2.492203,2.492203,True,True,True
455999,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02630988,0.003829727,-0.0332686,0.003234863,-0.1548157,0.9879303,0.03509922,0.003930161,-0.03355533,0.03509922,0.003930161,-0.03355533,0.008560181,-0.1510925,0.9884796,0.008560181,-0.1510925,0.9884796,2.483307,2.483307,True,True,True
456008,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02417897,0.003801193,-0.0331781,0.002044678,-0.1549377,0.987915,0.03509656,0.003922897,-0.03352499,0.03509656,0.003922897,-0.03352499,0.009017944,-0.1514587,0.9884186,0.009017944,-0.1514587,0.9884186,2.492233,2.492233,True,True,True
456016,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0200609,0.003756745,-0.03304563,-0.002243042,-0.1539001,0.9880829,0.03509454,0.003921418,-0.03351516,0.03509454,0.003921418,-0.03351516,0.00730896,-0.1503448,0.9886017,0.00730896,-0.1503448,0.9886017,2.484589,2.484589,True,True,True
456024,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01708168,0.003730545,-0.03297559,-0.003890991,-0.152832,0.9882355,0.03509253,0.003922897,-0.03352499,0.03509253,0.003922897,-0.03352499,0.007980347,-0.1486664,0.9888458,0.007980347,-0.1486664,0.9888458,2.492477,2.492477,True,True,True
456033,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01723404,0.003742035,-0.0329984,-0.005081177,-0.1529999,0.988205,0.03509096,0.003929093,-0.0335284,0.03509096,0.003929093,-0.0335284,0.006484985,-0.1496582,0.9887085,0.006484985,-0.1496582,0.9887085,2.492554,2.492554,True,True,True
456041,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0164689,0.00377095,-0.03303633,-0.005447388,-0.1517639,0.9883881,0.03507495,0.003979202,-0.03362474,0.03507495,0.003979202,-0.03362474,0.006851196,-0.1469879,0.9891052,0.006851196,-0.1469879,0.9891052,2.484268,2.484268,True,True,True
456049,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01208473,0.003739624,-0.03288449,-0.01625061,-0.1523438,0.9881897,0.03507543,0.004002747,-0.03364788,0.03507543,0.004002747,-0.03364788,0.001296997,-0.1513214,0.9884796,0.001296997,-0.1513214,0.9884796,2.536575,2.536575,True,True,True
456058,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.006379303,0.003691467,-0.03268399,-0.01582336,-0.1556549,0.9876709,0.03507532,0.004025574,-0.03365767,0.03507532,0.004025574,-0.03365767,0.005462646,-0.1571503,0.9875488,0.005462646,-0.1571503,0.9875488,2.563171,2.563171,True,True,True
456066,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.002863785,0.003668213,-0.03255963,-0.01908875,-0.150528,0.9884186,0.03507457,0.004041855,-0.03365145,0.03507457,0.004041855,-0.03365145,0.0001373291,-0.147171,0.9891052,0.0001373291,-0.147171,0.9891052,2.595535,2.595535,True,True,True
456074,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.002860657,0.003621323,-0.03238141,-0.02067566,-0.1501007,0.9884491,0.03507381,0.004054382,-0.03366059,0.03507381,0.004054382,-0.03366059,-0.002044678,-0.149826,0.9886932,-0.002044678,-0.149826,0.9886932,2.546417,2.546417,True,True,True
456083,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.004670288,0.003612167,-0.03233641,-0.0198822,-0.1547546,0.9877472,0.03507143,0.004056687,-0.03366236,0.03507143,0.004056687,-0.03366236,0.003341675,-0.1561432,0.9877167,0.003341675,-0.1561432,0.9877167,2.575317,2.575317,True,True,True
456091,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.002015732,0.003650971,-0.03244855,-0.02067566,-0.1532898,0.9879608,0.03506903,0.004058991,-0.03366414,0.03506903,0.004058991,-0.03366414,0.002197266,-0.1564331,0.9876709,0.002197266,-0.1564331,0.9876709,2.604782,2.604782,True,True,True
456099,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.003368988,0.003718445,-0.03264024,-0.01802063,-0.1513367,0.9883118,0.03506801,0.004061508,-0.03366889,0.03506801,0.004061508,-0.03366889,0.003311157,-0.1537018,0.9880981,0.003311157,-0.1537018,0.9880981,2.610275,2.610275,True,True,True
456108,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0103113,0.003834625,-0.03293749,-0.01704407,-0.148468,0.9887695,0.03509407,0.0041008,-0.03373399,0.03509407,0.0041008,-0.03373399,-0.001556396,-0.1470795,0.9891205,-0.001556396,-0.1470795,0.9891205,2.590424,2.590424,True,True,True
456116,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02053346,0.004011688,-0.0332027,-0.02986145,-0.1374664,0.9900513,0.03519589,0.004148865,-0.03360979,0.03519589,0.004148865,-0.03360979,-0.02207947,-0.1399994,0.9898987,-0.02207947,-0.1399994,0.9898987,2.769287,2.769287,True,True,True
456124,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03047191,0.004325424,-0.03392583,-0.05174255,-0.120697,0.991333,0.03529454,0.004372238,-0.03406613,0.03529454,0.004372238,-0.03406613,-0.04966736,-0.1213074,0.9913635,-0.04966736,-0.1213074,0.9913635,2.72197,2.72197,True,True,True
456133,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03376549,0.004407471,-0.03392648,-0.05569458,-0.09706116,0.9937134,0.03536794,0.004421372,-0.03397067,0.03536794,0.004421372,-0.03397067,-0.05467224,-0.09663391,0.9938049,-0.05467224,-0.09663391,0.9938049,2.642395,2.642395,True,True,True
456141,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03259772,0.004502411,-0.03408952,-0.05935669,-0.0861969,0.9945068,0.0353972,0.00453035,-0.03417736,0.0353972,0.00453035,-0.03417736,-0.05735779,-0.08535767,0.9946899,-0.05735779,-0.08535767,0.9946899,2.688248,2.688248,True,True,True
456149,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0295697,0.004434067,-0.03380112,-0.06082153,-0.08731079,0.9943085,0.03539716,0.004501282,-0.03402394,0.03539716,0.004501282,-0.03402394,-0.05735779,-0.0847168,0.994751,-0.05735779,-0.0847168,0.994751,2.703003,2.703003,True,True,True
456158,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02347273,0.004377655,-0.03365175,-0.06393433,-0.09039307,0.9938507,0.03540201,0.004511246,-0.03408866,0.03540201,0.004511246,-0.03408866,-0.05543518,-0.08494568,0.9948273,-0.05543518,-0.08494568,0.9948273,2.621002,2.621002,True,True,True
456166,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03316988,0.00443248,-0.0338263,-0.06533813,-0.0927887,0.9935303,0.03539058,0.004451401,-0.03387886,0.03539058,0.004451401,-0.03387886,-0.06416321,-0.09233093,0.9936523,-0.06416321,-0.09233093,0.9936523,2.648224,2.648224,True,True,True
456174,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03454138,0.004409561,-0.03380135,-0.06925964,-0.09555054,0.9930115,0.03539987,0.004416596,-0.03382108,0.03539987,0.004416596,-0.03382108,-0.06893921,-0.09550476,0.9930267,-0.06893921,-0.09550476,0.9930267,2.693024,2.693024,True,True,True
456183,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03431096,0.004370713,-0.033732,-0.06872559,-0.1002502,0.992569,0.03540795,0.004379227,-0.03375652,0.03540795,0.004379227,-0.03375652,-0.06826782,-0.1002502,0.9926147,-0.06826782,-0.1002502,0.9926147,2.695724,2.695724,True,True,True
456191,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03201532,0.004331848,-0.03365766,-0.0670166,-0.1004944,0.9926758,0.03541119,0.004357468,-0.03373352,0.03541119,0.004357468,-0.03373352,-0.06535339,-0.1004333,0.9927826,-0.06535339,-0.1004333,0.9927826,2.759979,2.759979,True,True,True
456199,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02720772,0.004272156,-0.03349597,-0.07002258,-0.1025391,0.9922485,0.03541715,0.004332108,-0.03367514,0.03541715,0.004332108,-0.03367514,-0.06620789,-0.1027679,0.9924927,-0.06620789,-0.1027679,0.9924927,2.819305,2.819305,True,True,True
456208,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02970514,0.004309937,-0.03368155,-0.06509399,-0.1013641,0.9927063,0.03543257,0.004354447,-0.03382103,0.03543257,0.004354447,-0.03382103,-0.06199646,-0.1014557,0.9929047,-0.06199646,-0.1014557,0.9929047,2.812119,2.812119,True,True,True
456216,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03017145,0.004333145,-0.03382491,-0.06057739,-0.1001282,0.9931183,0.03544801,0.004376785,-0.03396692,0.03544801,0.004376785,-0.03396692,-0.0574646,-0.1000366,0.9933167,-0.0574646,-0.1000366,0.9933167,2.812683,2.812683,True,True,True
456224,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03263414,0.004359208,-0.033927,-0.05847168,-0.1011505,0.9931488,0.03545062,0.00438324,-0.03400553,0.03545062,0.00438324,-0.03400553,-0.05680847,-0.1011047,0.9932404,-0.05680847,-0.1011047,0.9932404,2.807846,2.807846,True,True,True
456233,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0003194122,0.004079666,-0.03303108,-0.07731628,-0.1015167,0.9918213,0.03545323,0.004389694,-0.03404411,0.03545323,0.004389694,-0.03404411,-0.05586243,-0.1021271,0.9931946,-0.05586243,-0.1021271,0.9931946,2.810135,2.810135,True,True,True
