OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1576215,63780534339945,None,None,None
1576223,63780534339955,None,None,None
1576231,63780534339967,None,None,None
1576248,63780534339978,None,None,None
1576256,63780534339989,None,None,None
1576265,63780534340000,None,None,None
1576273,63780534340011,None,None,None
1576290,63780534340022,None,None,None
1576298,63780534340033,None,None,None
1576306,63780534340045,None,None,None
1576323,63780534340055,None,None,None
1576331,63780534340067,None,None,None
1576340,63780534340078,None,None,None
1576356,63780534340089,None,None,None
1576365,63780534340101,None,None,None
1576373,63780534340111,None,None,None
1576390,63780534340122,None,None,None
1576398,63780534340133,None,None,None
1576406,63780534340145,None,None,None
1576423,63780534340155,None,None,None
1576431,63780534340166,None,None,None
1576440,63780534340178,None,None,None
1576456,63780534340190,None,None,None
1576465,63780534340201,None,None,None
1576473,63780534340212,None,None,None
1576490,63780534340223,None,None,None
1576498,63780534340234,None,None,None
1576506,63780534340245,None,None,None
1576523,63780534340257,None,None,None
1576531,63780534340268,None,None,None
1576540,63780534340279,None,None,None
1576556,63780534340289,None,None,None
1576565,63780534340301,None,None,None
1576573,63780534340312,None,None,None
1576590,63780534340323,None,None,None
1576598,63780534340334,None,None,None
1576606,63780534340345,None,None,None
1576631,63780534340368,None,None,None
1576640,63780534340372,None,None,None
1576648,63780534340378,None,None,None
1576648,63780534340384,None,None,None
1576665,63780534340396,None,None,None
1576673,63780534340407,None,None,None
1576681,63780534340418,None,None,None
1576698,63780534340429,None,None,None
1576706,63780534340440,None,None,None
1576715,63780534340451,None,None,None
1576731,63780534340462,None,None,None
1576740,63780534340473,None,None,None
1576748,63780534340485,None,None,None
1576765,63780534340496,None,None,None
1576773,63780534340506,None,None,None
1576781,63780534340518,None,None,None
1576798,63780534340529,None,None,None
1576806,63780534340540,None,None,None
1576815,63780534340551,None,None,None
1576823,63780534340563,None,None,None
1576840,63780534340573,None,None,None
1576848,63780534340584,None,None,None
1576856,63780534340596,None,None,None
1576873,63780534340607,None,None,None
1576881,63780534340618,None,None,None
1576890,63780534340629,None,None,None
1576906,63780534340640,None,None,None
1576915,63780534340651,None,None,None
1576923,63780534340662,None,None,None
1576940,63780534340673,None,None,None
1576948,63780534340684,None,None,None
1576956,63780534340695,None,None,None
1576973,63780534340706,None,None,None
1576981,63780534340718,None,None,None
1576989,63780534340729,None,None,None
1577006,63780534340740,None,None,None
1577014,63780534340751,None,None,None
1577023,63780534340763,None,None,None
1577039,63780534340773,None,None,None
1577048,63780534340785,None,None,None
1577056,63780534340796,None,None,None
1577073,63780534340806,None,None,None
1577081,63780534340817,None,None,None
1577089,63780534340829,None,None,None
1577106,63780534340840,None,None,None
1577114,63780534340851,None,None,None
1577131,63780534340863,None,None,None
1577139,63780534340875,None,None,None
1577148,63780534340886,None,None,None
1577164,63780534340897,None,None,None
1577173,63780534340909,None,None,None
1577181,63780534340920,None,None,None
1577198,63780534340932,None,None,None
1577206,63780534340943,None,None,None
1577214,63780534340955,None,None,None
1577231,63780534340966,None,None,None
1577239,63780534340978,None,None,None
1577256,63780534340989,None,None,None
1577264,63780534341000,None,None,None
1577273,63780534341011,None,None,None
1577289,63780534341022,None,None,None
1577298,63780534341034,None,None,None
1577306,63780534341045,None,None,None
1577323,63780534341056,None,None,None
1577331,63780534341067,None,None,None
1577348,63780534341078,None,None,None
1577356,63780534341089,None,None,None
1577364,63780534341100,None,None,None
1577381,63780534341111,None,None,None
1577389,63780534341122,None,None,None
1577398,63780534341134,None,None,None
1577414,63780534341145,None,None,None
1577423,63780534341156,None,None,None
1577431,63780534341167,None,None,None
1577448,63780534341178,None,None,None
1577456,63780534341189,None,None,None
1577464,63780534341200,None,None,None
1577481,63780534341211,None,None,None
1577489,63780534341222,None,None,None
1577498,63780534341234,None,None,None
1577514,63780534341245,None,None,None
1577523,63780534341256,None,None,None
1577531,63780534341267,None,None,None
1577539,63780534341278,None,None,None
1577556,63780534341289,None,None,None
1577564,63780534341300,None,None,None
1577573,63780534341312,None,None,None
1577589,63780534341323,None,None,None
1577598,63780534341334,None,None,None
1577606,63780534341345,None,None,None
1577623,63780534341356,None,None,None
1577631,63780534341368,None,None,None
1577639,63780534341379,None,None,None
1577656,63780534341390,None,None,None
1577664,63780534341401,None,None,None
1577673,63780534341412,None,None,None
1577689,63780534341423,None,None,None
1577698,63780534341434,None,None,None
1577706,63780534341445,None,None,None
1577723,63780534341457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577731,63780534341468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577748,63780534341480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577756,63780534341490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577764,63780534341501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577773,63780534341512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577789,63780534341523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577798,63780534341535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577806,63780534341545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577823,63780534341556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577831,63780534341568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577839,63780534341579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577856,63780534341590,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1577864,63780534341601,None,99_Bahnsteig_PF,None
1577873,63780534341612,None,None,None
1577889,63780534341623,None,None,None
1577897,63780534341634,None,99_Bahnsteig_PF,None
1577906,63780534341646,None,None,None
1577922,63780534341657,None,None,None
1577931,63780534341668,None,None,None
1577939,63780534341679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577956,63780534341690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577964,63780534341701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577972,63780534341712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577989,63780534341723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1577997,63780534341734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578006,63780534341745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578022,63780534341757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578031,63780534341768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578039,63780534341779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578056,63780534341790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578064,63780534341801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578072,63780534341812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578089,63780534341824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578097,63780534341834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578106,63780534341845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578122,63780534341856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578131,63780534341868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578139,63780534341879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578156,63780534341890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578164,63780534341901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578172,63780534341912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578189,63780534341923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578197,63780534341934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1578206,63780534341945,None,None,None
1578222,63780534341956,None,None,None
1578231,63780534341968,None,None,None
1578239,63780534341979,None,None,None
1578256,63780534341989,None,None,None
1578264,63780534342001,None,None,None
1578272,63780534342012,None,None,None
1578289,63780534342023,None,None,None
1578297,63780534342034,None,None,None
1578306,63780534342046,None,None,None
1578322,63780534342056,None,None,None
1578331,63780534342067,None,None,None
1578339,63780534342079,None,None,None
1578356,63780534342090,None,None,None
1578364,63780534342101,None,None,None
1578372,63780534342112,None,None,None
1578389,63780534342123,None,None,None
1578397,63780534342134,None,None,None
1578406,63780534342145,None,None,None
1578422,63780534342156,None,None,None
1578431,63780534342168,None,None,None
1578439,63780534342179,None,None,None
1578456,63780534342189,None,None,None
1578464,63780534342201,None,None,None
1578472,63780534342212,None,None,None
1578489,63780534342223,None,None,None
1578497,63780534342234,None,None,None
1578506,63780534342245,None,None,None
1578522,63780534342256,None,None,None
1578531,63780534342267,None,None,None
1578539,63780534342279,None,None,None
1578556,63780534342289,None,None,None
1578564,63780534342300,None,None,None
1578572,63780534342312,None,None,None
1578589,63780534342323,None,None,None
1578597,63780534342334,None,None,None
1578606,63780534342345,None,None,None
1578622,63780534342356,None,None,None
1578631,63780534342367,None,None,None
1578639,63780534342379,None,None,None
1578656,63780534342389,None,None,None
1578664,63780534342401,None,None,None
1578672,63780534342412,None,None,None
1578689,63780534342423,None,None,None
1578697,63780534342434,None,None,None
1578706,63780534342445,None,None,None
1578722,63780534342456,None,None,None
1578731,63780534342467,None,None,None
1578739,63780534342478,None,None,None
1578756,63780534342489,None,None,None
1578764,63780534342500,None,None,None
1578781,63780534342513,None,None,None
1578789,63780534342523,None,None,None
1578797,63780534342534,None,None,None
1578806,63780534342545,None,None,None
1578822,63780534342556,None,None,None
1578831,63780534342567,None,None,None
1578839,63780534342578,None,None,None
1578856,63780534342590,None,None,None
1578864,63780534342600,None,None,None
1578872,63780534342611,None,None,None
1578889,63780534342623,None,None,None
1578897,63780534342634,None,None,None
1578906,63780534342645,None,None,None
1578922,63780534342656,None,None,None
1578931,63780534342667,None,None,None
1578939,63780534342678,None,None,None
1578956,63780534342689,None,None,None
1578964,63780534342700,None,None,None
1578972,63780534342712,None,None,None
1578989,63780534342723,None,None,None
1578997,63780534342734,None,None,None
1579006,63780534342745,None,None,None
1579022,63780534342756,None,None,None
1579031,63780534342767,None,None,None
1579039,63780534342778,None,None,None
1579056,63780534342789,None,None,None
1579064,63780534342800,None,None,None
1579072,63780534342812,None,None,None
1579089,63780534342822,None,None,None
1579097,63780534342833,None,None,None
1579106,63780534342845,None,None,None
1579122,63780534342856,None,None,None
1579131,63780534342867,None,None,None
1579139,63780534342878,None,None,None
1579156,63780534342889,None,None,None
1579164,63780534342900,None,None,None
1579172,63780534342911,None,None,None
1579189,63780534342923,None,None,None
1579197,63780534342934,None,None,None
1579206,63780534342945,None,None,None
1579222,63780534342956,None,None,None
1579230,63780534342967,None,None,None
1579239,63780534342978,None,None,None
1579255,63780534342989,None,None,None
1579264,63780534343000,None,None,None
1579272,63780534343011,None,None,None
1579289,63780534343022,None,None,None
1579297,63780534343033,None,None,None
1579305,63780534343045,None,None,None
1579322,63780534343056,None,None,None
1579330,63780534343067,None,None,None
1579339,63780534343077,None,None,None
1579355,63780534343089,None,None,None
1579364,63780534343100,None,None,None
1579372,63780534343111,None,None,None
1579389,63780534343122,None,None,None
1579397,63780534343134,None,None,None
1579405,63780534343145,None,None,None
1579422,63780534343156,None,None,None
1579430,63780534343167,None,None,None
1579439,63780534343178,None,None,None
1579455,63780534343189,None,None,None
1579464,63780534343201,None,None,None
1579472,63780534343212,None,None,None
1579489,63780534343222,None,None,None
1579497,63780534343233,None,None,None
1579505,63780534343245,None,None,None
1579522,63780534343255,None,None,None
1579530,63780534343267,None,None,None
1579539,63780534343278,None,None,None
1579555,63780534343289,None,None,None
1579564,63780534343300,None,None,None
1579572,63780534343311,None,None,None
1579589,63780534343322,None,None,None
1579597,63780534343333,None,None,None
1579605,63780534343345,None,None,None
1579622,63780534343355,None,None,None
1579630,63780534343367,None,None,None
1579639,63780534343378,None,None,None
1579655,63780534343389,None,None,None
1579664,63780534343400,None,None,None
1579672,63780534343411,None,None,None
1579689,63780534343422,None,None,None
1579697,63780534343433,None,None,None
1579705,63780534343444,None,None,None
1579730,63780534343467,None,None,None
1579739,63780534343473,None,None,None
1579739,63780534343478,None,None,None
1579747,63780534343483,None,None,None
1579755,63780534343495,None,None,None
1579772,63780534343506,None,None,None
1579780,63780534343517,None,None,None
1579789,63780534343528,None,None,None
1579805,63780534343539,None,None,None
1579814,63780534343550,None,None,None
1579822,63780534343561,None,None,None
1579839,63780534343572,None,None,None
1579847,63780534343584,None,None,None
1579855,63780534343595,None,None,None
1579872,63780534343606,None,None,None
1579880,63780534343617,None,None,None
1579889,63780534343628,None,None,None
1579905,63780534343639,None,None,None
1579914,63780534343650,None,None,None
1579922,63780534343661,None,None,None
1579939,63780534343673,None,None,None
1579947,63780534343684,None,None,None
1579955,63780534343695,None,None,None
1579972,63780534343706,None,None,None
1579980,63780534343717,None,None,None
1579989,63780534343728,None,None,None
1580005,63780534343739,None,None,None
1580014,63780534343750,None,None,None
1580022,63780534343762,None,None,None
1580039,63780534343772,None,None,None
1580047,63780534343783,None,None,None
1580055,63780534343795,None,None,None
1580072,63780534343806,None,None,None
1580080,63780534343817,None,None,None
1580089,63780534343828,None,None,None
1580105,63780534343839,None,None,None
1580114,63780534343850,None,None,None
1580122,63780534343862,None,None,None
1580139,63780534343873,None,None,None
1580147,63780534343885,None,None,None
1580164,63780534343896,None,None,None
1580172,63780534343907,None,None,None
1580180,63780534343918,None,None,None
1580197,63780534343930,None,None,None
1580205,63780534343941,None,None,None
1580214,63780534343952,None,None,None
1580230,63780534343964,None,None,None
1580239,63780534343975,None,None,None
1580247,63780534343987,None,None,None
1580264,63780534343998,None,None,None
1580272,63780534344009,None,99_Bahnsteig_PF,None
1580289,63780534344021,None,None,None
1580297,63780534344032,None,None,None
1580305,63780534344043,None,None,None
1580322,63780534344054,None,None,None
1580330,63780534344066,None,None,None
1580339,63780534344077,None,None,None
1580355,63780534344088,None,None,None
1580364,63780534344099,None,None,None
1580372,63780534344111,None,None,None
1580389,63780534344121,None,None,None
1580397,63780534344133,None,None,None
1580405,63780534344144,None,None,None
1580422,63780534344155,None,None,None
1580430,63780534344166,None,None,None
1580439,63780534344177,None,None,None
1580455,63780534344188,None,None,None
1580464,63780534344199,None,None,None
1580472,63780534344211,None,None,None
1580489,63780534344221,None,None,None
1580497,63780534344233,None,None,None
1580505,63780534344244,None,None,None
1580522,63780534344255,None,None,None
1580530,63780534344266,None,None,None
1580539,63780534344277,None,None,None
1580555,63780534344288,None,None,None
1580564,63780534344300,None,None,None
1580572,63780534344311,None,None,None
1580589,63780534344322,None,None,None
1580597,63780534344333,None,None,None
1580605,63780534344344,None,None,None
1580622,63780534344355,None,None,None
1580630,63780534344366,None,None,None
1580639,63780534344377,None,None,None
1580655,63780534344388,None,None,None
1580664,63780534344399,None,None,None
1580672,63780534344410,None,None,None
1580689,63780534344421,None,None,None
1580697,63780534344433,None,None,None
1580705,63780534344443,None,None,None
1580722,63780534344455,None,None,None
1580730,63780534344466,None,None,None
1580739,63780534344477,None,None,None
1580755,63780534344488,None,None,None
1580763,63780534344499,None,None,None
1580772,63780534344510,None,None,None
1580788,63780534344521,None,None,None
1580797,63780534344532,None,None,None
1580805,63780534344544,None,None,None
1580822,63780534344554,None,None,None
1580830,63780534344566,None,None,None
1580838,63780534344577,None,None,None
1580855,63780534344588,None,None,None
1580863,63780534344599,None,None,None
1580872,63780534344611,None,None,None
1580888,63780534344622,None,None,None
1580897,63780534344633,None,None,None
1580905,63780534344644,None,None,None
1580922,63780534344655,None,None,None
1580930,63780534344667,None,None,None
1580938,63780534344677,None,None,None
1580955,63780534344688,None,None,None
1580963,63780534344700,None,None,None
1580972,63780534344711,None,None,None
1580988,63780534344722,None,None,None
1580997,63780534344733,None,None,None
1581005,63780534344744,None,None,None
1581022,63780534344755,None,None,None
1581030,63780534344767,None,None,None
1581038,63780534344778,None,None,None
1581055,63780534344789,None,None,None
1581063,63780534344800,None,None,None
1581072,63780534344811,None,None,None
1581088,63780534344822,None,None,None
1581097,63780534344833,None,None,None
1581105,63780534344844,None,None,None
1581122,63780534344855,None,None,None
1581130,63780534344867,None,None,None
1581138,63780534344878,None,None,None
1581155,63780534344889,None,None,None
1581163,63780534344900,None,None,None
1581172,63780534344911,None,None,None
1581188,63780534344923,None,None,None
1581197,63780534344933,None,None,None
1581205,63780534344944,None,None,None
1581222,63780534344955,None,None,None
1581230,63780534344967,None,None,None
1581238,63780534344978,None,None,None
1581255,63780534344989,None,None,None
1581263,63780534345000,None,None,None
1581272,63780534345011,None,None,None
1581288,63780534345022,None,None,None
1581297,63780534345033,None,None,None
1581305,63780534345044,None,None,None
1581322,63780534345056,None,None,None
1581330,63780534345066,None,None,None
1581338,63780534345078,None,None,None
1581355,63780534345089,None,None,None
1581363,63780534345100,None,None,None
1581372,63780534345111,None,None,None
1581388,63780534345122,None,None,None
1581397,63780534345133,None,None,None
1581405,63780534345144,None,None,None
1581422,63780534345155,None,None,None
1581430,63780534345167,None,None,None
1581438,63780534345178,None,None,None
1581455,63780534345189,None,None,None
1581463,63780534345200,None,None,None
1581472,63780534345211,None,None,None
1581488,63780534345222,None,None,None
1581497,63780534345233,None,None,None
1581505,63780534345244,None,None,None
1581522,63780534345255,None,None,None
1581530,63780534345267,None,None,None
1581538,63780534345278,None,None,None
1581555,63780534345289,None,None,None
1581563,63780534345300,None,None,None
1581572,63780534345311,None,None,None
1581588,63780534345322,None,None,None
1581597,63780534345333,None,None,None
1581605,63780534345344,None,None,None
1581622,63780534345355,None,None,None
1581630,63780534345367,None,None,None
1581638,63780534345378,None,None,None
1581655,63780534345389,None,None,None
1581663,63780534345399,None,None,None
1581672,63780534345411,None,None,None
1581688,63780534345422,None,None,None
1581697,63780534345433,None,None,None
1581705,63780534345443,None,None,None
1581722,63780534345455,None,None,None
1581730,63780534345466,None,None,None
1581738,63780534345477,None,None,None
1581755,63780534345489,None,None,None
1581763,63780534345500,None,None,None
1581772,63780534345511,None,None,None
1581788,63780534345522,None,None,None
1581797,63780534345533,None,None,None
1581805,63780534345544,None,None,None
1581822,63780534345555,None,None,None
1581830,63780534345566,None,None,None
1581838,63780534345577,None,None,None
1581855,63780534345589,None,None,None
1581863,63780534345599,None,None,None
1581872,63780534345611,None,None,None
1581888,63780534345622,None,None,None
1581897,63780534345633,None,None,None
1581905,63780534345644,None,None,None
1581922,63780534345655,None,None,None
1581930,63780534345666,None,None,None
1581938,63780534345678,None,None,None
1581955,63780534345688,None,None,None
1581963,63780534345700,None,None,None
1581972,63780534345711,None,None,None
1581988,63780534345722,None,None,None
1581997,63780534345733,None,None,None
1582005,63780534345744,None,None,None
1582022,63780534345755,None,None,None
1582030,63780534345766,None,None,None
1582038,63780534345777,None,None,None
1582055,63780534345789,None,None,None
1582063,63780534345799,None,None,None
1582072,63780534345811,None,None,None
1582088,63780534345822,None,None,None
1582097,63780534345833,None,None,None
1582105,63780534345844,None,None,None
1582122,63780534345855,None,None,None
1582130,63780534345866,None,None,None
1582138,63780534345877,None,None,None
1582155,63780534345888,None,None,None
1582163,63780534345899,None,None,None
1582172,63780534345910,None,None,None
1582188,63780534345922,None,None,None
1582197,63780534345933,None,None,None
1582205,63780534345944,None,None,None
1582222,63780534345956,None,None,None
1582230,63780534345966,None,None,None
1582238,63780534345977,None,None,None
1582255,63780534345988,None,None,None
1582263,63780534345999,None,None,None
1582272,63780534346011,None,None,None
1582288,63780534346021,None,None,None
1582296,63780534346032,None,None,None
1582305,63780534346044,None,None,None
1582321,63780534346054,None,None,None
1582330,63780534346066,None,None,None
1582338,63780534346077,None,None,None
1582355,63780534346088,None,None,None
1582363,63780534346099,None,None,None
1582371,63780534346111,None,None,None
1582388,63780534346121,None,None,None
1582396,63780534346132,None,None,None
1582405,63780534346143,None,None,None
1582421,63780534346156,None,None,None
1582430,63780534346167,None,None,None
1582438,63780534346177,None,None,None
1582455,63780534346188,None,None,None
1582463,63780534346199,None,None,None
1582471,63780534346210,None,None,None
1582488,63780534346221,None,None,None
1582496,63780534346232,None,None,None
