OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
849780,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.005821503,-4.931641E-05,-0.03255495,0.02076721,-0.372879,0.9276428,0.03449149,0.000575058,-0.0332276,0.03449149,0.000575058,-0.0332276,0.03948975,-0.3616791,0.9314575,0.03948975,-0.3616791,0.9314575,2.469666,2.469666,True,True,True
849789,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0008264008,-0.0001138763,-0.03243352,0.00692749,-0.3704834,0.9288025,0.0345002,0.0006358338,-0.03321071,0.0345002,0.0006358338,-0.03321071,0.03866577,-0.3611603,0.9316864,0.03866577,-0.3611603,0.9316864,2.529861,2.529861,True,True,True
849797,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.0009988404,-9.542847E-05,-0.0323598,0.01087952,-0.3684845,0.9295502,0.03450072,0.0006776123,-0.03319701,0.03450072,0.0006776123,-0.03319701,0.03894043,-0.3677826,0.9290771,0.03894043,-0.3677826,0.9290771,2.434769,2.434769,True,True,True
849805,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.002947708,-0.0001110077,-0.03229625,0.02078247,-0.3591766,0.9330292,0.03449931,0.0007123108,-0.03318973,0.03449931,0.0007123108,-0.03318973,0.04570007,-0.3726349,0.9268494,0.04570007,-0.3726349,0.9268494,2.542587,2.542587,True,True,True
849814,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.001008179,2.209473E-05,-0.03237317,0.01370239,-0.358017,0.933609,0.03450684,0.0007580414,-0.03317267,0.03450684,0.0007580414,-0.03317267,0.03375244,-0.3740845,0.9267731,0.03375244,-0.3740845,0.9267731,2.425339,2.425339,True,True,True
849822,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.001112595,6.83136E-05,-0.03236578,0.02217102,-0.3430481,0.9390411,0.03451927,0.0007984315,-0.03316776,0.03451927,0.0007984315,-0.03316776,0.04586792,-0.3466034,0.9368744,0.04586792,-0.3466034,0.9368744,2.447845,2.447845,True,True,True
849830,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.003632996,0.0001640778,-0.03241245,0.01982117,-0.3396759,0.9403229,0.03452519,0.00084581,-0.03315494,0.03452519,0.00084581,-0.03315494,0.0397644,-0.3409576,0.9392242,0.0397644,-0.3409576,0.9392242,2.426376,2.426376,True,True,True
849839,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.005833893,0.0002514801,-0.03244959,0.02241516,-0.33284,0.9427032,0.03451912,0.0008822327,-0.03313909,0.03451912,0.0008822327,-0.03313909,0.0333252,-0.3199768,0.9468231,0.0333252,-0.3199768,0.9468231,2.464417,2.464417,True,True,True
849847,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.005621094,0.0002970734,-0.0324323,0.0276947,-0.3347931,0.9418793,0.03451865,0.0009281617,-0.03312935,0.03451865,0.0009281617,-0.03312935,0.04266357,-0.3158112,0.9478607,0.04266357,-0.3158112,0.9478607,2.502625,2.502625,True,True,True
849855,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.00366005,0.0002971649,-0.03236925,0.02120972,-0.3400269,0.9401703,0.03451084,0.0009667511,-0.03311353,0.03451084,0.0009667511,-0.03311353,0.03640747,-0.3231201,0.9456482,0.03640747,-0.3231201,0.9456482,2.475479,2.475479,True,True,True
849864,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.00282457,0.0003232575,-0.03233278,0.02156067,-0.3368225,0.9413147,0.03451068,0.0009993439,-0.03309851,0.03451068,0.0009993439,-0.03309851,0.04045105,-0.3273468,0.9440308,0.04045105,-0.3273468,0.9440308,2.466278,2.466278,True,True,True
849872,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.003996048,0.0002131806,-0.03215895,0.01852417,-0.3402405,0.9401398,0.03450745,0.001033798,-0.03308715,0.03450745,0.001033798,-0.03308715,0.04364014,-0.3240967,0.9450073,0.04364014,-0.3240967,0.9450073,2.464157,2.464157,True,True,True
849880,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0006147614,0.0003476868,-0.03226529,0.02153015,-0.3235016,0.9459686,0.03451287,0.001075287,-0.03307707,0.03451287,0.001075287,-0.03307707,0.04608154,-0.3261566,0.9441833,0.04608154,-0.3261566,0.9441833,2.497437,2.497437,True,True,True
849889,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.0002909088,0.0003789063,-0.0322229,0.01239014,-0.321167,0.9469299,0.03450868,0.00113324,-0.03305712,0.03450868,0.00113324,-0.03305712,0.0383606,-0.3327942,0.942215,0.0383606,-0.3327942,0.942215,2.442978,2.442978,True,True,True
849897,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.002268692,0.0004616089,-0.03227661,0.02084351,-0.3143921,0.9490509,0.03450058,0.001155762,-0.03304941,0.03450058,0.001155762,-0.03304941,0.04293823,-0.3153229,0.947998,0.04293823,-0.3153229,0.947998,2.468628,2.468628,True,True,True
849905,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.003813843,0.0005409088,-0.0323015,0.02323914,-0.3164673,0.9483032,0.03451001,0.001202408,-0.03303764,0.03451001,0.001202408,-0.03303764,0.0411377,-0.3170471,0.9475098,0.0411377,-0.3170471,0.9475098,2.43573,2.43573,True,True,True
849914,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.003915787,0.0005641633,-0.03229053,0.02806091,-0.3061981,0.9515381,0.03449197,0.001221008,-0.03302683,0.03449197,0.001221008,-0.03302683,0.04653931,-0.3025513,0.9519806,0.04653931,-0.3025513,0.9519806,2.460129,2.460129,True,True,True
849922,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0007037049,0.0005446015,-0.03219831,0.01489258,-0.3143005,0.9491882,0.03447505,0.001283905,-0.03301064,0.03447505,0.001283905,-0.03301064,0.0385437,-0.3130341,0.9489441,0.0385437,-0.3130341,0.9489441,2.387756,2.387756,True,True,True
849930,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.004663987,0.0007535706,-0.03227437,0.01626587,-0.3641357,0.9311981,0.0344271,0.001405655,-0.03299022,0.0344271,0.001405655,-0.03299022,0.04400635,-0.3687439,0.9284821,0.04400635,-0.3687439,0.9284821,2.222122,2.222122,True,True,True
849939,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03439533,0.001574738,-0.03294597,0.03439533,0.001574738,-0.03294597,0,0,0,0,0,0,-1,-1,False,True,True
849947,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,True,True
849955,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
849964,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
849972,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
849980,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
849989,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
849997,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
850005,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
850014,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
850022,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03426154,0.0008376007,-0.03331864,0.03426154,0.0008376007,-0.03331864,0,0,0,0,0,0,-1,-1,False,False,False
850030,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03461081,0.0009111939,-0.03312192,0.03461081,0.0009111939,-0.03312192,0,0,0,0,0,0,-1,-1,False,True,True
850039,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03461081,0.0009111939,-0.03312192,0.03461081,0.0009111939,-0.03312192,0,0,0,0,0,0,-1,-1,False,False,False
850047,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03477223,0.00139914,-0.03299442,0.03477223,0.00139914,-0.03299442,0,0,0,0,0,0,-1,-1,False,True,True
850055,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03508992,0.002045029,-0.03275281,0.03508992,0.002045029,-0.03275281,0,0,0,0,0,0,-1,-1,False,True,True
850064,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03508055,0.002018173,-0.03271292,0.03508055,0.002018173,-0.03271292,0,0,0,0,0,0,-1,-1,False,True,True
850072,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.0350884,0.002016266,-0.03271952,0.0350884,0.002016266,-0.03271952,0,0,0,0,0,0,-1,-1,False,True,True
850080,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03509526,0.00198349,-0.03269177,0.03509526,0.00198349,-0.03269177,0,0,0,0,0,0,-1,-1,False,True,True
850089,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03509219,0.001976608,-0.03279837,0.03509219,0.001976608,-0.03279837,0,0,0,0,0,0,-1,-1,False,True,True
850097,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03508687,0.001895661,-0.03257695,0.03508687,0.001895661,-0.03257695,0,0,0,0,0,0,-1,-1,False,True,True
850105,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03510509,0.001905487,-0.03253607,0.03510509,0.001905487,-0.03253607,0,0,0,0,0,0,-1,-1,False,True,True
850114,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03489832,0.001875397,-0.03257655,-0.07154846,-0.2310333,0.9703064,0.03509575,0.001879852,-0.03258327,0.03509575,0.001879852,-0.03258327,-0.0715332,-0.2311096,0.9702911,-0.0715332,-0.2311096,0.9702911,2.045563,2.045563,True,True,True
850122,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03471672,0.001865372,-0.03258621,-0.06199646,-0.2038269,0.9770355,0.03510356,0.001874085,-0.03259931,0.03510356,0.001874085,-0.03259931,-0.06188965,-0.2039337,0.9770203,-0.06188965,-0.2039337,0.9770203,2.117996,2.117996,True,True,True
850130,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03416036,0.001784088,-0.03238431,-0.02989197,-0.1977539,0.9797821,0.03511504,0.001804779,-0.03241326,0.03511504,0.001804779,-0.03241326,-0.02922058,-0.1980133,0.9797516,-0.02922058,-0.1980133,0.9797516,2.27063,2.27063,True,True,True
850139,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03267055,0.001782745,-0.03256969,-0.0483551,-0.1911621,0.9803619,0.03513092,0.001834839,-0.03263974,0.03513092,0.001834839,-0.03263974,-0.04725647,-0.1917725,0.9802856,-0.04725647,-0.1917725,0.9802856,2.169296,2.169296,True,True,True
850147,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0269254,0.001693787,-0.03246379,-0.05044556,-0.1984558,0.9788055,0.03511635,0.001878769,-0.03271889,0.03511635,0.001878769,-0.03271889,-0.04678345,-0.2024078,0.9781799,-0.04678345,-0.2024078,0.9781799,2.342453,2.342453,True,True,True
850155,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02238446,0.001562225,-0.03228545,-0.05029297,-0.1724396,0.9837189,0.03511185,0.001847092,-0.03268285,0.03511185,0.001847092,-0.03268285,-0.04403687,-0.1740265,0.9837494,-0.04403687,-0.1740265,0.9837494,2.557373,2.557373,True,True,True
850164,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03067046,0.001715164,-0.03249547,-0.03717041,-0.1697998,0.9847717,0.03513199,0.001818253,-0.03265471,0.03513199,0.001818253,-0.03265471,-0.03431702,-0.1698303,0.9848633,-0.03431702,-0.1698303,0.9848633,2.477509,2.477509,True,True,True
850172,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03248943,0.001711441,-0.03242549,-0.03935242,-0.1660767,0.985321,0.03514377,0.001771164,-0.03251538,0.03514377,0.001771164,-0.03251538,-0.03799438,-0.1660156,0.9853821,-0.03799438,-0.1660156,0.9853821,2.512955,2.512955,True,True,True
850180,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03288275,0.001726044,-0.03246042,-0.04438782,-0.182312,0.9822235,0.03514121,0.001773773,-0.03252139,0.03514121,0.001773773,-0.03252139,-0.04341125,-0.1831665,0.9821167,-0.04341125,-0.1831665,0.9821167,2.463333,2.463333,True,True,True
850189,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03257427,0.001735428,-0.03251876,-0.04638672,-0.1662445,0.9849854,0.03513996,0.001790085,-0.0325909,0.03513996,0.001790085,-0.0325909,-0.04498291,-0.1666718,0.9849701,-0.04498291,-0.1666718,0.9849701,2.519806,2.519806,True,True,True
850197,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03069382,0.001678696,-0.03241554,-0.03639221,-0.1580658,0.9867554,0.03514052,0.001774231,-0.03254617,0.03514052,0.001774231,-0.03254617,-0.03343201,-0.157608,0.9869232,-0.03343201,-0.157608,0.9869232,2.384903,2.384903,True,True,True
850205,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02690376,0.001604584,-0.03233058,-0.04188538,-0.1691284,0.9846954,0.03514264,0.001785172,-0.03258481,0.03514264,0.001785172,-0.03258481,-0.03726196,-0.1695251,0.9848175,-0.03726196,-0.1695251,0.9848175,2.551987,2.551987,True,True,True
850214,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0251337,0.001556931,-0.03224898,-0.04629517,-0.1712952,0.9841156,0.03514121,0.001774902,-0.03255263,0.03514121,0.001774902,-0.03255263,-0.04115295,-0.1731262,0.984024,-0.04115295,-0.1731262,0.984024,2.455948,2.455948,True,True,True
850222,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02098355,0.001462097,-0.03210768,-0.04837036,-0.1714172,0.9839935,0.0351429,0.001769562,-0.03253375,0.0351429,0.001769562,-0.03253375,-0.04129028,-0.1729431,0.9840546,-0.04129028,-0.1729431,0.9840546,2.480865,2.480865,True,True,True
850230,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.01878302,0.001442429,-0.032151,-0.04196167,-0.1678772,0.9849091,0.03514348,0.001808243,-0.03268233,0.03514348,0.001808243,-0.03268233,-0.0309906,-0.1684113,0.9852142,-0.0309906,-0.1684113,0.9852142,2.404541,2.404541,True,True,True
850239,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02010512,0.001440125,-0.03211259,-0.04667664,-0.1593781,0.9860992,0.03514734,0.001768463,-0.03258049,0.03514734,0.001768463,-0.03258049,-0.03790283,-0.1572418,0.9868317,-0.03790283,-0.1572418,0.9868317,2.576553,2.576553,True,True,True
850247,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.009101594,0.001229919,-0.03187044,-0.05081177,-0.1559296,0.9864502,0.03515477,0.001815415,-0.03273834,0.03515477,0.001815415,-0.03273834,-0.03463745,-0.1486969,0.988266,-0.03463745,-0.1486969,0.988266,2.37323,2.37323,True,True,True
850255,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.003081116,0.0009568176,-0.0314608,-0.05764771,-0.1627197,0.9849854,0.03515343,0.001812027,-0.03271547,0.03515343,0.001812027,-0.03271547,-0.03388977,-0.1568146,0.98703,-0.03388977,-0.1568146,0.98703,2.456604,2.456604,True,True,True
850264,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01273346,0.0007426758,-0.03114559,-0.06437683,-0.1650238,0.9841766,0.03515209,0.001816422,-0.03272022,0.03515209,0.001816422,-0.03272022,-0.03749084,-0.161438,0.9861603,-0.03749084,-0.161438,0.9861603,2.506119,2.506119,True,True,True
850272,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02648947,0.0004889069,-0.03081189,-0.07089233,-0.1680756,0.9832153,0.0351497,0.001938309,-0.03312108,0.0351497,0.001938309,-0.03312108,-0.0375824,-0.164856,0.9855957,-0.0375824,-0.164856,0.9855957,2.566772,2.566772,True,True,True
850280,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02342827,0.000572754,-0.03093544,-0.06999207,-0.1656036,0.9836884,0.03512866,0.001834076,-0.03273305,0.03512866,0.001834076,-0.03273305,-0.02677917,-0.150589,0.9882202,-0.02677917,-0.150589,0.9882202,2.462158,2.462158,True,True,True
850289,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01847183,0.000683136,-0.03107135,-0.0668335,-0.1700745,0.9831543,0.03512589,0.001842789,-0.03275102,0.03512589,0.001842789,-0.03275102,-0.02973938,-0.1533661,0.9877167,-0.02973938,-0.1533661,0.9877167,2.460403,2.460403,True,True,True
850297,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01085815,0.0008512116,-0.03128926,-0.06274414,-0.1709595,0.9832764,0.03512318,0.00185315,-0.0327311,0.03512318,0.00185315,-0.0327311,-0.02919006,-0.1613159,0.9864655,-0.02919006,-0.1613159,0.9864655,2.581924,2.581924,True,True,True
850305,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.007200974,0.0009280701,-0.03137825,-0.05938721,-0.1665344,0.9842377,0.03512404,0.001836929,-0.03265131,0.03512404,0.001836929,-0.03265131,-0.02970886,-0.1529541,0.9877777,-0.02970886,-0.1529541,0.9877777,2.569702,2.569702,True,True,True
850314,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.005837357,0.0009789735,-0.03148432,-0.05404663,-0.1641388,0.9849396,0.03511228,0.00183197,-0.03261156,0.03511228,0.00183197,-0.03261156,-0.02984619,-0.1512756,0.9880371,-0.02984619,-0.1512756,0.9880371,2.470184,2.470184,True,True,True
850322,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01653394,0.0007297211,-0.03102188,-0.06498718,-0.1658478,0.9839935,0.03509494,0.001769333,-0.03241089,0.03509494,0.001769333,-0.03241089,-0.03100586,-0.1400604,0.9896545,-0.03100586,-0.1400604,0.9896545,2.490875,2.490875,True,True,True
850330,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.0197688,0.0007055512,-0.03094496,-0.0723877,-0.1802826,0.9809418,0.03507701,0.001922211,-0.03282811,0.03507701,0.001922211,-0.03282811,-0.02636719,-0.1508636,0.9881897,-0.02636719,-0.1508636,0.9881897,2.559784,2.559784,True,True,True
