OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2921048,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.001376755,0.002161408,-0.03204625,-0.3760223,-0.1477509,0.9147491,0.03657553,0.00268782,-0.03216242,0.03657553,0.00268782,-0.03216242,-0.3635712,-0.168457,0.9161987,-0.3635712,-0.168457,0.9161987,2.532761,2.532761,True,True,True
2921056,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0007856751,0.00216124,-0.03201033,-0.36026,-0.1465759,0.9212494,0.0364855,0.002705338,-0.03212196,0.0364855,0.002705338,-0.03212196,-0.3512726,-0.1708527,0.9205322,-0.3512726,-0.1708527,0.9205322,2.455093,2.455093,True,True,True
2921064,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.003915024,0.002082062,-0.03195401,-0.3449249,-0.1380768,0.9284058,0.03641727,0.00269989,-0.03208124,0.03641727,0.00269989,-0.03208124,-0.3213806,-0.1467743,0.9354858,-0.3213806,-0.1467743,0.9354858,2.572556,2.572556,True,True,True
2921073,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001916977,0.002103806,-0.03194135,-0.3351135,-0.1322327,0.9328461,0.03631836,0.002686356,-0.03206061,0.03631836,0.002686356,-0.03206061,-0.3149567,-0.1373749,0.9391022,-0.3149567,-0.1373749,0.9391022,2.77626,2.77626,True,True,True
2921081,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0007808381,0.002117844,-0.03190637,-0.3111572,-0.1429901,0.9395294,0.03625115,0.002685562,-0.03202648,0.03625115,0.002685562,-0.03202648,-0.296524,-0.1464233,0.9437256,-0.296524,-0.1464233,0.9437256,2.760544,2.760544,True,True,True
2921089,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001141083,0.002106949,-0.03187907,-0.2914124,-0.1439514,0.945694,0.0361689,0.002672562,-0.03200792,0.0361689,0.002672562,-0.03200792,-0.2798462,-0.1473236,0.9486694,-0.2798462,-0.1473236,0.9486694,2.652908,2.652908,True,True,True
2921098,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0004510193,0.002107941,-0.03185755,-0.2762909,-0.1446838,0.950119,0.03609021,0.002674896,-0.03198177,0.03609021,0.002674896,-0.03198177,-0.2681274,-0.1637726,0.9493561,-0.2681274,-0.1637726,0.9493561,2.707626,2.707626,True,True,True
2921106,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0004871216,0.002116882,-0.03184864,-0.2692413,-0.1284332,0.9544525,0.03601241,0.002665146,-0.03196916,0.03601241,0.002665146,-0.03196916,-0.2615662,-0.1561127,0.9524689,-0.2615662,-0.1561127,0.9524689,2.747162,2.747162,True,True,True
2921114,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.001786606,0.00213443,-0.03181383,-0.2555389,-0.1354218,0.9572601,0.03587039,0.002678925,-0.03191951,0.03587039,0.002678925,-0.03191951,-0.2542877,-0.1511688,0.9552307,-0.2542877,-0.1511688,0.9552307,2.687653,2.687653,True,True,True
2921123,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.002670212,0.002128433,-0.03181113,-0.2385101,-0.1369476,0.9614258,0.03583234,0.002644287,-0.03193074,0.03583234,0.002644287,-0.03193074,-0.240448,-0.156311,0.9579773,-0.240448,-0.156311,0.9579773,2.669052,2.669052,True,True,True
2921131,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.00320987,0.00212999,-0.03179384,-0.224411,-0.1369019,0.9648285,0.03574638,0.002635803,-0.03190918,0.03574638,0.002635803,-0.03190918,-0.2164154,-0.1437073,0.9656525,-0.2164154,-0.1437073,0.9656525,2.667938,2.667938,True,True,True
2921139,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.00175499,0.002102844,-0.03178208,-0.2165527,-0.1240082,0.9683533,0.03566896,0.00263147,-0.03188887,0.03566896,0.00263147,-0.03188887,-0.1942902,-0.1357574,0.9714966,-0.1942902,-0.1357574,0.9714966,2.66124,2.66124,True,True,True
2921148,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0009979553,0.002109909,-0.03174146,-0.199295,-0.1365662,0.9703674,0.0355761,0.002666031,-0.0318523,0.0355761,0.002666031,-0.0318523,-0.1968384,-0.1416779,0.9701385,-0.1968384,-0.1416779,0.9701385,2.661026,2.661026,True,True,True
2921156,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0007363129,0.002076782,-0.03172554,-0.1970215,-0.1441345,0.9697418,0.03551122,0.002657852,-0.03183719,0.03551122,0.002657852,-0.03183719,-0.1890717,-0.1470947,0.970871,-0.1890717,-0.1470947,0.970871,2.702759,2.702759,True,True,True
2921164,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.005645035,0.002000336,-0.03169994,-0.1920319,-0.1407166,0.9712372,0.0354442,0.002651001,-0.03182472,0.0354442,0.002651001,-0.03182472,-0.1788788,-0.144104,0.9732513,-0.1788788,-0.144104,0.9732513,2.660278,2.660278,True,True,True
2921173,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.006937042,0.001970871,-0.03169237,-0.1837311,-0.1273193,0.9746857,0.0353834,0.002644348,-0.03181484,0.0353834,0.002644348,-0.03181484,-0.1691437,-0.1438751,0.9750214,-0.1691437,-0.1438751,0.9750214,2.704147,2.704147,True,True,True
2921181,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.007478241,0.001965363,-0.03167487,-0.1740875,-0.143219,0.9742432,0.03532584,0.002651016,-0.03179573,0.03532584,0.002651016,-0.03179573,-0.1631927,-0.1476288,0.9754791,-0.1631927,-0.1476288,0.9754791,2.708496,2.708496,True,True,True
2921189,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.007710236,0.001967423,-0.0316805,-0.1685944,-0.1309204,0.976944,0.03525601,0.002664917,-0.0317918,0.03525601,0.002664917,-0.0317918,-0.1603241,-0.1481476,0.9758759,-0.1603241,-0.1481476,0.9758759,2.708496,2.708496,True,True,True
2921198,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.008511246,0.001954163,-0.03164308,-0.1512451,-0.1303711,0.9798584,0.03522043,0.002677628,-0.03176274,0.03522043,0.002677628,-0.03176274,-0.1442566,-0.1552582,0.9772797,-0.1442566,-0.1552582,0.9772797,2.659119,2.659119,True,True,True
2921206,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001034348,0.002098663,-0.03169211,-0.1466675,-0.1351013,0.9799042,0.03520226,0.002698059,-0.03182581,0.03520226,0.002698059,-0.03182581,-0.1316986,-0.1469574,0.9803314,-0.1316986,-0.1469574,0.9803314,2.689072,2.689072,True,True,True
2921214,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.00110408,0.002129852,-0.03169418,-0.140274,-0.1308594,0.9814148,0.03516777,0.002740418,-0.03183493,0.03516777,0.002740418,-0.03183493,-0.1285706,-0.1434174,0.9812622,-0.1285706,-0.1434174,0.9812622,2.796432,2.796432,True,True,True
2921223,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.006657913,0.002078873,-0.03172772,-0.1348419,-0.1162872,0.9840088,0.03514978,0.002795944,-0.0319322,0.03514978,0.002795944,-0.0319322,-0.1270905,-0.1266022,0.9837646,-0.1270905,-0.1266022,0.9837646,2.748108,2.748108,True,True,True
2921231,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.017028,0.001921417,-0.03170045,-0.1329803,-0.101059,0.9859467,0.03513606,0.00286734,-0.03210532,0.03513606,0.00286734,-0.03210532,-0.1179352,-0.1231232,0.9853516,-0.1179352,-0.1231232,0.9853516,2.728668,2.728668,True,True,True
2921239,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.02641907,0.001716492,-0.03146735,-0.1191254,-0.09649658,0.9881744,0.03512152,0.002923065,-0.03223978,0.03512152,0.002923065,-0.03223978,-0.1080475,-0.12677,0.9860229,-0.1080475,-0.12677,0.9860229,2.747131,2.747131,True,True,True
2921248,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.03057468,0.001619293,-0.03132019,-0.1251984,-0.09516907,0.9875488,0.03510584,0.003040787,-0.03257861,0.03510584,0.003040787,-0.03257861,-0.1039124,-0.1246948,0.9867249,-0.1039124,-0.1246948,0.9867249,2.668488,2.668488,True,True,True
2921256,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0310687,0.001580414,-0.03119583,-0.127121,-0.09915161,0.986908,0.03507753,0.003064057,-0.0325876,0.03507753,0.003064057,-0.0325876,-0.09660339,-0.1122894,0.9889526,-0.09660339,-0.1122894,0.9889526,2.571533,2.571533,True,True,True
2921264,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0309343,0.001568558,-0.03111443,-0.1215363,-0.09999084,0.9875336,0.03505733,0.003078919,-0.03257512,0.03505733,0.003078919,-0.03257512,-0.09214783,-0.1167297,0.9888763,-0.09214783,-0.1167297,0.9888763,2.564972,2.564972,True,True,True
2921273,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0311794,0.001561829,-0.03108875,-0.1186981,-0.09390259,0.9884644,0.03504149,0.003163269,-0.03280536,0.03504149,0.003163269,-0.03280536,-0.08592224,-0.1101685,0.9901886,-0.08592224,-0.1101685,0.9901886,2.683868,2.683868,True,True,True
2921281,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0311519,0.001560196,-0.03106862,-0.1167603,-0.09713745,0.9883881,0.03502388,0.003198776,-0.03285672,0.03502388,0.003198776,-0.03285672,-0.07949829,-0.1246338,0.9889984,-0.07949829,-0.1246338,0.9889984,2.606262,2.606262,True,True,True
2921289,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.03031529,0.001577942,-0.03106679,-0.1198425,-0.09664917,0.9880676,0.03500691,0.003175659,-0.0326794,0.03500691,0.003175659,-0.0326794,-0.08570862,-0.1167297,0.9894562,-0.08570862,-0.1167297,0.9894562,2.630768,2.630768,True,True,True
2921298,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.02273891,0.001760422,-0.03122196,-0.1125488,-0.09971619,0.9886169,0.03499947,0.003159027,-0.03251868,0.03499947,0.003159027,-0.03251868,-0.08070374,-0.1219025,0.9892426,-0.08070374,-0.1219025,0.9892426,2.749603,2.749603,True,True,True
2921306,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.01409432,0.002020889,-0.03151514,-0.1097565,-0.1015167,0.9887543,0.03502295,0.003245163,-0.03276283,0.03502295,0.003245163,-0.03276283,-0.08824158,-0.1179352,0.98909,-0.08824158,-0.1179352,0.98909,2.659012,2.659012,True,True,True
2921314,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.01972125,0.00193869,-0.03157579,-0.1290436,-0.09422302,0.9871368,0.03519872,0.003265106,-0.03290932,0.03519872,0.003265106,-0.03290932,-0.1123352,-0.1147766,0.9870148,-0.1123352,-0.1147766,0.9870148,2.744934,2.744934,True,True,True
2921323,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.01673862,0.001971939,-0.03164263,-0.1969299,-0.1022644,0.9750671,0.03554557,0.002988068,-0.0322255,0.03554557,0.002988068,-0.0322255,-0.1942291,-0.1096954,0.9747925,-0.1942291,-0.1096954,0.9747925,2.751007,2.751007,True,True,True
2921331,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.01143813,0.001980896,-0.03181369,-0.2714996,-0.1046295,0.9567261,0.03588906,0.002908173,-0.03232231,0.03588906,0.002908173,-0.03232231,-0.2665558,-0.1191406,0.9564209,-0.2665558,-0.1191406,0.9564209,2.790741,2.790741,True,True,True
2921339,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.01082388,0.002374268,-0.03213663,-0.3301239,-0.1497498,0.9319763,0.03614765,0.002848557,-0.0323907,0.03614765,0.002848557,-0.0323907,-0.3258972,-0.1598358,0.931778,-0.3258972,-0.1598358,0.931778,2.7827,2.7827,True,True,True
2921348,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.02788126,0.002644959,-0.03241524,-0.3700104,-0.1429291,0.9179535,0.03639697,0.002796845,-0.03250241,0.03639697,0.002796845,-0.03250241,-0.3684845,-0.1434784,0.9184875,-0.3684845,-0.1434784,0.9184875,2.672821,2.672821,True,True,True
2921356,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.03439829,0.002713776,-0.03250664,-0.3459625,-0.1543121,0.9254608,0.0364996,0.002750336,-0.03252852,0.0364996,0.002750336,-0.03252852,-0.3450012,-0.1550903,0.9256897,-0.3450012,-0.1550903,0.9256897,2.768692,2.768692,True,True,True
2921364,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.03570221,0.002743378,-0.03253476,-0.3568573,-0.150177,0.9219971,0.0365092,0.002757477,-0.03254352,0.0365092,0.002757477,-0.03254352,-0.3566742,-0.1503448,0.9220428,-0.3566742,-0.1503448,0.9220428,2.736038,2.736038,True,True,True
2921373,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.03533731,0.002748245,-0.03253099,-0.3597717,-0.1503754,0.9208374,0.03651325,0.002768982,-0.03254382,0.03651325,0.002768982,-0.03254382,-0.3595123,-0.1506805,0.9208832,-0.3595123,-0.1506805,0.9208832,2.809784,2.809784,True,True,True
2921381,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.03017217,0.002677933,-0.03247557,-0.3622894,-0.1334381,0.9224548,0.03652797,0.002791535,-0.03254622,0.03652797,0.002791535,-0.03254622,-0.3615875,-0.1332703,0.92276,-0.3615875,-0.1332703,0.92276,2.78595,2.78595,True,True,True
2921389,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.01405121,0.002399017,-0.0322842,-0.3538055,-0.1410065,0.9246216,0.03654085,0.002795364,-0.03252933,0.03654085,0.002795364,-0.03252933,-0.3446198,-0.1444092,0.9275665,-0.3446198,-0.1444092,0.9275665,2.804779,2.804779,True,True,True
2921398,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.003101273,0.002221298,-0.03216251,-0.3568573,-0.1322937,0.9247284,0.0365443,0.002806656,-0.03253281,0.0365443,0.002806656,-0.03253281,-0.3465576,-0.1413574,0.9273071,-0.3465576,-0.1413574,0.9273071,2.808014,2.808014,True,True,True
2921406,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.003930008,0.002112,-0.03208328,-0.3622589,-0.1264648,0.9234467,0.03654286,0.002822784,-0.03252707,0.03654286,0.002822784,-0.03252707,-0.3453369,-0.1436005,0.9274139,-0.3453369,-0.1436005,0.9274139,2.75386,2.75386,True,True,True
2921414,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.00267691,0.002138565,-0.03209035,-0.3587799,-0.1253662,0.9249573,0.03653412,0.002833191,-0.03252393,0.03653412,0.002833191,-0.03252393,-0.3473206,-0.1489868,0.925827,-0.3473206,-0.1489868,0.925827,2.654633,2.654633,True,True,True
2921423,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0008486328,0.002167603,-0.03210173,-0.3574677,-0.1228943,0.9257965,0.03652524,0.002828385,-0.03251879,0.03652524,0.002828385,-0.03251879,-0.3400726,-0.1364594,0.9304352,-0.3400726,-0.1364594,0.9304352,2.851898,2.851898,True,True,True
2921431,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0006317444,0.002169098,-0.03210419,-0.3577271,-0.1256561,0.9253235,0.03652109,0.002824585,-0.03252065,0.03652109,0.002824585,-0.03252065,-0.3432617,-0.1386719,0.9289398,-0.3432617,-0.1386719,0.9289398,2.782532,2.782532,True,True,True
2921439,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0004747772,0.002169541,-0.03210599,-0.3566895,-0.1273956,0.9254913,0.03651695,0.002820801,-0.03252251,0.03651695,0.002820801,-0.03252251,-0.3436279,-0.1384277,0.928833,-0.3436279,-0.1384277,0.928833,2.845871,2.845871,True,True,True
2921448,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0002338867,0.002172836,-0.03210837,-0.3566132,-0.1271515,0.9255524,0.03651473,0.002817475,-0.03252368,0.03651473,0.002817475,-0.03252368,-0.3453674,-0.135788,0.9285736,-0.3453674,-0.135788,0.9285736,2.849915,2.849915,True,True,True
2921456,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0004792176,0.002167587,-0.03210523,-0.3556671,-0.1255951,0.9261322,0.0365125,0.002814148,-0.03252486,0.0365125,0.002814148,-0.03252486,-0.3447266,-0.1332855,0.929184,-0.3447266,-0.1332855,0.929184,2.847137,2.847137,True,True,True
2921464,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0009062805,0.002160156,-0.03209973,-0.3547974,-0.1244507,0.9266052,0.03651255,0.002813599,-0.03252522,0.03651255,0.002813599,-0.03252522,-0.344223,-0.1327972,0.9294434,-0.344223,-0.1327972,0.9294434,2.825027,2.825027,True,True,True
2921473,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001510757,0.002149628,-0.03209218,-0.3540649,-0.1231842,0.927063,0.03651259,0.002813034,-0.03252558,0.03651259,0.002813034,-0.03252558,-0.3437195,-0.13237,0.9296875,-0.3437195,-0.13237,0.9296875,2.802872,2.802872,True,True,True
2921481,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001671021,0.002148621,-0.03208952,-0.3547363,-0.1225281,0.9268951,0.03651422,0.002813599,-0.03252612,0.03651422,0.002813599,-0.03252612,-0.3439026,-0.1307983,0.9298401,-0.3439026,-0.1307983,0.9298401,2.782211,2.782211,True,True,True
2921489,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001945374,0.002145645,-0.0320851,-0.3551178,-0.1218567,0.9268341,0.03651585,0.002814148,-0.03252558,0.03651585,0.002814148,-0.03252558,-0.3433075,-0.129303,0.9302673,-0.3433075,-0.129303,0.9302673,2.803024,2.803024,True,True,True
2921498,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001935501,0.002148895,-0.03208398,-0.3547363,-0.1222839,0.9269257,0.03651422,0.002814636,-0.03252522,0.03651422,0.002814636,-0.03252522,-0.3435669,-0.1292419,0.9301758,-0.3435669,-0.1292419,0.9301758,2.787231,2.787231,True,True,True
2921506,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.00189949,0.002152603,-0.03208318,-0.354538,-0.1224823,0.9269714,0.03651259,0.002815109,-0.03252486,0.03651259,0.002815109,-0.03252486,-0.3437805,-0.128952,0.9301453,-0.3437805,-0.128952,0.9301453,2.803223,2.803223,True,True,True
2921514,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.00172464,0.002159592,-0.0320837,-0.3530273,-0.1231537,0.9274597,0.03651255,0.002817947,-0.0325244,0.03651255,0.002817947,-0.0325244,-0.3434753,-0.1293335,0.9302063,-0.3434753,-0.1293335,0.9302063,2.814804,2.814804,True,True,True
2921523,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001741547,0.002163254,-0.03208202,-0.3515625,-0.1237183,0.9279327,0.0365125,0.002820801,-0.03252393,0.0365125,0.002820801,-0.03252393,-0.3431702,-0.1295776,0.9302826,-0.3431702,-0.1295776,0.9302826,2.826599,2.826599,True,True,True
2921531,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001703629,0.002165619,-0.03208162,-0.3507233,-0.1239471,0.9282379,0.03651044,0.002821335,-0.03252323,0.03651044,0.002821335,-0.03252323,-0.3415222,-0.1292114,0.9309387,-0.3415222,-0.1292114,0.9309387,2.83699,2.83699,True,True,True
2921539,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001564621,0.002169724,-0.0320824,-0.3498383,-0.124115,0.9285431,0.03650839,0.002821869,-0.03252251,0.03650839,0.002821869,-0.03252251,-0.3398743,-0.12883,0.9315948,-0.3398743,-0.12883,0.9315948,2.847061,2.847061,True,True,True
2921548,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001564682,0.002189667,-0.0320688,-0.3433838,-0.12146,0.9312897,0.03645958,0.002858093,-0.03249336,0.03645958,0.002858093,-0.03249336,-0.3254242,-0.1217651,0.9376831,-0.3254242,-0.1217651,0.9376831,2.880356,2.880356,True,True,True
