OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2539397,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0006784058,0.002232651,-0.03136067,-0.03199768,-0.09663391,0.9947968,0.03404199,0.002586899,-0.03116277,0.03404199,0.002586899,-0.03116277,-0.01856995,-0.0990448,0.9949036,-0.01856995,-0.0990448,0.9949036,2.547287,2.547287,True,True,True
2539405,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.006399338,0.002294068,-0.03132227,-0.02958679,-0.09754944,0.9947815,0.03404298,0.002590378,-0.03116684,0.03404298,0.002590378,-0.03116684,-0.01849365,-0.09965515,0.9948425,-0.01849365,-0.09965515,0.9948425,2.536423,2.536423,True,True,True
2539414,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.007341904,0.002306076,-0.03131906,-0.02909851,-0.09809875,0.9947357,0.03404396,0.002593857,-0.0311709,0.03404396,0.002593857,-0.0311709,-0.01834106,-0.1001434,0.9947968,-0.01834106,-0.1001434,0.9947968,2.53389,2.53389,True,True,True
2539422,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0077603,0.002310913,-0.03132013,-0.02980042,-0.09817505,0.9947205,0.03404769,0.002594696,-0.03117705,0.03404769,0.002594696,-0.03117705,-0.01916504,-0.09994507,0.9947968,-0.01916504,-0.09994507,0.9947968,2.529327,2.529327,True,True,True
2539430,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.007008835,0.002303086,-0.03132753,-0.03036499,-0.09799194,0.9947205,0.03405141,0.002595551,-0.03118318,0.03405141,0.002595551,-0.03118318,-0.01998901,-0.09971619,0.994812,-0.01998901,-0.09971619,0.994812,2.524765,2.524765,True,True,True
2539439,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.005842255,0.002290192,-0.03133313,-0.0302124,-0.0982666,0.9946899,0.03406072,0.002596863,-0.03118712,0.03406072,0.002596863,-0.03118712,-0.0186615,-0.09985352,0.994812,-0.0186615,-0.09985352,0.994812,2.524902,2.524902,True,True,True
2539447,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.003997513,0.002269211,-0.03134131,-0.03039551,-0.09732056,0.9947815,0.03406978,0.002597962,-0.03119422,0.03406978,0.002597962,-0.03119422,-0.01747131,-0.09886169,0.9949341,-0.01747131,-0.09886169,0.9949341,2.523773,2.523773,True,True,True
2539455,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.003989197,0.002192261,-0.03145604,-0.032547,-0.09408569,0.9950256,0.03409822,0.002624115,-0.03137992,0.03409822,0.002624115,-0.03137992,-0.01091003,-0.09321594,0.995575,-0.01091003,-0.09321594,0.995575,2.49762,2.49762,True,True,True
2539464,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01513442,0.002067078,-0.03147933,-0.03790283,-0.09434509,0.994812,0.03409956,0.002631897,-0.03140477,0.03409956,0.002631897,-0.03140477,-0.0110321,-0.09288025,0.9956055,-0.0110321,-0.09288025,0.9956055,2.496658,2.496658,True,True,True
2539472,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02123493,0.001982315,-0.03145575,-0.04129028,-0.09327698,0.9947815,0.03410623,0.002633865,-0.03140792,0.03410623,0.002633865,-0.03140792,-0.01042175,-0.09329224,0.995575,-0.01042175,-0.09329224,0.995575,2.469269,2.469269,True,True,True
2539480,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0243049,0.001945541,-0.03145969,-0.04277039,-0.09313965,0.9947205,0.03410976,0.002636459,-0.03141826,0.03410976,0.002636459,-0.03141826,-0.01014709,-0.09379578,0.9955292,-0.01014709,-0.09379578,0.9955292,2.468674,2.468674,True,True,True
2539489,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02500481,0.001937332,-0.03146062,-0.0433197,-0.0929718,0.9947205,0.03411267,0.002636856,-0.03142212,0.03411267,0.002636856,-0.03142212,-0.009750366,-0.09387207,0.9955292,-0.009750366,-0.09387207,0.9955292,2.468735,2.468735,True,True,True
2539497,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02388052,0.001950668,-0.03146048,-0.04194641,-0.09315491,0.9947662,0.03411617,0.002637161,-0.03142671,0.03411617,0.002637161,-0.03142671,-0.01065063,-0.09344482,0.9955597,-0.01065063,-0.09344482,0.9955597,2.468597,2.468597,True,True,True
2539505,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0208138,0.001988083,-0.03146217,-0.04042053,-0.09333801,0.994812,0.03411816,0.002643479,-0.03144647,0.03411816,0.002643479,-0.03144647,-0.01062012,-0.09375,0.9955292,-0.01062012,-0.09375,0.9955292,2.46611,2.46611,True,True,True
2539514,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01422614,0.002070862,-0.03145574,-0.03588867,-0.09468079,0.9948578,0.03412579,0.002658691,-0.0314299,0.03412579,0.002658691,-0.0314299,-0.009597778,-0.09762573,0.995163,-0.009597778,-0.09762573,0.995163,2.514343,2.514343,True,True,True
2539522,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.006585984,0.002209198,-0.03134478,-0.02667236,-0.08634949,0.9958954,0.03406331,0.00273317,-0.03132797,0.03406331,0.00273317,-0.03132797,-0.007553101,-0.08700562,0.99617,-0.007553101,-0.08700562,0.99617,2.477188,2.477188,True,True,True
2539530,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.007948929,0.002227203,-0.03100791,-0.01528931,-0.04034424,0.999054,0.03395741,0.00274176,-0.03087593,0.03395741,0.00274176,-0.03087593,-0.006240845,-0.03477478,0.9993744,-0.006240845,-0.03477478,0.9993744,2.447174,2.447174,True,True,True
2539539,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001455353,0.002567993,-0.03133759,-0.002838135,-0.02532959,0.9996643,0.03385063,0.003066635,-0.03140845,0.03385063,0.003066635,-0.03140845,0.002365112,-0.03887939,0.9992371,0.002365112,-0.03887939,0.9992371,2.462311,2.462311,True,True,True
2539547,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02918686,0.002352936,-0.0314688,0.00491333,-0.008483887,0.999939,0.03377943,0.0029478,-0.03075003,0.03377943,0.0029478,-0.03075003,0.02223206,0.01834106,0.9995728,0.02223206,0.01834106,0.9995728,2.404175,2.404175,True,True,True
2539555,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03114725,0.002366013,-0.03132068,0.002502441,0.0007324219,0.9999847,0.03368886,0.003108094,-0.03103165,0.03368886,0.003108094,-0.03103165,0.02120972,0.02461243,0.9994659,0.02120972,0.02461243,0.9994659,2.420029,2.420029,True,True,True
2539564,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03108629,0.002432984,-0.03143068,0.006439209,0.03245544,0.9994507,0.03367304,0.003198013,-0.03117491,0.03367304,0.003198013,-0.03117491,0.01776123,0.03302002,0.9992828,0.01776123,0.03302002,0.9992828,2.503082,2.503082,True,True,True
2539572,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03155762,0.002386917,-0.03128209,0.001800537,0.01652527,0.9998474,0.03370425,0.003115112,-0.03092291,0.03370425,0.003115112,-0.03092291,0.02842712,0.03515625,0.9989624,0.02842712,0.03515625,0.9989624,2.536789,2.536789,True,True,True
2539580,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03223967,0.002376343,-0.03131964,0.002456665,0.02032471,0.9997864,0.03372644,0.003047882,-0.03074513,0.03372644,0.003047882,-0.03074513,0.02676392,0.03665161,0.9989624,0.02676392,0.03665161,0.9989624,2.528122,2.528122,True,True,True
2539589,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03217211,0.002357529,-0.03128607,0.003768921,0.0168457,0.9998474,0.03372563,0.003053253,-0.03076227,0.03372563,0.003053253,-0.03076227,0.03132629,0.03115845,0.9990082,0.03132629,0.03115845,0.9990082,2.453735,2.453735,True,True,True
2539597,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03113539,0.002276169,-0.03108176,-0.004302979,0.00378418,0.9999695,0.0337308,0.003042221,-0.03073476,0.0337308,0.003042221,-0.03073476,0.03144836,0.02912903,0.9990692,0.03144836,0.02912903,0.9990692,2.462265,2.462265,True,True,True
2539605,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0263785,0.002336319,-0.03107471,0.004745483,0.01135254,0.9999237,0.03373598,0.003031174,-0.03070723,0.03373598,0.003031174,-0.03070723,0.03140259,0.03297424,0.9989624,0.03140259,0.03297424,0.9989624,2.455292,2.455292,True,True,True
2539614,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03003519,0.002316895,-0.03116484,-7.629395E-05,0.002410889,0.9999847,0.03374732,0.003007218,-0.03066641,0.03374732,0.003007218,-0.03066641,0.03448486,0.0345459,0.9987946,0.03448486,0.0345459,0.9987946,2.463898,2.463898,True,True,True
2539622,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0118801,0.002486969,-0.03096211,0.01429749,0.01828003,0.9997253,0.03375866,0.002983261,-0.0306256,0.03375866,0.002983261,-0.0306256,0.03707886,0.03846741,0.9985657,0.03707886,0.03846741,0.9985657,2.473297,2.473297,True,True,True
2539630,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01643745,0.002415054,-0.03093558,0.01121521,0.01524353,0.9998169,0.03376152,0.002972458,-0.03059671,0.03376152,0.002972458,-0.03059671,0.03633118,0.03872681,0.9985809,0.03633118,0.03872681,0.9985809,2.474686,2.474686,True,True,True
2539639,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.004013474,0.002548035,-0.0308393,0.0163269,0.02140808,0.9996338,0.03376441,0.00296164,-0.03056783,0.03376441,0.00296164,-0.03056783,0.0355835,0.03890991,0.9985962,0.0355835,0.03890991,0.9985962,2.475891,2.475891,True,True,True
2539647,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.003390335,0.002622772,-0.03077007,0.0201416,0.02493286,0.9994812,0.03376468,0.002950455,-0.03053848,0.03376468,0.002950455,-0.03053848,0.03468323,0.03929138,0.9986115,0.03468323,0.03929138,0.9986115,2.494202,2.494202,True,True,True
2539655,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.003541626,0.002616867,-0.03076926,0.02015686,0.02709961,0.9994202,0.03376495,0.002939255,-0.030539,0.03376495,0.002939255,-0.030539,0.03375244,0.04283142,0.9985046,0.03375244,0.04283142,0.9985046,2.512695,2.512695,True,True,True
2539664,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.008864732,0.002462311,-0.03082579,0.01443481,0.02323914,0.9996185,0.03379523,0.002874832,-0.03043306,0.03379523,0.002874832,-0.03043306,0.03161621,0.05143738,0.9981689,0.03161621,0.05143738,0.9981689,2.566437,2.566437,True,True,True
2539672,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01424008,0.002410233,-0.03088016,0.0133667,0.01765442,0.9997406,0.03379764,0.0028741,-0.03045047,0.03379764,0.0028741,-0.03045047,0.03329468,0.04588318,0.9983826,0.03329468,0.04588318,0.9983826,2.458694,2.458694,True,True,True
2539680,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01072936,0.002447647,-0.03086357,0.01402283,0.01850891,0.9997253,0.03379736,0.002884415,-0.03049503,0.03379736,0.002884415,-0.03049503,0.03286743,0.04353333,0.9985046,0.03286743,0.04353333,0.9985046,2.492401,2.492401,True,True,True
2539689,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.01523827,0.002741882,-0.03080608,0.02482605,0.03477478,0.9990845,0.03379709,0.00289473,-0.03053958,0.03379709,0.00289473,-0.03053958,0.03237915,0.04716492,0.9983521,0.03237915,0.04716492,0.9983521,2.527756,2.527756,True,True,True
2539697,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0277224,0.002855042,-0.03064064,0.02883911,0.04203796,0.9986877,0.03379736,0.002907654,-0.03056136,0.03379736,0.002907654,-0.03056136,0.03091431,0.04510498,0.9984894,0.03091431,0.04510498,0.9984894,2.53833,2.53833,True,True,True
2539705,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.03173653,0.002901978,-0.03060828,0.02868652,0.04273987,0.9986725,0.03379764,0.002920578,-0.03058315,0.03379764,0.002920578,-0.03058315,0.0294342,0.0438385,0.9985962,0.0294342,0.0438385,0.9985962,2.548416,2.548416,True,True,True
2539714,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.03245276,0.002913986,-0.03061784,0.02960205,0.04295349,0.9986267,0.03379828,0.002926483,-0.03060253,0.03379828,0.002926483,-0.03060253,0.03012085,0.04374695,0.9985809,0.03012085,0.04374695,0.9985809,2.552353,2.552353,True,True,True
2539722,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.03223491,0.002917389,-0.03063825,0.02993774,0.04264832,0.9986267,0.03379892,0.002932388,-0.03062192,0.03379892,0.002932388,-0.03062192,0.03053284,0.04353333,0.9985809,0.03053284,0.04353333,0.9985809,2.556778,2.556778,True,True,True
2539730,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.03070235,0.00290741,-0.030673,0.02946472,0.04144287,0.998703,0.03380057,0.002938126,-0.03064305,0.03380057,0.002938126,-0.03064305,0.03056335,0.04310608,0.9985962,0.03056335,0.04310608,0.9985962,2.553299,2.553299,True,True,True
2539739,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.02591972,0.002864578,-0.03073717,0.02781677,0.03843689,0.9988708,0.03380223,0.002943848,-0.03066419,0.03380223,0.002943848,-0.03066419,0.03063965,0.04267883,0.9986115,0.03063965,0.04267883,0.9986115,2.555695,2.555695,True,True,True
2539747,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.01632713,0.002770523,-0.03091496,0.0211792,0.03094482,0.9992828,0.03381513,0.002948624,-0.03078694,0.03381513,0.002948624,-0.03078694,0.02629089,0.03977966,0.9988556,0.02629089,0.03977966,0.9988556,2.637314,2.637314,True,True,True
2539755,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.00500795,0.002650772,-0.03099774,0.02149963,0.02050781,0.9995575,0.03381859,0.002941529,-0.03079143,0.03381859,0.002941529,-0.03079143,0.03268433,0.03263855,0.9989319,0.03268433,0.03263855,0.9989319,2.5952,2.5952,True,True,True
2539764,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0060737,0.002538757,-0.03108275,0.01542664,0.01733398,0.9997253,0.03382006,0.00294252,-0.03080628,0.03382006,0.00294252,-0.03080628,0.02841187,0.03788757,0.9988708,0.02841187,0.03788757,0.9988708,2.576355,2.576355,True,True,True
2539772,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01534348,0.002440186,-0.03114884,0.01126099,0.01165771,0.9998627,0.03382152,0.002942093,-0.03082112,0.03382152,0.002942093,-0.03082112,0.02453613,0.03421021,0.9990997,0.02453613,0.03421021,0.9990997,2.594864,2.594864,True,True,True
2539780,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01870943,0.002401016,-0.03116998,0.01025391,0.01040649,0.9998932,0.03382006,0.002942795,-0.03082538,0.03382006,0.002942795,-0.03082538,0.02468872,0.03526306,0.9990692,0.02468872,0.03526306,0.9990692,2.579468,2.579468,True,True,True
2539789,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0190695,0.002396774,-0.03117229,0.009887695,0.01109314,0.9998779,0.03381859,0.002943497,-0.03082964,0.03381859,0.002943497,-0.03082964,0.02355957,0.03417969,0.9991302,0.02355957,0.03417969,0.9991302,2.563431,2.563431,True,True,True
2539797,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01857926,0.002412003,-0.03119447,0.009796143,0.00944519,0.9998932,0.03381329,0.002994049,-0.03095235,0.03381329,0.002994049,-0.03095235,0.02259827,0.02931213,0.9993134,0.02259827,0.02931213,0.9993134,2.565948,2.565948,True,True,True
2539805,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01845233,0.002422012,-0.03120886,0.0100708,0.008102417,0.9999084,0.033808,0.003037918,-0.03102471,0.033808,0.003037918,-0.03102471,0.02160645,0.02282715,0.9994965,0.02160645,0.02282715,0.9994965,2.563538,2.563538,True,True,True
2539814,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02165974,0.002382996,-0.03121749,0.00881958,0.007263184,0.9999237,0.03380768,0.003036545,-0.031013,0.03380768,0.003036545,-0.031013,0.02186584,0.02288818,0.9994965,0.02186584,0.02288818,0.9994965,2.560547,2.560547,True,True,True
2539822,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02244953,0.00237059,-0.03120871,0.009750366,0.005493164,0.9999237,0.033808,0.003035172,-0.0310013,0.033808,0.003035172,-0.0310013,0.02227783,0.02198792,0.9994965,0.02227783,0.02198792,0.9994965,2.557266,2.557266,True,True,True
2539830,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02066797,0.002380036,-0.03118596,0.01109314,0.007644653,0.9999084,0.03381329,0.002989334,-0.03091547,0.03381329,0.002989334,-0.03091547,0.02323914,0.02813721,0.9993286,0.02323914,0.02813721,0.9993286,2.563751,2.563751,True,True,True
2539839,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01945664,0.002384125,-0.03116043,0.01182556,0.009185791,0.9998779,0.03381859,0.002943497,-0.03082964,0.03381859,0.002943497,-0.03082964,0.0241394,0.03419495,0.999115,0.0241394,0.03419495,0.999115,2.563461,2.563461,True,True,True
2539847,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01864067,0.002390747,-0.03114467,0.01177979,0.009552002,0.9998779,0.03381816,0.002943863,-0.03082538,0.03381816,0.002943863,-0.03082538,0.02438354,0.03479004,0.9990845,0.02438354,0.03479004,0.9990845,2.562119,2.562119,True,True,True
2539855,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01849399,0.002392227,-0.03114182,0.01153564,0.009658813,0.9998779,0.03381772,0.002944229,-0.03082112,0.03381772,0.002944229,-0.03082112,0.02462769,0.03494263,0.9990845,0.02462769,0.03494263,0.9990845,2.560547,2.560547,True,True,True
2539864,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01900113,0.002386368,-0.03113938,0.01126099,0.009185791,0.9998932,0.0338165,0.002945221,-0.03080628,0.0338165,0.002945221,-0.03080628,0.02468872,0.03373718,0.999115,0.02468872,0.03373718,0.999115,2.562332,2.562332,True,True,True
2539872,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01988881,0.002375839,-0.03113429,0.01094055,0.008346558,0.9998932,0.03381528,0.002945297,-0.03079143,0.03381528,0.002945297,-0.03079143,0.02476501,0.0327301,0.9991455,0.02476501,0.0327301,0.9991455,2.563965,2.563965,True,True,True
2539880,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02080611,0.002365921,-0.03113298,0.01049805,0.007553101,0.9999084,0.03381432,0.002945297,-0.03076976,0.03381432,0.002945297,-0.03076976,0.02452087,0.03138733,0.9991913,0.02452087,0.03138733,0.9991913,2.56424,2.56424,True,True,True
2539889,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01674854,0.00240863,-0.03109624,0.01190186,0.008712769,0.9998779,0.03381334,0.002946213,-0.0307692,0.03381334,0.002946213,-0.0307692,0.02674866,0.03123474,0.9991455,0.02674866,0.03123474,0.9991455,2.570938,2.570938,True,True,True
2539897,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.009496659,0.002485687,-0.03104566,0.01379395,0.01187134,0.9998322,0.03381268,0.002946213,-0.03076703,0.03381268,0.002946213,-0.03076703,0.02651978,0.03152466,0.9991455,0.02651978,0.03152466,0.9991455,2.564209,2.564209,True,True,True
2539905,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.004096802,0.002543091,-0.03100598,0.01576233,0.01438904,0.9997711,0.03381268,0.002946213,-0.03075727,0.03381268,0.002946213,-0.03075727,0.0269928,0.03134155,0.9991302,0.0269928,0.03134155,0.9991302,2.570984,2.570984,True,True,True
2539914,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001956024,0.002565872,-0.03099021,0.01647949,0.0151825,0.9997406,0.03381268,0.002946213,-0.03075376,0.03381268,0.002946213,-0.03075376,0.02732849,0.03143311,0.9991302,0.02732849,0.03143311,0.9991302,2.577087,2.577087,True,True,True
