OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1393504,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03248479,0.004050491,-0.03134412,0.00112915,-0.1135712,0.993515,0.03379064,0.004590912,-0.03135999,0.03379064,0.004590912,-0.03135999,0.01997375,-0.09973145,0.994812,0.01997375,-0.09973145,0.994812,2.662186,2.662186,True,True,True
1393513,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03255002,0.004081131,-0.0313531,-0.0007476807,-0.110672,0.9938507,0.03377031,0.004628601,-0.03143199,0.03377031,0.004628601,-0.03143199,0.02305603,-0.1039124,0.9943085,0.02305603,-0.1039124,0.9943085,2.724579,2.724579,True,True,True
1393521,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03255748,0.004096512,-0.0313095,0.003631592,-0.1044464,0.9945221,0.03377164,0.004591599,-0.03122293,0.03377164,0.004591599,-0.03122293,0.02720642,-0.1013947,0.9944611,0.02720642,-0.1013947,0.9944611,2.711472,2.711472,True,True,True
1393529,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03227149,0.004122681,-0.03133168,0.008270264,-0.103714,0.9945679,0.03375816,0.004643341,-0.03125304,0.03375816,0.004643341,-0.03125304,0.02154541,-0.09329224,0.9953918,0.02154541,-0.09329224,0.9953918,2.800171,2.800171,True,True,True
1393538,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.031278,0.004144547,-0.03133081,0.01078796,-0.09284973,0.9956207,0.03374594,0.004692398,-0.0312896,0.03374594,0.004692398,-0.0312896,0.02420044,-0.09347534,0.9953156,0.02420044,-0.09347534,0.9953156,2.680832,2.680832,True,True,True
1393546,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02657021,0.004181275,-0.03124523,0.01499939,-0.09136963,0.995697,0.03373296,0.004751191,-0.03139785,0.03373296,0.004751191,-0.03139785,0.02610779,-0.08804321,0.9957733,0.02610779,-0.08804321,0.9957733,2.728607,2.728607,True,True,True
1393554,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01202554,0.004277069,-0.03107881,0.01753235,-0.08297729,0.9963837,0.03371544,0.00482425,-0.0315658,0.03371544,0.00482425,-0.0315658,0.02719116,-0.08860779,0.9956818,0.02719116,-0.08860779,0.9956818,2.791275,2.791275,True,True,True
1393563,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.008380418,0.004575607,-0.03138779,0.02032471,-0.07937622,0.9966278,0.03370502,0.004893677,-0.03172516,0.03370502,0.004893677,-0.03172516,0.02355957,-0.08004761,0.9965057,0.02355957,-0.08004761,0.9965057,2.706177,2.706177,True,True,True
1393571,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02460973,0.004773499,-0.03149985,0.02502441,-0.08244324,0.9962769,0.03371114,0.004882431,-0.03160458,0.03371114,0.004882431,-0.03160458,0.02726746,-0.08404541,0.9960785,0.02726746,-0.08404541,0.9960785,2.700302,2.700302,True,True,True
1393579,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03045272,0.004842591,-0.03147154,0.02845764,-0.07049561,0.9971008,0.03371199,0.004880402,-0.03150309,0.03371199,0.004880402,-0.03150309,0.02897644,-0.07064819,0.9970703,0.02897644,-0.07064819,0.9970703,2.676544,2.676544,True,True,True
1393588,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03144541,0.004865967,-0.03145192,0.03199768,-0.07414246,0.9967194,0.03371451,0.004892548,-0.03147379,0.03371451,0.004892548,-0.03147379,0.03277588,-0.07434082,0.9966888,0.03277588,-0.07434082,0.9966888,2.759888,2.759888,True,True,True
1393596,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02998844,0.004840286,-0.0313703,0.03244019,-0.07539368,0.9966125,0.03371871,0.004883164,-0.03140216,0.03371871,0.004883164,-0.03140216,0.03361511,-0.07615662,0.996521,0.03361511,-0.07615662,0.996521,2.649933,2.649933,True,True,True
1393604,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02796376,0.004812439,-0.03131777,0.03245544,-0.06703186,0.9972076,0.03372749,0.004878602,-0.0313638,0.03372749,0.004878602,-0.0313638,0.03414917,-0.06781006,0.9971008,0.03414917,-0.06781006,0.9971008,2.691757,2.691757,True,True,True
1393613,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01778322,0.004773041,-0.03139641,0.01898193,-0.06776428,0.9975128,0.03381748,0.004981735,-0.03161913,0.03381748,0.004981735,-0.03161913,0.02430725,-0.0713501,0.9971466,0.02430725,-0.0713501,0.9971466,2.638565,2.638565,True,True,True
1393621,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.0194059,0.004858444,-0.03145543,-0.01792908,-0.04998779,0.9985809,0.03398717,0.00500528,-0.03151524,0.03398717,0.00500528,-0.03151524,-0.01400757,-0.05036926,0.9986267,-0.01400757,-0.05036926,0.9986267,2.815506,2.815506,True,True,True
1393629,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.006687012,0.004713028,-0.03118402,-0.04333496,-0.037323,0.9983521,0.03415567,0.004928376,-0.03119757,0.03415567,0.004928376,-0.03119757,-0.03540039,-0.02998352,0.9989166,-0.03540039,-0.02998352,0.9989166,2.690247,2.690247,True,True,True
1393637,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02696022,0.004943711,-0.03149565,-0.05126953,-0.03369141,0.9981079,0.03430675,0.005002579,-0.03152127,0.03430675,0.005002579,-0.03152127,-0.04858398,-0.03373718,0.9982452,-0.04858398,-0.03373718,0.9982452,2.633789,2.633789,True,True,True
1393646,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03363217,0.005045288,-0.03173149,-0.06733704,-0.03149414,0.9972229,0.03436908,0.00505069,-0.03173247,0.03436908,0.00505069,-0.03173247,-0.06712341,-0.03143311,0.9972382,-0.06712341,-0.03143311,0.9972382,2.633545,2.633545,True,True,True
1393654,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03380193,0.005066773,-0.03183612,-0.05625916,-0.03762817,0.9976959,0.0343738,0.005071488,-0.03183908,0.0343738,0.005071488,-0.03183908,-0.05603027,-0.03761292,0.9977112,-0.05603027,-0.03761292,0.9977112,2.758286,2.758286,True,True,True
1393662,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03117201,0.005101379,-0.03194377,-0.05873108,-0.03330994,0.9977112,0.0343696,0.005132203,-0.03197176,0.0343696,0.005132203,-0.03197176,-0.05732727,-0.03356934,0.9977875,-0.05732727,-0.03356934,0.9977875,2.664505,2.664505,True,True,True
1393671,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02131377,0.004987915,-0.03177681,-0.06590271,-0.04003906,0.9970093,0.03436641,0.005114731,-0.0318842,0.03436641,0.005114731,-0.0318842,-0.06091309,-0.04139709,0.9972687,-0.06091309,-0.04139709,0.9972687,2.639297,2.639297,True,True,True
1393679,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.004653046,0.00480774,-0.03158612,-0.06822205,-0.0305481,0.9971924,0.0343738,0.005116852,-0.03191469,0.0343738,0.005116852,-0.03191469,-0.05879211,-0.03137207,0.9977722,-0.05879211,-0.03137207,0.9977722,2.64592,2.64592,True,True,True
1393687,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01393514,0.004618103,-0.03140427,-0.07447815,-0.03300476,0.9966736,0.03437407,0.005107376,-0.03188358,0.03437407,0.005107376,-0.03188358,-0.05247498,-0.04110718,0.9977722,-0.05247498,-0.04110718,0.9977722,2.740234,2.740234,True,True,True
1393696,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02265373,0.004436753,-0.03110289,-0.07907104,-0.02305603,0.9965973,0.0343748,0.005108612,-0.03188887,0.0343748,0.005108612,-0.03188887,-0.05439758,-0.03710938,0.997818,-0.05439758,-0.03710938,0.997818,2.697159,2.697159,True,True,True
1393704,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.0009425202,0.004685746,-0.03137602,-0.07000732,-0.02697754,0.9971771,0.0343745,0.005107422,-0.03188335,0.0343745,0.005107422,-0.03188335,-0.05490112,-0.03475952,0.997879,-0.05490112,-0.03475952,0.997879,2.661575,2.661575,True,True,True
1393712,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03272664,0.005088165,-0.03186195,-0.05578613,-0.03688049,0.997757,0.03437419,0.005108612,-0.03188887,0.03437419,0.005108612,-0.03188887,-0.05505371,-0.03742981,0.9977722,-0.05505371,-0.03742981,0.9977722,2.624451,2.624451,True,True,True
1393721,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03422135,0.005108017,-0.03188828,-0.05349731,-0.03488159,0.9979553,0.03437364,0.005109909,-0.03189084,0.03437364,0.005109909,-0.03189084,-0.05343628,-0.03491211,0.9979553,-0.05343628,-0.03491211,0.9979553,2.643219,2.643219,True,True,True
1393729,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03373155,0.004991028,-0.03145339,-0.04885864,-0.0279541,0.9984131,0.03435593,0.004997391,-0.03145922,0.03435593,0.004997391,-0.03145922,-0.04864502,-0.02807617,0.9984131,-0.04864502,-0.02807617,0.9984131,2.698517,2.698517,True,True,True
1393737,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02535669,0.004931046,-0.03140717,-0.05351257,-0.02816772,0.9981689,0.03434902,0.00501854,-0.03148155,0.03434902,0.00501854,-0.03148155,-0.05062866,-0.02871704,0.998291,-0.05062866,-0.02871704,0.998291,2.595642,2.595642,True,True,True
1393746,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02474043,0.004487641,-0.03107509,-0.07164001,-0.01869202,0.9972534,0.03433786,0.004931442,-0.03114252,0.03433786,0.004931442,-0.03114252,-0.04946899,-0.02674866,0.9984131,-0.04946899,-0.02674866,0.9984131,2.678497,2.678497,True,True,True
1393754,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03188898,0.00447786,-0.03114356,-0.07162476,-0.01954651,0.9972382,0.03432237,0.004926636,-0.03106998,0.03432237,0.004926636,-0.03106998,-0.04667664,-0.01792908,0.9987335,-0.04667664,-0.01792908,0.9987335,2.687881,2.687881,True,True,True
1393762,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03226402,0.004479477,-0.03110886,-0.07080078,-0.02461243,0.9971771,0.03430196,0.004936463,-0.03104711,0.03430196,0.004936463,-0.03104711,-0.04943848,-0.0213623,0.9985352,-0.04943848,-0.0213623,0.9985352,2.630142,2.630142,True,True,True
1393771,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03233197,0.004475128,-0.0310605,-0.06025696,-0.01567078,0.9980469,0.03428142,0.004972367,-0.0311194,0.03428142,0.004972367,-0.0311194,-0.04069519,-0.009857178,0.999115,-0.04069519,-0.009857178,0.999115,2.666245,2.666245,True,True,True
1393779,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03228498,0.004470108,-0.03102849,-0.06001282,-0.02148438,0.9979553,0.03426181,0.005003144,-0.03115691,0.03426181,0.005003144,-0.03115691,-0.03857422,-0.0135498,0.9991608,-0.03857422,-0.0135498,0.9991608,2.575378,2.575378,True,True,True
1393787,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03172075,0.004506394,-0.03112195,-0.06503296,-0.01568604,0.997757,0.03423993,0.005050919,-0.03124629,0.03423993,0.005050919,-0.03124629,-0.04086304,-0.01698303,0.9990082,-0.04086304,-0.01698303,0.9990082,2.667557,2.667557,True,True,True
1393796,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02810037,0.004578873,-0.03128485,-0.05975342,-0.02401733,0.9979095,0.03422092,0.005032791,-0.03114644,0.03422092,0.005032791,-0.03114644,-0.03349304,-0.01516724,0.9993134,-0.03349304,-0.01516724,0.9993134,2.644058,2.644058,True,True,True
1393804,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.003270172,0.004772995,-0.03125272,-0.0450592,-0.02478027,0.9986725,0.03419757,0.005047821,-0.03115701,0.03419757,0.005047821,-0.03115701,-0.0295105,-0.02618408,0.9992065,-0.0295105,-0.02618408,0.9992065,2.690674,2.690674,True,True,True
1393812,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.001458328,0.004726364,-0.03104213,-0.04255676,-0.02804565,0.9986877,0.03417651,0.004947037,-0.0308105,0.03417651,0.004947037,-0.0308105,-0.02874756,-0.01959229,0.9993896,-0.02874756,-0.01959229,0.9993896,2.605118,2.605118,True,True,True
1393821,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01499681,0.004625412,-0.03108655,-0.04922485,-0.02984619,0.9983368,0.03416681,0.004915848,-0.03070534,0.03416681,0.004915848,-0.03070534,-0.02885437,-0.02212524,0.9993286,-0.02885437,-0.02212524,0.9993286,2.642181,2.642181,True,True,True
1393829,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02785675,0.004536164,-0.03118741,-0.05311584,-0.02738953,0.9981995,0.03415889,0.004896424,-0.03067165,0.03415889,0.004896424,-0.03067165,-0.02432251,-0.02742004,0.9993134,-0.02432251,-0.02742004,0.9993134,2.717575,2.717575,True,True,True
1393837,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02820558,0.004501923,-0.03114278,-0.04754639,-0.03837585,0.9981232,0.03414053,0.00497522,-0.03096272,0.03414053,0.00497522,-0.03096272,-0.02531433,-0.03717041,0.9989777,-0.02531433,-0.03717041,0.9989777,2.605408,2.605408,True,True,True
1393846,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02838426,0.004477875,-0.03115686,-0.05557251,-0.04249573,0.9975433,0.03413091,0.00496518,-0.03099417,0.03413091,0.00496518,-0.03099417,-0.01834106,-0.04638672,0.9987488,-0.01834106,-0.04638672,0.9987488,2.691528,2.691528,True,True,True
1393854,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03007202,0.004424027,-0.03113745,-0.05134583,-0.03636169,0.9980164,0.03411923,0.005012558,-0.03122713,0.03411923,0.005012558,-0.03122713,-0.02082825,-0.05140686,0.9984589,-0.02082825,-0.05140686,0.9984589,2.633453,2.633453,True,True,True
1393862,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03188169,0.004351318,-0.03104915,-0.04067993,-0.04716492,0.9980469,0.03410481,0.00508075,-0.03153508,0.03410481,0.00508075,-0.03153508,-0.02006531,-0.05818176,0.9980927,-0.02006531,-0.05818176,0.9980927,2.598038,2.598038,True,True,True
1393871,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03241481,0.004304871,-0.0310022,-0.03927612,-0.06097412,0.9973602,0.03409256,0.005104416,-0.03171054,0.03409256,0.005104416,-0.03171054,-0.02601624,-0.0670929,0.997406,-0.02601624,-0.0670929,0.997406,2.675262,2.675262,True,True,True
1393879,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03260224,0.004228195,-0.03082459,-0.04299927,-0.06413269,0.9970093,0.03408325,0.005093155,-0.03178184,0.03408325,0.005093155,-0.03178184,-0.0186615,-0.06825256,0.9974823,-0.0186615,-0.06825256,0.9974823,2.654312,2.654312,True,True,True
1393887,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03264446,0.004182602,-0.03079003,-0.04034424,-0.05352783,0.9977417,0.03407943,0.005024551,-0.03168437,0.03407943,0.005024551,-0.03168437,-0.01737976,-0.06840515,0.9974976,-0.01737976,-0.06840515,0.9974976,2.671463,2.671463,True,True,True
1393896,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03265018,0.004161896,-0.03091759,-0.04292297,-0.05610657,0.9974976,0.0340714,0.004973343,-0.03165041,0.0340714,0.004973343,-0.03165041,-0.01393127,-0.06640625,0.9976807,-0.01393127,-0.06640625,0.9976807,2.543198,2.543198,True,True,True
1393904,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03262532,0.004165558,-0.0310284,-0.03453064,-0.05557251,0.9978485,0.03406276,0.004933762,-0.03164998,0.03406276,0.004933762,-0.03164998,-0.01431274,-0.06523132,0.997757,-0.01431274,-0.06523132,0.997757,2.604324,2.604324,True,True,True
1393912,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03229758,0.004132248,-0.03101425,-0.04389954,-0.06155396,0.9971313,0.03405219,0.004926667,-0.03180831,0.03405219,0.004926667,-0.03180831,-0.01873779,-0.07000732,0.9973602,-0.01873779,-0.07000732,0.9973602,2.555588,2.555588,True,True,True
1393921,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02987465,0.004063126,-0.03099141,-0.03973389,-0.05949402,0.9974365,0.03404387,0.004839493,-0.03169943,0.03404387,0.004839493,-0.03169943,-0.01689148,-0.07601929,0.9969482,-0.01689148,-0.07601929,0.9969482,2.684052,2.684052,True,True,True
1393929,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.0140081,0.004258896,-0.03132157,-0.03109741,-0.08189392,0.9961395,0.03404254,0.004846833,-0.0318935,0.03404254,0.004846833,-0.0318935,-0.01141357,-0.1030273,0.9945984,-0.01141357,-0.1030273,0.9945984,2.638489,2.638489,True,True,True
1393937,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.004542313,0.00433992,-0.03147068,-0.02796936,-0.09413147,0.995163,0.03402971,0.004804276,-0.03194292,0.03402971,0.004804276,-0.03194292,-0.01397705,-0.1079712,0.9940491,-0.01397705,-0.1079712,0.9940491,2.554977,2.554977,True,True,True
1393946,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.00292804,0.004389496,-0.03160425,-0.02462769,-0.1004791,0.9946289,0.03402486,0.004761124,-0.03192826,0.03402486,0.004761124,-0.03192826,-0.01405334,-0.1101532,0.9938049,-0.01405334,-0.1101532,0.9938049,2.643417,2.643417,True,True,True
1393954,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01252858,0.00446341,-0.03177577,-0.02424622,-0.1017456,0.9945068,0.03401535,0.004709045,-0.03198285,0.03401535,0.004709045,-0.03198285,-0.01516724,-0.1030884,0.9945526,-0.01516724,-0.1030884,0.9945526,2.68895,2.68895,True,True,True
1393962,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01480325,0.004407715,-0.03163391,-0.02416992,-0.106369,0.9940186,0.03400786,0.004607651,-0.03176482,0.03400786,0.004607651,-0.03176482,-0.0189209,-0.1066284,0.9941101,-0.0189209,-0.1066284,0.9941101,2.646591,2.646591,True,True,True
1393971,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01770163,0.004396744,-0.03161424,-0.02227783,-0.1080933,0.9938812,0.03400521,0.004549286,-0.031666,0.03400521,0.004549286,-0.031666,-0.01557922,-0.1080322,0.9940186,-0.01557922,-0.1080322,0.9940186,2.623978,2.623978,True,True,True
1393979,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02456075,0.004440155,-0.03167966,-0.01879883,-0.101944,0.9945984,0.0339955,0.004526627,-0.03170203,0.0339955,0.004526627,-0.03170203,-0.01596069,-0.1016388,0.9946899,-0.01596069,-0.1016388,0.9946899,2.69902,2.69902,True,True,True
1393987,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02910719,0.004477798,-0.03176998,-0.01670837,-0.1016846,0.9946747,0.03398549,0.004523667,-0.03178633,0.03398549,0.004523667,-0.03178633,-0.01568604,-0.1008606,0.9947662,-0.01568604,-0.1008606,0.9947662,2.667847,2.667847,True,True,True
