OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2112893,63778360862916,-15.37548,2.842009,-0.7212194,-0.08844365,0.7439064,-0.1996735,-0.6315945,0.001359619,0.0005314026,-0.02667183,-0.03581238,0.2425385,0.9694672,0.03317317,0.0004498139,-0.02600804,0.03317317,0.0004498139,-0.02600804,-0.03639221,0.2569733,0.9657288,-0.03639221,0.2569733,0.9657288,True,True,True
2112901,63778360862926,-15.37548,2.841613,-0.7225238,-0.08861283,0.7448014,-0.2008489,-0.6301417,0.001293289,0.0005328522,-0.02667291,-0.03863525,0.2436066,0.969101,0.03316162,0.0004524231,-0.02600804,0.03316162,0.0004524231,-0.02600804,-0.03840637,0.2590942,0.9650726,-0.03840637,0.2590942,0.9650726,True,True,True
2112910,63778360862926,-15.37548,2.841613,-0.7225238,-0.08861283,0.7448014,-0.2008489,-0.6301417,0.001283005,0.0005329285,-0.02667693,-0.03370667,0.2446899,0.9690094,0.0331501,0.0004525757,-0.02601611,0.0331501,0.0004525757,-0.02601611,-0.03570557,0.2611389,0.9646301,-0.03570557,0.2611389,0.9646301,True,True,True
2112918,63778360862937,-15.37554,2.841334,-0.7238224,-0.08853947,0.7458595,-0.2021895,-0.6284693,0.0008699036,0.000534607,-0.02668869,-0.03349304,0.244812,0.9689789,0.03313625,0.0004539337,-0.02601843,0.03313625,0.0004539337,-0.02601843,-0.03382874,0.2614441,0.9646149,-0.03382874,0.2614441,0.9646149,True,True,True
2112926,63778360862948,-15.37565,2.841057,-0.7251961,-0.08832452,0.7469578,-0.2034258,-0.6267942,0.0007664032,0.0005376893,-0.02670043,-0.03207397,0.2462769,0.9686584,0.03312377,0.0004632721,-0.02602821,0.03312377,0.0004632721,-0.02602821,-0.03108215,0.2606659,0.96492,-0.03108215,0.2606659,0.96492,True,True,True
2112935,63778360862959,-15.37566,2.840703,-0.7266881,-0.08830669,0.7480768,-0.2047366,-0.6250328,0.0008106537,0.0005414581,-0.02670082,-0.03213501,0.2499084,0.9677277,0.03311051,0.0004711914,-0.02602821,0.03311051,0.0004711914,-0.02602821,-0.02964783,0.2627869,0.964386,-0.02964783,0.2627869,0.964386,True,True,True
2112943,63778360862959,-15.37566,2.840703,-0.7266881,-0.08830669,0.7480768,-0.2047366,-0.6250328,0.000897934,0.0005506592,-0.02669875,-0.02973938,0.2478638,0.9683228,0.03309821,0.0004901276,-0.02602821,0.03309821,0.0004901276,-0.02602821,-0.03030396,0.2587433,0.9654541,-0.03030396,0.2587433,0.9654541,True,True,True
2112951,63778360862970,-15.37583,2.840511,-0.7281212,-0.08842312,0.7493702,-0.2060141,-0.6230443,0.0008483277,0.0006303864,-0.02671931,-0.008850098,0.2467194,0.9690399,0.03300967,0.000617981,-0.02605162,0.03300967,0.000617981,-0.02605162,-0.00869751,0.2539063,0.9671783,-0.00869751,0.2539063,0.9671783,True,True,True
2112960,63778360862981,-15.37595,2.840275,-0.7298008,-0.0884418,0.7506381,-0.2071448,-0.6211375,0.001422699,0.0004763947,-0.02668121,-0.05702209,0.227356,0.9721375,0.03319065,0.0004686432,-0.02603726,0.03319065,0.0004686432,-0.02603726,-0.06576538,0.2362976,0.9694366,-0.06576538,0.2362976,0.9694366,True,True,True
2112968,63778360862992,-15.37613,2.840128,-0.7314149,-0.08852722,0.7520216,-0.2083516,-0.6190447,0.003582749,0.0002934418,-0.02665196,-0.1144409,0.2142181,0.970047,0.03347659,0.000259018,-0.02603455,0.03347659,0.000259018,-0.02603455,-0.1246948,0.2173309,0.9680939,-0.1246948,0.2173309,0.9680939,True,True,True
2112976,63778360862992,-15.37613,2.840128,-0.7314149,-0.08852722,0.7520216,-0.2083516,-0.6190447,0.008265595,7.771302E-05,-0.02657236,-0.1830597,0.1827698,0.9659576,0.03378183,3.947449E-05,-0.02604985,0.03378183,3.947449E-05,-0.02604985,-0.1888428,0.1816559,0.9650421,-0.1888428,0.1816559,0.9650421,True,True,True
2112985,63778360863004,-15.37625,2.839918,-0.7330632,-0.0885471,0.7535097,-0.2094046,-0.616873,0.01445779,-0.0001186066,-0.02647374,-0.2270203,0.1471252,0.9627075,0.03408507,-0.0001686707,-0.02607099,0.03408507,-0.0001686707,-0.02607099,-0.2250214,0.1502838,0.962677,-0.2250214,0.1502838,0.962677,True,True,True
2112993,63778360863015,-15.37627,2.839716,-0.7347961,-0.08861533,0.7549218,-0.2105281,-0.6147507,0.01852051,-0.0002809906,-0.0264288,-0.26828,0.1255798,0.9551086,0.03427963,-0.0003162689,-0.0261136,0.03427963,-0.0003162689,-0.0261136,-0.2682037,0.1321869,0.9542389,-0.2682037,0.1321869,0.9542389,True,True,True
2113001,63778360863026,-15.37644,2.839515,-0.7364887,-0.08860573,0.7564762,-0.2114699,-0.6125141,0.02128639,-0.0003392182,-0.02637178,-0.2786865,0.108078,0.9542694,0.0343436,-0.0003692627,-0.02611037,0.0343436,-0.0003692627,-0.02611037,-0.278244,0.1129761,0.9538269,-0.278244,0.1129761,0.9538269,True,True,True
2113010,63778360863026,-15.37644,2.839515,-0.7364887,-0.08860573,0.7564762,-0.2114699,-0.6125141,0.02106679,-0.0003319092,-0.02637538,-0.2730408,0.1136169,0.9552612,0.03435706,-0.0003616791,-0.02611193,0.03435706,-0.0003616791,-0.02611193,-0.2746429,0.1166687,0.9544373,-0.2746429,0.1166687,0.9544373,True,True,True
2113018,63778360863037,-15.37628,2.83927,-0.7384024,-0.08868358,0.7579492,-0.2124298,-0.6103459,0.01948749,-0.000325882,-0.02640256,-0.2757111,0.1096802,0.9549561,0.03434897,-0.0003618469,-0.02610751,0.03434897,-0.0003618469,-0.02610751,-0.2782593,0.1111145,0.9540405,-0.2782593,0.1111145,0.9540405,True,True,True
2113026,63778360863048,-15.37632,2.839135,-0.740418,-0.08853166,0.7596465,-0.2133419,-0.6079348,0.01741608,-0.0003000794,-0.02644254,-0.2641449,0.1196899,0.957016,0.03433078,-0.0003392945,-0.02611214,0.03433078,-0.0003392945,-0.02611214,-0.2622681,0.1279449,0.9564667,-0.2622681,0.1279449,0.9564667,True,True,True
2113035,63778360863059,-15.37644,2.839019,-0.7422897,-0.08852458,0.7612755,-0.2144137,-0.6055163,0.01322009,-0.0002768555,-0.02652187,-0.2611694,0.1203613,0.9577484,0.03431671,-0.0003316193,-0.02610239,0.03431671,-0.0003316193,-0.02610239,-0.2614136,0.1226501,0.9573975,-0.2614136,0.1226501,0.9573975,True,True,True
2113043,63778360863059,-15.37644,2.839019,-0.7422897,-0.08852458,0.7612755,-0.2144137,-0.6055163,0.00671782,-0.0002459107,-0.02664078,-0.2531433,0.118988,0.9600677,0.03429923,-0.0003229981,-0.02609543,0.03429923,-0.0003229981,-0.02609543,-0.249527,0.125885,0.960144,-0.249527,0.125885,0.960144,True,True,True
2113051,63778360863070,-15.37644,2.838758,-0.7442151,-0.08841659,0.7630279,-0.2155448,-0.6029192,0.00457872,-0.0002290955,-0.02668062,-0.2490997,0.1230927,0.9606171,0.03428128,-0.0003095703,-0.02609532,0.03428128,-0.0003095703,-0.02609532,-0.2470245,0.1294861,0.9603119,-0.2470245,0.1294861,0.9603119,True,True,True
2113060,63778360863070,-15.37644,2.838758,-0.7442151,-0.08841659,0.7630279,-0.2155448,-0.6029192,0.005258515,-0.0002185669,-0.0266657,-0.2423401,0.1278534,0.9617157,0.03425861,-0.0002891846,-0.02609493,0.03425861,-0.0002891846,-0.02609493,-0.2365417,0.136673,0.9619446,-0.2365417,0.136673,0.9619446,True,True,True
2113068,63778360863089,-15.37641,2.838569,-0.7463013,-0.08837685,0.7648728,-0.2167498,-0.600149,0.006224335,-0.0002026215,-0.02662874,-0.229248,0.1237793,0.9654541,0.0342274,-0.0002757111,-0.02608286,0.0342274,-0.0002757111,-0.02608286,-0.2267456,0.1345062,0.9646149,-0.2267456,0.1345062,0.9646149,True,True,True
2113076,63778360863101,-15.37654,2.838132,-0.7504346,-0.08814944,0.7685202,-0.2191686,-0.594619,0.005867233,-0.0001742554,-0.02663898,-0.2333221,0.1298676,0.9636841,0.03419529,-0.0002515869,-0.02608893,0.03419529,-0.0002515869,-0.02608893,-0.2315521,0.1394348,0.9627686,-0.2315521,0.1394348,0.9627686,True,True,True
2113085,63778360863109,-15.37645,2.83793,-0.7527411,-0.08788612,0.7706183,-0.2202148,-0.5915478,0.005194916,-0.0001553192,-0.02662946,-0.2239227,0.1232452,0.9667664,0.0341518,-0.0002284088,-0.02605515,0.0341518,-0.0002284088,-0.02605515,-0.2243958,0.1238403,0.9665833,-0.2243958,0.1238403,0.9665833,True,True,True
2113093,63778360863109,-15.37645,2.83793,-0.7527411,-0.08788612,0.7706183,-0.2202148,-0.5915478,0.004887451,-0.0001048584,-0.02662219,-0.2277374,0.1217346,0.9660645,0.03410552,-0.0001703033,-0.02605299,0.03410552,-0.0001703033,-0.02605299,-0.2281036,0.1260681,0.9654236,-0.2281036,0.1260681,0.9654236,True,True,True
2113101,63778360863121,-15.37655,2.837824,-0.7548576,-0.08773482,0.7725506,-0.2213962,-0.5886017,0.005227524,-7.392884E-05,-0.0265927,-0.2243805,0.1152496,0.9676514,0.03406435,-0.0001334992,-0.02603574,0.03406435,-0.0001334992,-0.02603574,-0.2190704,0.122406,0.9679871,-0.2190704,0.122406,0.9679871,True,True,True
2113110,63778360863132,-15.37656,2.837668,-0.757233,-0.08737449,0.7745468,-0.2224531,-0.5856259,0.004502762,-3.742981E-05,-0.02660014,-0.2190552,0.119278,0.9683838,0.03401067,-8.917237E-05,-0.02603389,0.03401067,-8.917237E-05,-0.02603389,-0.2157135,0.1288147,0.9679108,-0.2157135,0.1288147,0.9679108,True,True,True
2113118,63778360863132,-15.37656,2.837668,-0.757233,-0.08737449,0.7745468,-0.2224531,-0.5856259,0.004153733,-3.723145E-06,-0.02659209,-0.2124939,0.1196136,0.9698029,0.03396868,-4.168701E-05,-0.02601961,0.03396868,-4.168701E-05,-0.02601961,-0.2121277,0.1222687,0.9695587,-0.2121277,0.1222687,0.9695587,True,True,True
2113126,63778360863143,-15.37647,2.837574,-0.7597204,-0.08697844,0.7766194,-0.2236614,-0.5824713,0.004542664,4.005432E-05,-0.02658972,-0.2125702,0.1266479,0.9688873,0.03394049,1.18866E-05,-0.02602489,0.03394049,1.18866E-05,-0.02602489,-0.2057495,0.1299286,0.9699249,-0.2057495,0.1299286,0.9699249,True,True,True
2113135,63778360863154,-15.37659,2.837533,-0.7619612,-0.08634815,0.7787199,-0.2249172,-0.5792683,0.004665207,6.307984E-05,-0.02658598,-0.2083588,0.1293945,0.9694519,0.03390453,4.06189E-05,-0.02602371,0.03390453,4.06189E-05,-0.02602371,-0.2053833,0.1331177,0.969574,-0.2053833,0.1331177,0.969574,True,True,True
2113143,63778360863165,-15.37658,2.837511,-0.764056,-0.08565679,0.7807899,-0.2265741,-0.5759292,0.004292877,7.328797E-05,-0.0265837,-0.1989746,0.1296082,0.9713898,0.03387664,6.43158E-05,-0.02601643,0.03387664,6.43158E-05,-0.02601643,-0.1941071,0.1308899,0.9721985,-0.1941071,0.1308899,0.9721985,True,True,True
2113151,63778360863176,-15.3766,2.837379,-0.7664462,-0.08521152,0.782963,-0.2276725,-0.5726023,0.004297547,8.239746E-05,-0.02657987,-0.1915436,0.1359863,0.9720001,0.03384062,8.750916E-05,-0.02602374,0.03384062,8.750916E-05,-0.02602374,-0.1876678,0.1419373,0.9719086,-0.1876678,0.1419373,0.9719086,True,True,True
2113160,63778360863176,-15.3766,2.837379,-0.7664462,-0.08521152,0.782963,-0.2276725,-0.5726023,0.003533982,0.0001027832,-0.02658725,-0.1937408,0.1347504,0.9717407,0.03374582,0.0001087341,-0.02600021,0.03374582,0.0001087341,-0.02600021,-0.1934967,0.1433105,0.9705658,-0.1934967,0.1433105,0.9705658,True,True,True
2113168,63778360863187,-15.37662,2.83721,-0.7690245,-0.08481205,0.785091,-0.2289572,-0.5692257,0.003439255,9.887696E-05,-0.02657126,-0.1755524,0.1349792,0.9751587,0.03378462,0.0001104736,-0.02601143,0.03378462,0.0001104736,-0.02601143,-0.1722565,0.1434784,0.9745331,-0.1722565,0.1434784,0.9745331,True,True,True
2113176,63778360863198,-15.37669,2.837018,-0.7714484,-0.08441027,0.7873176,-0.2297882,-0.5658652,0.004421173,0.0001037598,-0.02654985,-0.1712494,0.1401215,0.9752045,0.03375749,0.0001257935,-0.02601277,0.03375749,0.0001257935,-0.02601277,-0.1684875,0.1479645,0.9745331,-0.1684875,0.1479645,0.9745331,True,True,True
2113185,63778360863198,-15.37669,2.837018,-0.7714484,-0.08441027,0.7873176,-0.2297882,-0.5658652,0.006062164,9.228516E-05,-0.02650745,-0.1628265,0.139389,0.9767456,0.03372562,0.0001354065,-0.02600952,0.03372562,0.0001354065,-0.02600952,-0.1643524,0.1487885,0.9750977,-0.1643524,0.1487885,0.9750977,True,True,True
2113193,63778360863210,-15.37678,2.836811,-0.7736754,-0.08392264,0.7897123,-0.2310456,-0.5620762,0.006400391,0.0001090546,-0.02650595,-0.1589661,0.1394043,0.9773865,0.03368112,0.000147171,-0.02599779,0.03368112,0.000147171,-0.02599779,-0.155838,0.142746,0.9774017,-0.155838,0.142746,0.9774017,True,True,True
2113201,63778360863221,-15.37677,2.836632,-0.7762144,-0.08338992,0.7920803,-0.2324542,-0.5582294,0.005916214,0.0001210175,-0.02653221,-0.155304,0.1448669,0.9771729,0.03364891,0.0001567688,-0.025998,0.03364891,0.0001567688,-0.025998,-0.1519928,0.1455841,0.9775848,-0.1519928,0.1455841,0.9775848,True,True,True
2113210,63778360863232,-15.37667,2.836408,-0.7788882,-0.08297966,0.794538,-0.2336902,-0.5542678,0.00500235,0.0001233673,-0.02653803,-0.1411133,0.1411591,0.9798737,0.03362422,0.0001647797,-0.02598265,0.03362422,0.0001647797,-0.02598265,-0.1368866,0.1404724,0.9805603,-0.1368866,0.1404724,0.9805603,True,True,True
2113218,63778360863232,-15.37667,2.836408,-0.7788882,-0.08297966,0.794538,-0.2336902,-0.5542678,0.00467482,0.0001198273,-0.02651717,-0.1340942,0.1393433,0.9811096,0.03357434,0.0001794739,-0.02597525,0.03357434,0.0001794739,-0.02597525,-0.1292267,0.1393127,0.9817657,-0.1292267,0.1393127,0.9817657,True,True,True
2113226,63778360863243,-15.37664,2.836177,-0.7814952,-0.08246856,0.7970637,-0.2350547,-0.5501253,0.003667725,0.0001248474,-0.02653961,-0.1359711,0.1393127,0.9808655,0.03350652,0.0002042694,-0.02597083,0.03350652,0.0002042694,-0.02597083,-0.1342926,0.138855,0.9811554,-0.1342926,0.138855,0.9811554,True,True,True
2113235,63778360863255,-15.37654,2.835937,-0.784278,-0.08224511,0.7995393,-0.236415,-0.5459676,0.002926544,0.000121582,-0.02654099,-0.1317444,0.141861,0.9810791,0.03346311,0.0002238312,-0.02596639,0.03346311,0.0002238312,-0.02596639,-0.1304474,0.1386108,0.9817047,-0.1304474,0.1386108,0.9817047,True,True,True
2113243,63778360863265,-15.37623,2.835816,-0.7872185,-0.08198687,0.802117,-0.2377967,-0.541608,0.009449509,0.0001233521,-0.02632942,-0.1180573,0.1458282,0.9822388,0.03341805,0.0002476807,-0.02596895,0.03341805,0.0002476807,-0.02596895,-0.1150665,0.1484528,0.982193,-0.1150665,0.1484528,0.982193,True,True,True
2113251,63778360863276,-15.37607,2.835505,-0.7899882,-0.08170627,0.8045834,-0.2391601,-0.5373754,0.02466829,0.0002107697,-0.02607367,-0.1159821,0.1412964,0.983139,0.03332962,0.0002545471,-0.0259565,0.03332962,0.0002545471,-0.0259565,-0.1146545,0.1426392,0.9831085,-0.1146545,0.1426392,0.9831085,True,True,True
2113260,63778360863276,-15.37607,2.835505,-0.7899882,-0.08170627,0.8045834,-0.2391601,-0.5373754,0.02761653,0.0002401734,-0.02605736,-0.1065063,0.1523132,0.9825592,0.03329642,0.0002714691,-0.02596591,0.03329642,0.0002714691,-0.02596591,-0.1055756,0.1529541,0.9825745,-0.1055756,0.1529541,0.9825745,True,True,True
2113268,63778360863287,-15.37593,2.835238,-0.7927625,-0.0815513,0.8071274,-0.240526,-0.5329561,0.02923587,0.0002499085,-0.02601531,-0.09049988,0.1566772,0.98349,0.03321326,0.0002727051,-0.02595155,0.03321326,0.0002727051,-0.02595155,-0.0891571,0.1572571,0.9835205,-0.0891571,0.1572571,0.9835205,True,True,True
2113276,63778360863298,-15.37551,2.834909,-0.7958158,-0.0813217,0.8097912,-0.2418896,-0.5283127,0.02856775,0.0002560272,-0.02602153,-0.08999634,0.1511688,0.9843903,0.03314707,0.0002800141,-0.02594267,0.03314707,0.0002800141,-0.02594267,-0.08876038,0.1513672,0.9844818,-0.08876038,0.1513672,0.9844818,True,True,True
2113285,63778360863309,-15.3753,2.834627,-0.7986681,-0.0810992,0.8125044,-0.2431435,-0.5235847,0.02707431,0.0002673187,-0.02605765,-0.08093262,0.164856,0.9829865,0.03310043,0.0003036804,-0.02596178,0.03310043,0.0003036804,-0.02596178,-0.08021545,0.1665192,0.9827576,-0.08021545,0.1665192,0.9827576,True,True,True
2113293,63778360863309,-15.3753,2.834627,-0.7986681,-0.0810992,0.8125044,-0.2431435,-0.5235847,0.02801557,0.0002712402,-0.02600783,-0.07417297,0.1627197,0.9838715,0.03302913,0.0003107453,-0.02594979,0.03302913,0.0003107453,-0.02594979,-0.07249451,0.1635895,0.9838562,-0.07249451,0.1635895,0.9838562,True,True,True
2113301,63778360863320,-15.37503,2.834256,-0.8017297,-0.08095412,0.8153763,-0.2444217,-0.5185229,0.02795526,0.0002743225,-0.02601123,-0.06512451,0.1602325,0.9849243,0.03298024,0.0003115387,-0.0259431,0.03298024,0.0003115387,-0.0259431,-0.06491089,0.1609192,0.9848175,-0.06491089,0.1609192,0.9848175,True,True,True
2113310,63778360863332,-15.37482,2.833982,-0.80462,-0.08068289,0.8183113,-0.2458157,-0.513256,0.02817708,0.0002714081,-0.02599582,-0.05107117,0.1609344,0.9856415,0.03290473,0.0003087158,-0.02593646,0.03290473,0.0003087158,-0.02593646,-0.04978943,0.1615601,0.9855957,-0.04978943,0.1615601,0.9855957,True,True,True
2113318,63778360863332,-15.37482,2.833982,-0.80462,-0.08068289,0.8183113,-0.2458157,-0.513256,0.02994663,0.0002859345,-0.02596272,-0.05438232,0.1665955,0.9845123,0.03283969,0.0003141632,-0.02593768,0.03283969,0.0003141632,-0.02593768,-0.054245,0.1672058,0.9844208,-0.054245,0.1672058,0.9844208,True,True,True
2113326,63778360863343,-15.37473,2.83366,-0.8073643,-0.08043599,0.8212118,-0.2472295,-0.5079557,0.03125571,0.0002985382,-0.02594461,-0.0431366,0.1643982,0.9854431,0.0327793,0.0003137818,-0.02593082,0.0327793,0.0003137818,-0.02593082,-0.04298401,0.1645508,0.9854279,-0.04298401,0.1645508,0.9854279,True,True,True
2113335,63778360863354,-15.3742,2.833114,-0.8104136,-0.08015043,0.8242392,-0.2483317,-0.5025308,0.03125943,0.0003037567,-0.02593251,-0.02819824,0.1624298,0.9863129,0.0327115,0.0003146973,-0.0259112,0.0327115,0.0003146973,-0.0259112,-0.02767944,0.162796,0.9862671,-0.02767944,0.162796,0.9862671,True,True,True
2113343,63778360863365,-15.37368,2.832721,-0.8133747,-0.07987517,0.8272308,-0.249395,-0.497103,0.0302236,0.0002915192,-0.02593822,-0.02487183,0.1667938,0.985672,0.03264272,0.0003102112,-0.0259046,0.03264272,0.0003102112,-0.0259046,-0.02412415,0.1677551,0.9855194,-0.02412415,0.1677551,0.9855194,True,True,True
2113351,63778360863365,-15.37311,2.832244,-0.8163594,-0.07971635,0.830304,-0.2504345,-0.4914502,0.02990407,0.000289505,-0.02593271,-0.02076721,0.1639099,0.9862518,0.03255412,0.0003070984,-0.02588825,0.03255412,0.0003070984,-0.02588825,-0.02032471,0.1647339,0.9861145,-0.02032471,0.1647339,0.9861145,True,True,True
2113360,63778360863376,-15.37311,2.832244,-0.8163594,-0.07971635,0.830304,-0.2504345,-0.4914502,0.028915,0.0003303528,-0.02594768,-0.01304626,0.1580963,0.9873352,0.03249527,0.0003570099,-0.0258889,0.03249527,0.0003570099,-0.0258889,-0.01208496,0.1590424,0.9871826,-0.01208496,0.1590424,0.9871826,True,True,True
2113368,63778360863387,-15.37267,2.831808,-0.8193076,-0.07956795,0.8333669,-0.2516153,-0.4856524,0.02873546,0.0003218842,-0.02596982,-0.01278687,0.1708832,0.985199,0.03261343,0.0003491364,-0.02590753,0.03261343,0.0003491364,-0.02590753,-0.01191711,0.1723328,0.9849548,-0.01191711,0.1723328,0.9849548,True,True,True
2113376,63778360863398,-15.37199,2.831414,-0.8224402,-0.07900751,0.8364773,-0.2529047,-0.4796904,0.02941077,0.0003257294,-0.0260213,-0.08151245,0.1816711,0.9799652,0.03290592,0.0003491516,-0.02596457,0.03290592,0.0003491516,-0.02596457,-0.08215332,0.1826172,0.9797363,-0.08215332,0.1826172,0.9797363,True,True,True
2113385,63778360863409,-15.37109,2.830795,-0.8256602,-0.07836438,0.8396227,-0.254085,-0.4736386,0.03109638,0.0003477783,-0.02608547,-0.1592255,0.1980133,0.9671631,0.03330605,0.0003576813,-0.0260502,0.03330605,0.0003576813,-0.0260502,-0.1598053,0.1987915,0.9669189,-0.1598053,0.1987915,0.9669189,True,True,True
2113393,63778360863409,-15.37109,2.830795,-0.8256602,-0.07836438,0.8396227,-0.254085,-0.4736386,0.03099222,0.0003040161,-0.02619321,-0.2353821,0.2069244,0.9496002,0.03375301,0.0003114777,-0.02614966,0.03375301,0.0003114777,-0.02614966,-0.2363739,0.207428,0.9492493,-0.2363739,0.207428,0.9492493,True,True,True
2113401,63778360863421,-15.37061,2.830542,-0.8284632,-0.07774571,0.8429002,-0.2552805,-0.4672333,0.02093153,0.0002855988,-0.02647695,-0.3099518,0.214447,0.926239,0.03410198,0.0003024292,-0.0262628,0.03410198,0.0003024292,-0.0262628,-0.311676,0.2149658,0.9255371,-0.311676,0.2149658,0.9255371,True,True,True
2113410,63778360863432,-15.36992,2.830155,-0.8315823,-0.07687768,0.8461701,-0.2564469,-0.4607832,0.019782,0.0002424622,-0.0266319,-0.3588257,0.2193451,0.9072571,0.03447957,0.0002380982,-0.02639188,0.03447957,0.0002380982,-0.02639188,-0.3583069,0.2216339,0.9069061,-0.3583069,0.2216339,0.9069061,True,True,True
2113418,63778360863432,-15.36992,2.830155,-0.8315823,-0.07687768,0.8461701,-0.2564469,-0.4607832,0.02478768,0.0001812897,-0.02669244,-0.4168549,0.2273102,0.8800812,0.03474877,0.0001697388,-0.02652826,0.03474877,0.0001697388,-0.02652826,-0.4186707,0.2281799,0.8789978,-0.4186707,0.2281799,0.8789978,True,True,True
2113426,63778360863443,-15.36924,2.829772,-0.8345493,-0.07596371,0.8495245,-0.2576908,-0.454019,0.02815395,0.0001382904,-0.02677062,-0.4612274,0.2312469,0.8566132,0.03499246,0.0001265411,-0.02665688,0.03499246,0.0001265411,-0.02665688,-0.4612274,0.2338715,0.855896,-0.4612274,0.2338715,0.855896,True,True,True
2113435,63778360863453,-15.36849,2.82939,-0.8374735,-0.0749309,0.8530365,-0.2587938,-0.4469228,0.02924243,7.278443E-05,-0.02685846,-0.4816437,0.2210388,0.8480225,0.03526586,5.210877E-05,-0.02675765,0.03526586,5.210877E-05,-0.02675765,-0.4825134,0.2217407,0.8473358,-0.4825134,0.2217407,0.8473358,True,True,True
2113443,63778360863465,-15.36757,2.828952,-0.8405097,-0.07364918,0.8566508,-0.2599292,-0.4395021,0.02873981,6.898499E-05,-0.02688141,-0.4880829,0.2082367,0.84758,0.03534018,4.38385E-05,-0.02677159,0.03534018,4.38385E-05,-0.02677159,-0.4887238,0.2092438,0.8469543,-0.4887238,0.2092438,0.8469543,True,True,True
