OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1199662,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.009588105,0.003039154,-0.03034654,0.0116272,-0.1361084,0.9906158,0.03387256,0.00330426,-0.03037755,0.03387256,0.00330426,-0.03037755,0.03514099,-0.1402893,0.9894714,0.03514099,-0.1402893,0.9894714,2.758377,2.758377,True,True,True
1199670,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008553574,0.00302655,-0.03034523,0.01026917,-0.1360016,0.9906464,0.03387256,0.00330426,-0.03037755,0.03387256,0.00330426,-0.03037755,0.03514099,-0.1402893,0.9894714,0.03514099,-0.1402893,0.9894714,2.758377,2.758377,True,True,True
1199679,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007487732,0.003014633,-0.03034386,0.009170532,-0.13591,0.9906769,0.03387274,0.00330426,-0.03037755,0.03387274,0.00330426,-0.03037755,0.03512573,-0.1402588,0.9894867,0.03512573,-0.1402588,0.9894867,2.761887,2.761887,True,True,True
1199687,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006182816,0.003000305,-0.03034247,0.007904053,-0.135376,0.9907532,0.03387287,0.00330426,-0.03037764,0.03387287,0.00330426,-0.03037764,0.03494263,-0.13974,0.989563,0.03494263,-0.13974,0.989563,2.76796,2.76796,True,True,True
1199695,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005018494,0.002987534,-0.03034329,0.006454468,-0.1350708,0.990799,0.03387292,0.00330426,-0.0303812,0.03387292,0.00330426,-0.0303812,0.0344696,-0.1395111,0.9896088,0.0344696,-0.1395111,0.9896088,2.780029,2.780029,True,True,True
1199704,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005036179,0.002986054,-0.03035082,0.005554199,-0.1347809,0.9908447,0.03387313,0.003302979,-0.03038506,0.03387313,0.003302979,-0.03038506,0.0329895,-0.1398468,0.9896088,0.0329895,-0.1398468,0.9896088,2.779984,2.779984,True,True,True
1199712,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005019913,0.002985199,-0.03035996,0.002792358,-0.1341553,0.9909515,0.03387569,0.003302353,-0.03040018,0.03387569,0.003302353,-0.03040018,0.02836609,-0.1389465,0.9898834,0.02836609,-0.1389465,0.9898834,2.77951,2.77951,True,True,True
1199720,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00428215,0.002976669,-0.03038225,0.0009613037,-0.1330414,0.9911041,0.03387836,0.003301636,-0.03043369,0.03387836,0.003301636,-0.03043369,0.0289917,-0.1375885,0.9900513,0.0289917,-0.1375885,0.9900513,2.779129,2.779129,True,True,True
1199729,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.003487503,0.00296637,-0.03038281,-0.0005187988,-0.1324463,0.9911804,0.03388242,0.003298859,-0.03043369,0.03388242,0.003298859,-0.03043369,0.02702332,-0.1369781,0.9902039,0.02702332,-0.1369781,0.9902039,2.779007,2.779007,True,True,True
1199737,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.002883774,0.002958145,-0.03038216,-0.00227356,-0.1326141,0.9911499,0.03388542,0.003295883,-0.03043369,0.03388542,0.003295883,-0.03043369,0.02781677,-0.1374512,0.9901123,0.02781677,-0.1374512,0.9901123,2.786331,2.786331,True,True,True
1199745,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00251944,0.002952881,-0.03038367,-0.002548218,-0.1326904,0.9911499,0.03388803,0.003293503,-0.03043369,0.03388803,0.003293503,-0.03043369,0.02836609,-0.13797,0.9900208,0.02836609,-0.13797,0.9900208,2.786194,2.786194,True,True,True
1199754,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.002323334,0.002949295,-0.03039333,-0.00289917,-0.1319885,0.9912415,0.03388803,0.003290802,-0.03044644,0.03388803,0.003290802,-0.03044644,0.02836609,-0.1368103,0.9901886,0.02836609,-0.1368103,0.9901886,2.786118,2.786118,True,True,True
1199762,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00178949,0.002943283,-0.03041039,-0.005691528,-0.129303,0.9915771,0.03388942,0.003290573,-0.03048091,0.03388942,0.003290573,-0.03048091,0.02445984,-0.1318512,0.9909668,0.02445984,-0.1318512,0.9909668,2.873184,2.873184,True,True,True
1199770,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00107254,0.002948608,-0.03043114,-0.007064819,-0.1349335,0.9908142,0.03389452,0.003316269,-0.03052469,0.03389452,0.003316269,-0.03052469,0.02372742,-0.1432495,0.9893951,0.02372742,-0.1432495,0.9893951,2.769348,2.769348,True,True,True
1199779,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.003619248,0.002905655,-0.03044264,-0.01161194,-0.1334381,0.9909821,0.0338998,0.003337875,-0.0305791,0.0338998,0.003337875,-0.0305791,0.02333069,-0.1426697,0.9894867,0.02333069,-0.1426697,0.9894867,2.768478,2.768478,True,True,True
1199787,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.007441437,0.002862793,-0.03043501,-0.01669312,-0.1308899,0.9912415,0.03390479,0.003340958,-0.03059189,0.03390479,0.003340958,-0.03059189,0.02062988,-0.1387482,0.990097,0.02062988,-0.1387482,0.990097,2.797943,2.797943,True,True,True
1199795,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.0106366,0.002824799,-0.03042784,-0.02061462,-0.1291504,0.991394,0.03390978,0.003337875,-0.03060466,0.03390978,0.003337875,-0.03060466,0.01763916,-0.1355591,0.9906006,0.01763916,-0.1355591,0.9906006,2.789871,2.789871,True,True,True
1199804,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.0124691,0.002803513,-0.03041998,-0.02146912,-0.1298676,0.9912872,0.03391425,0.003337341,-0.03060504,0.03391425,0.003337341,-0.03060504,0.02043152,-0.1356201,0.9905396,0.02043152,-0.1356201,0.9905396,2.808868,2.808868,True,True,True
1199812,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.01229747,0.002805298,-0.03041899,-0.02157593,-0.1301422,0.9912567,0.03391872,0.003336823,-0.03060466,0.03391872,0.003336823,-0.03060466,0.01998901,-0.13591,0.990509,0.01998901,-0.13591,0.990509,2.814835,2.814835,True,True,True
1199820,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.005523438,0.002837601,-0.03031047,-0.02049255,-0.1277618,0.9915771,0.03395963,0.003296478,-0.0304933,0.03395963,0.003296478,-0.0304933,0.01824951,-0.1329193,0.9909515,0.01824951,-0.1329193,0.9909515,2.853485,2.853485,True,True,True
1199829,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.002019699,0.002971909,-0.03050591,-0.02723694,-0.1213379,0.9922333,0.0340573,0.003362641,-0.03059348,0.0340573,0.003362641,-0.03059348,0.004272461,-0.1318512,0.9912567,0.004272461,-0.1318512,0.9912567,2.832932,2.832932,True,True,True
1199837,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.009814271,0.003072418,-0.0303304,-0.03759766,-0.108963,0.9933319,0.03413478,0.003343369,-0.03045459,0.03413478,0.003343369,-0.03045459,-0.0188446,-0.1114044,0.9935913,-0.0188446,-0.1114044,0.9935913,2.87735,2.87735,True,True,True
1199845,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.009531388,0.003141647,-0.03042792,-0.03529358,-0.1080933,0.9934998,0.03417755,0.003335953,-0.03028,0.03417755,0.003335953,-0.03028,-0.01429749,-0.1092224,0.9939117,-0.01429749,-0.1092224,0.9939117,2.971359,2.971359,True,True,True
1199854,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.02123844,0.003258927,-0.03038152,-0.02793884,-0.10849,0.9936981,0.03418627,0.003356339,-0.03029439,0.03418627,0.003356339,-0.03029439,-0.01693726,-0.1107483,0.9936981,-0.01693726,-0.1107483,0.9936981,2.86937,2.86937,True,True,True
1199862,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01930548,0.003227265,-0.0302777,-0.03131104,-0.1098175,0.993454,0.03417639,0.003342758,-0.03018149,0.03417639,0.003342758,-0.03018149,-0.02067566,-0.1114044,0.9935455,-0.02067566,-0.1114044,0.9935455,2.887665,2.887665,True,True,True
1199870,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03280383,0.003353974,-0.03021771,-0.01924133,-0.1047974,0.9942932,0.03416971,0.003371475,-0.03023631,0.03416971,0.003371475,-0.03023631,-0.01817322,-0.1047058,0.9943237,-0.01817322,-0.1047058,0.9943237,2.86087,2.86087,True,True,True
1199879,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03414806,0.003465378,-0.030662,-0.01530457,-0.08615112,0.9961548,0.03418408,0.003465897,-0.03066274,0.03418408,0.003465897,-0.03066274,-0.01527405,-0.08613586,0.9961548,-0.01527405,-0.08613586,0.9961548,2.900406,2.900406,True,True,True
1199887,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03417914,0.00345459,-0.03060872,-0.01516724,-0.08972168,0.9958496,0.03418097,0.00345462,-0.03060877,0.03418097,0.00345462,-0.03060877,-0.01516724,-0.08972168,0.9958496,-0.01516724,-0.08972168,0.9958496,2.878372,2.878372,True,True,True
1199895,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03417771,0.003447937,-0.03056697,-0.01507568,-0.09318542,0.9955292,0.03417786,0.003447937,-0.03056697,0.03417786,0.003447937,-0.03056697,-0.01507568,-0.09318542,0.9955292,-0.01507568,-0.09318542,0.9955292,2.855286,2.855286,True,True,True
1199904,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03417209,0.003445633,-0.03056088,-0.01557922,-0.09095764,0.9957275,0.03417226,0.003445633,-0.03056088,0.03417226,0.003445633,-0.03056088,-0.01557922,-0.09095764,0.9957275,-0.01557922,-0.09095764,0.9957275,2.854202,2.854202,True,True,True
1199912,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03413704,0.003418625,-0.03042667,-0.01353455,-0.09371948,0.9954987,0.03413721,0.00341864,-0.03042667,0.03413721,0.00341864,-0.03042667,-0.01353455,-0.09371948,0.9954987,-0.01353455,-0.09371948,0.9954987,2.872131,2.872131,True,True,True
1199920,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03413498,0.003478745,-0.03060927,-0.005554199,-0.08885193,0.9960175,0.03413512,0.003478745,-0.03060927,0.03413512,0.003478745,-0.03060927,-0.005554199,-0.08885193,0.9960175,-0.005554199,-0.08885193,0.9960175,2.820984,2.820984,True,True,True
1199929,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03413017,0.003479309,-0.0306136,-0.004974365,-0.08734131,0.9961548,0.03413044,0.003479309,-0.0306136,0.03413044,0.003479309,-0.0306136,-0.004974365,-0.08734131,0.9961548,-0.004974365,-0.08734131,0.9961548,2.822083,2.822083,True,True,True
1199937,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03412546,0.003478745,-0.03061035,-0.0078125,-0.08618164,0.9962463,0.03412573,0.003478745,-0.03061035,0.03412573,0.003478745,-0.03061035,-0.0078125,-0.08618164,0.9962463,-0.0078125,-0.08618164,0.9962463,2.821442,2.821442,True,True,True
1199945,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03412047,0.003479309,-0.03060982,-0.007369995,-0.08499146,0.9963531,0.03412053,0.003479309,-0.03060982,0.03412053,0.003479309,-0.03060982,-0.007369995,-0.08499146,0.9963531,-0.007369995,-0.08499146,0.9963531,2.822433,2.822433,True,True,True
1199954,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03408483,0.003332382,-0.03010283,-0.01138306,-0.07366943,0.9972076,0.03408522,0.003332382,-0.03010282,0.03408522,0.003332382,-0.03010282,-0.01138306,-0.07366943,0.9972076,-0.01138306,-0.07366943,0.9972076,2.83815,2.83815,True,True,True
1199962,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03404326,0.003348984,-0.03013225,-0.01286316,-0.06562805,0.997757,0.03407619,0.003349152,-0.0301319,0.03407619,0.003349152,-0.0301319,-0.0128479,-0.06561279,0.997757,-0.0128479,-0.06561279,0.997757,2.824448,2.824448,True,True,True
1199970,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03307433,0.003351654,-0.03011287,-0.009872437,-0.06564331,0.9977875,0.03407117,0.003356766,-0.03010083,0.03407117,0.003356766,-0.03010083,-0.009078979,-0.06524658,0.997818,-0.009078979,-0.06524658,0.997818,2.858429,2.858429,True,True,True
1199979,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007861344,0.003227341,-0.03035933,-0.02870178,-0.07891846,0.99646,0.03406509,0.003351883,-0.03000807,0.03406509,0.003351883,-0.03000807,-0.007263184,-0.06962585,0.9975433,-0.007263184,-0.06962585,0.9975433,2.841507,2.841507,True,True,True
1199987,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.01288709,0.003144638,-0.03061835,-0.04489136,-0.08700562,0.9951935,0.03405834,0.003348023,-0.02993241,0.03405834,0.003348023,-0.02993241,-0.01428223,-0.07130432,0.997345,-0.01428223,-0.07130432,0.997345,2.783081,2.783081,True,True,True
1199995,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.02721726,0.003094635,-0.03081732,-0.05516052,-0.09527588,0.9939117,0.03405235,0.003350037,-0.02990067,0.03405235,0.003350037,-0.02990067,-0.01593018,-0.06721497,0.9976044,-0.01593018,-0.06721497,0.9976044,2.799026,2.799026,True,True,True
1200004,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.0291281,0.00309729,-0.03086434,-0.05693054,-0.0944519,0.9938965,0.03404964,0.003357163,-0.02990926,0.03404964,0.003357163,-0.02990926,-0.01330566,-0.06678772,0.9976654,-0.01330566,-0.06678772,0.9976654,2.786682,2.786682,True,True,True
1200012,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.02757904,0.003114197,-0.0308591,-0.05552673,-0.09216309,0.9941864,0.03404692,0.003364273,-0.02991785,0.03404692,0.003364273,-0.02991785,-0.01074219,-0.06634521,0.9977264,-0.01074219,-0.06634521,0.9977264,2.783981,2.783981,True,True,True
1200020,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.02606951,0.003123612,-0.03081804,-0.05410767,-0.09181213,0.9942932,0.03404392,0.003366013,-0.02990926,0.03404392,0.003366013,-0.02990926,-0.01135254,-0.06578064,0.997757,-0.01135254,-0.06578064,0.997757,2.79184,2.79184,True,True,True
1200029,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.01425598,0.003174072,-0.03062329,-0.04660034,-0.08677673,0.9951324,0.03404089,0.003367157,-0.02990067,0.03404089,0.003367157,-0.02990067,-0.01194763,-0.06518555,0.9977875,-0.01194763,-0.06518555,0.9977875,2.79953,2.79953,True,True,True
1200037,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.01266547,0.003182511,-0.03059429,-0.04508972,-0.08576965,0.995285,0.03404047,0.003367447,-0.02989383,0.03404047,0.003367447,-0.02989383,-0.01101685,-0.06347656,0.9979095,-0.01101685,-0.06347656,0.9979095,2.79248,2.79248,True,True,True
1200045,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.004169434,0.003215729,-0.03046723,-0.03845215,-0.08035278,0.9960175,0.03404004,0.003367737,-0.02990067,0.03404004,0.003367737,-0.02990067,-0.01000977,-0.06095886,0.9980774,-0.01000977,-0.06095886,0.9980774,2.792969,2.792969,True,True,True
1200054,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.003490784,0.003247803,-0.03035407,-0.03181458,-0.07650757,0.9965515,0.03403835,0.003369065,-0.02990633,0.03403835,0.003369065,-0.02990633,-0.008117676,-0.06047058,0.9981232,-0.008117676,-0.06047058,0.9981232,2.796768,2.796768,True,True,True
1200062,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006455109,0.003261139,-0.03031154,-0.02850342,-0.07484436,0.9967804,0.03403665,0.003370392,-0.029912,0.03403665,0.003370392,-0.029912,-0.006286621,-0.05982971,0.9981842,-0.006286621,-0.05982971,0.9981842,2.793152,2.793152,True,True,True
1200070,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007032517,0.003267105,-0.03030101,-0.02742004,-0.07446289,0.9968414,0.03403616,0.003376343,-0.02991492,0.03403616,0.003376343,-0.02991492,-0.006317139,-0.05938721,0.9981995,-0.006317139,-0.05938721,0.9981995,2.792816,2.792816,True,True,True
1200079,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007638291,0.00327327,-0.0302903,-0.02645874,-0.07403564,0.9969025,0.03403569,0.003382279,-0.02991785,0.03403569,0.003382279,-0.02991785,-0.006530762,-0.05895996,0.99823,-0.006530762,-0.05895996,0.99823,2.793304,2.793304,True,True,True
1200087,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008169266,0.003283493,-0.03027226,-0.02616882,-0.07498169,0.9968262,0.03403513,0.003394898,-0.02991823,0.03403513,0.003394898,-0.02991823,-0.006759644,-0.0617218,0.9980621,-0.006759644,-0.0617218,0.9980621,2.796677,2.796677,True,True,True
1200095,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008565491,0.003293289,-0.03026325,-0.02598572,-0.07568359,0.9967804,0.03403569,0.003407517,-0.02991863,0.03403569,0.003407517,-0.02991863,-0.006729126,-0.06452942,0.997879,-0.006729126,-0.06452942,0.997879,2.799789,2.799789,True,True,True
1200104,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008764878,0.003303894,-0.03026662,-0.02583313,-0.07679749,0.9967041,0.03403594,0.00342125,-0.02992981,0.03403594,0.00342125,-0.02992981,-0.006530762,-0.06634521,0.9977722,-0.006530762,-0.06634521,0.9977722,2.802139,2.802139,True,True,True
1200112,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.009046891,0.003314972,-0.03026898,-0.0256958,-0.07791138,0.9966278,0.03403603,0.003434967,-0.02994101,0.03403603,0.003434967,-0.02994101,-0.006607056,-0.06814575,0.9976501,-0.006607056,-0.06814575,0.9976501,2.804565,2.804565,True,True,True
1200120,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008877533,0.003324005,-0.0302742,-0.02572632,-0.07463074,0.9968719,0.03403569,0.003446747,-0.02994623,0.03403569,0.003446747,-0.02994623,-0.006378174,-0.06556702,0.997818,-0.006378174,-0.06556702,0.997818,2.819336,2.819336,True,True,True
1200129,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007845032,0.00332013,-0.03029295,-0.02644348,-0.07369995,0.9969177,0.03403543,0.003446854,-0.02995491,0.03403543,0.003446854,-0.02995491,-0.006393433,-0.06365967,0.9979401,-0.006393433,-0.06365967,0.9979401,2.826004,2.826004,True,True,True
1200137,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006582306,0.003317047,-0.03030939,-0.02737427,-0.07487488,0.9968109,0.0340351,0.003451752,-0.02995517,0.0340351,0.003451752,-0.02995517,-0.006347656,-0.06477356,0.997879,-0.006347656,-0.06477356,0.997879,2.841415,2.841415,True,True,True
1200145,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005142044,0.003311569,-0.0303317,-0.02839661,-0.0740509,0.9968414,0.0340351,0.003452088,-0.0299617,0.0340351,0.003452088,-0.0299617,-0.006134033,-0.06443787,0.9978943,-0.006134033,-0.06443787,0.9978943,2.846878,2.846878,True,True,True
1200153,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.003840149,0.003311539,-0.03035524,-0.02853394,-0.07493591,0.9967651,0.0340351,0.003454834,-0.02997421,0.0340351,0.003454834,-0.02997421,-0.005081177,-0.06340027,0.9979706,-0.005081177,-0.06340027,0.9979706,2.848022,2.848022,True,True,True
1200162,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00287442,0.003308441,-0.03036751,-0.0291748,-0.07479858,0.9967651,0.0340351,0.003454865,-0.02997438,0.0340351,0.003454865,-0.02997438,-0.005081177,-0.06297302,0.9980011,-0.005081177,-0.06297302,0.9980011,2.848083,2.848083,True,True,True
1200170,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.002809754,0.003311173,-0.03036951,-0.02926636,-0.07501221,0.9967499,0.0340351,0.003455612,-0.02997658,0.0340351,0.003455612,-0.02997658,-0.005081177,-0.06251526,0.9980164,-0.005081177,-0.06251526,0.9980164,2.848312,2.848312,True,True,True
