UnityTS,heart,breath,GSR
63780533221154,30140,22398,9648
63780533221156,29956,22545,9596
63780533221161,29804,22754,9606
63780533221164,29692,22964,9629
63780533221166,29605,23228,9604
63780533221170,29526,23457,9622
63780533221170,29445,23720,9598
63780533221173,29387,23964,9594
63780533221174,29320,24236,9619
63780533221177,29264,24528,9612
63780533221207,29204,24834,9606
63780533221234,29152,25196,9602
63780533221244,29101,25504,9598
63780533221247,29065,25811,9602
63780533221253,29020,26136,9601
63780533221268,29000,26459,9590
63780533221268,28978,26705,9603
63780533221268,28944,27031,9600
63780533221268,28909,27448,9611
63780533221268,28842,27760,9608
63780533221268,28766,27922,9593
63780533221268,28684,28372,9614
63780533221268,28600,28570,9609
63780533221268,28514,28717,9638
63780533221268,28425,28840,9621
63780533221268,28361,29052,9641
63780533221268,28288,29423,9606
63780533221268,28221,29480,9596
63780533221268,28150,29809,9620
63780533221268,28096,30069,9616
63780533221268,28036,30300,9597
63780533221268,27972,30408,9588
63780533221268,27910,30570,9660
63780533221268,27843,30916,9592
63780533221268,27756,31028,9632
63780533221268,27661,31228,9593
63780533221268,27558,31556,9602
63780533221268,27424,31620,9615
63780533221268,27272,32144,9593
63780533221268,27144,32316,9603
63780533221268,27009,32849,9608
63780533221268,26908,33064,9608
63780533221268,26842,33326,9634
63780533221268,26873,33780,9592
63780533221268,27142,34300,9603
63780533221268,27836,34804,9603
63780533221268,29092,34736,9604
63780533221268,30912,35240,9592
63780533221268,33201,35605,9612
63780533221268,35748,35884,9590
63780533221268,38345,36021,9593
63780533221268,40824,36153,9595
63780533221268,43007,36523,9644
63780533221268,44768,36784,9625
63780533221268,46000,37035,9633
63780533221268,46688,37184,9607
63780533221268,46884,37332,9593
63780533221268,46656,37584,9648
63780533221268,46084,37678,9600
63780533221268,45280,37874,9618
63780533221269,44314,38004,9610
63780533221269,43289,38320,9632
63780533221269,42244,38560,9598
63780533221269,41268,38788,9598
63780533221269,40368,39096,9629
63780533221269,39580,39436,9605
63780533221269,38868,39722,9603
63780533221269,38209,39984,9596
63780533221269,37552,40296,9653
63780533221269,36896,40684,9647
63780533221269,36248,40848,9610
63780533221269,35669,41360,9605
63780533221269,35212,41408,9624
63780533221269,34916,41760,9609
63780533221269,34784,41952,9628
63780533221269,34808,41720,9618
63780533221269,34938,41880,9600
63780533221269,35137,42332,9613
63780533221269,35372,42298,9610
63780533221269,35592,42416,9649
63780533221269,35772,42360,9598
63780533221271,35880,42272,9597
63780533221271,35884,42516,9669
63780533221272,35796,42356,9655
63780533221272,35594,42424,9605
63780533221272,35290,42544,9608
63780533221272,34944,42529,9626
63780533221272,34536,42608,9600
63780533221272,34080,42500,9604
63780533221272,33589,42708,9618
63780533221272,33092,42616,9602
63780533221272,32566,42845,9605
63780533221272,32036,42632,9691
63780533221272,31528,42980,9640
63780533221272,31036,42996,9620
63780533221272,30581,42746,9608
63780533221272,30170,42976,9597
63780533221272,29802,43064,9589
63780533221272,29480,43045,9622
63780533221272,29204,43008,9606
63780533221272,28985,43208,9642
63780533221273,28789,42968,9588
63780533221273,28597,43125,9593
63780533221275,28449,43201,9608
63780533221278,28318,43340,9609
63780533221280,28196,43388,9585
63780533221283,28100,43525,9644
63780533221285,28016,43604,9631
63780533221288,27929,43664,9696
63780533221290,27868,43456,9598
63780533221293,27810,43736,9608
63780533221295,27738,43576,9595
63780533221302,27656,43648,9639
63780533221317,27561,43908,9594
63780533221333,27456,44016,9594
63780533221333,27352,43804,9622
63780533221337,27267,44020,9617
63780533221352,27185,44016,9618
63780533221362,27109,43892,9588
63780533221372,27068,43724,9618
63780533221378,27022,43716,9590
63780533221393,26976,43848,9593
63780533221403,26928,43792,9603
63780533221413,26860,43408,9616
63780533221429,26788,43456,9624
63780533221432,26716,43342,9627
63780533221439,26632,43240,9625
63780533221154,30140,22398,9648
63780533221156,29956,22545,9596
63780533221161,29804,22754,9606
63780533221164,29692,22964,9629
63780533221166,29605,23228,9604
63780533221170,29526,23457,9622
63780533221170,29445,23720,9598
63780533221173,29387,23964,9594
63780533221174,29320,24236,9619
63780533221177,29264,24528,9612
63780533221207,29204,24834,9606
63780533221234,29152,25196,9602
63780533221244,29101,25504,9598
63780533221247,29065,25811,9602
63780533221253,29020,26136,9601
63780533221268,29000,26459,9590
63780533221268,28978,26705,9603
63780533221268,28944,27031,9600
63780533221268,28909,27448,9611
63780533221268,28842,27760,9608
63780533221268,28766,27922,9593
63780533221268,28684,28372,9614
63780533221268,28600,28570,9609
63780533221268,28514,28717,9638
63780533221268,28425,28840,9621
63780533221268,28361,29052,9641
63780533221268,28288,29423,9606
63780533221268,28221,29480,9596
63780533221268,28150,29809,9620
63780533221268,28096,30069,9616
63780533221268,28036,30300,9597
63780533221268,27972,30408,9588
63780533221268,27910,30570,9660
63780533221268,27843,30916,9592
63780533221268,27756,31028,9632
63780533221268,27661,31228,9593
63780533221268,27558,31556,9602
63780533221268,27424,31620,9615
63780533221268,27272,32144,9593
63780533221268,27144,32316,9603
63780533221268,27009,32849,9608
63780533221268,26908,33064,9608
63780533221268,26842,33326,9634
63780533221268,26873,33780,9592
63780533221268,27142,34300,9603
63780533221268,27836,34804,9603
63780533221268,29092,34736,9604
63780533221268,30912,35240,9592
63780533221268,33201,35605,9612
63780533221268,35748,35884,9590
63780533221268,38345,36021,9593
63780533221268,40824,36153,9595
63780533221268,43007,36523,9644
63780533221268,44768,36784,9625
63780533221268,46000,37035,9633
63780533221268,46688,37184,9607
63780533221268,46884,37332,9593
63780533221268,46656,37584,9648
63780533221268,46084,37678,9600
63780533221268,45280,37874,9618
63780533221269,44314,38004,9610
63780533221269,43289,38320,9632
63780533221269,42244,38560,9598
63780533221269,41268,38788,9598
63780533221269,40368,39096,9629
63780533221269,39580,39436,9605
63780533221269,38868,39722,9603
63780533221269,38209,39984,9596
63780533221269,37552,40296,9653
63780533221269,36896,40684,9647
63780533221269,36248,40848,9610
63780533221269,35669,41360,9605
63780533221269,35212,41408,9624
63780533221269,34916,41760,9609
63780533221269,34784,41952,9628
63780533221269,34808,41720,9618
63780533221269,34938,41880,9600
63780533221269,35137,42332,9613
63780533221269,35372,42298,9610
63780533221269,35592,42416,9649
63780533221269,35772,42360,9598
63780533221271,35880,42272,9597
63780533221271,35884,42516,9669
63780533221272,35796,42356,9655
63780533221272,35594,42424,9605
63780533221272,35290,42544,9608
63780533221272,34944,42529,9626
63780533221272,34536,42608,9600
63780533221272,34080,42500,9604
63780533221272,33589,42708,9618
63780533221272,33092,42616,9602
63780533221272,32566,42845,9605
63780533221272,32036,42632,9691
63780533221272,31528,42980,9640
63780533221272,31036,42996,9620
63780533221272,30581,42746,9608
63780533221272,30170,42976,9597
63780533221272,29802,43064,9589
63780533221272,29480,43045,9622
63780533221272,29204,43008,9606
63780533221272,28985,43208,9642
63780533221273,28789,42968,9588
63780533221273,28597,43125,9593
63780533221275,28449,43201,9608
63780533221278,28318,43340,9609
63780533221280,28196,43388,9585
63780533221283,28100,43525,9644
63780533221285,28016,43604,9631
63780533221288,27929,43664,9696
63780533221290,27868,43456,9598
63780533221293,27810,43736,9608
63780533221295,27738,43576,9595
63780533221302,27656,43648,9639
63780533221317,27561,43908,9594
63780533221333,27456,44016,9594
63780533221333,27352,43804,9622
63780533221337,27267,44020,9617
63780533221352,27185,44016,9618
63780533221362,27109,43892,9588
63780533221372,27068,43724,9618
63780533221378,27022,43716,9590
63780533221393,26976,43848,9593
63780533221403,26928,43792,9603
63780533221413,26860,43408,9616
63780533221429,26788,43456,9624
63780533221432,26716,43342,9627
63780533221439,26632,43240,9625
63780533221468,26529,42869,9631
63780533221495,26401,42865,9622
63780533221508,26276,42616,9590
63780533221510,26132,42816,9614
63780533221513,26000,42784,9590
63780533221515,25856,42360,9604
63780533221519,25734,42532,9636
63780533221519,25617,42377,9608
63780533221529,25532,42397,9588
63780533221545,25516,42266,9591
63780533221549,25650,42028,9609
63780533221564,26094,41640,9594
63780533221568,27022,41688,9629
63780533221582,28452,41512,9597
63780533221592,30349,41260,9678
63780533221602,32556,40880,9602
63780533221612,34860,40794,9593
63780533221623,37072,40324,9589
63780533221633,39072,39896,9632
63780533221650,40712,39640,9592
63780533221650,41924,39612,9616
63780533221662,42656,39332,9609
63780533221672,42944,39056,9605
63780533221680,42820,38752,9594
63780533221695,42368,38484,9638
63780533221699,41682,38136,9652
63780533221714,40842,38086,9640
63780533221724,39902,37853,9609
63780533221730,38920,37680,9644
63780533221747,37940,37532,9643
63780533221750,36998,37320,9680
63780533221788,36106,37296,9638
63780533221790,35257,37093,9606
63780533221793,34433,36956,9595
63780533221795,33620,37000,9601
63780533221803,32814,36705,9596
63780533221813,32100,36500,9599
63780533221844,31508,36456,9614
63780533221874,31086,36302,9597
63780533221874,30882,36384,9628
63780533221891,30896,36052,9593
63780533221894,31104,35984,9592
63780533221896,31456,35924,9623
63780533221899,31884,35648,9604
63780533221901,32344,35538,9592
63780533221904,32757,35328,9636
63780533221908,33096,35008,9602
63780533221923,33296,34898,9598
63780533221933,33388,34676,9593
63780533221944,33328,34668,9603
63780533221954,33132,34472,9592
63780533221958,32817,34228,9592
63780533221973,32409,33992,9606
63780533221984,31924,33824,9626
63780533221995,31400,33944,9636
63780533222005,30848,33864,9596
63780533222015,30299,33848,9592
63780533222020,29752,33944,9604
63780533222035,29232,33689,9615
63780533222039,28749,33712,9601
63780533222054,28312,34012,9604
63780533222060,27906,34143,9593
63780533222075,27586,34316,9603
63780533222079,27302,34400,9593
63780533222094,27080,34596,9624
63780533222099,26892,34864,9624
63780533222114,26742,34564,9638
63780533222120,26621,34768,9628
63780533222135,26543,35052,9637
63780533222141,26477,35188,9640
63780533222151,26448,35420,9638
63780533222161,26422,35464,9640
63780533222171,26432,35848,9592
63780533222183,26440,35554,9617
63780533222214,26441,35563,9605
63780533222242,26436,36120,9608
63780533222242,26438,35987,9624
63780533222248,26440,36276,9645
63780533222250,26442,35916,9646
63780533222253,26432,36015,9616
63780533222255,26444,36476,9636
63780533222263,26446,36088,9624
63780533222274,26452,36620,9600
63780533222294,26420,36730,9600
63780533222298,26385,36544,9598
63780533222298,26329,36852,9599
63780533222316,26248,36686,9591
63780533222319,26141,36716,9624
63780533222334,26024,37045,9620
63780533222338,25868,36848,9609
63780533222354,25720,37120,9618
63780533222360,25576,37160,9595
63780533222375,25428,37296,9606
63780533222379,25294,37268,9630
63780533222395,25164,37336,9648
63780533222398,25092,37120,9590
63780533222428,25111,37410,9588
63780533222430,25289,37304,9590
63780533222433,25800,36992,9612
63780533222444,26778,37432,9590
63780533221154,30140,22398,9648
63780533221156,29956,22545,9596
63780533221161,29804,22754,9606
63780533221164,29692,22964,9629
63780533221166,29605,23228,9604
63780533221170,29526,23457,9622
63780533221170,29445,23720,9598
63780533221173,29387,23964,9594
63780533221174,29320,24236,9619
63780533221177,29264,24528,9612
63780533221207,29204,24834,9606
63780533221234,29152,25196,9602
63780533221244,29101,25504,9598
63780533221247,29065,25811,9602
63780533221253,29020,26136,9601
63780533221268,29000,26459,9590
63780533221268,28978,26705,9603
63780533221268,28944,27031,9600
