OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2204270,63780534968014,None,None,None
2204287,63780534968025,None,None,None
2204295,63780534968037,None,None,None
2204303,63780534968048,None,None,None
2204320,63780534968059,None,None,None
2204328,63780534968070,None,None,None
2204337,63780534968081,None,None,None
2204353,63780534968093,None,None,None
2204362,63780534968104,None,None,None
2204378,63780534968117,None,None,None
2204387,63780534968129,None,None,None
2204395,63780534968137,None,None,None
2204412,63780534968151,None,None,None
2204420,63780534968159,None,None,None
2204428,63780534968170,None,None,None
2204437,63780534968181,None,None,None
2204453,63780534968192,None,None,None
2204462,63780534968203,None,None,None
2204470,63780534968215,None,None,None
2204487,63780534968225,None,None,None
2204495,63780534968236,None,None,None
2204503,63780534968248,None,None,None
2204520,63780534968259,None,None,None
2204528,63780534968270,None,None,None
2204537,63780534968281,None,None,None
2204553,63780534968292,None,None,None
2204562,63780534968304,None,None,None
2204570,63780534968314,None,None,None
2204587,63780534968325,None,None,None
2204595,63780534968337,None,None,None
2204603,63780534968348,None,None,None
2204620,63780534968359,None,None,None
2204628,63780534968370,None,None,None
2204637,63780534968381,None,None,None
2204653,63780534968392,None,None,None
2204662,63780534968403,None,None,None
2204670,63780534968414,None,None,None
2204687,63780534968425,None,None,None
2204695,63780534968437,None,None,None
2204703,63780534968448,None,None,None
2204720,63780534968459,None,None,None
2204728,63780534968470,None,None,None
2204737,63780534968481,None,None,None
2204753,63780534968492,None,None,None
2204761,63780534968503,None,None,None
2204770,63780534968514,None,None,None
2204786,63780534968525,None,None,None
2204795,63780534968536,None,None,None
2204803,63780534968548,None,None,None
2204820,63780534968559,None,None,None
2204828,63780534968570,None,None,None
2204836,63780534968581,None,None,None
2204853,63780534968592,None,None,None
2204861,63780534968603,None,None,None
2204870,63780534968614,None,None,None
2204886,63780534968625,None,None,None
2204895,63780534968636,None,None,None
2204903,63780534968647,None,None,None
2204920,63780534968658,None,None,None
2204928,63780534968669,None,None,None
2204945,63780534968681,None,None,None
2204953,63780534968692,None,None,None
2204961,63780534968703,None,None,None
2204978,63780534968714,None,None,None
2204986,63780534968725,None,None,None
2204995,63780534968736,None,None,None
2205003,63780534968747,None,None,None
2205020,63780534968759,None,None,None
2205028,63780534968769,None,None,None
2205036,63780534968781,None,None,None
2205053,63780534968792,None,None,None
2205061,63780534968803,None,None,None
2205070,63780534968814,None,None,None
2205086,63780534968825,None,None,None
2205095,63780534968836,None,None,None
2205103,63780534968847,None,None,None
2205120,63780534968858,None,None,None
2205128,63780534968870,None,None,None
2205136,63780534968881,None,None,None
2205153,63780534968892,None,None,None
2205161,63780534968903,None,None,None
2205170,63780534968914,None,None,None
2205186,63780534968925,None,None,None
2205195,63780534968936,None,None,None
2205203,63780534968947,None,None,None
2205220,63780534968958,None,None,None
2205228,63780534968969,None,None,None
2205236,63780534968981,None,None,None
2205253,63780534968992,None,None,None
2205261,63780534969003,None,None,None
2205270,63780534969014,None,None,None
2205286,63780534969025,None,None,None
2205295,63780534969036,None,None,None
2205303,63780534969047,None,None,None
2205320,63780534969058,None,None,None
2205328,63780534969069,None,None,None
2205336,63780534969081,None,None,None
2205353,63780534969092,None,None,None
2205361,63780534969103,None,None,None
2205370,63780534969114,None,None,None
2205386,63780534969125,None,None,None
2205395,63780534969136,None,None,None
2205403,63780534969147,None,None,None
2205420,63780534969158,None,None,None
2205428,63780534969170,None,None,None
2205436,63780534969181,None,None,None
2205453,63780534969192,None,None,None
2205461,63780534969203,None,None,None
2205470,63780534969214,None,None,None
2205486,63780534969225,None,None,None
2205495,63780534969236,None,None,None
2205503,63780534969248,None,None,None
2205520,63780534969258,None,None,None
2205528,63780534969269,None,None,None
2205545,63780534969280,None,None,None
2205553,63780534969292,None,None,None
2205561,63780534969302,None,None,None
2205578,63780534969314,None,None,None
2205586,63780534969325,None,None,None
2205595,63780534969336,None,None,None
2205603,63780534969347,None,None,None
2205620,63780534969358,None,None,None
2205628,63780534969369,None,None,None
2205636,63780534969380,None,None,None
2205653,63780534969391,None,None,None
2205661,63780534969403,None,None,None
2205670,63780534969414,None,None,None
2205686,63780534969425,None,None,None
2205695,63780534969436,None,None,None
2205703,63780534969447,None,None,None
2205720,63780534969458,None,None,None
2205728,63780534969469,None,None,None
2205736,63780534969480,None,None,None
2205753,63780534969492,None,None,None
2205761,63780534969503,None,None,None
2205770,63780534969514,None,None,None
2205786,63780534969525,None,None,None
2205795,63780534969536,None,None,None
2205803,63780534969547,None,None,None
2205820,63780534969558,None,None,None
2205828,63780534969569,None,None,None
2205836,63780534969580,None,None,None
2205853,63780534969592,None,None,None
2205861,63780534969602,None,None,None
2205870,63780534969613,None,None,None
2205886,63780534969625,None,None,None
2205895,63780534969636,None,None,None
2205903,63780534969647,None,None,None
2205920,63780534969658,None,None,None
2205928,63780534969669,None,None,None
2205936,63780534969680,None,None,None
2205953,63780534969691,None,None,None
2205961,63780534969703,None,None,None
2205970,63780534969713,Wayfinding_S,Wayfinding_S,Wayfinding_S
2205986,63780534969724,Wayfinding_S,Wayfinding_S,Wayfinding_S
2205995,63780534969736,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206011,63780534969747,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206020,63780534969758,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206028,63780534969769,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206045,63780534969780,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206053,63780534969791,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206061,63780534969802,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206070,63780534969814,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206086,63780534969824,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206095,63780534969836,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206103,63780534969847,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206120,63780534969858,None,None,None
2206128,63780534969869,None,None,None
2206136,63780534969880,None,None,None
2206153,63780534969891,None,None,None
2206161,63780534969902,None,None,None
2206170,63780534969913,Wayfinding_S,None,None
2206186,63780534969924,None,None,None
2206195,63780534969936,None,None,None
2206203,63780534969947,None,Wayfinding_S,Wayfinding_S
2206220,63780534969958,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206228,63780534969969,None,Wayfinding_S,None
2206236,63780534969980,None,Wayfinding_S,None
2206253,63780534969991,Wayfinding_S,Wayfinding_S,Wayfinding_S
