OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2216270,63778360966302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216287,63778360966313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216295,63778360966325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216304,63778360966336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216320,63778360966347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216329,63778360966358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216337,63778360966369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216354,63778360966380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216362,63778360966391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216370,63778360966402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216387,63778360966413,None,None,None
2216395,63778360966425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216404,63778360966435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216420,63778360966447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216429,63778360966459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216437,63778360966469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216454,63778360966481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216462,63778360966491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216470,63778360966503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216487,63778360966515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216495,63778360966527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216504,63778360966537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216520,63778360966550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216529,63778360966561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216545,63778360966573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216554,63778360966583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216562,63778360966595,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2216579,63778360966606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216587,63778360966617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216595,63778360966628,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2216612,63778360966639,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2216620,63778360966651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216629,63778360966661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216645,63778360966672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216654,63778360966684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216662,63778360966695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216679,63778360966706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216687,63778360966717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216695,63778360966728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216712,63778360966739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216720,63778360966751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216729,63778360966761,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2216745,63778360966773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216754,63778360966784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216762,63778360966795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216779,63778360966806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216787,63778360966817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216795,63778360966828,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2216812,63778360966840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216820,63778360966850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216829,63778360966862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216845,63778360966874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216854,63778360966884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216862,63778360966895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216879,63778360966908,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2216887,63778360966918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216895,63778360966928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216912,63778360966939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216920,63778360966950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216929,63778360966961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216945,63778360966972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216954,63778360966983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216962,63778360966994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216979,63778360967006,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2216987,63778360967016,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2216995,63778360967027,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217012,63778360967039,Cube (1),99_Bahnsteig_PF,Cube (1)
2217020,63778360967050,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2217029,63778360967062,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217045,63778360967073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217054,63778360967084,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217062,63778360967094,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217079,63778360967105,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2217087,63778360967117,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217095,63778360967128,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2217112,63778360967139,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217120,63778360967150,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2217129,63778360967161,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2217145,63778360967172,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217154,63778360967183,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2217162,63778360967195,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
2217179,63778360967206,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
2217187,63778360967217,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217195,63778360967228,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217212,63778360967239,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217220,63778360967250,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217229,63778360967261,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217245,63778360967272,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217254,63778360967283,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217262,63778360967295,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2217279,63778360967306,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2217287,63778360967317,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217295,63778360967328,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217312,63778360967339,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2217320,63778360967350,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217329,63778360967361,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217345,63778360967372,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217354,63778360967381,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217362,63778360967393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217370,63778360967404,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217387,63778360967416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2217395,63778360967426,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217404,63778360967436,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2217420,63778360967448,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2217429,63778360967459,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2217437,63778360967470,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2217454,63778360967481,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217462,63778360967492,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217470,63778360967503,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217487,63778360967520,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217495,63778360967528,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2217504,63778360967535,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2217512,63778360967546,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2217529,63778360967557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217537,63778360967568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217554,63778360967579,None,None,None
2217562,63778360967590,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2217570,63778360967602,3_Rolltreppe_PF,Cube (1),Cube (1)
2217579,63778360967612,Cube (1),Cube (1),Cube (1)
2217595,63778360967623,Cube (1),Cube (1),Cube (1)
2217604,63778360967635,Cube (1),Cube (1),Cube (1)
2217620,63778360967646,Cube (1),Cube (1),Cube (1)
2217629,63778360967657,Cube (1),Cube (1),Cube (1)
2217637,63778360967668,Cube (1),Cube (1),Cube (1)
2217654,63778360967679,None,None,None
2217662,63778360967690,Cube (1),Cube (1),Cube (1)
2217670,63778360967702,Cube (1),Cube (1),Cube (1)
2217679,63778360967712,Cube (1),Cube (1),Cube (1)
2217695,63778360967723,Cube (1),Cube (1),Cube (1)
2217704,63778360967735,Cube (1),Cube (1),Cube (1)
2217712,63778360967745,Cube (1),Cube (1),Cube (1)
2217729,63778360967757,Cube (1),Cube (1),Cube (1)
2217737,63778360967768,Cube (1),Cube (1),Cube (1)
2217745,63778360967779,Cube (1),Cube (1),Cube (1)
2217762,63778360967790,Cube (1),Cube (1),Cube (1)
2217770,63778360967801,Cube (1),Cube (1),Cube (1)
2217778,63778360967812,Cube (1),Cube (1),Cube (1)
2217795,63778360967823,Cube (1),Cube (1),Cube (1)
2217803,63778360967835,Cube (1),Cube (1),Cube (1)
2217812,63778360967845,Cube (1),Cube (1),Cube (1)
2217828,63778360967857,Cube (1),Cube (1),Cube (1)
2217837,63778360967868,Cube (1),Cube (1),Cube (1)
2217853,63778360967879,Cube (1),Cube (1),Cube (1)
2217862,63778360967890,Cube (1),Cube (1),Cube (1)
2217870,63778360967901,Cube (1),Cube (1),Cube (1)
2217887,63778360967913,Cube (1),Cube (1),Cube (1)
2217895,63778360967925,Cube (1),Cube (1),Cube (1)
2217903,63778360967936,Cube (1),Cube (1),Cube (1)
2217920,63778360967948,Cube (1),Cube (1),Cube (1)
2217928,63778360967959,Cube (1),Cube (1),Cube (1)
2217937,63778360967970,Cube (1),Cube (1),Cube (1)
2217953,63778360967981,Cube (1),Cube (1),Cube (1)
2217962,63778360967993,Cube (1),99_Bahnsteig_PF,Cube (1)
2217970,63778360968004,Cube (1),99_Bahnsteig_PF,Cube (1)
2217987,63778360968016,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2217995,63778360968028,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218012,63778360968038,None,None,None
2218020,63778360968050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218028,63778360968061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218045,63778360968073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218053,63778360968084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218070,63778360968095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218078,63778360968106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218087,63778360968118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218103,63778360968128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218112,63778360968140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218120,63778360968151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218137,63778360968162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218145,63778360968173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218153,63778360968184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218170,63778360968196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218178,63778360968203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218187,63778360968218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218203,63778360968229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218212,63778360968240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218220,63778360968251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218237,63778360968262,None,None,None
2218245,63778360968273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218253,63778360968284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218262,63778360968296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218278,63778360968306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218287,63778360968317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218295,63778360968328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218312,63778360968340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218320,63778360968350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218328,63778360968362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218345,63778360968373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218353,63778360968384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218362,63778360968395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218378,63778360968407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218387,63778360968417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218403,63778360968428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218412,63778360968440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218420,63778360968451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218437,63778360968462,None,None,None
2218445,63778360968473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218453,63778360968484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218470,63778360968495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218478,63778360968506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218487,63778360968518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218503,63778360968528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218511,63778360968539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218520,63778360968550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218536,63778360968561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218545,63778360968573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218553,63778360968584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218570,63778360968595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218578,63778360968606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218586,63778360968617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218603,63778360968628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218611,63778360968640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218620,63778360968650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218636,63778360968660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218645,63778360968671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218653,63778360968683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218670,63778360968694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218678,63778360968705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218686,63778360968716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218703,63778360968727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218711,63778360968738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218720,63778360968749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218736,63778360968761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218745,63778360968772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218753,63778360968783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218770,63778360968794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218778,63778360968805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218786,63778360968816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218803,63778360968827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218811,63778360968838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218828,63778360968852,None,None,None
2218836,63778360968863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218845,63778360968874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218853,63778360968883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218870,63778360968894,None,None,None
2218878,63778360968908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218895,63778360968920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218903,63778360968931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218911,63778360968939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218920,63778360968945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218928,63778360968957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218936,63778360968968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218953,63778360968980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218961,63778360968989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218970,63778360969000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218986,63778360969011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2218995,63778360969022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219003,63778360969034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219020,63778360969044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219028,63778360969055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219036,63778360969067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219053,63778360969078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219061,63778360969089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219070,63778360969100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219086,63778360969111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219095,63778360969122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219103,63778360969133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219120,63778360969144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219128,63778360969155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219136,63778360969166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219153,63778360969177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219161,63778360969189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219170,63778360969200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219186,63778360969211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219195,63778360969222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219203,63778360969233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219220,63778360969244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
