OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1484475,63780529953245,None,None,None
1484492,63780529953257,None,None,None
1484500,63780529953268,None,None,None
1484508,63780529953279,None,None,None
1484525,63780529953290,None,None,None
1484533,63780529953301,None,None,None
1484542,63780529953312,None,None,None
1484558,63780529953323,None,None,None
1484567,63780529953334,None,None,None
1484575,63780529953346,None,None,None
1484592,63780529953357,None,None,None
1484600,63780529953368,None,None,None
1484608,63780529953379,None,None,None
1484625,63780529953390,None,None,None
1484633,63780529953401,None,None,None
1484642,63780529953412,None,None,None
1484658,63780529953423,None,None,None
1484667,63780529953434,None,None,None
1484675,63780529953445,None,None,None
1484692,63780529953456,None,None,None
1484700,63780529953468,None,None,None
1484708,63780529953479,None,None,None
1484725,63780529953490,None,None,None
1484733,63780529953501,None,None,None
1484742,63780529953512,None,None,None
1484758,63780529953523,None,None,None
1484767,63780529953534,None,None,None
1484775,63780529953545,None,None,None
1484792,63780529953556,None,None,None
1484800,63780529953567,None,None,None
1484808,63780529953579,None,None,None
1484825,63780529953590,None,None,None
1484833,63780529953601,None,None,None
1484842,63780529953612,None,None,None
1484858,63780529953623,None,None,None
1484867,63780529953634,None,None,None
1484875,63780529953645,None,None,None
1484892,63780529953656,None,None,None
1484900,63780529953667,None,None,None
1484908,63780529953679,None,None,None
1484925,63780529953690,None,None,None
1484933,63780529953701,None,None,None
1484942,63780529953712,None,None,None
1484958,63780529953723,None,None,None
1484967,63780529953734,None,None,None
1484975,63780529953745,None,None,None
1484992,63780529953756,None,None,None
1485000,63780529953767,None,None,None
1485008,63780529953779,None,None,None
1485025,63780529953789,None,None,None
1485033,63780529953801,None,None,None
1485042,63780529953812,None,None,None
1485058,63780529953823,None,None,None
1485067,63780529953834,None,None,None
1485075,63780529953845,None,None,None
1485092,63780529953856,None,None,None
1485100,63780529953868,None,None,None
1485108,63780529953878,None,None,None
1485125,63780529953890,None,None,None
1485133,63780529953901,None,None,None
1485142,63780529953912,None,None,None
1485158,63780529953923,None,None,None
1485167,63780529953934,None,None,None
1485175,63780529953945,None,None,None
1485192,63780529953956,None,None,None
1485200,63780529953967,None,None,None
1485208,63780529953978,None,None,None
1485225,63780529953989,None,None,None
1485233,63780529954001,None,None,None
1485242,63780529954011,None,None,None
1485258,63780529954023,None,None,None
1485267,63780529954034,None,None,None
1485275,63780529954045,None,None,None
1485292,63780529954056,None,None,None
1485300,63780529954067,None,None,None
1485308,63780529954078,None,None,None
1485325,63780529954089,None,None,None
1485333,63780529954101,None,None,None
1485342,63780529954112,None,None,None
1485358,63780529954123,None,None,None
1485367,63780529954134,None,None,None
1485375,63780529954145,None,None,None
1485392,63780529954156,None,None,None
1485400,63780529954167,None,None,None
1485408,63780529954178,None,None,None
1485425,63780529954190,None,None,None
1485433,63780529954201,None,None,None
1485442,63780529954211,None,None,None
1485458,63780529954223,None,None,None
1485467,63780529954234,None,None,None
1485475,63780529954244,None,None,None
1485492,63780529954256,None,None,None
1485500,63780529954267,None,None,None
1485508,63780529954278,None,None,None
1485525,63780529954289,None,None,None
1485533,63780529954301,None,None,None
1485542,63780529954311,None,None,None
1485558,63780529954322,None,None,None
1485566,63780529954334,None,None,None
