OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2113555,63780530582325,None,None,None
2113563,63780530582336,None,None,None
2113572,63780530582347,None,None,None
2113588,63780530582359,None,None,None
2113597,63780530582370,None,None,None
2113605,63780530582382,None,None,None
2113622,63780530582393,None,None,None
2113630,63780530582404,None,None,None
2113638,63780530582415,None,None,None
2113655,63780530582426,None,None,None
2113663,63780530582437,None,None,None
2113672,63780530582448,None,None,None
2113688,63780530582459,None,None,None
2113697,63780530582471,None,None,None
2113705,63780530582482,None,None,None
2113722,63780530582493,None,None,None
2113730,63780530582504,None,None,None
2113738,63780530582515,None,None,None
2113755,63780530582526,None,None,None
2113763,63780530582537,None,None,None
2113772,63780530582548,None,None,None
2113788,63780530582560,None,None,None
2113797,63780530582570,None,None,None
2113805,63780530582582,None,None,None
2113822,63780530582593,None,None,None
2113830,63780530582604,None,None,None
2113838,63780530582615,None,None,None
2113855,63780530582626,None,None,None
2113863,63780530582637,None,None,None
2113872,63780530582648,None,None,None
2113888,63780530582660,None,None,None
2113897,63780530582670,None,None,None
2113905,63780530582681,None,None,None
2113922,63780530582693,None,None,None
2113930,63780530582703,None,None,None
2113938,63780530582715,None,None,None
2113955,63780530582726,None,None,None
2113963,63780530582737,None,None,None
2113972,63780530582748,None,None,None
2113988,63780530582759,None,None,None
