UnityTS,heart,breath,GSR
63780535104591,36292,44636,23430
63780535104591,36092,43843,23419
63780535104597,35816,43128,23429
63780535104597,35506,42412,23424
63780535104597,35164,41706,23424
63780535104597,34780,41049,23432
63780535104597,34376,40504,23422
63780535104597,33969,39880,23425
63780535104597,33536,39344,23421
63780535104597,33131,38658,23422
63780535104597,32733,37976,23424
63780535104597,32356,37626,23425
63780535104597,32008,37078,23420
63780535104597,31684,36596,23428
63780535104597,31392,35898,23429
63780535104597,31108,35217,23432
63780535104597,30864,34936,23434
63780535104597,30642,34156,23424
63780535104597,30426,33608,23432
63780535104597,30252,32931,23427
63780535104597,30092,32556,23440
63780535104597,29973,31904,23441
63780535104598,29862,31146,23437
63780535104598,29753,30796,23434
63780535104600,29665,30160,23440
63780535104603,29578,29428,23447
63780535104605,29500,28848,23445
63780535104608,29411,28488,23450
63780535104608,29322,27744,23450
63780535104610,29232,27116,23456
63780535104613,29128,26700,23456
63780535104615,29013,26048,23457
63780535104618,28897,25503,23468
63780535104620,28780,24929,23465
63780535104623,28668,24424,23466
63780535104625,28561,23948,23484
63780535104628,28435,23514,23479
63780535104630,28324,23126,23475
63780535104637,28218,22739,23480
63780535104673,28144,22362,23488
63780535104675,28120,21950,23492
63780535104678,28232,21630,23492
63780535104680,28634,21224,23498
63780535104684,29460,20884,23490
63780535104699,30728,20545,23504
63780535104709,32386,20195,23501
63780535104720,34268,19792,23516
63780535104727,36256,19472,23504
63780535104737,38188,19123,23511
63780535104747,39872,18777,23519
63780535104444,36576,54365,23436
63780535104447,36514,54388,23448
63780535104458,36356,54308,23434
63780535104458,36096,54388,23440
63780535104458,35752,54484,23448
63780535104459,35334,54168,23436
63780535104459,34881,54345,23464
63780535104463,34403,54138,23432
63780535104465,33916,54017,23434
63780535104467,33448,53704,23432
63780535104477,32976,53604,23428
63780535104495,32536,53721,23449
63780535104502,32113,53541,23452
63780535104508,31741,53621,23429
63780535104512,31410,53537,23442
63780535104590,31114,53840,23450
63780535104590,30875,54152,23425
63780535104590,30661,54208,23428
63780535104590,30492,54432,23439
63780535104590,30352,54702,23433
63780535104590,30265,55108,23431
63780535104590,30208,55360,23480
63780535104590,30176,55388,23436
63780535104590,30176,55880,23428
63780535104590,30168,56233,23432
63780535104590,30176,56392,23452
63780535104590,30202,56906,23432
63780535104590,30212,57366,23458
63780535104590,30216,57936,23452
63780535104590,30197,58440,23432
63780535104590,30156,58936,23428
63780535104590,30090,59376,23444
63780535104590,29996,59632,23454
63780535104590,29880,60008,23429
63780535104590,29770,60520,23429
63780535104590,29656,60738,23433
63780535104590,29565,61224,23440
63780535104590,29498,61480,23440
63780535104591,29529,61760,23424
63780535104591,29772,61992,23472
63780535104591,30384,62123,23429
63780535104591,31424,62280,23426
63780535104591,32888,62452,23453
63780535104591,34641,62336,23425
63780535104591,36556,62288,23449
63780535104591,38492,62472,23424
63780535104591,40290,62376,23444
63780535104591,41824,62144,23432
63780535104591,43008,62220,23430
63780535104591,43800,61992,23424
63780535104591,44212,61892,23418
63780535104591,44272,61460,23424
63780535104591,44053,61256,23420
63780535104591,43601,61095,23426
63780535104591,43008,60760,23428
63780535104591,42336,60659,23422
63780535104591,41624,60340,23420
63780535104591,40920,59712,23447
63780535104591,40256,59528,23421
63780535104591,39648,59132,23432
63780535104591,39114,58560,23452
63780535104591,38644,58040,23424
63780535104591,38184,57480,23440
63780535104591,37728,56928,23436
63780535104591,37270,56496,23418
63780535104591,36800,55744,23444
63780535104591,36353,54929,23444
63780535104591,35984,54248,23418
63780535104591,35742,53697,23413
63780535104591,35614,52696,23428
63780535104591,35612,51928,23434
63780535104591,35696,51136,23438
63780535104591,35848,50348,23455
63780535104591,36034,49640,23432
63780535104591,36205,48754,23416
63780535104591,36352,47704,23416
63780535104591,36446,46920,23417
63780535104591,36476,46320,23420
63780535104591,36425,45220,23424
63780535104591,36292,44636,23430
63780535104591,36092,43843,23419
63780535104597,35816,43128,23429
63780535104597,35506,42412,23424
63780535104597,35164,41706,23424
63780535104597,34780,41049,23432
63780535104597,34376,40504,23422
63780535104597,33969,39880,23425
63780535104597,33536,39344,23421
63780535104597,33131,38658,23422
63780535104597,32733,37976,23424
63780535104597,32356,37626,23425
63780535104597,32008,37078,23420
63780535104597,31684,36596,23428
63780535104597,31392,35898,23429
63780535104597,31108,35217,23432
63780535104597,30864,34936,23434
63780535104597,30642,34156,23424
63780535104597,30426,33608,23432
63780535104597,30252,32931,23427
63780535104597,30092,32556,23440
63780535104597,29973,31904,23441
63780535104598,29862,31146,23437
63780535104598,29753,30796,23434
63780535104600,29665,30160,23440
63780535104603,29578,29428,23447
63780535104605,29500,28848,23445
63780535104608,29411,28488,23450
63780535104608,29322,27744,23450
63780535104610,29232,27116,23456
63780535104613,29128,26700,23456
63780535104615,29013,26048,23457
63780535104618,28897,25503,23468
63780535104620,28780,24929,23465
63780535104623,28668,24424,23466
63780535104625,28561,23948,23484
63780535104628,28435,23514,23479
63780535104630,28324,23126,23475
63780535104637,28218,22739,23480
63780535104673,28144,22362,23488
63780535104675,28120,21950,23492
63780535104678,28232,21630,23492
63780535104680,28634,21224,23498
63780535104684,29460,20884,23490
63780535104699,30728,20545,23504
63780535104709,32386,20195,23501
63780535104720,34268,19792,23516
63780535104727,36256,19472,23504
63780535104737,38188,19123,23511
63780535104747,39872,18777,23519
63780535104763,41220,18200,23513
63780535104765,42184,17993,23520
63780535104780,42714,17444,23519
63780535104787,42896,17276,23498
63780535104807,42756,17084,23524
63780535104807,42364,16814,23524
63780535104822,41812,16277,23537
63780535104825,41144,16268,23524
63780535104842,40432,15969,23536
63780535104845,39730,15704,23536
63780535104855,39056,15400,23542
63780535104870,38464,15118,23513
63780535104874,37932,14672,23545
63780535104889,37484,14610,23534
63780535104919,37088,14416,23540
63780535104944,36724,14081,23509
63780535104959,36348,13954,23540
63780535104962,35968,13652,23532
63780535104964,35564,13420,23548
63780535104967,35208,13134,23556
63780535104969,34876,12846,23560
63780535104972,34646,12817,23540
63780535104979,34504,12794,23512
63780535104985,34460,12650,23580
63780535105002,34497,12505,23548
63780535105009,34577,12415,23556
63780535105014,34697,12124,23556
63780535105029,34813,12005,23551
63780535105035,34928,12105,23576
63780535105050,35009,12000,23560
63780535105054,35042,11893,23568
63780535105069,35016,11839,23568
63780535105075,34930,11425,23572
63780535105090,34792,11690,23569
63780535105097,34592,11653,23554
63780535105112,34338,11603,23513
63780535105114,34062,11524,23569
63780535105128,33748,11407,23560
63780535105138,33422,11403,23570
63780535105148,33090,11182,23572
63780535105159,32728,11274,23562
63780535105169,32392,11172,23516
63780535105173,32036,11110,23566
63780535105188,31695,10954,23565
63780535105199,31372,10875,23518
63780535105209,31061,10789,23560
63780535105219,30773,10361,23560
63780535105229,30504,10237,23578
63780535105240,30272,10160,23574
63780535105262,30054,10388,23562
63780535105262,29889,10135,23574
63780535105292,29728,10311,23576
63780535105319,29594,10043,23558
63780535105344,29484,10149,23560
63780535105350,29388,10525,23570
63780535105354,29304,10431,23544
63780535105354,29252,10489,23528
63780535105356,29208,10835,23570
63780535105359,29192,10836,23528
63780535105361,29194,10966,23560
63780535105364,29209,10961,23558
63780535105366,29237,11318,23556
63780535105376,29256,11509,23559
63780535105387,29272,11682,23546
63780535105398,29268,11748,23548
63780535105408,29272,12032,23548
63780535105418,29245,12164,23556
63780535105430,29210,12414,23552
63780535105434,29148,12231,23564
63780535105449,29084,12698,23560
63780535105455,28992,12812,23544
63780535105470,28897,13044,23543
63780535105474,28802,13008,23543
63780535105499,28722,13504,23533
63780535105501,28642,13568,23524
63780535105505,28584,13750,23528
63780535105521,28570,14198,23528
63780535105525,28693,14426,23529
63780535105537,29092,14664,23534
63780535105551,29905,15235,23512
63780535105555,31140,15512,23520
63780535105575,32756,15762,23516
63780535105575,34600,16132,23512
63780535105590,36524,16468,23504
63780535105594,38376,17025,23472
63780535105609,39972,17368,23473
63780535105615,41220,17740,23500
63780535105630,42092,18332,23496
63780535105655,42585,18736,23488
63780535105683,42724,19104,23484
63780535105688,42584,19380,23487
63780535105690,42226,19590,23480
63780535105693,41704,20068,23479
63780535105695,41088,20200,23469
63780535105698,40436,20456,23469
63780535105708,39781,20643,23464
63780535105719,39140,20800,23470
63780535105729,38569,20820,23470
63780535105739,38084,20960,23466
63780535105748,37652,20967,23466
63780535105754,37256,20908,23465
63780535104444,36576,54365,23436
63780535104447,36514,54388,23448
63780535104458,36356,54308,23434
63780535104458,36096,54388,23440
63780535104458,35752,54484,23448
63780535104459,35334,54168,23436
63780535104459,34881,54345,23464
63780535104463,34403,54138,23432
63780535104465,33916,54017,23434
63780535104467,33448,53704,23432
63780535104477,32976,53604,23428
63780535104495,32536,53721,23449
63780535104502,32113,53541,23452
63780535104508,31741,53621,23429
63780535104512,31410,53537,23442
63780535104590,31114,53840,23450
63780535104590,30875,54152,23425
63780535104590,30661,54208,23428
63780535104590,30492,54432,23439
63780535104590,30352,54702,23433
63780535104590,30265,55108,23431
63780535104590,30208,55360,23480
63780535104590,30176,55388,23436
63780535104590,30176,55880,23428
63780535104590,30168,56233,23432
63780535104590,30176,56392,23452
63780535104590,30202,56906,23432
63780535104590,30212,57366,23458
63780535104590,30216,57936,23452
63780535104590,30197,58440,23432
63780535104590,30156,58936,23428
63780535104590,30090,59376,23444
63780535104590,29996,59632,23454
63780535104590,29880,60008,23429
63780535104590,29770,60520,23429
63780535104590,29656,60738,23433
63780535104590,29565,61224,23440
63780535104590,29498,61480,23440
63780535104591,29529,61760,23424
63780535104591,29772,61992,23472
63780535104591,30384,62123,23429
63780535104591,31424,62280,23426
63780535104591,32888,62452,23453
63780535104591,34641,62336,23425
63780535104591,36556,62288,23449
63780535104591,38492,62472,23424
63780535104591,40290,62376,23444
63780535104591,41824,62144,23432
63780535104591,43008,62220,23430
63780535104591,43800,61992,23424
63780535104591,44212,61892,23418
63780535104591,44272,61460,23424
63780535104591,44053,61256,23420
63780535104591,43601,61095,23426
63780535104591,43008,60760,23428
63780535104591,42336,60659,23422
63780535104591,41624,60340,23420
63780535104591,40920,59712,23447
63780535104591,40256,59528,23421
63780535104591,39648,59132,23432
63780535104591,39114,58560,23452
63780535104591,38644,58040,23424
63780535104591,38184,57480,23440
63780535104591,37728,56928,23436
63780535104591,37270,56496,23418
63780535104591,36800,55744,23444
63780535104591,36353,54929,23444
63780535104591,35984,54248,23418
63780535104591,35742,53697,23413
63780535104591,35614,52696,23428
63780535104591,35612,51928,23434
63780535104591,35696,51136,23438
63780535104591,35848,50348,23455
63780535104591,36034,49640,23432
63780535104591,36205,48754,23416
63780535104591,36352,47704,23416
63780535104591,36446,46920,23417
63780535104591,36476,46320,23420
63780535104591,36425,45220,23424
63780535104591,36292,44636,23430
63780535104591,36092,43843,23419
63780535104597,35816,43128,23429
63780535104597,35506,42412,23424
63780535104597,35164,41706,23424
63780535104597,34780,41049,23432
63780535104597,34376,40504,23422
63780535104597,33969,39880,23425
63780535104597,33536,39344,23421
63780535104597,33131,38658,23422
63780535104597,32733,37976,23424
63780535104597,32356,37626,23425
63780535104597,32008,37078,23420
63780535104597,31684,36596,23428
63780535104597,31392,35898,23429
63780535104597,31108,35217,23432
63780535104597,30864,34936,23434
63780535104597,30642,34156,23424
63780535104597,30426,33608,23432
63780535104597,30252,32931,23427
63780535104597,30092,32556,23440
63780535104597,29973,31904,23441
63780535104598,29862,31146,23437
63780535104598,29753,30796,23434
63780535104600,29665,30160,23440
63780535104603,29578,29428,23447
63780535104605,29500,28848,23445
63780535104608,29411,28488,23450
63780535104608,29322,27744,23450
63780535104610,29232,27116,23456
63780535104613,29128,26700,23456
63780535104615,29013,26048,23457
63780535104618,28897,25503,23468
63780535104620,28780,24929,23465
63780535104623,28668,24424,23466
63780535104625,28561,23948,23484
63780535104628,28435,23514,23479
63780535104630,28324,23126,23475
63780535104637,28218,22739,23480
63780535104673,28144,22362,23488
63780535104675,28120,21950,23492
63780535104678,28232,21630,23492
63780535104680,28634,21224,23498
63780535104684,29460,20884,23490
63780535104699,30728,20545,23504
63780535104709,32386,20195,23501
63780535104720,34268,19792,23516
63780535104727,36256,19472,23504
63780535104737,38188,19123,23511
63780535104747,39872,18777,23519
63780535104763,41220,18200,23513
63780535104765,42184,17993,23520
63780535104780,42714,17444,23519
63780535104787,42896,17276,23498
63780535104807,42756,17084,23524
63780535104807,42364,16814,23524
63780535104822,41812,16277,23537
63780535104825,41144,16268,23524
63780535104842,40432,15969,23536
63780535104845,39730,15704,23536
63780535104855,39056,15400,23542
63780535104870,38464,15118,23513
63780535104874,37932,14672,23545
63780535104889,37484,14610,23534
63780535104919,37088,14416,23540
63780535104944,36724,14081,23509
63780535104959,36348,13954,23540
63780535104962,35968,13652,23532
63780535104964,35564,13420,23548
63780535104967,35208,13134,23556
63780535104969,34876,12846,23560
63780535104972,34646,12817,23540
63780535104979,34504,12794,23512
63780535104985,34460,12650,23580
63780535105002,34497,12505,23548
63780535105009,34577,12415,23556
63780535105014,34697,12124,23556
63780535105029,34813,12005,23551
63780535105035,34928,12105,23576
63780535105050,35009,12000,23560
63780535105054,35042,11893,23568
63780535105069,35016,11839,23568
63780535105075,34930,11425,23572
63780535105090,34792,11690,23569
63780535105097,34592,11653,23554
63780535105112,34338,11603,23513
63780535105114,34062,11524,23569
63780535105128,33748,11407,23560
63780535105138,33422,11403,23570
63780535105148,33090,11182,23572
63780535105159,32728,11274,23562
63780535105169,32392,11172,23516
63780535105173,32036,11110,23566
63780535105188,31695,10954,23565
63780535105199,31372,10875,23518
63780535105209,31061,10789,23560
63780535105219,30773,10361,23560
63780535105229,30504,10237,23578
63780535105240,30272,10160,23574
63780535105262,30054,10388,23562
63780535105262,29889,10135,23574
63780535105292,29728,10311,23576
63780535105319,29594,10043,23558
63780535105344,29484,10149,23560
63780535105350,29388,10525,23570
63780535105354,29304,10431,23544
63780535105354,29252,10489,23528
63780535105356,29208,10835,23570
63780535105359,29192,10836,23528
63780535105361,29194,10966,23560
63780535105364,29209,10961,23558
63780535105366,29237,11318,23556
63780535105376,29256,11509,23559
63780535105387,29272,11682,23546
63780535105398,29268,11748,23548
63780535105408,29272,12032,23548
63780535105418,29245,12164,23556
63780535105430,29210,12414,23552
63780535105434,29148,12231,23564
63780535105449,29084,12698,23560
63780535105455,28992,12812,23544
63780535105470,28897,13044,23543
63780535105474,28802,13008,23543
63780535105499,28722,13504,23533
63780535105501,28642,13568,23524
63780535105505,28584,13750,23528
63780535105521,28570,14198,23528
63780535105525,28693,14426,23529
63780535105537,29092,14664,23534
63780535105551,29905,15235,23512
63780535105555,31140,15512,23520
63780535105575,32756,15762,23516
63780535105575,34600,16132,23512
63780535105590,36524,16468,23504
63780535105594,38376,17025,23472
63780535105609,39972,17368,23473
63780535105615,41220,17740,23500
63780535105630,42092,18332,23496
63780535105655,42585,18736,23488
63780535105683,42724,19104,23484
63780535105688,42584,19380,23487
63780535105690,42226,19590,23480
63780535105693,41704,20068,23479
63780535105695,41088,20200,23469
63780535105698,40436,20456,23469
63780535105708,39781,20643,23464
63780535105719,39140,20800,23470
63780535105729,38569,20820,23470
63780535105739,38084,20960,23466
63780535105748,37652,20967,23466
63780535105754,37256,20908,23465
63780535105769,36864,20952,23465
63780535105775,36468,20796,23468
63780535105790,36052,20754,23461
63780535105794,35625,20480,23465
63780535105809,35236,20364,23474
63780535105813,34900,20238,23464
63780535105828,34648,20021,23462
63780535105839,34496,20008,23472
63780535105849,34420,19846,23474
63780535105859,34416,19608,23453
63780535105874,34457,19193,23444
63780535105878,34540,19090,23473
63780535105885,34625,18937,23450
63780535105895,34706,18480,23464
63780535105910,34740,18479,23480
63780535105914,34717,17981,23480
63780535105940,34641,17976,23484
63780535105959,34488,17556,23474
63780535105963,34292,17421,23482
63780535105963,34024,17126,23488
63780535105966,33729,16946,23488
63780535105981,33388,16656,23490
63780535105985,33057,16422,23481
63780535106015,32676,16140,23492
63780535106041,32312,15630,23492
63780535106063,31933,15488,23456
63780535106065,31560,15166,23496
63780535106068,31192,14460,23492
63780535106070,30836,14172,23501
63780535106073,30488,13684,23521
63780535106075,30172,13099,23516
63780535106078,29869,12613,23528
63780535106085,29601,12032,23521
63780535106100,29364,11437,23512
63780535106106,29142,10698,23536
63780535106123,28938,10071,23540
63780535106126,28773,9823,23525
63780535106136,28633,9268,23541
63780535106146,28510,8849,23540
63780535106158,28408,8360,23540
63780535106168,28329,7685,23548
63780535106176,28262,7530,23492
63780535106191,28196,7136,23544
63780535106195,28157,6803,23560
63780535106205,28132,6457,23556
63780535106215,28114,6171,23572
63780535106230,28112,5928,23562
63780535106234,28112,5687,23572
63780535106249,28121,5401,23552
63780535106256,28153,5172,23576
63780535106281,28177,5012,23569
63780535106281,28196,4720,23560
63780535106285,28237,4297,23568
63780535106295,28264,3979,23572
63780535106310,28281,3666,23568
63780535106314,28254,3720,23581
63780535106329,28242,3528,23584
63780535106333,28192,3112,23560
63780535106348,28109,3042,23584
63780535106359,28008,2897,23584
63780535106388,27888,2869,23562
63780535106413,27784,2934,23560
63780535106426,27664,2957,23546
63780535106429,27550,3322,23576
63780535106431,27434,3437,23548
63780535106434,27328,3831,23540
63780535106436,27232,4162,23521
63780535106439,27148,4567,23549
63780535106455,27148,4830,23480
63780535106458,27313,5088,23514
63780535106464,27816,5368,23504
63780535106483,28752,5860,23526
63780535106485,30085,6378,23494
63780535106500,31705,7144,23458
63780535106506,33448,7943,23510
63780535106525,35136,8981,23496
63780535106527,36612,10229,23490
63780535106534,37794,11533,23488
63780535106549,38660,12998,23468
63780535106566,39192,14475,23465
63780535106596,39388,16021,23451
63780535106599,39216,17409,23452
63780535106601,38709,18969,23422
63780535106607,37976,20797,23410
63780535106610,37122,22557,23398
63780535106614,36140,24314,23388
63780535106629,35046,26094,23380
63780535106640,33904,27921,23368
63780535106644,32784,29763,23354
63780535106659,31743,31568,23352
63780535106662,30776,32970,23342
63780535106679,29804,34548,23340
63780535106685,28824,36430,23336
63780535106700,27848,38124,23337
63780535106704,26914,39456,23350
63780535106720,26044,40644,23344
63780535106724,25294,41898,23364
63780535106752,24648,42956,23352
63780535106780,24112,43945,23360
63780535106785,23728,44748,23365
63780535106787,23600,45352,23377
63780535106792,23704,45784,23378
63780535106795,24014,46102,23412
63780535106797,24445,46626,23425
63780535106808,24932,46708,23438
63780535106818,25336,46824,23444
63780535106828,25592,47044,23448
63780535106840,25608,46980,23462
63780535106843,25396,47113,23468
63780535106858,24992,47054,23442
63780535106868,24496,46832,23440
63780535106880,23936,46888,23432
63780535106890,23372,46672,23454
63780535106900,22804,46584,23448
63780535106903,22234,46424,23436
63780535106920,21708,46264,23432
63780535106930,21239,46108,23462
63780535106940,20823,45942,23438
63780535106946,20450,45788,23432
63780535106962,20116,45664,23432
63780535106965,19856,45444,23468
63780535106980,19656,45357,23468
63780535106986,19557,45162,23469
63780535107002,19536,45012,23444
63780535107006,19592,44860,23481
63780535107021,19708,44416,23456
63780535107027,19840,44452,23454
63780535107033,19986,44032,23486
63780535107048,20171,43872,23477
63780535107058,20369,43570,23456
63780535107068,20596,43212,23468
63780535107085,20844,42836,23457
63780535107088,21108,42412,23472
63780535107095,21360,41997,23468
63780535107121,21589,41360,23460
63780535104444,36576,54365,23436
63780535104447,36514,54388,23448
63780535104458,36356,54308,23434
63780535104458,36096,54388,23440
63780535104458,35752,54484,23448
63780535104459,35334,54168,23436
63780535104459,34881,54345,23464
63780535104463,34403,54138,23432
63780535104465,33916,54017,23434
63780535104467,33448,53704,23432
63780535104477,32976,53604,23428
63780535104495,32536,53721,23449
63780535104502,32113,53541,23452
63780535104508,31741,53621,23429
63780535104512,31410,53537,23442
63780535104590,31114,53840,23450
63780535104590,30875,54152,23425
63780535104590,30661,54208,23428
63780535104590,30492,54432,23439
63780535104590,30352,54702,23433
63780535104590,30265,55108,23431
63780535104590,30208,55360,23480
63780535104590,30176,55388,23436
63780535104590,30176,55880,23428
63780535104590,30168,56233,23432
63780535104590,30176,56392,23452
63780535104590,30202,56906,23432
63780535104590,30212,57366,23458
63780535104590,30216,57936,23452
63780535104590,30197,58440,23432
63780535104590,30156,58936,23428
63780535104590,30090,59376,23444
63780535104590,29996,59632,23454
63780535104590,29880,60008,23429
63780535104590,29770,60520,23429
63780535104590,29656,60738,23433
63780535104590,29565,61224,23440
63780535104590,29498,61480,23440
63780535104591,29529,61760,23424
63780535104591,29772,61992,23472
63780535104591,30384,62123,23429
63780535104591,31424,62280,23426
63780535104591,32888,62452,23453
63780535104591,34641,62336,23425
63780535104591,36556,62288,23449
63780535104591,38492,62472,23424
63780535104591,40290,62376,23444
63780535104591,41824,62144,23432
63780535104591,43008,62220,23430
63780535104591,43800,61992,23424
63780535104591,44212,61892,23418
63780535104591,44272,61460,23424
63780535104591,44053,61256,23420
63780535104591,43601,61095,23426
63780535104591,43008,60760,23428
63780535104591,42336,60659,23422
63780535104591,41624,60340,23420
63780535104591,40920,59712,23447
63780535104591,40256,59528,23421
63780535104591,39648,59132,23432
63780535104591,39114,58560,23452
63780535104591,38644,58040,23424
63780535104591,38184,57480,23440
63780535104591,37728,56928,23436
63780535104591,37270,56496,23418
63780535104591,36800,55744,23444
63780535104591,36353,54929,23444
63780535104591,35984,54248,23418
63780535104591,35742,53697,23413
63780535104591,35614,52696,23428
63780535104591,35612,51928,23434
63780535104591,35696,51136,23438
63780535104591,35848,50348,23455
63780535104591,36034,49640,23432
63780535104591,36205,48754,23416
63780535104591,36352,47704,23416
63780535104591,36446,46920,23417
63780535104591,36476,46320,23420
63780535104591,36425,45220,23424
63780535104591,36292,44636,23430
63780535104591,36092,43843,23419
63780535104597,35816,43128,23429
63780535104597,35506,42412,23424
63780535104597,35164,41706,23424
63780535104597,34780,41049,23432
63780535104597,34376,40504,23422
63780535104597,33969,39880,23425
63780535104597,33536,39344,23421
63780535104597,33131,38658,23422
63780535104597,32733,37976,23424
63780535104597,32356,37626,23425
63780535104597,32008,37078,23420
63780535104597,31684,36596,23428
63780535104597,31392,35898,23429
63780535104597,31108,35217,23432
63780535104597,30864,34936,23434
63780535104597,30642,34156,23424
63780535104597,30426,33608,23432
63780535104597,30252,32931,23427
63780535104597,30092,32556,23440
63780535104597,29973,31904,23441
63780535104598,29862,31146,23437
63780535104598,29753,30796,23434
63780535104600,29665,30160,23440
63780535104603,29578,29428,23447
63780535104605,29500,28848,23445
63780535104608,29411,28488,23450
63780535104608,29322,27744,23450
63780535104610,29232,27116,23456
63780535104613,29128,26700,23456
63780535104615,29013,26048,23457
63780535104618,28897,25503,23468
63780535104620,28780,24929,23465
63780535104623,28668,24424,23466
63780535104625,28561,23948,23484
63780535104628,28435,23514,23479
63780535104630,28324,23126,23475
63780535104637,28218,22739,23480
63780535104673,28144,22362,23488
63780535104675,28120,21950,23492
63780535104678,28232,21630,23492
63780535104680,28634,21224,23498
63780535104684,29460,20884,23490
63780535104699,30728,20545,23504
63780535104709,32386,20195,23501
63780535104720,34268,19792,23516
63780535104727,36256,19472,23504
63780535104737,38188,19123,23511
63780535104747,39872,18777,23519
63780535104763,41220,18200,23513
63780535104765,42184,17993,23520
63780535104780,42714,17444,23519
63780535104787,42896,17276,23498
63780535104807,42756,17084,23524
63780535104807,42364,16814,23524
63780535104822,41812,16277,23537
63780535104825,41144,16268,23524
63780535104842,40432,15969,23536
63780535104845,39730,15704,23536
63780535104855,39056,15400,23542
63780535104870,38464,15118,23513
63780535104874,37932,14672,23545
63780535104889,37484,14610,23534
63780535104919,37088,14416,23540
63780535104944,36724,14081,23509
63780535104959,36348,13954,23540
63780535104962,35968,13652,23532
63780535104964,35564,13420,23548
63780535104967,35208,13134,23556
63780535104969,34876,12846,23560
63780535104972,34646,12817,23540
63780535104979,34504,12794,23512
63780535104985,34460,12650,23580
63780535105002,34497,12505,23548
63780535105009,34577,12415,23556
63780535105014,34697,12124,23556
63780535105029,34813,12005,23551
63780535105035,34928,12105,23576
63780535105050,35009,12000,23560
63780535105054,35042,11893,23568
63780535105069,35016,11839,23568
63780535105075,34930,11425,23572
63780535105090,34792,11690,23569
63780535105097,34592,11653,23554
63780535105112,34338,11603,23513
63780535105114,34062,11524,23569
63780535105128,33748,11407,23560
63780535105138,33422,11403,23570
63780535105148,33090,11182,23572
63780535105159,32728,11274,23562
63780535105169,32392,11172,23516
63780535105173,32036,11110,23566
63780535105188,31695,10954,23565
63780535105199,31372,10875,23518
63780535105209,31061,10789,23560
63780535105219,30773,10361,23560
63780535105229,30504,10237,23578
63780535105240,30272,10160,23574
63780535105262,30054,10388,23562
63780535105262,29889,10135,23574
63780535105292,29728,10311,23576
63780535105319,29594,10043,23558
63780535105344,29484,10149,23560
63780535105350,29388,10525,23570
63780535105354,29304,10431,23544
63780535105354,29252,10489,23528
63780535105356,29208,10835,23570
63780535105359,29192,10836,23528
63780535105361,29194,10966,23560
63780535105364,29209,10961,23558
63780535105366,29237,11318,23556
63780535105376,29256,11509,23559
63780535105387,29272,11682,23546
63780535105398,29268,11748,23548
63780535105408,29272,12032,23548
63780535105418,29245,12164,23556
63780535105430,29210,12414,23552
63780535105434,29148,12231,23564
63780535105449,29084,12698,23560
63780535105455,28992,12812,23544
63780535105470,28897,13044,23543
63780535105474,28802,13008,23543
63780535105499,28722,13504,23533
63780535105501,28642,13568,23524
63780535105505,28584,13750,23528
63780535105521,28570,14198,23528
63780535105525,28693,14426,23529
