OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1937020,63780534700755,None,None,None
1937028,63780534700766,None,None,None
1937036,63780534700777,None,None,None
1937053,63780534700788,None,None,None
1937061,63780534700799,None,None,None
1937070,63780534700810,None,None,None
1937078,63780534700821,None,None,None
1937095,63780534700833,None,None,None
1937103,63780534700843,None,None,None
1937120,63780534700855,None,None,None
1937128,63780534700867,None,None,None
1937136,63780534700877,None,None,None
1937153,63780534700888,None,None,None
1937161,63780534700899,None,None,None
1937170,63780534700910,None,None,None
1937186,63780534700921,None,None,None
1937194,63780534700933,None,None,None
1937203,63780534700944,None,None,None
1937219,63780534700955,None,None,None
1937228,63780534700966,None,None,None
1937236,63780534700977,None,None,None
1937253,63780534700988,None,None,None
1937261,63780534700999,None,None,None
1937269,63780534701010,None,None,None
1937286,63780534701022,None,None,None
1937294,63780534701032,None,None,None
1937303,63780534701044,None,None,None
1937319,63780534701056,None,None,None
1937328,63780534701066,None,None,None
1937336,63780534701077,None,None,None
1937353,63780534701088,None,None,None
1937361,63780534701099,None,None,None
1937369,63780534701110,None,None,None
1937386,63780534701122,None,None,None
1937394,63780534701132,None,None,None
1937403,63780534701143,None,None,None
1937411,63780534701154,None,None,None
1937428,63780534701166,None,None,None
1937436,63780534701178,None,None,None
1937453,63780534701188,None,None,None
1937461,63780534701199,None,None,None
1937469,63780534701210,None,None,None
1937486,63780534701221,None,None,None
1937494,63780534701233,None,None,None
1937503,63780534701243,None,None,None
1937511,63780534701255,None,None,None
1937528,63780534701266,None,None,None
1937536,63780534701277,None,None,None
1937553,63780534701288,None,None,None
1937561,63780534701299,None,None,None
1937569,63780534701310,None,None,None
1937586,63780534701322,None,None,None
1937594,63780534701333,None,None,None
1937603,63780534701343,None,None,None
1937619,63780534701355,None,None,None
1937628,63780534701366,None,None,None
1937636,63780534701377,None,None,None
1937653,63780534701388,None,None,None
1937661,63780534701399,None,None,None
1937669,63780534701410,None,None,None
1937686,63780534701421,None,None,None
1937694,63780534701432,None,None,None
1937703,63780534701443,None,None,None
1937719,63780534701455,None,None,None
1937728,63780534701466,None,None,None
