OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1556227,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02277556,0.003530121,-0.03078072,-0.02075195,-0.1813812,0.9831848,0.03386844,0.003640244,-0.03080267,0.03386844,0.003640244,-0.03080267,-0.01722717,-0.1826324,0.983017,-0.01722717,-0.1826324,0.983017,2.697617,2.697617,True,True,True
1556236,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.03065311,0.003690659,-0.03076921,-0.01095581,-0.1471252,0.9890442,0.03383472,0.003725235,-0.0307892,0.03383472,0.003725235,-0.0307892,-0.01011658,-0.1476135,0.9889832,-0.01011658,-0.1476135,0.9889832,2.642715,2.642715,True,True,True
1556244,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.03141716,0.003989228,-0.03111899,0.004135132,-0.1148224,0.9933624,0.03376009,0.004020371,-0.03114858,0.03376009,0.004020371,-0.03114858,0.004898071,-0.1156311,0.9932709,0.004898071,-0.1156311,0.9932709,2.738144,2.738144,True,True,True
1556252,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02712198,0.004223099,-0.03119243,0.0002746582,-0.0715332,0.9974365,0.03362387,0.004298035,-0.03123175,0.03362387,0.004298035,-0.03123175,0.0008850098,-0.07258606,0.9973602,0.0008850098,-0.07258606,0.9973602,2.659592,2.659592,True,True,True
1556261,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02246227,0.004322342,-0.03113168,0.0001220703,-0.05638123,0.9983978,0.03356333,0.00448758,-0.03131188,0.03356333,0.00448758,-0.03131188,0.00138855,-0.06347656,0.9979706,0.00138855,-0.06347656,0.9979706,2.610535,2.610535,True,True,True
1556269,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02218445,0.00419873,-0.03067418,0.007369995,-0.01074219,0.9999084,0.03355019,0.004320526,-0.03075923,0.03355019,0.004320526,-0.03075923,0.01014709,-0.01329041,0.9998474,0.01014709,-0.01329041,0.9998474,2.689056,2.689056,True,True,True
1556277,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01334448,0.004106568,-0.03060727,0.002990723,0.0006408691,0.9999847,0.03357118,0.004316513,-0.03073175,0.03357118,0.004316513,-0.03073175,0.004196167,-0.002914429,0.9999847,0.004196167,-0.002914429,0.9999847,2.637299,2.637299,True,True,True
1556286,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.001261017,0.003933975,-0.03048496,0.003463745,-0.01998901,0.9997864,0.03361531,0.004332535,-0.0307422,0.03361531,0.004332535,-0.0307422,0.01159668,-0.02560425,0.9996033,0.01159668,-0.02560425,0.9996033,2.683746,2.683746,True,True,True
1556294,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01481252,0.003727341,-0.03034233,0.001571655,-0.00769043,0.9999542,0.03365318,0.004216354,-0.03051314,0.03365318,0.004216354,-0.03051314,0.007232666,-0.02320862,0.9996948,0.007232666,-0.02320862,0.9996948,2.743759,2.743759,True,True,True
1556302,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0280112,0.003595856,-0.03033249,-0.00163269,-0.008102417,0.9999542,0.0336722,0.004190704,-0.03051157,0.0336722,0.004190704,-0.03051157,0.008590698,-0.01853943,0.9997864,0.008590698,-0.01853943,0.9997864,2.734573,2.734573,True,True,True
1556311,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03163306,0.003561249,-0.03035349,-0.000793457,-0.003417969,0.9999847,0.03367656,0.004295166,-0.03082703,0.03367656,0.004295166,-0.03082703,0.008529663,-0.03945923,0.999176,0.008529663,-0.03945923,0.999176,2.652786,2.652786,True,True,True
1556319,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03241565,0.003522202,-0.03026955,-0.005233765,-0.01293945,0.9998932,0.03370038,0.004129929,-0.03037335,0.03370038,0.004129929,-0.03037335,0.01113892,-0.01820374,0.9997711,0.01113892,-0.01820374,0.9997711,2.686859,2.686859,True,True,True
1556327,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03223905,0.003527329,-0.03028893,-0.004669189,-0.009567261,0.999939,0.03371482,0.004106568,-0.0303094,0.03371482,0.004106568,-0.0303094,0.01942444,-0.02125549,0.9995728,0.01942444,-0.02125549,0.9995728,2.681793,2.681793,True,True,True
1556336,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0328026,0.003518585,-0.03026869,-0.004821777,-0.01287842,0.9998932,0.03372478,0.004089172,-0.03026314,0.03372478,0.004089172,-0.03026314,0.01612854,-0.0196228,0.9996643,0.01612854,-0.0196228,0.9996643,2.701111,2.701111,True,True,True
1556344,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0321326,0.003519791,-0.03026834,-0.005523682,-0.01400757,0.9998779,0.03372554,0.004101822,-0.03029617,0.03372554,0.004101822,-0.03029617,0.01399231,-0.02096558,0.9996796,0.01399231,-0.02096558,0.9996796,2.678207,2.678207,True,True,True
1556352,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03176491,0.003543366,-0.03033924,-0.006393433,-0.01367188,0.9998779,0.03372478,0.004114456,-0.03032921,0.03372478,0.004114456,-0.03032921,0.01165771,-0.02200317,0.9996796,0.01165771,-0.02200317,0.9996796,2.687317,2.687317,True,True,True
1556361,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03024223,0.003596237,-0.03045098,-0.009979248,-0.01147461,0.9998779,0.03372554,0.004129837,-0.03034751,0.03372554,0.004129837,-0.03034751,0.009140015,-0.02476501,0.999649,0.009140015,-0.02476501,0.999649,2.670441,2.670441,True,True,True
1556369,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02283295,0.003675873,-0.03047527,-0.008544922,-0.02536011,0.9996338,0.03372478,0.004145218,-0.03035259,0.03372478,0.004145218,-0.03035259,0.01156616,-0.0282135,0.999527,0.01156616,-0.0282135,0.999527,2.671646,2.671646,True,True,True
1556377,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01224124,0.003774613,-0.03047072,-0.004211426,-0.02235413,0.9997406,0.03372444,0.004141937,-0.0303409,0.03372444,0.004141937,-0.0303409,0.01025391,-0.02780151,0.9995575,0.01025391,-0.02780151,0.9995575,2.662827,2.662827,True,True,True
1556386,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.002840836,0.003892212,-0.03040698,0.003128052,-0.02386475,0.9997101,0.03372411,0.004138657,-0.03032921,0.03372411,0.004138657,-0.03032921,0.01139832,-0.02806091,0.999527,0.01139832,-0.02806091,0.999527,2.67244,2.67244,True,True,True
1556394,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0225192,0.00404982,-0.03032858,0.006774902,-0.02879333,0.9995575,0.03372342,0.004141937,-0.03031299,0.03372342,0.004141937,-0.03031299,0.01049805,-0.0295105,0.9994965,0.01049805,-0.0295105,0.9994965,2.663071,2.663071,True,True,True
1556402,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02190604,0.004043915,-0.03029833,0.008239746,-0.03038025,0.9994965,0.03372272,0.004145218,-0.03029765,0.03372272,0.004145218,-0.03029765,0.01106262,-0.0316925,0.9994354,0.01106262,-0.0316925,0.9994354,2.67218,2.67218,True,True,True
1556411,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0217697,0.004042694,-0.03029547,0.007949829,-0.02989197,0.9995117,0.03372264,0.004145401,-0.03029721,0.03372264,0.004145401,-0.03029721,0.01106262,-0.03135681,0.9994354,0.01106262,-0.03135681,0.9994354,2.663071,2.663071,True,True,True
1556419,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02263834,0.004049896,-0.03029029,0.009185791,-0.02938843,0.9995117,0.03372255,0.004145585,-0.03029765,0.03372255,0.004145585,-0.03029765,0.01118469,-0.03085327,0.9994507,0.01118469,-0.03085327,0.9994507,2.672363,2.672363,True,True,True
1556427,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02317682,0.004054551,-0.03029711,0.008743286,-0.02857971,0.9995422,0.03372144,0.004145752,-0.03030566,0.03372144,0.004145752,-0.03030566,0.01226807,-0.03036499,0.9994507,0.01226807,-0.03036499,0.9994507,2.663895,2.663895,True,True,True
1556435,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02628128,0.004126343,-0.03034558,0.01615906,-0.02558899,0.999527,0.03369582,0.004194809,-0.03036588,0.03369582,0.004194809,-0.03036588,0.01815796,-0.02589417,0.9994965,0.01815796,-0.02589417,0.9994965,2.6409,2.6409,True,True,True
1556444,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02822182,0.004247223,-0.03032936,0.01750183,-0.0004882813,0.9998322,0.03365247,0.004301041,-0.03035076,0.03365247,0.004301041,-0.03035076,0.0194397,-0.002258301,0.9998016,0.0194397,-0.002258301,0.9998016,2.64296,2.64296,True,True,True
1556452,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0279554,0.004371216,-0.03013031,0.02098083,0.04241943,0.9988708,0.03357369,0.004424591,-0.03014537,0.03357369,0.004424591,-0.03014537,0.02314758,0.04196167,0.9988403,0.02314758,0.04196167,0.9988403,2.708633,2.708633,True,True,True
1556460,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01875069,0.004475876,-0.03008484,0.02246094,0.08454895,0.9961548,0.03352515,0.004600891,-0.03006685,0.03352515,0.004600891,-0.03006685,0.02609253,0.08354187,0.9961548,0.02609253,0.08354187,0.9961548,2.607574,2.607574,True,True,True
1556469,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01583849,0.004642502,-0.03012366,0.02232361,0.1160278,0.992981,0.03345772,0.004807175,-0.03017983,0.03345772,0.004807175,-0.03017983,0.02915955,0.1182098,0.9925537,0.02915955,0.1182098,0.9925537,2.798141,2.798141,True,True,True
1556477,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01290367,0.004804108,-0.03030876,0.02191162,0.1417694,0.9896545,0.0334032,0.005020432,-0.03046234,0.0334032,0.005020432,-0.03046234,0.02633667,0.1425781,0.9894257,0.02633667,0.1425781,0.9894257,2.618332,2.618332,True,True,True
1556485,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.003058014,0.004709915,-0.03000504,0.02311707,0.1628418,0.9863739,0.03338478,0.005017029,-0.0300526,0.03338478,0.005017029,-0.0300526,0.02999878,0.1563568,0.9872437,0.02999878,0.1563568,0.9872437,2.715714,2.715714,True,True,True
1556494,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.006873078,0.004600525,-0.02995638,0.01803589,0.1641083,0.9862671,0.03340686,0.005007553,-0.0300293,0.03340686,0.005007553,-0.0300293,0.02766418,0.1590271,0.9868774,0.02766418,0.1590271,0.9868774,2.746979,2.746979,True,True,True
1556502,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.008158676,0.004567597,-0.02997829,0.01913452,0.1558533,0.9875793,0.03342749,0.00501265,-0.03016092,0.03342749,0.00501265,-0.03016092,0.03190613,0.1579132,0.9869232,0.03190613,0.1579132,0.9869232,2.678879,2.678879,True,True,True
1556510,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01054887,0.004487595,-0.02991945,0.02032471,0.1608887,0.9867554,0.0334494,0.004991059,-0.03022931,0.0334494,0.004991059,-0.03022931,0.03205872,0.1502075,0.9881287,0.03205872,0.1502075,0.9881287,2.691376,2.691376,True,True,True
1556519,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01346315,0.004445389,-0.02996559,0.01934814,0.1521606,0.9881592,0.03347165,0.004980088,-0.03034091,0.03347165,0.004980088,-0.03034091,0.03152466,0.1517639,0.9878998,0.03152466,0.1517639,0.9878998,2.671906,2.671906,True,True,True
1556527,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.007271943,0.00447879,-0.02997859,0.02764893,0.1556854,0.9874115,0.0335027,0.004891449,-0.03017522,0.0335027,0.004891449,-0.03017522,0.03562927,0.1518555,0.9877472,0.03562927,0.1518555,0.9877472,2.731552,2.731552,True,True,True
1556535,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03021248,0.004284424,-0.03000963,0.01329041,0.1477661,0.9889221,0.03353909,0.00460582,-0.02932044,0.03353909,0.00460582,-0.02932044,0.04544067,0.1594543,0.986145,0.04544067,0.1594543,0.986145,2.726547,2.726547,True,True,True
1556544,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03297758,0.004300247,-0.0302414,0.02285767,0.1292572,0.991333,0.03355165,0.004574219,-0.02929224,0.03355165,0.004574219,-0.02929224,0.04760742,0.155426,0.9866943,0.04760742,0.155426,0.9866943,2.77803,2.77803,True,True,True
1556552,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03312702,0.004272187,-0.03023128,0.01643372,0.1416168,0.9897766,0.03356273,0.004556992,-0.02931259,0.03356273,0.004556992,-0.02931259,0.04426575,0.1492615,0.987793,0.04426575,0.1492615,0.987793,2.806183,2.806183,True,True,True
1556560,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03309262,0.004216065,-0.0301386,0.01350403,0.1358032,0.9906311,0.03356818,0.004667862,-0.02968651,0.03356818,0.004667862,-0.02968651,0.03720093,0.1313782,0.9906311,0.03720093,0.1313782,0.9906311,2.717239,2.717239,True,True,True
1556569,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03305237,0.004145554,-0.03002161,0.009902954,0.1333923,0.9909973,0.03357176,0.004675034,-0.02981821,0.03357176,0.004675034,-0.02981821,0.03587341,0.1379089,0.9897919,0.03587341,0.1379089,0.9897919,2.750656,2.750656,True,True,True
1556577,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03287427,0.004038208,-0.02980435,0.01890564,0.1287994,0.9914856,0.03357825,0.004645905,-0.02982337,0.03357825,0.004645905,-0.02982337,0.03884888,0.1276703,0.9910431,0.03884888,0.1276703,0.9910431,2.705917,2.705917,True,True,True
1556585,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03234509,0.004020493,-0.02981876,0.01269531,0.1269226,0.9918213,0.033592,0.004602799,-0.02979875,0.033592,0.004602799,-0.02979875,0.03521729,0.1261749,0.9913788,0.03521729,0.1261749,0.9913788,2.714035,2.714035,True,True,True
1556594,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03151971,0.00401268,-0.0298425,0.01275635,0.1227112,0.9923553,0.03360246,0.004592178,-0.0298468,0.03360246,0.004592178,-0.0298468,0.03668213,0.1209717,0.9919739,0.03668213,0.1209717,0.9919739,2.724579,2.724579,True,True,True
1556602,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02675549,0.004027237,-0.02981398,0.01318359,0.1227112,0.9923401,0.03361498,0.004543625,-0.02975105,0.03361498,0.004543625,-0.02975105,0.03323364,0.1137848,0.9929352,0.03323364,0.1137848,0.9929352,2.634903,2.634903,True,True,True
1556610,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01979711,0.004089478,-0.02979784,0.0146637,0.125351,0.9919891,0.03362059,0.004569229,-0.02983376,0.03362059,0.004569229,-0.02983376,0.0289917,0.1197968,0.9923706,0.0289917,0.1197968,0.9923706,2.700714,2.700714,True,True,True
1556619,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0007971344,0.004361862,-0.02984952,0.01730347,0.1538544,0.9879303,0.03360002,0.0046521,-0.02990123,0.03360002,0.0046521,-0.02990123,0.03005981,0.1558075,0.9873199,0.03005981,0.1558075,0.9873199,2.814362,2.814362,True,True,True
1556627,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01002872,0.004571091,-0.02993996,0.01412964,0.1892548,0.9818115,0.03357639,0.004811432,-0.03006259,0.03357639,0.004811432,-0.03006259,0.01785278,0.1877899,0.9820404,0.01785278,0.1877899,0.9820404,2.782349,2.782349,True,True,True
1556635,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.009027268,0.004615677,-0.02983975,0.01948547,0.2075958,0.9780121,0.03355536,0.004902207,-0.03004364,0.03355536,0.004902207,-0.03004364,0.02233887,0.2095947,0.9775238,0.02233887,0.2095947,0.9775238,2.789825,2.789825,True,True,True
1556644,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.004288315,0.004560608,-0.0298537,0.01934814,0.2010651,0.9793701,0.03355196,0.00492923,-0.0299883,0.03355196,0.00492923,-0.0299883,0.02488708,0.2039795,0.978653,0.02488708,0.2039795,0.978653,2.778137,2.778137,True,True,True
1556652,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01054337,0.004481446,-0.02978494,0.01394653,0.2044983,0.9787598,0.03355788,0.004947785,-0.03006632,0.03355788,0.004947785,-0.03006632,0.02598572,0.2033997,0.9787445,0.02598572,0.2033997,0.9787445,2.754349,2.754349,True,True,True
1556660,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.008904694,0.004483094,-0.02978705,0.0146637,0.1997833,0.9797211,0.0335636,0.004926025,-0.03002742,0.0335636,0.004926025,-0.03002742,0.02296448,0.1996155,0.979599,0.02296448,0.1996155,0.979599,2.761047,2.761047,True,True,True
