OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
868235,63780533631964,None,None,None
868243,63780533631975,None,None,None
868251,63780533631986,None,None,None
868268,63780533631997,None,None,None
868276,63780533632009,None,None,None
868285,63780533632019,None,None,None
868301,63780533632031,None,None,None
868310,63780533632042,None,None,None
868318,63780533632053,None,None,None
868335,63780533632064,None,None,None
868343,63780533632075,None,None,None
868351,63780533632086,None,None,None
868368,63780533632097,None,None,None
868376,63780533632108,None,None,None
868385,63780533632119,None,None,None
868401,63780533632130,None,None,None
868410,63780533632142,None,None,None
868418,63780533632153,None,None,None
868435,63780533632164,None,None,None
868443,63780533632175,None,None,None
868451,63780533632186,None,None,None
868468,63780533632197,None,None,None
868476,63780533632208,None,None,None
868485,63780533632219,None,None,None
868501,63780533632230,None,None,None
868510,63780533632242,None,None,None
868518,63780533632252,None,None,None
868535,63780533632264,None,None,None
868543,63780533632275,None,None,None
868551,63780533632286,None,None,None
868568,63780533632297,None,None,None
868576,63780533632308,None,None,None
868585,63780533632319,None,None,None
868601,63780533632330,None,None,None
868610,63780533632341,None,None,None
868618,63780533632352,None,None,None
868635,63780533632364,None,None,None
868643,63780533632375,None,None,None
868651,63780533632386,None,None,None
868668,63780533632397,None,None,None
868676,63780533632408,None,None,None
868685,63780533632419,None,None,None
868701,63780533632430,None,None,None
868710,63780533632442,None,None,None
868718,63780533632452,None,None,None
868735,63780533632464,None,None,None
868743,63780533632475,None,None,None
868751,63780533632486,None,None,None
868768,63780533632497,None,None,None
868776,63780533632508,None,None,None
868785,63780533632520,None,None,None
868801,63780533632530,None,None,None
868810,63780533632541,None,None,None
868818,63780533632552,None,None,None
868835,63780533632564,None,None,None
868843,63780533632574,None,None,None
868851,63780533632586,None,None,None
868868,63780533632597,None,None,None
868876,63780533632608,None,None,None
868885,63780533632619,None,None,None
868901,63780533632630,None,None,None
868910,63780533632641,None,None,None
868918,63780533632653,None,None,None
868935,63780533632664,None,None,None
868943,63780533632674,None,None,None
868951,63780533632685,None,None,None
868968,63780533632697,None,None,None
868976,63780533632708,None,None,None
868985,63780533632719,None,None,None
869001,63780533632730,None,None,None
869010,63780533632741,None,None,None
869018,63780533632752,None,None,None
869035,63780533632764,None,None,None
869043,63780533632775,None,None,None
869051,63780533632786,None,None,None
869068,63780533632797,None,None,None
869076,63780533632808,None,None,None
869085,63780533632819,None,None,None
869101,63780533632830,None,None,None
869110,63780533632841,None,None,None
869118,63780533632852,None,None,None
869135,63780533632864,None,None,None
869143,63780533632874,None,None,None
869151,63780533632885,None,99_Bahnsteig_PF,None
869168,63780533632897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869176,63780533632908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869193,63780533632919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869201,63780533632930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869210,63780533632941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869218,63780533632952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869235,63780533632963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869243,63780533632974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869251,63780533632985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869268,63780533632997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869276,63780533633008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869293,63780533633019,None,None,None
869301,63780533633030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869310,63780533633041,None,None,None
869318,63780533633052,None,None,None
869335,63780533633063,None,None,None
869343,63780533633074,None,None,None
869351,63780533633086,None,None,None
869368,63780533633097,None,None,None
869376,63780533633108,None,None,None
869385,63780533633118,None,None,None
869401,63780533633130,None,None,None
869410,63780533633141,None,None,None
869418,63780533633152,None,None,None
869435,63780533633163,None,None,None
869443,63780533633174,None,None,None
869451,63780533633185,None,None,None
869468,63780533633201,None,None,None
869476,63780533633208,None,None,None
869484,63780533633216,None,None,None
869501,63780533633228,None,None,None
869509,63780533633239,None,None,None
869518,63780533633250,None,None,None
869534,63780533633261,None,None,None
869543,63780533633273,None,None,None
869551,63780533633284,None,None,None
869568,63780533633295,None,None,None
869576,63780533633306,None,None,None
869584,63780533633318,None,None,None
869601,63780533633328,None,None,None
869609,63780533633340,None,None,None
869618,63780533633350,None,None,None
869634,63780533633362,None,None,None
869643,63780533633373,None,None,None
869651,63780533633384,None,None,None
869668,63780533633396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869676,63780533633406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869684,63780533633417,99_Bahnsteig_PF,None,99_Bahnsteig_PF
869701,63780533633428,99_Bahnsteig_PF,None,99_Bahnsteig_PF
869709,63780533633440,99_Bahnsteig_PF,None,99_Bahnsteig_PF
869718,63780533633451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869734,63780533633462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869743,63780533633473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869751,63780533633484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869768,63780533633495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869776,63780533633506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869784,63780533633517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869801,63780533633529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869809,63780533633539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869818,63780533633551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869834,63780533633562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869843,63780533633573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869851,63780533633584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869868,63780533633596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869876,63780533633607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869884,63780533633618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869901,63780533633630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869909,63780533633641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869918,63780533633652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869934,63780533633663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
869943,63780533633675,None,99_Bahnsteig_PF,99_Bahnsteig_PF
869951,63780533633685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869968,63780533633697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869976,63780533633709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869993,63780533633719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870001,63780533633731,99_Bahnsteig_PF,None,None
870009,63780533633742,99_Bahnsteig_PF,None,None
870018,63780533633752,99_Bahnsteig_PF,None,None
870034,63780533633764,99_Bahnsteig_PF,None,None
870043,63780533633775,99_Bahnsteig_PF,None,None
870051,63780533633786,99_Bahnsteig_PF,None,None
870068,63780533633797,99_Bahnsteig_PF,None,None
870076,63780533633808,99_Bahnsteig_PF,None,None
870084,63780533633819,99_Bahnsteig_PF,None,None
870101,63780533633831,99_Bahnsteig_PF,None,None
870109,63780533633841,99_Bahnsteig_PF,None,None
870118,63780533633853,99_Bahnsteig_PF,None,None
870134,63780533633864,99_Bahnsteig_PF,None,None
870143,63780533633875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
870151,63780533633886,None,None,None
870168,63780533633898,None,None,None
870176,63780533633908,None,None,None
870193,63780533633919,None,None,None
870201,63780533633931,None,None,None
870209,63780533633942,None,None,None
870218,63780533633952,None,None,None
870234,63780533633964,None,None,None
870243,63780533633975,None,None,None
870251,63780533633986,None,None,None
870268,63780533633997,None,None,None
870276,63780533634009,None,None,None
870293,63780533634019,None,None,None
870301,63780533634030,None,None,None
870309,63780533634042,None,None,None
870318,63780533634052,None,None,None
870334,63780533634064,None,None,None
870343,63780533634075,None,None,None
870351,63780533634086,None,None,None
870368,63780533634097,None,None,None
870376,63780533634108,None,None,None
870384,63780533634119,99_Bahnsteig_PF,None,None
870401,63780533634130,99_Bahnsteig_PF,None,None
870409,63780533634142,99_Bahnsteig_PF,None,None
870426,63780533634153,99_Bahnsteig_PF,None,None
870434,63780533634164,99_Bahnsteig_PF,None,None
870443,63780533634175,99_Bahnsteig_PF,None,None
870459,63780533634186,None,None,None
870468,63780533634197,99_Bahnsteig_PF,None,None
870476,63780533634208,99_Bahnsteig_PF,None,None
870484,63780533634219,99_Bahnsteig_PF,None,None
870501,63780533634231,99_Bahnsteig_PF,None,None
870509,63780533634242,99_Bahnsteig_PF,None,None
870518,63780533634252,None,None,None
870534,63780533634264,None,None,None
870543,63780533634275,None,None,None
870551,63780533634286,None,None,None
870568,63780533634297,None,None,None
870576,63780533634308,None,None,None
870584,63780533634319,99_Bahnsteig_PF,None,None
870601,63780533634331,99_Bahnsteig_PF,None,None
870609,63780533634342,None,None,None
870618,63780533634352,None,None,None
870634,63780533634364,None,None,None
870643,63780533634375,None,None,None
870651,63780533634385,None,None,None
870668,63780533634397,None,None,None
870676,63780533634408,None,None,None
870684,63780533634419,None,None,None
870701,63780533634430,None,None,None
870709,63780533634441,None,None,None
870718,63780533634452,None,None,None
870734,63780533634464,None,None,None
870743,63780533634475,None,None,None
870759,63780533634486,None,None,None
870768,63780533634497,None,None,None
870776,63780533634508,None,None,None
870784,63780533634519,None,None,None
870801,63780533634530,None,None,None
870809,63780533634541,None,None,None
870818,63780533634552,None,None,None
870834,63780533634564,None,None,None
870843,63780533634574,None,None,None
870859,63780533634586,None,None,None
870868,63780533634597,None,None,None
870876,63780533634608,None,None,None
870884,63780533634619,None,None,None
870901,63780533634630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
870909,63780533634641,None,None,None
870918,63780533634652,None,None,None
870934,63780533634664,None,None,None
870943,63780533634674,None,None,None
870951,63780533634685,None,None,None
870968,63780533634697,None,None,None
870976,63780533634707,None,None,None
870993,63780533634719,None,None,None
871001,63780533634730,None,None,None
871009,63780533634740,None,None,None
871017,63780533634752,None,None,None
871034,63780533634762,None,None,None
871042,63780533634773,None,None,None
871051,63780533634785,None,None,None
871067,63780533634796,None,None,None
871076,63780533634807,None,None,None
871084,63780533634818,None,None,None
871101,63780533634829,None,None,None
871109,63780533634840,None,None,None
871117,63780533634851,None,None,None
871134,63780533634862,None,None,None
871142,63780533634873,None,None,None
871151,63780533634884,None,None,None
871167,63780533634896,None,None,None
871176,63780533634906,None,None,None
871184,63780533634918,None,None,None
871201,63780533634929,None,None,None
871209,63780533634940,None,None,None
871217,63780533634951,None,None,None
871234,63780533634962,None,None,None
871242,63780533634973,None,None,None
871251,63780533634984,None,None,None
871267,63780533634995,None,None,None
871276,63780533635006,None,None,None
871284,63780533635017,None,None,None
871301,63780533635029,None,None,None
871309,63780533635040,None,None,None
871317,63780533635051,None,None,None
871334,63780533635062,None,None,None
871342,63780533635073,None,None,None
871351,63780533635084,None,None,None
871367,63780533635096,None,None,None
871376,63780533635107,None,None,None
871384,63780533635118,None,None,None
871401,63780533635129,None,None,None
871409,63780533635140,None,None,None
871426,63780533635152,None,None,None
871434,63780533635163,None,None,None
871442,63780533635174,None,None,None
871451,63780533635185,None,None,None
871467,63780533635196,None,None,None
871476,63780533635208,None,None,None
871484,63780533635218,None,None,None
871501,63780533635230,None,None,None
871509,63780533635241,None,99_Bahnsteig_PF,None
871526,63780533635252,None,None,None
871534,63780533635264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871542,63780533635275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871559,63780533635285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871567,63780533635297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871576,63780533635307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871592,63780533635319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
871601,63780533635330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
871609,63780533635341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871626,63780533635352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871634,63780533635363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871642,63780533635374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871659,63780533635386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871667,63780533635396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871676,63780533635407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871692,63780533635419,99_Bahnsteig_PF,None,99_Bahnsteig_PF
871701,63780533635430,99_Bahnsteig_PF,None,99_Bahnsteig_PF
871709,63780533635441,99_Bahnsteig_PF,None,99_Bahnsteig_PF
871726,63780533635452,None,None,None
871734,63780533635463,None,99_Bahnsteig_PF,None
871742,63780533635474,None,None,None
871751,63780533635485,None,99_Bahnsteig_PF,None
871767,63780533635496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
871776,63780533635507,99_Bahnsteig_PF,None,99_Bahnsteig_PF
871792,63780533635519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871801,63780533635530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871809,63780533635541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871826,63780533635552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
871834,63780533635563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871842,63780533635574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871859,63780533635585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871867,63780533635596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871876,63780533635607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871892,63780533635619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871901,63780533635630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871909,63780533635640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871926,63780533635652,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
871934,63780533635663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871942,63780533635674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871959,63780533635685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871967,63780533635696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
871976,63780533635707,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
871992,63780533635718,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
872001,63780533635730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872009,63780533635740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872026,63780533635752,99_Bahnsteig_PF,Cube,Cube
872034,63780533635763,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
872042,63780533635774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872059,63780533635785,99_Bahnsteig_PF,Cube,Cube
872067,63780533635796,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
872076,63780533635807,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
872092,63780533635818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872101,63780533635829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872109,63780533635840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872126,63780533635852,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872134,63780533635863,Cube,Cube,4_GroßeTreppe_Stairs
872142,63780533635874,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
872159,63780533635885,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
872167,63780533635896,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872176,63780533635907,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872192,63780533635918,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
872201,63780533635929,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872209,63780533635941,99_Bahnsteig_PF,3_Rolltreppe_PF (4),Cube
872226,63780533635951,99_Bahnsteig_PF,3_Rolltreppe_PF (4),Cube
872234,63780533635963,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872242,63780533635974,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872259,63780533635985,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872267,63780533635996,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
872276,63780533636007,99_Bahnsteig_PF,3_Rolltreppe_PF (4),Cube
872292,63780533636018,None,None,None
872301,63780533636029,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872309,63780533636040,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872326,63780533636052,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
872334,63780533636063,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872342,63780533636074,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
872359,63780533636085,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
872367,63780533636096,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
872376,63780533636107,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872384,63780533636118,MetallAbgrenzung,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872401,63780533636129,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872409,63780533636140,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872417,63780533636151,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
872434,63780533636162,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
872442,63780533636174,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
872451,63780533636185,None,None,None
872467,63780533636197,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
872476,63780533636207,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
872492,63780533636218,Cube,Cube,Cube
872501,63780533636229,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
872509,63780533636240,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
872526,63780533636251,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
872534,63780533636262,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
872542,63780533636274,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
872559,63780533636284,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
872567,63780533636296,99_Bahnsteig_PF,3_Rolltreppe_PF (3),Cube
872575,63780533636309,99_Bahnsteig_PF,3_Rolltreppe_PF (3),Cube
872592,63780533636319,99_Bahnsteig_PF,3_Rolltreppe_PF (3),Cube
872600,63780533636330,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
872609,63780533636341,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
872625,63780533636352,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
872634,63780533636364,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
872642,63780533636375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
872650,63780533636386,Cube,None,Mittelteil
872667,63780533636397,None,None,None
872675,63780533636408,None,None,None
872684,63780533636419,None,None,None
872700,63780533636430,None,None,None
872709,63780533636441,None,None,None
872717,63780533636452,None,None,None
872734,63780533636463,None,None,None
872742,63780533636474,None,None,None
872759,63780533636486,None,None,None
872767,63780533636497,None,None,None
872775,63780533636508,None,None,None
872784,63780533636519,None,None,None
872800,63780533636530,None,None,None
872809,63780533636541,None,None,None
872817,63780533636552,None,None,None
872834,63780533636563,None,None,None
872842,63780533636574,None,None,None
872850,63780533636585,None,None,None
872867,63780533636597,None,None,None
872875,63780533636608,None,None,None
872884,63780533636619,None,None,None
872900,63780533636630,None,None,None
872909,63780533636641,None,None,None
872925,63780533636653,None,None,None
872934,63780533636663,None,None,None
872942,63780533636674,None,None,None
872950,63780533636685,None,None,None
872967,63780533636697,None,None,None
872975,63780533636708,None,None,None
872984,63780533636719,None,None,None
873000,63780533636730,None,None,None
873009,63780533636741,None,None,None
873017,63780533636752,None,None,None
873034,63780533636763,None,None,None
873042,63780533636774,None,None,None
873050,63780533636785,None,None,None
873067,63780533636796,None,None,None
873075,63780533636807,None,None,None
873092,63780533636819,None,None,None
873100,63780533636830,None,None,None
873109,63780533636841,None,None,None
873117,63780533636852,None,None,None
873134,63780533636863,None,None,None
873142,63780533636874,None,None,None
873150,63780533636885,None,None,None
873167,63780533636896,None,None,None
873175,63780533636907,None,None,None
873184,63780533636918,None,None,None
873200,63780533636930,None,None,None
873209,63780533636941,None,None,None
873225,63780533636952,None,None,None
873234,63780533636963,None,None,None
873242,63780533636975,None,None,None
873250,63780533636985,None,None,None
873275,63780533637003,None,None,None
873275,63780533637009,None,None,None
873284,63780533637014,None,None,None
873292,63780533637024,None,None,None
873309,63780533637035,None,None,None
873317,63780533637047,None,None,None
873325,63780533637058,None,None,None
873342,63780533637069,None,None,None
873350,63780533637080,None,None,None
873359,63780533637091,None,None,None
873375,63780533637102,None,None,None
873384,63780533637113,None,None,None
873392,63780533637125,None,None,None
873409,63780533637135,None,None,None
873417,63780533637146,None,None,None
873425,63780533637158,None,None,None
873442,63780533637169,None,None,None
873450,63780533637180,None,None,None
873459,63780533637191,None,None,None
873475,63780533637202,None,None,None
873484,63780533637213,None,None,None
873492,63780533637224,None,None,None
873500,63780533637235,None,None,None
873517,63780533637246,None,None,None
873525,63780533637258,None,None,None
873542,63780533637269,None,None,None
873550,63780533637280,None,None,None
873559,63780533637291,None,None,None
873567,63780533637302,None,None,None
873584,63780533637313,None,None,None
873592,63780533637324,None,None,None
873609,63780533637336,None,None,None
873617,63780533637347,None,None,None
873625,63780533637358,None,None,None
873642,63780533637369,None,None,None
873650,63780533637381,None,None,None
873659,63780533637392,None,None,None
873675,63780533637403,None,None,None
873684,63780533637414,None,None,None
873692,63780533637426,None,None,None
873709,63780533637437,None,None,Notruf_nach-links
873717,63780533637449,None,None,Notruf_nach-links
873725,63780533637460,None,None,None
873742,63780533637471,None,None,None
873750,63780533637483,None,None,None
873767,63780533637494,None,None,None
873775,63780533637506,None,None,None
873784,63780533637517,None,None,None
873800,63780533637528,None,None,None
873809,63780533637539,None,None,None
873817,63780533637550,None,None,None
873834,63780533637562,None,None,None
873842,63780533637573,None,None,None
873850,63780533637585,None,None,None
873867,63780533637596,None,None,None
873875,63780533637607,None,None,None
873884,63780533637618,None,None,None
873900,63780533637629,None,None,None
873909,63780533637640,None,Orientation Highlighting Plane,None
873917,63780533637651,None,None,None
873934,63780533637663,None,None,None
873942,63780533637672,None,None,None
873950,63780533637684,None,None,None
873967,63780533637694,None,None,None
873975,63780533637706,None,None,None
873984,63780533637717,None,None,None
874000,63780533637728,None,None,None
874009,63780533637739,None,None,None
874017,63780533637750,None,None,None
874034,63780533637761,None,Station Name,None
874042,63780533637772,None,Orientation Highlighting Plane,None
874050,63780533637783,None,Orientation Highlighting Plane,None
874067,63780533637795,None,Orientation Highlighting Plane,None
874075,63780533637806,None,Orientation Highlighting Plane,None
874083,63780533637817,None,None,None
874100,63780533637828,None,None,None
874108,63780533637839,None,None,None
874117,63780533637850,None,None,None
874133,63780533637861,None,None,None
874142,63780533637872,None,None,None
874150,63780533637883,None,None,None
