OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1690430,63780530159197,None,None,None
1690439,63780530159208,None,None,None
1690447,63780530159219,None,None,None
1690464,63780530159230,None,None,None
1690472,63780530159241,None,None,None
1690480,63780530159251,None,None,None
1690497,63780530159262,None,None,None
1690505,63780530159273,None,None,None
1690514,63780530159285,None,None,None
1690522,63780530159295,None,None,None
1690539,63780530159306,None,None,None
1690547,63780530159317,None,None,None
1690555,63780530159329,None,None,None
1690572,63780530159340,None,None,None
1690580,63780530159351,None,None,None
1690589,63780530159362,None,None,None
1690605,63780530159373,None,None,None
1690614,63780530159384,None,None,None
1690622,63780530159395,None,None,None
1690639,63780530159406,None,None,None
1690647,63780530159417,None,None,None
1690655,63780530159429,None,None,None
1690672,63780530159439,None,None,None
1690680,63780530159451,None,None,None
1690689,63780530159462,None,None,None
1690705,63780530159473,None,None,None
1690714,63780530159484,None,None,None
1690722,63780530159495,None,None,None
1690739,63780530159506,None,None,None
1690747,63780530159517,None,None,None
1690755,63780530159529,None,None,None
1690772,63780530159539,None,None,None
1690780,63780530159551,None,None,None
1690797,63780530159562,None,None,None
1690805,63780530159573,None,None,None
1690814,63780530159584,None,None,None
1690830,63780530159595,None,None,None
1690839,63780530159606,None,None,None
1690847,63780530159618,None,None,None
1690864,63780530159629,None,None,None
1690872,63780530159640,None,None,None
1690880,63780530159651,None,None,None
1690897,63780530159663,None,None,None
1690905,63780530159674,None,None,None
1690914,63780530159685,None,None,None
1690930,63780530159696,None,None,None
1690939,63780530159707,None,None,None
1690947,63780530159719,None,None,None
1690964,63780530159730,None,None,None
1690972,63780530159741,None,None,None
1690980,63780530159752,None,None,None
1690989,63780530159763,None,None,None
1691005,63780530159774,None,None,None
1691014,63780530159785,None,None,None
1691030,63780530159796,None,None,None
1691039,63780530159807,None,None,None
1691047,63780530159819,None,None,None
1691064,63780530159830,None,None,None
1691072,63780530159841,None,None,None
1691080,63780530159852,None,None,None
1691097,63780530159863,None,None,None
1691105,63780530159874,None,None,None
1691114,63780530159885,None,None,None
1691130,63780530159896,None,None,None
1691139,63780530159907,None,None,None
1691147,63780530159918,None,None,None
1691164,63780530159930,None,None,None
1691172,63780530159940,None,None,None
1691180,63780530159952,None,None,None
1691197,63780530159963,None,None,None
1691205,63780530159975,None,None,None
1691214,63780530159985,None,None,None
1691230,63780530159996,None,None,None
1691239,63780530160007,None,None,None
1691247,63780530160019,None,None,None
1691264,63780530160030,None,None,None
1691272,63780530160041,None,None,None
1691280,63780530160052,None,None,None
1691297,63780530160063,None,None,None
1691305,63780530160074,None,None,None
1691314,63780530160085,None,None,None
1691330,63780530160096,None,None,None
1691339,63780530160107,None,None,None
1691347,63780530160118,None,None,None
1691364,63780530160130,None,None,None
1691372,63780530160140,None,None,None
1691380,63780530160152,None,None,None
1691397,63780530160167,None,None,None
1691405,63780530160173,None,None,None
1691414,63780530160182,None,None,None
1691422,63780530160194,None,None,None
1691439,63780530160205,None,None,None
1691447,63780530160216,None,None,None
1691455,63780530160227,None,None,None
1691472,63780530160238,None,None,None
1691480,63780530160249,None,None,None
1691488,63780530160260,None,None,None
1691505,63780530160271,None,None,None
1691513,63780530160283,None,None,None
1691522,63780530160293,None,None,None
1691538,63780530160305,None,None,None
1691547,63780530160317,None,None,None
1691555,63780530160327,None,None,None
1691572,63780530160338,None,None,None
1691580,63780530160349,None,None,None
1691588,63780530160360,None,None,None
1691605,63780530160371,None,None,None
1691613,63780530160382,None,None,None
1691622,63780530160393,None,None,None
1691638,63780530160404,None,None,None
1691647,63780530160416,None,None,None
1691655,63780530160427,None,None,None
1691672,63780530160438,None,None,None
1691680,63780530160449,None,None,None
1691688,63780530160460,None,None,None
1691705,63780530160471,None,None,None
1691713,63780530160483,None,None,None
1691722,63780530160493,None,None,None
1691738,63780530160504,None,None,None
1691747,63780530160515,None,None,None
1691755,63780530160527,None,None,None
1691772,63780530160538,None,None,None
1691780,63780530160549,None,None,None
1691788,63780530160561,None,None,None
1691805,63780530160572,None,None,None
1691813,63780530160583,None,None,None
1691822,63780530160595,None,None,None
1691838,63780530160606,None,None,None
1691847,63780530160617,None,None,None
1691855,63780530160628,None,None,None
1691872,63780530160639,None,None,None
1691880,63780530160651,None,None,None
1691897,63780530160663,None,None,None
1691905,63780530160673,None,None,None
1691913,63780530160685,None,None,None
1691930,63780530160696,None,None,None
1691938,63780530160707,None,None,None
1691947,63780530160718,None,None,None
1691963,63780530160729,None,None,None
1691972,63780530160740,None,None,None
1691980,63780530160751,None,None,None
1691997,63780530160762,None,None,None
1692005,63780530160773,None,None,None
1692013,63780530160784,None,None,None
1692030,63780530160796,None,None,None
1692038,63780530160807,None,None,None
1692047,63780530160818,None,None,None
1692063,63780530160829,None,None,None
1692072,63780530160840,None,None,None
1692080,63780530160851,None,None,None
1692097,63780530160863,None,None,None
1692105,63780530160873,None,None,None
1692113,63780530160885,None,None,None
1692130,63780530160896,None,None,None
1692138,63780530160907,None,None,None
1692147,63780530160918,None,None,None
1692163,63780530160929,None,None,None
1692172,63780530160940,None,None,None
1692180,63780530160951,None,None,None
1692197,63780530160962,None,None,None
1692205,63780530160973,None,None,None
1692213,63780530160985,None,None,None
1692230,63780530160995,None,None,None
1692238,63780530161007,None,None,None
1692247,63780530161018,None,None,None
1692263,63780530161029,None,None,None
1692272,63780530161040,None,None,None
1692280,63780530161051,None,None,None
1692297,63780530161063,None,None,None
1692305,63780530161073,None,None,None
1692313,63780530161085,None,None,None
1692330,63780530161095,None,None,None
1692338,63780530161106,None,None,None
1692347,63780530161118,None,None,None
1692363,63780530161129,None,None,None
1692372,63780530161140,None,None,None
1692380,63780530161151,None,None,None
1692397,63780530161162,None,None,None
1692405,63780530161173,None,None,None
1692413,63780530161184,None,None,None
1692430,63780530161195,None,None,None
1692438,63780530161206,None,None,None
1692447,63780530161218,None,None,None
1692463,63780530161229,None,None,None
1692472,63780530161240,None,None,None
1692480,63780530161251,None,None,None
1692497,63780530161262,None,None,None
1692505,63780530161273,None,None,None
1692513,63780530161284,None,None,None
1692530,63780530161295,None,None,None
1692538,63780530161306,None,None,None
1692547,63780530161318,None,None,None
1692563,63780530161329,None,None,None
1692572,63780530161340,None,None,None
1692580,63780530161351,None,None,None
1692597,63780530161362,None,None,None
1692605,63780530161373,None,None,None
1692613,63780530161384,None,None,None
1692630,63780530161395,None,None,None
1692638,63780530161406,None,None,None
1692647,63780530161417,None,None,None
1692663,63780530161429,None,None,None
1692672,63780530161440,None,None,None
1692680,63780530161451,None,None,None
1692697,63780530161462,None,None,None
1692705,63780530161473,None,None,None
1692713,63780530161484,None,None,None
1692730,63780530161495,None,None,None
1692738,63780530161506,None,None,None
1692747,63780530161517,None,None,None
1692763,63780530161529,None,None,None
1692772,63780530161539,None,None,None
1692780,63780530161551,None,None,None
1692797,63780530161562,None,None,None
1692805,63780530161573,None,None,None
1692813,63780530161584,None,None,None
1692830,63780530161595,None,None,None
1692838,63780530161606,None,None,None
1692847,63780530161617,None,None,None
1692863,63780530161629,None,None,None
1692872,63780530161639,None,None,None
1692880,63780530161651,None,None,None
1692897,63780530161662,None,None,None
1692905,63780530161673,None,None,None
1692913,63780530161684,None,None,None
1692930,63780530161695,None,None,None
1692938,63780530161706,None,None,None
1692947,63780530161717,None,None,None
1692963,63780530161728,None,None,None
1692972,63780530161739,None,None,None
1692980,63780530161751,None,None,None
1692997,63780530161762,None,None,None
1693005,63780530161773,None,None,None
1693013,63780530161784,None,None,None
1693030,63780530161795,None,None,None
1693038,63780530161806,None,None,None
1693046,63780530161817,None,None,None
1693063,63780530161829,None,None,None
1693071,63780530161840,None,None,None
1693080,63780530161851,None,None,None
1693097,63780530161863,None,None,None
1693105,63780530161874,None,None,None
1693113,63780530161885,None,None,None
1693130,63780530161896,None,None,None
1693138,63780530161907,None,None,None
1693146,63780530161918,None,None,None
1693163,63780530161929,None,None,None
1693171,63780530161940,None,None,None
1693180,63780530161951,None,None,None
1693196,63780530161962,None,None,None
1693205,63780530161974,None,None,None
1693213,63780530161985,None,None,None
1693230,63780530161996,None,None,None
1693238,63780530162007,None,None,None
1693246,63780530162018,None,None,None
1693263,63780530162030,None,None,None
1693271,63780530162041,None,None,None
1693280,63780530162051,None,None,None
1693296,63780530162062,None,None,None
1693305,63780530162073,None,None,None
1693313,63780530162084,None,None,None
1693330,63780530162096,None,None,None
1693338,63780530162107,None,None,None
1693346,63780530162118,None,None,None
1693363,63780530162129,None,None,None
1693371,63780530162140,None,None,None
1693380,63780530162151,None,None,None
1693396,63780530162162,None,None,None
1693405,63780530162173,None,None,None
1693413,63780530162185,None,None,None
1693430,63780530162196,None,None,None
1693438,63780530162207,None,None,None
1693446,63780530162218,None,None,None
1693463,63780530162229,None,None,None
1693471,63780530162240,None,None,None
1693480,63780530162251,None,None,None
1693496,63780530162262,None,None,None
1693505,63780530162273,None,None,None
1693513,63780530162285,None,None,None
1693530,63780530162296,None,None,None
1693538,63780530162307,None,None,None
1693546,63780530162318,None,None,None
1693563,63780530162329,None,None,None
1693571,63780530162340,None,None,None
1693580,63780530162352,None,None,None
1693596,63780530162363,None,None,None
1693605,63780530162373,None,None,None
1693613,63780530162385,None,None,None
1693630,63780530162396,None,None,None
1693638,63780530162407,None,None,None
1693646,63780530162418,None,None,None
1693663,63780530162429,None,None,None
1693671,63780530162440,None,None,None
1693680,63780530162451,None,None,None
1693696,63780530162463,None,None,None
1693705,63780530162473,None,None,None
1693713,63780530162485,None,None,None
1693730,63780530162496,None,None,None
1693738,63780530162506,None,None,None
1693746,63780530162518,None,None,None
1693763,63780530162529,None,None,None
1693771,63780530162540,None,None,None
1693780,63780530162550,None,None,None
1693788,63780530162562,None,None,None
1693805,63780530162573,None,None,None
1693813,63780530162585,None,None,None
1693821,63780530162596,None,None,None
1693838,63780530162606,None,None,None
1693846,63780530162618,None,None,None
1693863,63780530162629,None,None,None
1693871,63780530162640,None,None,None
1693880,63780530162651,None,None,None
1693896,63780530162662,None,None,None
1693905,63780530162673,None,None,None
1693913,63780530162684,None,None,None
1693930,63780530162696,None,None,None
1693938,63780530162706,None,None,None
1693946,63780530162718,None,None,None
1693963,63780530162729,None,None,None
1693971,63780530162740,None,None,None
1693980,63780530162751,None,None,None
1693996,63780530162762,None,None,None
1694005,63780530162773,None,None,None
1694013,63780530162784,None,None,None
1694030,63780530162795,None,None,None
1694038,63780530162806,None,None,None
1694046,63780530162818,None,None,None
1694063,63780530162829,None,None,None
1694071,63780530162840,None,None,None
1694080,63780530162851,None,None,None
1694096,63780530162862,None,None,None
1694105,63780530162873,None,None,None
1694113,63780530162884,None,None,None
1694130,63780530162896,None,None,None
1694138,63780530162907,None,None,None
1694146,63780530162918,None,None,None
1694163,63780530162930,None,None,None
1694171,63780530162940,None,None,None
1694180,63780530162951,None,None,None
1694196,63780530162963,None,None,None
1694205,63780530162974,None,None,None
1694213,63780530162986,None,None,None
1694230,63780530162996,None,None,None
1694238,63780530163007,None,None,None
1694246,63780530163018,None,None,None
1694263,63780530163030,None,None,None
1694271,63780530163040,None,None,None
1694280,63780530163052,None,None,None
1694296,63780530163068,None,None,None
1694305,63780530163074,None,None,None
1694313,63780530163081,None,None,None
1694321,63780530163091,None,None,None
1694330,63780530163103,None,None,None
1694346,63780530163114,None,None,None
1694355,63780530163125,None,None,None
1694363,63780530163136,None,None,None
1694380,63780530163147,None,None,None
1694388,63780530163158,None,None,None
1694396,63780530163169,None,None,None
1694413,63780530163180,None,None,None
1694421,63780530163191,None,None,None
1694430,63780530163202,None,None,None
1694446,63780530163214,None,None,None
1694455,63780530163225,None,None,None
1694463,63780530163236,None,None,None
1694480,63780530163247,None,None,None
1694488,63780530163259,99_Bahnsteig_PF,None,None
1694496,63780530163269,99_Bahnsteig_PF,None,None
1694513,63780530163281,99_Bahnsteig_PF,None,None
1694521,63780530163291,99_Bahnsteig_PF,None,None
1694530,63780530163302,99_Bahnsteig_PF,None,None
1694546,63780530163314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1694555,63780530163325,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1694563,63780530163336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1694580,63780530163347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1694588,63780530163358,99_Bahnsteig_PF,None,None
1694596,63780530163369,99_Bahnsteig_PF,None,None
1694613,63780530163380,None,None,None
1694621,63780530163391,99_Bahnsteig_PF,None,None
1694630,63780530163402,99_Bahnsteig_PF,None,None
1694646,63780530163414,None,None,None
1694654,63780530163425,None,None,None
1694671,63780530163436,None,None,None
1694679,63780530163448,None,None,None
1694688,63780530163459,None,None,None
1694704,63780530163470,None,None,None
1694713,63780530163482,None,None,None
1694721,63780530163493,None,None,None
1694738,63780530163504,None,None,None
1694746,63780530163515,None,None,None
1694754,63780530163527,None,None,None
1694771,63780530163538,None,None,None
1694779,63780530163550,None,None,None
1694788,63780530163561,None,None,None
1694804,63780530163572,None,None,None
1694813,63780530163583,None,None,None
1694829,63780530163595,None,None,None
1694838,63780530163606,99_Bahnsteig_PF,None,None
1694846,63780530163617,None,None,None
1694863,63780530163629,None,None,None
1694871,63780530163640,None,None,None
1694879,63780530163651,None,None,None
1694896,63780530163663,None,None,None
1694904,63780530163673,None,None,None
1694913,63780530163685,None,None,None
1694929,63780530163696,None,None,None
1694938,63780530163707,None,None,None
1694946,63780530163718,None,None,None
1694963,63780530163730,None,None,None
1694971,63780530163740,None,None,None
1694979,63780530163751,None,None,None
1694996,63780530163763,None,None,None
1695004,63780530163773,None,None,None
1695013,63780530163784,None,None,None
1695029,63780530163796,None,None,None
1695038,63780530163807,None,None,None
1695046,63780530163818,None,None,None
1695063,63780530163829,None,None,None
1695071,63780530163840,None,None,None
1695079,63780530163851,None,None,None
1695096,63780530163863,None,None,None
1695104,63780530163874,None,None,None
1695113,63780530163885,None,None,None
1695129,63780530163896,None,None,None
1695138,63780530163907,None,None,None
1695146,63780530163918,None,None,None
1695163,63780530163929,None,None,None
1695171,63780530163940,None,None,None
1695179,63780530163951,None,None,None
1695196,63780530163962,None,None,None
1695204,63780530163973,None,None,None
1695213,63780530163984,None,None,None
1695229,63780530163996,None,None,None
1695238,63780530164007,None,None,None
1695246,63780530164018,None,None,None
1695263,63780530164029,None,None,None
1695271,63780530164040,None,None,None
1695279,63780530164051,None,None,None
1695296,63780530164062,None,None,None
1695304,63780530164073,None,None,None
1695313,63780530164085,None,None,None
1695329,63780530164095,None,None,None
1695338,63780530164107,None,None,None
1695346,63780530164118,None,None,None
1695363,63780530164129,None,None,None
1695371,63780530164140,None,None,None
1695379,63780530164151,Station Name,None,None
1695396,63780530164162,None,None,None
1695404,63780530164173,None,Station Name,None
1695413,63780530164184,None,None,None
1695429,63780530164195,None,None,None
1695438,63780530164207,None,None,None
1695446,63780530164218,None,None,None
1695463,63780530164229,None,None,None
1695471,63780530164240,None,None,None
1695479,63780530164251,None,None,None
1695496,63780530164262,None,None,None
1695504,63780530164273,None,None,None
1695513,63780530164284,None,None,None
1695529,63780530164296,None,None,None
1695538,63780530164306,None,None,None
1695546,63780530164318,None,None,None
1695563,63780530164329,None,None,None
1695571,63780530164340,None,None,None
1695588,63780530164351,None,None,None
1695596,63780530164362,None,None,None
1695604,63780530164373,None,None,None
1695621,63780530164384,None,None,None
1695629,63780530164395,None,None,None
1695638,63780530164406,None,None,None
1695646,63780530164417,None,None,None
1695663,63780530164428,None,None,None
1695671,63780530164439,None,None,None
1695688,63780530164450,None,None,None
1695696,63780530164461,None,None,None
1695704,63780530164472,None,None,None
1695713,63780530164484,None,None,None
1695729,63780530164494,None,None,None
1695738,63780530164505,None,None,None
1695746,63780530164516,None,None,None
1695754,63780530164527,None,None,None
1695771,63780530164538,None,None,None
1695779,63780530164550,None,None,None
1695788,63780530164560,None,None,None
1695804,63780530164572,None,None,None
1695813,63780530164583,None,None,None
1695821,63780530164594,None,None,None
1695838,63780530164605,None,None,None
1695846,63780530164616,None,None,None
1695854,63780530164627,None,None,None
1695871,63780530164638,None,None,None
1695879,63780530164649,None,None,None
1695896,63780530164661,None,None,None
1695904,63780530164671,None,None,None
1695913,63780530164683,None,None,None
1695921,63780530164694,None,None,None
1695938,63780530164705,None,None,None
1695946,63780530164716,None,None,None
1695954,63780530164727,None,None,None
1695971,63780530164738,None,None,None
1695979,63780530164749,None,None,None
1695987,63780530164760,None,None,None
1696004,63780530164772,None,None,None
1696012,63780530164783,None,None,None
1696029,63780530164794,None,None,None
1696037,63780530164805,None,None,None
1696046,63780530164816,None,None,None
1696054,63780530164827,None,None,None
1696071,63780530164838,None,None,None
1696079,63780530164849,None,None,None
1696087,63780530164861,None,None,None
1696104,63780530164871,None,None,None
1696112,63780530164882,None,None,None
1696121,63780530164894,None,None,None
1696137,63780530164905,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696146,63780530164916,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696154,63780530164927,Wayfinding_S,None,None
1696171,63780530164938,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696179,63780530164950,Wayfinding_S,None,Wayfinding_S
1696187,63780530164961,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696204,63780530164972,Wayfinding_S,None,Wayfinding_S
1696212,63780530164984,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696221,63780530164995,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696237,63780530165006,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696246,63780530165017,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696254,63780530165028,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696271,63780530165039,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696279,63780530165050,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696287,63780530165061,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696304,63780530165072,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696312,63780530165084,Wayfinding_S,None,Wayfinding_S
1696321,63780530165095,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696337,63780530165106,Wayfinding_S,None,Wayfinding_S
1696346,63780530165117,Wayfinding_S,None,Wayfinding_S
1696354,63780530165128,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696371,63780530165140,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696379,63780530165150,Wayfinding_S,None,Wayfinding_S
1696387,63780530165161,Wayfinding_S,None,Wayfinding_S
1696404,63780530165172,None,None,Wayfinding_S
1696412,63780530165184,Wayfinding_S,None,Wayfinding_S
1696421,63780530165194,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696437,63780530165206,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696446,63780530165217,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696454,63780530165228,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696471,63780530165239,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696479,63780530165250,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696487,63780530165261,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696504,63780530165272,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696512,63780530165284,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696521,63780530165294,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696537,63780530165306,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696546,63780530165317,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696554,63780530165328,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696571,63780530165339,Wayfinding_S,None,Wayfinding_S
1696579,63780530165350,Wayfinding_S,Wayfinding_S,Wayfinding_S
1696587,63780530165361,Wayfinding_S,None,Wayfinding_S
1696604,63780530165372,None,Wayfinding_S,Wayfinding_S
1696612,63780530165383,None,None,None
1696621,63780530165394,None,None,None
1696637,63780530165405,None,None,None
1696646,63780530165417,None,None,None
1696662,63780530165428,None,None,None
1696671,63780530165439,None,None,None
1696679,63780530165450,None,None,None
1696696,63780530165462,None,None,None
1696704,63780530165472,None,None,None
1696721,63780530165484,None,None,None
1696729,63780530165494,None,None,None
1696737,63780530165505,None,None,None
1696746,63780530165517,None,None,None
1696762,63780530165528,None,None,None
1696771,63780530165539,None,None,None
1696779,63780530165550,None,None,None
1696796,63780530165561,None,None,None
1696804,63780530165572,None,None,None
1696812,63780530165583,None,None,None
1696829,63780530165595,None,None,None
1696837,63780530165605,None,None,None
1696846,63780530165616,None,None,None
1696862,63780530165628,None,None,None
1696871,63780530165639,None,None,None
1696879,63780530165650,None,None,None
1696896,63780530165661,None,None,None
1696904,63780530165672,None,None,None
1696912,63780530165683,None,None,None
1696929,63780530165694,None,None,None
1696937,63780530165705,None,None,None
1696946,63780530165716,None,None,None
1696962,63780530165728,None,None,None
1696971,63780530165739,None,None,None
1696979,63780530165750,None,None,None
1696996,63780530165761,None,None,None
1697004,63780530165772,None,None,None
1697012,63780530165783,None,None,None
1697029,63780530165794,None,None,None
1697046,63780530165815,None,None,None
1697054,63780530165818,None,None,None
1697054,63780530165823,None,None,None
1697071,63780530165834,None,None,None
1697079,63780530165845,None,None,None
1697087,63780530165856,None,None,None
1697104,63780530165867,None,None,None
1697112,63780530165878,None,None,None
1697121,63780530165889,None,None,None
1697137,63780530165900,None,None,None
1697146,63780530165911,None,None,None
1697154,63780530165922,None,None,None
1697171,63780530165934,None,None,None
1697179,63780530165945,None,None,None
1697187,63780530165956,None,None,None
1697204,63780530165967,None,None,None
1697212,63780530165978,None,None,None
1697221,63780530165989,None,None,None
1697229,63780530166000,None,None,None
1697246,63780530166011,None,None,None
1697254,63780530166022,None,None,None
1697270,63780530166034,None,None,None
1697279,63780530166045,None,None,None
1697287,63780530166055,None,None,None
1697304,63780530166067,None,None,None
1697312,63780530166078,None,None,None
1697320,63780530166089,None,None,None
1697329,63780530166100,None,None,None
1697345,63780530166111,None,None,None
1697354,63780530166122,None,None,None
1697370,63780530166133,None,None,None
1697379,63780530166144,None,None,None
1697387,63780530166155,None,None,None
1697404,63780530166167,None,None,None
1697412,63780530166178,None,None,None
1697420,63780530166189,None,None,None
1697429,63780530166200,None,None,None
1697445,63780530166211,None,None,None
1697454,63780530166222,None,None,None
1697462,63780530166233,None,None,None
1697479,63780530166245,None,None,None
1697487,63780530166256,None,None,None
1697495,63780530166268,None,None,None
1697512,63780530166279,None,None,None
1697520,63780530166290,None,None,None
1697529,63780530166301,None,None,None
1697545,63780530166313,None,None,None
1697554,63780530166324,None,None,None
1697570,63780530166336,None,None,None
1697579,63780530166347,None,None,None
1697587,63780530166358,None,None,None
1697604,63780530166370,None,None,None
1697612,63780530166382,None,None,None
1697620,63780530166393,None,None,None
1697637,63780530166405,None,None,None
1697645,63780530166416,None,None,None
1697654,63780530166427,None,None,None
1697670,63780530166438,None,None,None
1697679,63780530166449,None,None,None
1697687,63780530166461,None,None,None
1697704,63780530166472,None,None,None
1697712,63780530166483,None,None,None
1697720,63780530166494,None,None,None
1697737,63780530166505,None,None,None
1697745,63780530166517,None,None,None
1697754,63780530166527,None,None,None
1697770,63780530166538,None,None,None
1697779,63780530166549,None,None,None
1697787,63780530166560,None,None,None
1697804,63780530166571,None,None,None
1697812,63780530166583,None,None,None
1697820,63780530166594,None,None,None
1697837,63780530166605,None,None,None
1697845,63780530166616,None,None,None
1697854,63780530166627,None,None,None
1697870,63780530166638,None,None,None
1697879,63780530166649,None,None,None
1697887,63780530166660,None,None,None
1697904,63780530166671,None,None,None
1697912,63780530166682,None,None,None
1697920,63780530166694,None,None,None
1697937,63780530166705,None,None,None
1697945,63780530166716,None,None,None
1697954,63780530166727,None,None,None
1697970,63780530166738,None,None,None
1697979,63780530166749,None,None,None
1697987,63780530166760,None,None,None
1698004,63780530166771,None,None,None
1698012,63780530166782,None,None,None
1698020,63780530166793,None,None,None
1698037,63780530166805,None,None,None
1698045,63780530166816,None,None,None
1698054,63780530166827,None,None,None
1698070,63780530166838,None,None,None
1698079,63780530166849,None,None,None
1698095,63780530166861,None,None,None
1698104,63780530166872,None,None,None
1698112,63780530166883,None,None,None
1698120,63780530166894,None,None,None
1698137,63780530166905,None,None,None
1698145,63780530166916,None,None,None
1698162,63780530166927,None,None,None
1698170,63780530166938,None,None,None
1698179,63780530166949,None,None,None
1698195,63780530166960,None,None,None
1698204,63780530166972,None,None,None
1698212,63780530166983,None,None,None
1698229,63780530166994,None,None,None
1698237,63780530167005,None,None,None
1698245,63780530167016,None,None,None
1698262,63780530167028,None,None,None
1698270,63780530167039,None,None,None
1698279,63780530167050,None,None,None
1698295,63780530167061,99_Bahnsteig_PF,None,None
1698304,63780530167072,None,None,None
1698312,63780530167083,None,None,None
1698329,63780530167095,None,None,None
1698337,63780530167105,None,None,None
1698345,63780530167116,None,None,None
1698362,63780530167128,None,None,None
1698370,63780530167139,None,None,None
1698379,63780530167150,None,None,None
1698395,63780530167161,None,None,None
1698404,63780530167172,None,None,None
1698412,63780530167183,None,None,None
1698429,63780530167194,None,None,None
1698437,63780530167206,None,None,None
1698445,63780530167217,None,None,None
1698462,63780530167228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698470,63780530167239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
