OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
977835,63780529446599,None,None,None
977843,63780529446605,None,None,None
977843,63780529446610,None,None,None
977852,63780529446615,None,None,None
977860,63780529446622,None,None,None
977868,63780529446634,None,None,None
977885,63780529446645,None,None,None
977893,63780529446655,None,None,None
977902,63780529446667,None,None,None
977910,63780529446678,None,None,None
977927,63780529446689,None,None,None
977935,63780529446700,None,None,None
977943,63780529446711,None,None,None
977960,63780529446722,None,None,None
977968,63780529446734,None,None,None
977977,63780529446744,None,None,None
977993,63780529446755,None,None,None
978002,63780529446766,None,None,None
978010,63780529446778,None,None,None
978027,63780529446788,None,None,None
978035,63780529446800,None,None,None
978052,63780529446813,None,None,None
978060,63780529446822,None,None,None
978068,63780529446833,None,None,None
978085,63780529446845,None,None,None
978093,63780529446855,None,None,None
978102,63780529446866,None,None,None
978110,63780529446878,None,None,None
978127,63780529446889,None,None,None
978135,63780529446900,None,None,None
978152,63780529446911,None,None,None
978160,63780529446922,None,None,None
978168,63780529446933,None,None,None
978177,63780529446944,None,None,None
978193,63780529446955,None,None,None
978202,63780529446966,None,None,None
978218,63780529446978,None,None,None
978227,63780529446989,None,None,None
978235,63780529447000,None,None,None
978243,63780529447011,None,None,None
978260,63780529447022,None,None,None
978268,63780529447033,None,None,None
978277,63780529447044,None,None,None
978293,63780529447055,None,None,None
978302,63780529447066,None,None,None
978310,63780529447078,None,None,None
978327,63780529447089,None,None,None
978335,63780529447100,None,None,None
978343,63780529447111,None,None,None
978360,63780529447122,None,None,None
978368,63780529447133,None,None,None
978393,63780529447155,None,None,None
978402,63780529447166,None,None,None
978410,63780529447177,None,None,None
978427,63780529447189,None,None,None
978435,63780529447200,None,None,None
978443,63780529447211,None,None,None
978460,63780529447222,None,None,None
978468,63780529447233,None,None,None
978477,63780529447244,None,None,None
978493,63780529447255,None,None,None
978502,63780529447266,None,None,None
978510,63780529447278,None,None,None
978527,63780529447288,None,None,None
978535,63780529447299,None,None,None
978543,63780529447311,None,None,None
978560,63780529447322,None,None,None
978568,63780529447333,None,None,None
978577,63780529447344,None,None,None
978593,63780529447356,None,None,None
978602,63780529447366,None,None,None
978610,63780529447378,None,None,None
978627,63780529447389,None,None,None
978635,63780529447399,None,None,None
978643,63780529447410,None,None,None
978660,63780529447422,None,None,None
978668,63780529447433,None,None,None
978676,63780529447444,None,None,None
978693,63780529447455,None,None,None
978701,63780529447466,None,None,None
978710,63780529447477,None,None,None
978726,63780529447488,None,None,None
978735,63780529447499,None,None,None
978743,63780529447510,None,None,None
978760,63780529447521,None,None,None
978768,63780529447533,None,None,None
978776,63780529447544,None,None,None
978793,63780529447555,None,None,None
978801,63780529447566,None,None,None
978818,63780529447577,None,None,None
978826,63780529447588,None,None,None
978835,63780529447599,None,None,None
978851,63780529447610,None,None,None
978860,63780529447622,None,None,None
978868,63780529447633,None,None,None
978885,63780529447645,None,None,None
978893,63780529447656,None,None,None
978901,63780529447667,None,None,None
978918,63780529447679,None,None,None
978926,63780529447690,None,None,None
978943,63780529447702,None,None,None
978951,63780529447713,None,None,None
978960,63780529447725,None,None,None
978976,63780529447737,None,None,None
978985,63780529447748,None,None,None
978993,63780529447759,None,None,None
979010,63780529447771,None,None,None
979018,63780529447782,None,None,None
979035,63780529447794,None,None,None
979043,63780529447805,None,None,None
979051,63780529447817,None,None,None
979068,63780529447828,None,None,None
979076,63780529447838,None,None,None
979085,63780529447850,None,None,None
979101,63780529447860,None,None,None
979110,63780529447871,None,None,None
979118,63780529447882,None,None,None
979135,63780529447893,None,None,None
979143,63780529447904,None,None,None
979151,63780529447916,None,None,None
979160,63780529447927,None,None,None
979176,63780529447938,None,None,None
979185,63780529447949,None,None,None
979201,63780529447961,None,None,None
979210,63780529447971,None,None,None
979218,63780529447982,None,None,None
979235,63780529447993,None,None,None
979243,63780529448005,None,None,None
979251,63780529448016,None,None,None
979268,63780529448027,None,None,None
979276,63780529448038,None,None,None
979285,63780529448049,None,None,None
979301,63780529448060,None,None,None
979310,63780529448071,None,None,None
979318,63780529448082,None,None,None
979326,63780529448093,None,None,None
979343,63780529448104,None,None,None
979351,63780529448115,None,None,None
979368,63780529448127,None,None,None
979376,63780529448138,None,None,None
979385,63780529448149,None,None,None
979401,63780529448161,None,None,None
979410,63780529448171,None,None,None
979418,63780529448183,None,None,None
979435,63780529448193,None,None,None
979443,63780529448204,None,None,None
979451,63780529448215,None,None,None
979468,63780529448227,None,None,None
979476,63780529448237,None,None,None
979485,63780529448249,None,None,None
979501,63780529448260,None,None,None
979510,63780529448271,None,None,None
979518,63780529448282,None,None,None
979535,63780529448294,None,None,None
979543,63780529448304,None,None,None
979551,63780529448316,None,None,None
979560,63780529448326,None,None,None
979576,63780529448338,None,None,None
979585,63780529448349,None,None,None
979601,63780529448360,None,None,None
979610,63780529448371,None,None,None
979618,63780529448382,None,None,None
979626,63780529448393,None,None,None
979643,63780529448404,None,None,None
979651,63780529448416,None,None,None
979660,63780529448426,None,None,None
979676,63780529448438,None,None,None
979685,63780529448449,None,None,None
979701,63780529448460,None,None,None
979710,63780529448471,None,None,None
979718,63780529448482,None,None,None
979735,63780529448493,None,None,None
979743,63780529448504,None,None,None
979751,63780529448515,None,None,None
979768,63780529448527,None,None,None
979776,63780529448538,None,None,None
979785,63780529448549,None,None,None
979793,63780529448560,None,None,None
979810,63780529448571,None,None,None
979818,63780529448582,None,None,None
979826,63780529448593,None,None,None
979843,63780529448604,None,None,None
