OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1228739,63780529697505,None,None,None
1228747,63780529697516,None,None,None
1228764,63780529697527,None,None,None
1228772,63780529697538,None,None,None
1228781,63780529697549,None,None,None
1228797,63780529697560,None,None,None
1228806,63780529697571,None,None,None
1228814,63780529697582,None,None,None
1228831,63780529697594,None,None,None
1228839,63780529697605,None,None,None
1228847,63780529697616,None,None,None
1228864,63780529697627,None,None,None
1228872,63780529697638,None,None,None
1228881,63780529697649,None,None,None
1228897,63780529697660,None,None,None
1228906,63780529697671,None,None,None
1228914,63780529697682,None,None,None
1228931,63780529697693,None,None,None
1228939,63780529697705,None,None,None
1228947,63780529697716,None,None,None
1228964,63780529697727,None,None,None
1228972,63780529697738,None,None,None
1228981,63780529697749,None,None,None
1228997,63780529697760,None,None,None
1229006,63780529697772,None,None,None
1229014,63780529697783,None,None,None
1229031,63780529697794,None,None,None
1229039,63780529697806,None,None,None
1229056,63780529697817,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1229064,63780529697828,Station Name,None,None
1229072,63780529697839,Orientation Highlighting Plane,None,None
1229081,63780529697850,Orientation Highlighting Plane,None,None
1229097,63780529697861,Orientation Highlighting Plane,None,None
1229106,63780529697872,Station Name,None,None
1229122,63780529697883,None,None,None
1229131,63780529697894,None,None,None
1229139,63780529697906,None,None,None
1229156,63780529697917,None,None,None
1229164,63780529697928,None,None,None
1229172,63780529697939,None,None,None
1229189,63780529697950,None,None,None
1229197,63780529697961,None,None,None
1229206,63780529697973,Cube,None,None
1229222,63780529697983,Cube,None,None
1229231,63780529697995,Cube,None,Cube
1229239,63780529698006,Occluder (1),None,None
1229256,63780529698017,Occluder (1),None,None
1229264,63780529698028,Occluder (1),None,None
1229272,63780529698039,None,None,None
1229281,63780529698050,None,None,None
1229297,63780529698062,None,None,None
1229306,63780529698072,None,None,None
1229314,63780529698083,None,None,None
1229330,63780529698094,None,None,None
1229339,63780529698106,None,None,None
1229347,63780529698116,None,None,None
1229364,63780529698128,None,None,None
1229372,63780529698139,None,None,None
1229380,63780529698150,None,None,None
1229397,63780529698162,None,None,None
1229414,63780529698178,None,None,None
1229414,63780529698183,None,None,None
1229422,63780529698189,None,None,None
1229439,63780529698200,None,None,None
1229447,63780529698211,None,None,None
1229455,63780529698223,None,None,None
1229472,63780529698233,None,None,None
1229480,63780529698244,None,None,None
1229489,63780529698256,None,None,None
1229505,63780529698267,None,None,None
1229514,63780529698278,None,None,None
1229522,63780529698289,None,None,None
1229530,63780529698300,None,None,None
1229547,63780529698311,None,None,None
1229555,63780529698323,None,None,None
1229572,63780529698333,None,None,None
1229580,63780529698344,None,None,None
1229589,63780529698355,None,None,None
1229605,63780529698366,None,None,None
1229614,63780529698377,None,None,None
1229622,63780529698388,None,None,None
1229639,63780529698399,None,None,None
1229647,63780529698410,None,None,None
1229655,63780529698421,None,None,None
1229664,63780529698432,None,None,None
1229680,63780529698443,None,None,None
1229689,63780529698454,None,None,None
1229697,63780529698465,None,None,None
1229714,63780529698477,None,None,None
1229722,63780529698488,None,None,None
1229730,63780529698499,None,None,None
1229747,63780529698510,None,None,None
1229755,63780529698521,None,None,None
1229764,63780529698532,None,None,None
1229780,63780529698544,None,None,None
1229789,63780529698555,None,None,None
1229797,63780529698566,None,None,None
1229814,63780529698578,None,None,None
1229822,63780529698589,None,None,None
1229839,63780529698600,None,None,None
1229847,63780529698612,None,None,None
1229855,63780529698623,None,None,None
1229872,63780529698635,None,None,None
1229880,63780529698646,None,None,None
1229889,63780529698657,None,None,None
1229905,63780529698669,None,None,None
1229914,63780529698680,None,None,None
1229930,63780529698692,None,None,None
1229939,63780529698703,None,None,None
1229947,63780529698714,None,None,None
1229964,63780529698726,None,None,None
1229972,63780529698737,None,None,None
1229980,63780529698748,None,None,None
1229997,63780529698760,None,None,None
1230005,63780529698771,None,None,None
1230014,63780529698783,None,None,None
1230030,63780529698794,None,None,None
1230039,63780529698805,None,None,None
1230047,63780529698816,None,None,None
1230064,63780529698827,None,None,None
1230072,63780529698838,None,None,None
1230089,63780529698850,None,None,None
1230097,63780529698860,None,None,None
1230105,63780529698871,None,None,None
1230114,63780529698882,None,None,None
1230130,63780529698894,None,None,None
1230139,63780529698905,None,None,None
1230147,63780529698916,None,None,None
1230164,63780529698927,None,None,None
1230172,63780529698939,None,None,None
1230180,63780529698950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230197,63780529698962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230205,63780529698973,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1230214,63780529698983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230230,63780529698995,Cube (1),99_Bahnsteig_PF,Cube (1)
1230239,63780529699007,Cube (1),99_Bahnsteig_PF,Cube (1)
1230247,63780529699017,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1230264,63780529699028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230272,63780529699039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230280,63780529699050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230297,63780529699061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230305,63780529699072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230313,63780529699083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230330,63780529699095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230338,63780529699106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230347,63780529699117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230364,63780529699128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230372,63780529699139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230380,63780529699150,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1230397,63780529699161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230405,63780529699172,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1230414,63780529699183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1230430,63780529699195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230439,63780529699206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230447,63780529699217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230464,63780529699228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230472,63780529699239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230480,63780529699250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230497,63780529699261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230505,63780529699272,None,99_Bahnsteig_PF,None
1230514,63780529699283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230530,63780529699295,None,99_Bahnsteig_PF,None
1230539,63780529699306,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230547,63780529699317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230564,63780529699328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1230572,63780529699339,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1230580,63780529699350,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1230597,63780529699361,Cube (1),Cube (1),Cube (1)
1230605,63780529699373,Cube (1),99_Bahnsteig_PF,Cube (1)
1230614,63780529699383,Cube (1),Cube (1),Cube (1)
1230630,63780529699394,Cube (1),Cube (1),Cube (1)
1230638,63780529699406,Cube (1),Cube (1),Cube (1)
1230647,63780529699416,Cube (1),Cube (1),Cube (1)
1230663,63780529699428,Cube (1),Cube (1),Cube (1)
1230672,63780529699439,Cube (1),Cube (1),Cube (1)
1230680,63780529699450,Cube (1),Cube (1),Cube (1)
1230697,63780529699461,Cube (1),Cube (1),Cube (1)
1230705,63780529699472,Cube (1),Cube (1),Cube (1)
1230713,63780529699483,Cube (1),Cube (1),Cube (1)
1230730,63780529699495,Cube (1),99_Bahnsteig_PF,Cube (1)
1230738,63780529699506,Cube (1),Cube (1),Cube (1)
1230747,63780529699516,Cube (1),Cube (1),Cube (1)
1230763,63780529699528,Cube (1),Cube (1),Cube (1)
1230772,63780529699539,Cube (1),Cube (1),Cube (1)
1230780,63780529699550,Cube (1),Cube (1),Cube (1)
1230797,63780529699561,Cube (1),Cube (1),Cube (1)
1230805,63780529699572,Cube (1),Cube (1),Cube (1)
1230813,63780529699583,Cube (1),None,Cube (1)
1230830,63780529699594,Cube (1),None,Cube (1)
1230838,63780529699605,None,None,None
1230847,63780529699616,None,None,None
1230863,63780529699628,None,None,None
1230872,63780529699639,None,None,None
1230880,63780529699650,None,None,None
1230897,63780529699661,None,None,None
1230905,63780529699672,None,None,None
1230913,63780529699683,None,None,None
1230930,63780529699694,None,None,None
1230938,63780529699705,None,None,None
1230955,63780529699716,None,None,None
1230963,63780529699728,None,None,None
1230972,63780529699738,None,None,None
1230980,63780529699749,None,None,None
1230997,63780529699760,None,None,None
1231005,63780529699772,None,None,None
1231013,63780529699782,None,None,None
1231030,63780529699793,None,None,None
1231038,63780529699804,None,None,None
1231047,63780529699815,None,None,None
1231063,63780529699827,None,None,None
1231072,63780529699838,None,None,None
1231080,63780529699848,None,None,None
1231097,63780529699860,None,None,None
1231105,63780529699871,None,None,None
1231113,63780529699882,None,None,None
1231130,63780529699893,None,None,None
1231138,63780529699904,None,None,None
1231147,63780529699915,None,None,None
1231163,63780529699926,None,None,None
1231172,63780529699938,None,None,None
1231180,63780529699948,None,None,None
1231197,63780529699960,None,None,None
1231205,63780529699971,None,None,None
1231213,63780529699982,None,None,None
1231230,63780529699993,None,None,None
1231238,63780529700004,None,None,None
1231247,63780529700015,None,None,None
1231263,63780529700026,None,None,None
1231272,63780529700037,None,None,None
1231280,63780529700048,None,None,None
1231297,63780529700059,None,None,None
1231305,63780529700071,None,None,None
1231313,63780529700082,None,None,None
1231330,63780529700093,None,None,None
1231338,63780529700104,None,None,None
1231347,63780529700115,None,None,None
1231363,63780529700126,None,None,None
1231372,63780529700137,None,None,None
1231380,63780529700148,None,None,None
1231397,63780529700159,None,None,None
1231405,63780529700170,None,None,None
1231413,63780529700181,None,None,None
1231430,63780529700193,None,None,None
1231438,63780529700204,None,None,None
1231447,63780529700215,None,None,None
1231463,63780529700227,None,None,None
1231472,63780529700237,None,None,None
1231480,63780529700248,None,None,None
1231497,63780529700260,None,None,None
1231505,63780529700271,None,None,None
1231513,63780529700281,None,None,None
1231530,63780529700293,None,None,None
1231538,63780529700304,None,None,None
1231547,63780529700315,None,None,None
1231563,63780529700326,None,None,None
1231572,63780529700337,None,None,None
1231580,63780529700348,None,None,None
1231597,63780529700359,None,None,None
1231605,63780529700371,None,None,None
1231613,63780529700381,None,None,None
1231630,63780529700393,None,None,None
1231638,63780529700404,None,None,None
1231647,63780529700415,None,None,None
1231663,63780529700426,None,None,None
1231672,63780529700437,None,None,None
1231680,63780529700448,None,None,None
1231697,63780529700459,None,None,None
1231705,63780529700470,None,None,None
1231713,63780529700481,None,None,None
1231730,63780529700493,None,None,None
1231738,63780529700504,None,None,None
1231747,63780529700515,None,None,None
1231763,63780529700526,None,None,None
1231772,63780529700537,None,None,None
1231780,63780529700548,None,None,None
1231797,63780529700560,None,None,None
1231805,63780529700571,None,None,None
1231813,63780529700581,None,None,None
1231830,63780529700593,None,None,None
1231838,63780529700604,None,None,None
1231847,63780529700615,None,None,None
1231863,63780529700626,None,None,None
1231872,63780529700637,None,None,None
1231880,63780529700648,None,None,None
1231897,63780529700659,None,None,None
1231905,63780529700670,None,None,None
1231913,63780529700681,None,None,None
1231930,63780529700692,None,None,None
1231938,63780529700703,None,None,None
1231947,63780529700715,None,None,None
1231963,63780529700726,None,None,None
1231972,63780529700737,None,None,None
1231980,63780529700748,None,None,None
1231997,63780529700759,None,None,None
1232005,63780529700770,None,None,None
1232013,63780529700781,None,None,None
1232030,63780529700792,None,None,None
1232038,63780529700803,None,None,None
1232047,63780529700814,None,None,None
1232063,63780529700826,None,None,None
1232072,63780529700837,None,None,None
1232088,63780529700848,None,None,None
1232097,63780529700859,None,None,None
1232105,63780529700870,None,None,None
1232122,63780529700881,None,None,None
1232130,63780529700892,None,None,None
1232138,63780529700904,None,None,None
1232147,63780529700915,None,None,None
1232163,63780529700926,None,None,None
1232171,63780529700937,None,None,None
1232180,63780529700948,None,None,None
1232196,63780529700959,None,None,None
1232205,63780529700970,None,None,None
1232213,63780529700981,None,None,None
1232230,63780529700992,None,None,None
1232238,63780529701003,None,None,None
1232246,63780529701014,None,None,None
1232263,63780529701026,None,None,None
1232271,63780529701037,None,None,None
1232280,63780529701048,None,None,None
1232296,63780529701059,None,None,None
1232305,63780529701070,None,None,None
1232313,63780529701081,None,None,None
1232330,63780529701092,None,None,None
1232338,63780529701103,None,None,None
1232346,63780529701114,None,None,None
1232363,63780529701125,None,None,None
1232371,63780529701136,None,None,None
1232380,63780529701148,None,None,None
1232396,63780529701159,None,None,None
1232405,63780529701170,None,None,None
1232413,63780529701181,None,None,None
1232430,63780529701192,None,None,None
1232438,63780529701203,None,None,None
1232446,63780529701214,None,None,None
1232463,63780529701225,None,None,None
1232471,63780529701237,None,None,None
1232480,63780529701247,None,None,None
1232496,63780529701259,None,None,None
1232505,63780529701270,None,None,None
1232513,63780529701281,None,None,None
1232530,63780529701292,None,None,None
1232538,63780529701303,None,None,None
1232546,63780529701315,None,99_Bahnsteig_PF,None
1232563,63780529701326,None,None,None
1232571,63780529701337,None,None,None
1232580,63780529701348,None,None,None
1232596,63780529701359,None,None,None
1232605,63780529701370,None,None,None
1232613,63780529701381,None,None,None
1232630,63780529701392,None,None,None
1232638,63780529701403,None,None,None
1232646,63780529701415,None,None,None
1232663,63780529701425,None,None,None
1232671,63780529701437,None,None,None
1232680,63780529701448,None,None,None
1232696,63780529701459,None,None,None
1232705,63780529701470,None,None,None
1232713,63780529701481,None,None,None
1232730,63780529701493,None,None,None
1232738,63780529701503,None,None,None
1232746,63780529701514,None,None,None
1232763,63780529701526,None,None,None
1232771,63780529701536,None,None,None
1232780,63780529701548,None,None,None
1232796,63780529701559,None,None,None
1232805,63780529701570,None,None,None
1232813,63780529701581,None,None,None
1232830,63780529701592,None,None,None
1232838,63780529701604,None,None,None
1232846,63780529701614,None,None,None
1232863,63780529701625,None,None,None
1232871,63780529701637,None,None,None
1232880,63780529701648,None,None,None
1232896,63780529701659,None,None,None
1232905,63780529701670,None,None,None
1232913,63780529701681,None,None,None
1232930,63780529701692,None,None,None
1232938,63780529701703,None,None,None
1232946,63780529701714,None,None,None
1232963,63780529701726,None,None,None
1232971,63780529701737,None,None,None
1232980,63780529701747,None,None,None
1232996,63780529701763,None,None,None
1233005,63780529701770,None,None,None
1233013,63780529701778,None,None,None
1233021,63780529701789,None,None,None
1233038,63780529701801,None,None,None
1233046,63780529701812,None,None,None
1233055,63780529701823,None,None,None
1233071,63780529701834,None,None,None
1233080,63780529701845,None,None,None
1233088,63780529701856,None,None,None
1233105,63780529701867,None,None,None
1233113,63780529701878,None,None,None
1233121,63780529701889,None,None,None
1233138,63780529701900,None,None,None
1233146,63780529701911,None,None,None
1233155,63780529701923,None,None,None
1233171,63780529701934,None,None,None
1233180,63780529701945,None,None,None
1233188,63780529701956,None,None,None
1233205,63780529701967,None,None,None
1233213,63780529701978,None,None,None
1233221,63780529701989,None,None,None
1233238,63780529702000,None,None,None
1233246,63780529702011,None,None,None
1233255,63780529702023,None,None,None
1233271,63780529702034,None,None,None
1233280,63780529702045,None,None,None
1233288,63780529702056,None,None,None
1233305,63780529702067,None,None,None
1233313,63780529702078,None,None,None
1233321,63780529702089,None,None,None
1233338,63780529702100,None,None,None
1233346,63780529702112,None,None,None
1233355,63780529702123,None,None,None
1233371,63780529702134,None,None,None
1233380,63780529702145,None,None,None
1233388,63780529702157,None,None,None
1233405,63780529702168,None,None,None
1233413,63780529702179,None,None,None
1233421,63780529702190,None,None,None
1233438,63780529702201,None,None,None
1233446,63780529702213,None,None,None
1233455,63780529702224,None,None,None
1233471,63780529702235,None,None,None
1233480,63780529702246,None,None,None
1233496,63780529702258,None,None,None
1233505,63780529702269,None,None,None
1233513,63780529702280,None,None,None
1233530,63780529702292,None,None,None
1233538,63780529702302,None,None,None
1233546,63780529702314,None,None,None
1233563,63780529702325,None,None,None
1233571,63780529702336,None,None,None
1233580,63780529702347,None,None,None
1233596,63780529702358,None,None,None
1233605,63780529702369,None,None,None
1233613,63780529702380,None,None,None
1233630,63780529702392,None,None,None
1233638,63780529702403,None,None,None
1233646,63780529702414,None,None,None
1233663,63780529702425,None,None,None
1233671,63780529702436,None,None,None
1233680,63780529702447,None,None,None
1233696,63780529702458,None,None,None
1233704,63780529702469,None,None,None
1233713,63780529702480,None,None,None
1233729,63780529702491,None,None,None
1233738,63780529702502,None,None,None
1233746,63780529702514,None,None,None
1233763,63780529702525,None,None,None
1233771,63780529702536,None,None,None
1233779,63780529702547,None,None,None
1233796,63780529702558,None,None,None
1233804,63780529702569,None,None,None
1233813,63780529702580,None,None,None
1233829,63780529702592,None,None,None
1233838,63780529702602,None,None,None
1233846,63780529702614,None,None,None
1233863,63780529702625,None,None,None
1233871,63780529702636,None,None,None
1233879,63780529702647,None,None,None
1233896,63780529702658,None,None,None
1233904,63780529702669,None,None,None
1233913,63780529702680,None,None,None
1233929,63780529702691,None,None,None
1233938,63780529702702,None,None,None
1233946,63780529702713,None,None,None
1233963,63780529702725,None,None,None
1233971,63780529702736,None,None,None
1233979,63780529702747,None,None,None
1233996,63780529702758,None,None,None
1234004,63780529702769,None,None,None
1234013,63780529702780,None,None,None
1234029,63780529702791,None,None,None
1234038,63780529702802,None,None,None
1234046,63780529702813,None,None,None
1234063,63780529702824,None,None,None
1234071,63780529702836,None,None,None
1234079,63780529702847,None,None,None
1234096,63780529702858,None,None,None
1234104,63780529702869,None,None,None
1234113,63780529702880,None,None,None
1234129,63780529702891,None,None,None
1234138,63780529702902,None,None,None
1234146,63780529702913,None,None,None
1234163,63780529702925,None,None,None
1234171,63780529702936,None,None,None
1234179,63780529702947,None,None,None
1234196,63780529702958,None,None,None
1234204,63780529702969,None,None,None
1234213,63780529702980,None,None,None
1234229,63780529702991,None,None,None
1234238,63780529703002,None,None,None
1234246,63780529703013,None,None,None
1234263,63780529703024,None,None,None
1234271,63780529703036,None,None,None
1234279,63780529703047,None,None,None
1234296,63780529703058,None,None,None
1234304,63780529703069,None,None,None
1234313,63780529703080,None,None,None
1234329,63780529703091,None,None,None
1234338,63780529703102,None,None,None
1234346,63780529703113,None,None,None
1234363,63780529703124,None,None,None
1234371,63780529703135,None,None,None
1234379,63780529703147,None,None,None
1234396,63780529703158,None,None,None
1234404,63780529703169,None,None,None
1234413,63780529703180,None,None,None
1234429,63780529703191,None,None,None
1234438,63780529703202,None,None,None
1234446,63780529703213,None,None,None
1234463,63780529703224,None,None,None
1234471,63780529703236,None,None,None
1234479,63780529703246,None,None,None
1234496,63780529703258,None,None,None
1234504,63780529703269,None,None,None
1234513,63780529703280,None,None,None
1234529,63780529703291,None,None,None
1234538,63780529703302,None,None,None
1234546,63780529703313,None,None,None
1234563,63780529703325,None,None,None
1234571,63780529703335,None,None,None
1234579,63780529703347,None,None,None
1234596,63780529703358,None,None,None
1234604,63780529703370,None,None,None
1234613,63780529703381,None,None,None
1234629,63780529703392,None,None,None
1234638,63780529703403,None,None,None
1234646,63780529703414,None,None,None
1234663,63780529703425,None,None,None
1234671,63780529703436,None,None,None
1234679,63780529703447,None,None,None
1234696,63780529703458,None,None,None
1234704,63780529703470,None,None,None
1234713,63780529703481,None,None,None
1234729,63780529703492,None,None,None
1234738,63780529703503,None,None,None
1234746,63780529703514,None,None,None
1234763,63780529703525,None,None,None
1234771,63780529703536,None,None,None
1234779,63780529703547,None,None,None
1234796,63780529703558,None,None,None
1234804,63780529703569,None,None,None
1234813,63780529703580,None,None,None
1234821,63780529703592,None,None,None
1234838,63780529703603,None,None,None
1234846,63780529703614,None,None,None
1234854,63780529703625,None,None,None
1234871,63780529703636,None,None,None
1234879,63780529703647,None,None,None
1234896,63780529703658,None,None,None
1234904,63780529703670,None,None,None
1234913,63780529703680,None,None,None
1234929,63780529703692,None,None,None
1234938,63780529703703,None,None,None
1234946,63780529703714,None,None,None
1234963,63780529703725,None,None,None
1234971,63780529703736,None,None,None
1234979,63780529703747,None,None,None
1234996,63780529703758,None,None,None
1235004,63780529703769,None,None,None
1235013,63780529703780,None,None,None
1235029,63780529703792,None,None,None
1235038,63780529703802,None,None,None
1235046,63780529703814,None,None,None
1235063,63780529703825,None,None,None
1235071,63780529703836,None,None,None
1235079,63780529703847,None,None,None
1235096,63780529703858,None,None,None
1235104,63780529703869,None,None,None
1235113,63780529703881,None,None,None
1235129,63780529703892,None,None,None
1235138,63780529703904,None,None,None
1235146,63780529703914,None,None,None
1235163,63780529703925,None,None,None
1235171,63780529703937,None,None,None
1235179,63780529703947,None,None,None
1235196,63780529703959,None,None,None
1235204,63780529703971,None,None,None
1235213,63780529703981,None,None,None
1235229,63780529703992,None,None,None
1235237,63780529704003,None,None,None
1235246,63780529704015,None,None,None
1235262,63780529704025,None,None,None
