OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
976519,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0002623902,0.004492691,-0.03142896,0.09692383,-0.1004791,0.9902039,0.03383333,0.004748657,-0.03232407,0.03383333,0.004748657,-0.03232407,0.1277466,-0.1083679,0.9858551,0.1277466,-0.1083679,0.9858551,2.956345,2.956345,True,True,True
976527,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.0005063782,0.004489106,-0.03140856,0.09567261,-0.1009979,0.9902649,0.03382956,0.004748657,-0.03232407,0.03382956,0.004748657,-0.03232407,0.1271515,-0.1083984,0.9859314,0.1271515,-0.1083984,0.9859314,2.95253,2.95253,True,True,True
976535,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.00117804,0.004484375,-0.0313996,0.09568787,-0.1001892,0.9903412,0.03382883,0.004749374,-0.0323411,0.03382883,0.004749374,-0.0323411,0.1284332,-0.107132,0.9859009,0.1284332,-0.107132,0.9859009,2.94194,2.94194,True,True,True
976544,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.00191423,0.004479569,-0.03138532,0.09434509,-0.09977722,0.9905243,0.03382308,0.004750931,-0.0323503,0.03382308,0.004750931,-0.0323503,0.1277008,-0.1069183,0.9860229,0.1277008,-0.1069183,0.9860229,2.926392,2.926392,True,True,True
976552,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.002332321,0.004478043,-0.0313932,0.09384155,-0.09854126,0.9906921,0.03382077,0.004754471,-0.03236919,0.03382077,0.004754471,-0.03236919,0.1270447,-0.10672,0.9861298,0.1270447,-0.10672,0.9861298,2.906357,2.906357,True,True,True
976560,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.002483689,0.004479401,-0.03139887,0.09608459,-0.09803772,0.9905243,0.03381572,0.004759934,-0.0323776,0.03381572,0.004759934,-0.0323776,0.1311646,-0.1066284,0.9855957,0.1311646,-0.1066284,0.9855957,2.898621,2.898621,True,True,True
976569,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001250397,0.004497086,-0.03147145,0.09689331,-0.09786987,0.9904633,0.03381003,0.004768921,-0.03240234,0.03381003,0.004768921,-0.03240234,0.1298828,-0.1072693,0.9857025,0.1298828,-0.1072693,0.9857025,2.897797,2.897797,True,True,True
976577,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0003939362,0.004520127,-0.03154672,0.1000519,-0.09860229,0.9900818,0.03380405,0.004777786,-0.03242921,0.03380405,0.004777786,-0.03242921,0.1316833,-0.1076355,0.9854279,0.1316833,-0.1076355,0.9854279,2.89415,2.89415,True,True,True
976585,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.004439637,0.004559326,-0.03168289,0.1050568,-0.09951782,0.9894714,0.03379933,0.004782486,-0.03244287,0.03379933,0.004782486,-0.03244287,0.1328278,-0.1074371,0.9852905,0.1328278,-0.1074371,0.9852905,2.888412,2.888412,True,True,True
976594,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.007733353,0.004592423,-0.03179138,0.1066284,-0.1009064,0.989151,0.03379051,0.004792557,-0.03246991,0.03379051,0.004792557,-0.03246991,0.1307373,-0.1081543,0.9854889,0.1307373,-0.1081543,0.9854889,2.887115,2.887115,True,True,True
976602,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.01118527,0.004637955,-0.03191127,0.1094818,-0.1040955,0.9885101,0.03378275,0.004811661,-0.03248494,0.03378275,0.004811661,-0.03248494,0.1298218,-0.1112213,0.9852753,0.1298218,-0.1112213,0.9852753,2.878342,2.878342,True,True,True
976610,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.01346089,0.00465567,-0.03198531,0.1126099,-0.1029816,0.9882813,0.03377564,0.004811722,-0.03250522,0.03377564,0.004811722,-0.03250522,0.1309357,-0.1094513,0.985321,0.1309357,-0.1094513,0.985321,2.87822,2.87822,True,True,True
976619,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.01527229,0.004676041,-0.0320406,0.1127319,-0.1037903,0.9881744,0.03376636,0.004814072,-0.03250609,0.03376636,0.004814072,-0.03250609,0.1291809,-0.1090546,0.9855957,0.1291809,-0.1090546,0.9855957,2.878113,2.878113,True,True,True
976627,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.01387753,0.004670487,-0.03201296,0.1113892,-0.1035309,0.9883575,0.03376279,0.004820954,-0.03251657,0.03376279,0.004820954,-0.03251657,0.1295013,-0.1092834,0.9855347,0.1295013,-0.1092834,0.9855347,2.852081,2.852081,True,True,True
976635,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.01286093,0.00466359,-0.03199223,0.1101685,-0.1030579,0.9885406,0.03375975,0.004821427,-0.03251691,0.03375975,0.004821427,-0.03251691,0.1290741,-0.109024,0.985611,0.1290741,-0.109024,0.985611,2.852066,2.852066,True,True,True
976644,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.01057745,0.00464708,-0.03193526,0.1107025,-0.1024323,0.9885559,0.03375253,0.004822495,-0.03251727,0.03375253,0.004822495,-0.03251727,0.132019,-0.1091003,0.9852142,0.132019,-0.1091003,0.9852142,2.852127,2.852127,True,True,True
976652,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.007224884,0.004622849,-0.03185358,0.1076813,-0.1015472,0.9889832,0.03375055,0.004823945,-0.03252092,0.03375055,0.004823945,-0.03252092,0.1321869,-0.1091309,0.9851837,0.1321869,-0.1091309,0.9851837,2.851212,2.851212,True,True,True
976660,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.004941971,0.004605973,-0.03179966,0.10466,-0.100174,0.9894409,0.03374407,0.004824509,-0.03252251,0.03374407,0.004824509,-0.03252251,0.1308594,-0.1074371,0.9855499,0.1308594,-0.1074371,0.9855499,2.849747,2.849747,True,True,True
976669,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.003780304,0.004598481,-0.03177425,0.104248,-0.1009369,0.9894104,0.03374373,0.004825668,-0.03252251,0.03374373,0.004825668,-0.03252251,0.1311493,-0.1095123,0.9852905,0.1311493,-0.1095123,0.9852905,2.842545,2.842545,True,True,True
976677,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.002115662,0.004587204,-0.03174086,0.1026764,-0.09986877,0.9896851,0.0337406,0.00482579,-0.03253581,0.0337406,0.00482579,-0.03253581,0.1303711,-0.1087646,0.9854736,0.1303711,-0.1087646,0.9854736,2.842499,2.842499,True,True,True
976685,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001770493,0.004587143,-0.0317395,0.1026306,-0.1003723,0.9896393,0.03373607,0.004825882,-0.03253581,0.03373607,0.004825882,-0.03253581,0.1298981,-0.1088715,0.9855194,0.1298981,-0.1088715,0.9855194,2.821365,2.821365,True,True,True
976694,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001555237,0.004587616,-0.03173337,0.1035004,-0.09970093,0.9896088,0.03373573,0.004826294,-0.03253394,0.03373573,0.004826294,-0.03253394,0.1317291,-0.1067963,0.9855042,0.1317291,-0.1067963,0.9855042,2.821945,2.821945,True,True,True
976702,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001573456,0.004588013,-0.03173482,0.103363,-0.09971619,0.989624,0.03373485,0.004826294,-0.03253581,0.03373485,0.004826294,-0.03253581,0.1316528,-0.1066895,0.9855347,0.1316528,-0.1066895,0.9855347,2.821945,2.821945,True,True,True
976710,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001865753,0.004594864,-0.0317542,0.1035614,-0.1001282,0.989563,0.03373343,0.004828339,-0.03253708,0.03373343,0.004828339,-0.03253708,0.1319885,-0.1070557,0.9854431,0.1319885,-0.1070557,0.9854431,2.821899,2.821899,True,True,True
976719,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.002977524,0.004604279,-0.03179515,0.1050568,-0.100647,0.9893494,0.03373314,0.004828339,-0.0325371,0.03373314,0.004828339,-0.0325371,0.1325989,-0.1085663,0.985199,0.1325989,-0.1085663,0.985199,2.844833,2.844833,True,True,True
976727,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.02306888,0.004697098,-0.03214028,0.1420441,-0.1049957,0.9842682,0.03363344,0.004794083,-0.03247534,0.03363344,0.004794083,-0.03247534,0.151947,-0.1062164,0.9826508,0.151947,-0.1062164,0.9826508,2.782242,2.782242,True,True,True
976735,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03328465,0.004768631,-0.03250284,0.1920471,-0.1093903,0.9752655,0.03340639,0.004769913,-0.03250765,0.03340639,0.004769913,-0.03250765,0.1921387,-0.1094208,0.975235,0.1921387,-0.1094208,0.975235,2.855301,2.855301,True,True,True
976744,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03310455,0.004778122,-0.03253683,0.2124023,-0.09671021,0.9723663,0.03322311,0.004778931,-0.0325398,0.03322311,0.004778931,-0.0325398,0.2125092,-0.09672546,0.9723511,0.2125092,-0.09672546,0.9723511,2.905502,2.905502,True,True,True
976752,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03301109,0.004785538,-0.03254921,0.2147369,-0.09254456,0.9722748,0.03314356,0.004786469,-0.03255275,0.03314356,0.004786469,-0.03255275,0.2148285,-0.09254456,0.9722443,0.2148285,-0.09254456,0.9722443,2.911606,2.911606,True,True,True
976760,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03300464,0.004790405,-0.03254416,0.2136536,-0.08946228,0.9727936,0.03315137,0.004791458,-0.03254805,0.03315137,0.004791458,-0.03254805,0.2137451,-0.08946228,0.9727783,0.2137451,-0.08946228,0.9727783,2.878738,2.878738,True,True,True
976769,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03300418,0.004778961,-0.03254196,0.2118225,-0.08877563,0.9732513,0.03317015,0.004780121,-0.03254636,0.03317015,0.004780121,-0.03254636,0.2119141,-0.08876038,0.9732361,0.2119141,-0.08876038,0.9732361,2.93219,2.93219,True,True,True
976777,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0329817,0.004769532,-0.03254684,0.2198334,-0.09275818,0.9711151,0.0331698,0.004770813,-0.03255185,0.0331698,0.004770813,-0.03255185,0.2199707,-0.09275818,0.9710693,0.2199707,-0.09275818,0.9710693,2.913086,2.913086,True,True,True
976785,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03295616,0.004768433,-0.03254581,0.2181854,-0.08947754,0.9717865,0.03316905,0.004769883,-0.03255145,0.03316905,0.004769883,-0.03255145,0.218338,-0.08947754,0.971756,0.218338,-0.08947754,0.971756,2.865707,2.865707,True,True,True
976794,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03292018,0.004767624,-0.03254448,0.2179718,-0.09260559,0.9715424,0.0331683,0.004769318,-0.03255107,0.0331683,0.004769318,-0.03255107,0.2181549,-0.09259033,0.9714966,0.2181549,-0.09259033,0.9714966,2.913055,2.913055,True,True,True
976802,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03286897,0.00476709,-0.03254228,0.2173462,-0.09107971,0.9718323,0.03316834,0.004769135,-0.03255022,0.03316834,0.004769135,-0.03255022,0.2175446,-0.09104919,0.9717865,0.2175446,-0.09104919,0.9717865,2.874954,2.874954,True,True,True
976810,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.03183487,0.004759857,-0.03251456,0.2160339,-0.08979797,0.9722443,0.03316837,0.004768952,-0.03254984,0.03316837,0.004768952,-0.03254984,0.2170105,-0.08953857,0.9720459,0.2170105,-0.08953857,0.9720459,2.841919,2.841919,True,True,True
976819,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.002445419,0.004558655,-0.03173722,0.1950378,-0.09643555,0.9760284,0.03316899,0.004767975,-0.03255036,0.03316899,0.004767975,-0.03255036,0.21698,-0.08950806,0.9720612,0.21698,-0.08950806,0.9720612,2.839417,2.839417,True,True,True
976827,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0003315888,0.004543717,-0.0316817,0.194046,-0.09786987,0.9760895,0.03316937,0.004766983,-0.0325508,0.03316937,0.004766983,-0.0325508,0.2168884,-0.08947754,0.9720764,0.2168884,-0.08947754,0.9720764,2.836914,2.836914,True,True,True
976835,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.000328125,0.004542618,-0.03168167,0.1936035,-0.09831238,0.9761353,0.03316911,0.004764878,-0.03255032,0.03316911,0.004764878,-0.03255032,0.2162628,-0.09039307,0.9721375,0.2162628,-0.09039307,0.9721375,2.839218,2.839218,True,True,True
976844,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0002221832,0.004540817,-0.03167894,0.1937408,-0.09855652,0.9760742,0.03316928,0.004762772,-0.03254984,0.03316928,0.004762772,-0.03254984,0.2169495,-0.09085083,0.9719391,0.2169495,-0.09085083,0.9719391,2.841904,2.841904,True,True,True
976852,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.002055008,0.004552308,-0.03176062,0.1916962,-0.09545898,0.9767914,0.03316907,0.004762452,-0.03254959,0.03316907,0.004762452,-0.03254959,0.2171631,-0.08963013,0.9720001,0.2171631,-0.08963013,0.9720001,2.853714,2.853714,True,True,True
976860,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.003621063,0.004586594,-0.03179105,0.1931305,-0.1008606,0.9759674,0.03315201,0.004795548,-0.03254266,0.03315201,0.004795548,-0.03254266,0.214386,-0.09738159,0.9718781,0.214386,-0.09738159,0.9718781,2.799973,2.799973,True,True,True
976869,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.003256943,0.004599365,-0.0317529,0.1895905,-0.1075134,0.9759521,0.03314136,0.004813248,-0.03253651,0.03314136,0.004813248,-0.03253651,0.2121735,-0.1077118,0.9712677,0.2121735,-0.1077118,0.9712677,2.942474,2.942474,True,True,True
976877,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.003512543,0.004625046,-0.03172748,0.1909332,-0.1093597,0.9754791,0.03313881,0.004853806,-0.03253289,0.03313881,0.004853806,-0.03253289,0.2162628,-0.1154022,0.9694824,0.2162628,-0.1154022,0.9694824,2.884171,2.884171,True,True,True
976885,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.003268891,0.00467128,-0.03171901,0.1735229,-0.1103516,0.9786224,0.03323968,0.004891129,-0.03251169,0.03323968,0.004891129,-0.03251169,0.2012177,-0.1260376,0.9713898,0.2012177,-0.1260376,0.9713898,2.917068,2.917068,True,True,True
976894,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03341914,0.004959076,-0.03248149,0.03341914,0.004959076,-0.03248149,0,0,0,0,0,0,-1,-1,False,True,True
976902,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.0336455,0.005019608,-0.03250978,0.0336455,0.005019608,-0.03250978,0,0,0,0,0,0,-1,-1,False,True,True
976910,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03387409,0.004861511,-0.0317993,0.03387409,0.004861511,-0.0317993,0,0,0,0,0,0,-1,-1,False,True,True
976919,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.0341167,0.005016373,-0.03224237,0.0341167,0.005016373,-0.03224237,0,0,0,0,0,0,-1,-1,False,True,True
976927,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03450641,0.004670884,-0.03250806,0.03450641,0.004670884,-0.03250806,0,0,0,0,0,0,-1,-1,False,True,True
