OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1731289,63780534495024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731298,63780534495035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731314,63780534495046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731323,63780534495057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731331,63780534495068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731348,63780534495079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731356,63780534495090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731364,63780534495102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731373,63780534495113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731389,63780534495124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731398,63780534495135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731406,63780534495146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731423,63780534495157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731431,63780534495169,None,None,None
1731439,63780534495180,None,None,None
1731456,63780534495192,None,None,None
1731464,63780534495203,None,None,None
1731481,63780534495214,None,None,None
1731489,63780534495225,None,None,None
1731498,63780534495237,None,None,None
1731514,63780534495248,None,None,None
1731523,63780534495259,None,None,None
1731531,63780534495271,None,None,None
1731548,63780534495282,None,None,None
1731556,63780534495294,None,None,None
1731564,63780534495304,None,None,None
1731581,63780534495316,None,None,None
1731589,63780534495327,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1731598,63780534495338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731614,63780534495350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731623,63780534495361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731631,63780534495372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731648,63780534495383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731656,63780534495394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731664,63780534495405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731681,63780534495416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731689,63780534495428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731706,63780534495439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731714,63780534495451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731723,63780534495462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731731,63780534495472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731747,63780534495484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731756,63780534495495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731772,63780534495506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731781,63780534495517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731789,63780534495528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731797,63780534495539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731814,63780534495551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731822,63780534495561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1731831,63780534495573,None,None,None
1731847,63780534495584,None,None,None
1731856,63780534495595,None,None,None
1731872,63780534495606,None,None,None
1731881,63780534495617,None,None,None
1731889,63780534495628,None,None,None
1731906,63780534495639,None,None,None
1731914,63780534495650,None,None,None
1731922,63780534495662,None,None,None
1731931,63780534495673,None,None,None
1731947,63780534495684,None,None,None
1731956,63780534495694,None,None,None
1731972,63780534495707,None,None,None
1731981,63780534495717,None,None,None
1731989,63780534495728,None,None,None
1731997,63780534495739,None,None,None
1732014,63780534495751,None,None,None
1732022,63780534495761,None,None,None
1732039,63780534495772,None,None,None
1732047,63780534495784,None,None,None
1732056,63780534495795,None,None,None
1732072,63780534495806,None,None,None
1732081,63780534495817,None,None,None
1732089,63780534495828,None,None,None
1732097,63780534495839,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732114,63780534495850,None,None,None
1732122,63780534495861,None,None,None
1732131,63780534495872,None,None,None
1732147,63780534495884,None,None,None
1732156,63780534495894,None,None,None
1732164,63780534495906,None,None,None
1732181,63780534495917,None,None,None
1732189,63780534495928,None,None,None
1732197,63780534495939,None,None,None
1732214,63780534495950,None,None,None
1732222,63780534495961,None,None,None
1732239,63780534495973,None,None,None
1732247,63780534495983,None,None,None
1732256,63780534495993,None,None,None
1732264,63780534496005,None,None,None
1732281,63780534496017,None,None,None
1732289,63780534496027,None,None,None
1732297,63780534496039,None,None,None
1732314,63780534496050,None,None,None
1732322,63780534496061,None,None,None
1732331,63780534496072,None,99_Bahnsteig_PF,None
1732347,63780534496083,None,99_Bahnsteig_PF,None
1732356,63780534496094,None,99_Bahnsteig_PF,None
1732381,63780534496116,None,99_Bahnsteig_PF,None
1732389,63780534496127,None,99_Bahnsteig_PF,None
1732397,63780534496138,None,99_Bahnsteig_PF,None
1732414,63780534496149,None,99_Bahnsteig_PF,None
1732422,63780534496160,None,99_Bahnsteig_PF,None
1732431,63780534496171,None,99_Bahnsteig_PF,None
1732447,63780534496182,None,99_Bahnsteig_PF,None
1732456,63780534496193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732464,63780534496205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732481,63780534496216,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732489,63780534496227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732506,63780534496241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732514,63780534496249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732522,63780534496260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732531,63780534496272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732547,63780534496283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732556,63780534496294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732564,63780534496305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1732581,63780534496316,None,99_Bahnsteig_PF,None
1732589,63780534496327,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732597,63780534496338,None,None,None
1732614,63780534496349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732622,63780534496360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732631,63780534496371,99_Bahnsteig_PF,None,None
1732647,63780534496382,99_Bahnsteig_PF,None,None
1732656,63780534496394,None,None,None
1732664,63780534496405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732681,63780534496416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732689,63780534496428,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732697,63780534496439,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732714,63780534496450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732722,63780534496461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732731,63780534496472,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732747,63780534496484,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1732756,63780534496494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732764,63780534496506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732781,63780534496517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732789,63780534496528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732797,63780534496539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732814,63780534496549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732822,63780534496561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732831,63780534496572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732847,63780534496584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732856,63780534496595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732864,63780534496606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732881,63780534496617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732889,63780534496628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732897,63780534496639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732914,63780534496650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732922,63780534496661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732931,63780534496672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1732947,63780534496683,None,None,None
1732956,63780534496694,None,None,None
1732964,63780534496706,None,None,None
1732981,63780534496716,99_Bahnsteig_PF,None,None
1732989,63780534496727,99_Bahnsteig_PF,None,None
1733006,63780534496740,99_Bahnsteig_PF,None,None
1733014,63780534496750,99_Bahnsteig_PF,None,None
1733022,63780534496761,99_Bahnsteig_PF,None,None
1733031,63780534496772,99_Bahnsteig_PF,None,None
1733047,63780534496783,None,None,None
1733056,63780534496794,None,None,None
1733064,63780534496805,None,None,None
1733081,63780534496816,None,None,None
1733089,63780534496828,None,None,None
1733097,63780534496839,None,None,None
1733114,63780534496850,None,None,None
1733122,63780534496861,None,None,None
1733131,63780534496872,None,None,None
1733147,63780534496883,None,None,None
1733156,63780534496894,None,None,None
1733164,63780534496906,None,None,None
1733181,63780534496917,None,None,None
1733189,63780534496927,None,None,None
1733197,63780534496939,None,None,None
1733214,63780534496950,None,None,None
1733222,63780534496961,None,None,None
1733231,63780534496972,None,None,None
1733247,63780534496983,None,None,None
1733256,63780534496994,None,None,None
1733264,63780534497005,None,None,None
1733280,63780534497016,99_Bahnsteig_PF,None,None
1733289,63780534497027,99_Bahnsteig_PF,None,None
1733297,63780534497039,99_Bahnsteig_PF,None,None
1733314,63780534497049,99_Bahnsteig_PF,None,None
1733322,63780534497061,99_Bahnsteig_PF,None,None
1733330,63780534497072,99_Bahnsteig_PF,None,None
1733347,63780534497084,99_Bahnsteig_PF,None,None
1733355,63780534497094,99_Bahnsteig_PF,None,None
1733364,63780534497105,99_Bahnsteig_PF,None,None
1733380,63780534497117,99_Bahnsteig_PF,None,None
1733389,63780534497127,99_Bahnsteig_PF,None,None
1733397,63780534497139,99_Bahnsteig_PF,None,None
1733414,63780534497150,99_Bahnsteig_PF,None,None
1733422,63780534497161,99_Bahnsteig_PF,None,None
1733430,63780534497172,99_Bahnsteig_PF,None,None
1733447,63780534497183,99_Bahnsteig_PF,None,None
1733455,63780534497194,99_Bahnsteig_PF,None,None
1733472,63780534497206,None,None,None
1733480,63780534497216,None,None,None
1733489,63780534497227,None,None,None
1733497,63780534497238,None,None,None
1733514,63780534497250,None,None,None
1733522,63780534497261,None,None,None
1733530,63780534497272,None,None,None
1733547,63780534497283,None,None,None
1733555,63780534497294,None,None,None
1733564,63780534497305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733580,63780534497316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733589,63780534497327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733605,63780534497339,None,None,None
1733614,63780534497349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733622,63780534497360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733639,63780534497372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733647,63780534497383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733655,63780534497394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733672,63780534497405,None,None,None
1733680,63780534497416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733689,63780534497428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733697,63780534497438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733714,63780534497450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733722,63780534497461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733730,63780534497471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733747,63780534497483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733755,63780534497494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733764,63780534497505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733780,63780534497516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733789,63780534497527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733805,63780534497538,None,None,None
1733814,63780534497549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733822,63780534497561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733839,63780534497572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733855,63780534497589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733855,63780534497595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733864,63780534497600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733872,63780534497611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733889,63780534497622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733897,63780534497633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733905,63780534497644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733922,63780534497655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733930,63780534497666,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1733939,63780534497678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733955,63780534497689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733964,63780534497700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733972,63780534497711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733989,63780534497722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733997,63780534497733,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1734005,63780534497744,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1734022,63780534497755,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1734030,63780534497767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734039,63780534497777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734055,63780534497788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734064,63780534497799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734072,63780534497811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734089,63780534497822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734097,63780534497833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734105,63780534497844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734114,63780534497855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734130,63780534497866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734139,63780534497877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734155,63780534497888,None,None,None
1734164,63780534497899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734172,63780534497911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734189,63780534497922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734197,63780534497933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734205,63780534497944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734222,63780534497956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734230,63780534497967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734239,63780534497978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734255,63780534497990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734264,63780534498001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734272,63780534498012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734289,63780534498024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734297,63780534498035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734305,63780534498046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734322,63780534498058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734330,63780534498069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1734347,63780534498080,3_Rolltreppe_PF,Cube (1),4_GroßeTreppe_Handrails
1734355,63780534498092,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1734364,63780534498103,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734380,63780534498115,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734389,63780534498126,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734397,63780534498137,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1734414,63780534498149,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734422,63780534498160,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734430,63780534498171,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734447,63780534498182,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,MetallAbgrenzung
1734455,63780534498193,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734464,63780534498205,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734480,63780534498216,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734489,63780534498227,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1734505,63780534498238,None,None,None
1734514,63780534498249,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734522,63780534498260,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1734530,63780534498271,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734547,63780534498282,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734555,63780534498294,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1734572,63780534498305,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734580,63780534498315,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734589,63780534498327,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734605,63780534498338,None,None,None
1734614,63780534498349,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734622,63780534498360,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1734630,63780534498371,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734647,63780534498382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1734655,63780534498393,Cube (1),99_Bahnsteig_PF,Cube (1)
1734664,63780534498405,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
