UnityTS,heart,breath,GSR
63780530776362,50836,9524,5210
63780530776362,50516,9454,5220
63780530776362,50007,9393,5223
63780530776362,49338,9303,5200
63780530776362,48608,9046,5219
63780530776363,47776,9201,5211
63780530776366,46880,9267,5224
63780530776370,45952,9251,5215
63780530776370,44972,9409,5202
63780530776370,43988,9510,5206
63780530776372,43012,9601,5215
63780530776375,42090,9749,5235
63780530776377,41248,9837,5204
63780530776380,40505,9992,5236
63780530776395,39884,9954,5226
63780530776401,39441,10202,5212
63780530776412,39152,10056,5207
63780530776422,39002,10308,5228
63780530776448,39008,10333,5213
63780530776268,36457,58472,5199
63780530776269,36372,58253,5258
63780530776272,36563,57872,5194
63780530776274,37160,57668,5208
63780530776276,38192,57209,5278
63780530776280,39618,57080,5190
63780530776280,41313,56883,5213
63780530776282,43186,56584,5210
63780530776285,45124,56192,5194
63780530776292,47020,55724,5254
63780530776293,48773,55469,5265
63780530776296,50304,54856,5228
63780530776302,51540,54354,5191
63780530776317,52426,53858,5229
63780530776321,52964,53421,5220
63780530776327,53172,52696,5212
63780530776355,53048,51950,5264
63780530776355,52656,51530,5194
63780530776355,52064,50796,5232
63780530776355,51328,49936,5292
63780530776355,50532,49240,5181
63780530776355,49720,48416,5184
63780530776355,48928,47741,5198
63780530776355,48146,46976,5212
63780530776355,47372,46060,5283
63780530776355,46608,45368,5175
63780530776355,45850,44452,5214
63780530776355,45105,43712,5272
63780530776355,44432,42825,5195
63780530776355,43856,41940,5188
63780530776355,43441,41065,5209
63780530776355,43232,40192,5238
63780530776355,43209,39176,5231
63780530776355,43388,38537,5205
63780530776355,43708,37804,5202
63780530776355,44144,37018,5233
63780530776355,44648,36249,5217
63780530776355,45184,35429,5242
63780530776355,45672,34616,5357
63780530776355,46088,33660,5259
63780530776355,46412,32746,5243
63780530776355,46656,31552,5210
63780530776355,46808,30572,5236
63780530776355,46828,29326,5233
63780530776355,46712,28325,5202
63780530776355,46461,27444,5242
63780530776355,46116,26328,5238
63780530776355,45716,25356,5244
63780530776355,45276,24350,5190
63780530776355,44820,23322,5208
63780530776355,44292,22352,5247
63780530776355,43731,21069,5207
63780530776355,43132,20146,5173
63780530776355,42480,19065,5220
63780530776355,41798,17996,5195
63780530776355,41100,17065,5196
63780530776355,40416,16146,5208
63780530776355,39744,15278,5193
63780530776355,39088,14482,5218
63780530776355,38480,13601,5203
63780530776355,37928,12956,5180
63780530776356,37428,12072,5208
63780530776356,36984,11554,5184
63780530776356,36570,10924,5192
63780530776356,36211,10316,5188
63780530776356,35868,9536,5184
63780530776356,35552,9013,5198
63780530776356,35240,8856,5206
63780530776356,34920,8510,5189
63780530776356,34604,8124,5194
63780530776356,34300,8146,5192
63780530776356,33977,8138,5225
63780530776356,33668,8101,5203
63780530776356,33342,8121,5206
63780530776356,33024,7942,5208
63780530776356,32706,8348,5214
63780530776356,32416,8243,5196
63780530776356,32156,8676,5201
63780530776356,31991,8524,5196
63780530776356,31985,8856,5205
63780530776356,32252,8992,5235
63780530776356,32936,9114,5191
63780530776362,34080,9014,5198
63780530776362,35654,9307,5204
63780530776362,37568,9361,5205
63780530776362,39697,9444,5220
63780530776362,41896,9387,5214
63780530776362,44034,9613,5199
63780530776362,45981,9644,5204
63780530776362,47664,9411,5208
63780530776362,49004,9694,5201
63780530776362,49992,9687,5201
63780530776362,50612,9446,5214
63780530776362,50880,9524,5210
63780530776362,50836,9524,5210
63780530776362,50516,9454,5220
63780530776362,50007,9393,5223
63780530776362,49338,9303,5200
63780530776362,48608,9046,5219
63780530776363,47776,9201,5211
63780530776366,46880,9267,5224
63780530776370,45952,9251,5215
63780530776370,44972,9409,5202
63780530776370,43988,9510,5206
63780530776372,43012,9601,5215
63780530776375,42090,9749,5235
63780530776377,41248,9837,5204
63780530776380,40505,9992,5236
63780530776395,39884,9954,5226
63780530776401,39441,10202,5212
63780530776412,39152,10056,5207
63780530776422,39002,10308,5228
63780530776448,39008,10333,5213
63780530776478,39084,10112,5212
63780530776481,39200,10392,5211
63780530776483,39324,10164,5220
63780530776486,39416,10312,5216
63780530776488,39441,10360,5223
63780530776491,39405,10372,5208
63780530776498,39265,10205,5220
63780530776510,39048,10362,5221
63780530776516,38732,10412,5209
63780530776532,38340,10472,5209
63780530776536,37868,10628,5218
63780530776563,37344,10733,5213
63780530776566,36776,10529,5212
63780530776568,36200,10876,5210
63780530776580,35592,10744,5206
63780530776590,35016,10918,5222
63780530776602,34440,10871,5228
63780530776611,33905,10736,5213
63780530776621,33377,10863,5218
63780530776631,32896,10722,5218
63780530776635,32442,10694,5216
63780530776651,32034,10582,5219
63780530776657,31664,10568,5232
63780530776672,31312,10378,5226
63780530776676,31012,10187,5238
63780530776702,30733,10128,5226
63780530776705,30504,10028,5230
63780530776710,30292,9921,5228
63780530776721,30112,9758,5242
63780530776732,29948,9647,5240
63780530776742,29790,9321,5234
63780530776752,29636,9473,5222
63780530776762,29480,9438,5224
63780530776768,29338,9416,5234
63780530776778,29172,9206,5232
63780530776788,29016,9468,5240
63780530776813,28835,9454,5221
63780530776838,28655,9603,5224
63780530776851,28472,9645,5231
63780530776853,28308,9635,5221
63780530776856,28152,9797,5226
63780530776858,28032,10112,5264
63780530776861,27952,9811,5229
63780530776871,28016,10112,5228
63780530776877,28328,10150,5227
63780530776893,29009,10078,5230
63780530776896,30110,10316,5237
63780530776911,31608,10272,5225
63780530776917,33372,10362,5225
63780530776932,35320,10542,5227
63780530776936,37324,10653,5235
63780530776951,39276,10800,5233
63780530776954,41028,10835,5226
63780530776971,42568,10912,5276
63780530776977,43749,11200,5224
63780530776992,44598,11254,5254
63780530776996,45090,11480,5239
63780530777012,45261,11601,5232
63780530777016,45170,11498,5238
63780530777031,44864,11669,5229
63780530777037,44408,11876,5234
63780530777053,43872,11838,5226
63780530777057,43264,11571,5249
63780530777072,42664,11552,5232
63780530777078,42044,11346,5226
63780530777098,41440,11163,5243
63780530777098,40814,10792,5253
63780530777108,40154,10540,5243
63780530777118,39452,10457,5245
63780530777134,38743,9908,5225
63780530777137,38060,9800,5237
63780530777148,37416,9343,5246
63780530777158,36864,9018,5229
63780530777192,36408,8800,5227
63780530777221,36064,8276,5232
63780530777241,35828,8224,5243
63780530777246,35704,7802,5233
63780530777248,35648,7631,5231
63780530777251,35644,7406,5224
63780530777253,35666,7224,5233
63780530777256,35672,6808,5236
63780530777258,35664,6760,5236
63780530777261,35616,6528,5222
63780530777276,35520,6325,5235
63780530777278,35338,5808,5229
63780530777294,35100,5764,5229
63780530777309,34796,5380,5238
63780530777314,34436,5212,5226
63780530777317,34028,4602,5229
63780530777331,33564,4659,5221
63780530777334,33084,4396,5233
63780530777352,32602,4141,5232
63780530777356,32092,3887,5230
63780530777372,31600,3545,5228
63780530777378,31109,3505,5231
63780530777393,30656,3253,5228
63780530777397,30228,3078,5229
63780530777413,29828,2873,5229
63780530777416,29442,2739,5229
63780530777431,29087,2720,5227
63780530777437,28756,2728,5231
63780530777456,28456,2484,5228
63780530777458,28197,2477,5230
63780530777482,27980,2670,5225
63780530777482,27792,2637,5229
63780530777486,27624,2848,5225
63780530777501,27470,2559,5230
63780530777508,27348,2664,5228
63780530777523,27220,2725,5227
63780530777526,27126,2712,5232
63780530777559,27018,2719,5228
63780530777584,26940,2696,5228
63780530777593,26864,2648,5227
63780530777596,26801,2585,5223
63780530777598,26730,2701,5227
63780530777601,26650,2457,5228
63780530777606,26551,2535,5228
63780530777608,26448,2788,5226
63780530777619,26324,2676,5231
63780530777634,26178,2797,5229
63780530777638,26016,3114,5228
63780530777654,25868,3205,5232
63780530777658,25712,3257,5227
63780530777668,25576,3570,5228
63780530777678,25476,3658,5233
63780530777689,25436,4022,5228
63780530777699,25554,4015,5229
63780530777709,25993,4254,5230
63780530777720,26832,4717,5233
63780530777743,28096,4692,5230
63780530777743,29714,5098,5227
63780530777747,31589,5388,5228
63780530777762,33564,5573,5225
63780530777768,35544,5888,5231
63780530777785,37404,6420,5237
63780530777788,39048,6335,5234
63780530777798,40380,6992,5244
63780530777809,41348,7284,5244
63780530777843,41964,7490,5228
63780530777845,42276,7942,5227
63780530777848,42318,8270,5229
63780530777850,42152,8433,5229
63780530777862,41808,8667,5238
63780530777872,41380,9341,5229
63780530777880,40901,9399,5232
63780530777893,40412,10085,5247
63780530777919,39920,10457,5231
63780530777949,39474,10868,5237
63780530777953,39016,11292,5225
63780530777953,38538,11602,5224
63780530777955,38036,12020,5233
63780530777958,37492,12348,5235
63780530777960,36912,12860,5228
63780530777972,36362,13464,5236
63780530777975,35846,13842,5243
63780530777989,35393,14204,5227
63780530777999,35001,14284,5223
63780530778010,34708,14828,5235
63780530778020,34493,14920,5224
63780530778030,34352,15337,5221
63780530778040,34260,15627,5241
63780530778047,34216,15814,5232
63780530778062,34180,15929,5236
63780530778072,34144,16180,5240
63780530778082,34080,16320,5225
63780530778094,33992,16600,5267
63780530778100,33860,16888,5234
63780530778107,33681,16995,5293
63780530778122,33429,17166,5229
63780530778133,33132,17204,5238
63780530778143,32789,17281,5232
63780530778153,32420,17340,5248
63780530778163,32010,17670,5268
63780530778167,31584,17764,5268
63780530778214,31144,17856,5289
63780530778217,30704,17980,5220
63780530778219,30264,18108,5266
63780530778221,29836,18084,5257
63780530778224,29408,18349,5264
63780530778231,29004,18436,5230
63780530778249,28616,18581,5267
63780530778249,28252,18685,5228
63780530778256,27900,18862,5237
63780530778284,27576,18961,5243
63780530778309,27261,19182,5227
63780530778336,26962,19352,5265
63780530778339,26688,19512,5245
63780530778341,26460,19680,5225
63780530778344,26232,19900,5258
63780530778346,26052,20108,5222
63780530778349,25884,20340,5244
63780530778354,25761,20528,5230
63780530778358,25644,20722,5228
63780530778383,25564,20892,5249
63780530778383,25472,21055,5262
63780530778386,25404,21193,5256
63780530778403,25348,21317,5262
63780530778406,25306,21458,5228
63780530778441,25268,21605,5274
63780530778444,25240,21752,5241
63780530778446,25190,21893,5264
63780530778449,25152,21989,5230
63780530778484,25102,22152,5226
63780530778486,25033,22265,5237
63780530778489,24956,22338,5228
63780530778491,24865,22442,5227
63780530778503,24745,22501,5252
63780530778513,24592,22604,5246
63780530778523,24408,22786,5230
63780530778540,24227,22944,5239
63780530778544,24066,23149,5242
63780530778554,23910,23276,5273
63780530778574,23776,23452,5281
63780530778574,23689,23580,5279
63780530778578,23722,23586,5224
63780530778593,23984,23687,5273
63780530778596,24610,23740,5294
63780530778615,25636,23831,5286
63780530778618,27027,23940,5232
63780530778652,28688,23990,5249
63780530778686,30464,24060,5251
63780530778689,32260,24136,5284
63780530778691,33958,24144,5267
63780530778694,35466,24188,5262
63780530778697,36680,24316,5253
63780530778703,37584,24301,5238
63780530778705,38164,24368,5233
63780530778713,38456,24473,5252
63780530778723,38468,24567,5229
63780530778734,38282,24560,5274
63780530778744,37922,24616,5261
63780530778750,37460,24680,5231
63780530778765,36940,24770,5232
63780530778768,36420,24963,5281
63780530778784,35913,25109,5282
63780530778788,35440,25253,5255
63780530778805,34992,25400,5238
63780530778809,34544,25547,5226
63780530778819,34117,25693,5240
63780530778834,33655,25881,5235
63780530778838,33180,26049,5273
63780530778854,32721,26161,5243
63780530778858,32300,26290,5273
63780530778873,31953,26432,5234
63780530778876,31668,26568,5236
63780530778893,31480,26689,5296
63780530778899,31368,26792,5300
63780530778911,31320,26870,5263
63780530778927,31320,26952,5272
63780530778933,31360,26997,5256
63780530778936,31416,27005,5252
63780530777458,28197,2477,5230
63780530777482,27980,2670,5225
63780530777482,27792,2637,5229
63780530777486,27624,2848,5225
63780530777501,27470,2559,5230
63780530777508,27348,2664,5228
63780530777523,27220,2725,5227
63780530777526,27126,2712,5232
63780530777559,27018,2719,5228
63780530777584,26940,2696,5228
63780530777593,26864,2648,5227
63780530777596,26801,2585,5223
63780530777598,26730,2701,5227
63780530777601,26650,2457,5228
63780530777606,26551,2535,5228
63780530777608,26448,2788,5226
63780530777619,26324,2676,5231
63780530777634,26178,2797,5229
63780530777638,26016,3114,5228
63780530777654,25868,3205,5232
63780530777658,25712,3257,5227
63780530777668,25576,3570,5228
63780530777678,25476,3658,5233
63780530777689,25436,4022,5228
63780530777699,25554,4015,5229
63780530777709,25993,4254,5230
63780530777720,26832,4717,5233
63780530777743,28096,4692,5230
63780530777743,29714,5098,5227
63780530777747,31589,5388,5228
63780530777762,33564,5573,5225
63780530777768,35544,5888,5231
63780530777785,37404,6420,5237
63780530777788,39048,6335,5234
63780530777798,40380,6992,5244
63780530777809,41348,7284,5244
63780530777843,41964,7490,5228
63780530777845,42276,7942,5227
63780530777848,42318,8270,5229
63780530777850,42152,8433,5229
63780530777862,41808,8667,5238
63780530777872,41380,9341,5229
63780530777880,40901,9399,5232
63780530777893,40412,10085,5247
63780530777919,39920,10457,5231
63780530777949,39474,10868,5237
63780530777953,39016,11292,5225
63780530777953,38538,11602,5224
63780530777955,38036,12020,5233
63780530777958,37492,12348,5235
63780530777960,36912,12860,5228
63780530777972,36362,13464,5236
63780530777975,35846,13842,5243
63780530777989,35393,14204,5227
63780530777999,35001,14284,5223
63780530778010,34708,14828,5235
63780530778020,34493,14920,5224
63780530778030,34352,15337,5221
63780530778040,34260,15627,5241
63780530778047,34216,15814,5232
63780530778062,34180,15929,5236
63780530778072,34144,16180,5240
63780530778082,34080,16320,5225
63780530778094,33992,16600,5267
63780530778100,33860,16888,5234
63780530778107,33681,16995,5293
63780530778122,33429,17166,5229
63780530778133,33132,17204,5238
63780530778143,32789,17281,5232
63780530778153,32420,17340,5248
63780530778163,32010,17670,5268
63780530778167,31584,17764,5268
63780530778214,31144,17856,5289
63780530778217,30704,17980,5220
63780530778219,30264,18108,5266
63780530778221,29836,18084,5257
63780530778224,29408,18349,5264
63780530778231,29004,18436,5230
63780530778249,28616,18581,5267
63780530778249,28252,18685,5228
63780530778256,27900,18862,5237
63780530778284,27576,18961,5243
63780530778309,27261,19182,5227
63780530778336,26962,19352,5265
63780530778339,26688,19512,5245
63780530778341,26460,19680,5225
63780530778344,26232,19900,5258
63780530778346,26052,20108,5222
63780530778349,25884,20340,5244
63780530778354,25761,20528,5230
63780530778358,25644,20722,5228
63780530778383,25564,20892,5249
63780530778383,25472,21055,5262
63780530778386,25404,21193,5256
63780530778403,25348,21317,5262
63780530778406,25306,21458,5228
63780530778441,25268,21605,5274
63780530778444,25240,21752,5241
63780530778446,25190,21893,5264
63780530778449,25152,21989,5230
63780530778484,25102,22152,5226
63780530778486,25033,22265,5237
63780530778489,24956,22338,5228
63780530778491,24865,22442,5227
63780530778503,24745,22501,5252
63780530778513,24592,22604,5246
63780530778523,24408,22786,5230
63780530778540,24227,22944,5239
63780530778544,24066,23149,5242
63780530778554,23910,23276,5273
63780530778574,23776,23452,5281
63780530778574,23689,23580,5279
63780530778578,23722,23586,5224
63780530778593,23984,23687,5273
63780530778596,24610,23740,5294
63780530778615,25636,23831,5286
63780530778618,27027,23940,5232
63780530778652,28688,23990,5249
63780530778686,30464,24060,5251
63780530778689,32260,24136,5284
63780530778691,33958,24144,5267
63780530778694,35466,24188,5262
63780530778697,36680,24316,5253
63780530778703,37584,24301,5238
63780530778705,38164,24368,5233
63780530778713,38456,24473,5252
63780530778723,38468,24567,5229
63780530778734,38282,24560,5274
63780530778744,37922,24616,5261
63780530778750,37460,24680,5231
63780530778765,36940,24770,5232
63780530778768,36420,24963,5281
63780530778784,35913,25109,5282
63780530778788,35440,25253,5255
63780530778805,34992,25400,5238
63780530778809,34544,25547,5226
63780530778819,34117,25693,5240
63780530778834,33655,25881,5235
63780530778838,33180,26049,5273
63780530778854,32721,26161,5243
63780530778858,32300,26290,5273
63780530778873,31953,26432,5234
63780530778876,31668,26568,5236
63780530778893,31480,26689,5296
63780530778899,31368,26792,5300
63780530778911,31320,26870,5263
63780530778927,31320,26952,5272
63780530778933,31360,26997,5256
63780530778936,31416,27005,5252
63780530778951,31464,27000,5247
63780530778961,31468,27028,5283
63780530778973,31460,26962,5298
63780530778983,31385,26977,5292
63780530778993,31285,26934,5259
63780530779018,31124,26960,5254
63780530779043,30928,26952,5240
63780530779063,30682,26904,5264
63780530779065,30404,26964,5260
63780530779067,30100,26880,5280
63780530779070,29784,26876,5261
63780530779072,29444,26856,5232
63780530779075,29118,26928,5288
63780530779079,28792,26988,5260
63780530779090,28474,27086,5237
63780530779125,28164,26996,5285
63780530779127,27865,27089,5289
63780530779130,27598,27052,5258
63780530779132,27332,27200,5242
63780530779136,27108,27072,5330
63780530779151,26899,27212,5268
63780530779161,26712,27200,5264
63780530779173,26548,27221,5238
63780530779182,26412,27245,5252
63780530779192,26290,27295,5320
63780530779196,26176,27357,5292
63780530779212,26076,27309,5237
63780530779216,25980,27369,5250
63780530779235,25896,27372,5242
63780530779245,25818,27420,5293
63780530779256,25760,27557,5240
63780530779260,25689,27410,5269
63780530779270,25634,27596,5333
63780530779285,25576,27616,5297
63780530779291,25520,27656,5240
63780530779301,25474,27713,5244
63780530779311,25429,27742,5262
63780530779321,25392,27529,5285
63780530779327,25352,27576,5296
63780530779340,25313,27825,5260
63780530779350,25276,27705,5251
63780530779360,25213,28044,5240
63780530779391,25152,27844,5287
63780530779419,25086,28020,5289
63780530779424,24984,28208,5312
63780530779426,24869,28224,5242
63780530779429,24744,28386,5259
63780530779431,24610,28604,5239
63780530779434,24465,28536,5290
63780530779442,24328,28712,5241
63780530779446,24225,28832,5268
63780530779461,24128,29052,5236
63780530779471,24072,28828,5250
63780530779481,24076,29164,5241
63780530779492,24268,28979,5239
63780530779502,24752,29333,5243
63780530779512,25613,29272,5233
63780530779516,26861,29313,5234
63780530779544,28425,29352,5241
63780530779546,30146,29388,5249
63780530779549,31912,29304,5236
63780530779564,33602,29384,5237
63780530779567,35148,29452,5265
63780530779582,36442,29504,5249
63780530779586,37452,29548,5268
63780530779601,38130,29524,5295
63780530779612,38516,29516,5259
63780530779620,38638,29496,5253
63780530779635,38540,29498,5269
63780530779641,38276,29510,5234
63780530779649,37912,29543,5247
63780530779664,37466,29584,5285
63780530779667,37012,29673,5249
63780530779682,36548,29673,5268
63780530779689,36109,29729,5271
63780530779704,35684,29760,5274
63780530779722,35296,29768,5239
63780530779722,34894,29832,5248
63780530779752,34484,29993,5238
63780530779812,34052,30016,5235
63780530779815,33640,30200,5299
63780530779817,33274,30296,5267
63780530779820,32972,30418,5236
63780530779822,32740,30514,5253
63780530779825,32613,30615,5236
63780530779827,32541,30532,5262
63780530779830,32566,30712,5253
63780530779832,32628,30744,5242
63780530779835,32736,31036,5231
63780530779854,32840,31144,5271
63780530779854,32936,31297,5249
63780530779860,32988,31185,5261
63780530779875,32982,31488,5260
63780530779881,32921,31551,5254
63780530779892,32808,31752,5240
63780530779899,32640,31884,5236
63780530779909,32426,32044,5229
63780530779919,32160,31976,5267
63780530779935,31872,32372,5233
63780530779939,31528,32640,5284
63780530777458,28197,2477,5230
63780530777482,27980,2670,5225
63780530777482,27792,2637,5229
63780530777486,27624,2848,5225
63780530777501,27470,2559,5230
63780530777508,27348,2664,5228
63780530777523,27220,2725,5227
63780530777526,27126,2712,5232
63780530777559,27018,2719,5228
63780530777584,26940,2696,5228
63780530777593,26864,2648,5227
63780530777596,26801,2585,5223
63780530777598,26730,2701,5227
63780530777601,26650,2457,5228
63780530777606,26551,2535,5228
63780530777608,26448,2788,5226
63780530777619,26324,2676,5231
63780530777634,26178,2797,5229
63780530777638,26016,3114,5228
63780530777654,25868,3205,5232
63780530777658,25712,3257,5227
63780530777668,25576,3570,5228
63780530777678,25476,3658,5233
63780530777689,25436,4022,5228
63780530777699,25554,4015,5229
63780530777709,25993,4254,5230
63780530777720,26832,4717,5233
63780530777743,28096,4692,5230
63780530777743,29714,5098,5227
63780530777747,31589,5388,5228
63780530777762,33564,5573,5225
63780530777768,35544,5888,5231
63780530777785,37404,6420,5237
63780530777788,39048,6335,5234
63780530777798,40380,6992,5244
63780530777809,41348,7284,5244
63780530777843,41964,7490,5228
63780530777845,42276,7942,5227
63780530777848,42318,8270,5229
63780530777850,42152,8433,5229
63780530777862,41808,8667,5238
63780530777872,41380,9341,5229
63780530777880,40901,9399,5232
63780530777893,40412,10085,5247
63780530777919,39920,10457,5231
63780530777949,39474,10868,5237
63780530777953,39016,11292,5225
63780530777953,38538,11602,5224
63780530777955,38036,12020,5233
63780530777958,37492,12348,5235
63780530777960,36912,12860,5228
63780530777972,36362,13464,5236
63780530777975,35846,13842,5243
63780530777989,35393,14204,5227
63780530777999,35001,14284,5223
63780530778010,34708,14828,5235
63780530778020,34493,14920,5224
63780530778030,34352,15337,5221
63780530778040,34260,15627,5241
63780530778047,34216,15814,5232
63780530778062,34180,15929,5236
63780530778072,34144,16180,5240
63780530778082,34080,16320,5225
63780530778094,33992,16600,5267
63780530778100,33860,16888,5234
63780530778107,33681,16995,5293
63780530778122,33429,17166,5229
63780530778133,33132,17204,5238
63780530778143,32789,17281,5232
63780530778153,32420,17340,5248
63780530778163,32010,17670,5268
63780530778167,31584,17764,5268
63780530778214,31144,17856,5289
63780530778217,30704,17980,5220
63780530778219,30264,18108,5266
63780530778221,29836,18084,5257
63780530778224,29408,18349,5264
63780530778231,29004,18436,5230
63780530778249,28616,18581,5267
63780530778249,28252,18685,5228
63780530778256,27900,18862,5237
63780530778284,27576,18961,5243
63780530778309,27261,19182,5227
63780530778336,26962,19352,5265
63780530778339,26688,19512,5245
63780530778341,26460,19680,5225
63780530778344,26232,19900,5258
63780530778346,26052,20108,5222
63780530778349,25884,20340,5244
63780530778354,25761,20528,5230
63780530778358,25644,20722,5228
63780530778383,25564,20892,5249
63780530778383,25472,21055,5262
63780530778386,25404,21193,5256
63780530778403,25348,21317,5262
63780530778406,25306,21458,5228
63780530778441,25268,21605,5274
63780530778444,25240,21752,5241
63780530778446,25190,21893,5264
63780530778449,25152,21989,5230
63780530778484,25102,22152,5226
63780530778486,25033,22265,5237
63780530778489,24956,22338,5228
63780530778491,24865,22442,5227
63780530778503,24745,22501,5252
63780530778513,24592,22604,5246
63780530778523,24408,22786,5230
63780530778540,24227,22944,5239
63780530778544,24066,23149,5242
63780530778554,23910,23276,5273
63780530778574,23776,23452,5281
63780530778574,23689,23580,5279
63780530778578,23722,23586,5224
63780530778593,23984,23687,5273
63780530778596,24610,23740,5294
63780530778615,25636,23831,5286
63780530778618,27027,23940,5232
63780530778652,28688,23990,5249
63780530778686,30464,24060,5251
63780530778689,32260,24136,5284
63780530778691,33958,24144,5267
63780530778694,35466,24188,5262
63780530778697,36680,24316,5253
63780530778703,37584,24301,5238
63780530778705,38164,24368,5233
63780530778713,38456,24473,5252
63780530778723,38468,24567,5229
63780530778734,38282,24560,5274
63780530778744,37922,24616,5261
63780530778750,37460,24680,5231
63780530778765,36940,24770,5232
63780530778768,36420,24963,5281
63780530778784,35913,25109,5282
63780530778788,35440,25253,5255
63780530778805,34992,25400,5238
63780530778809,34544,25547,5226
63780530778819,34117,25693,5240
63780530778834,33655,25881,5235
63780530778838,33180,26049,5273
63780530778854,32721,26161,5243
63780530778858,32300,26290,5273
63780530778873,31953,26432,5234
63780530778876,31668,26568,5236
63780530778893,31480,26689,5296
63780530778899,31368,26792,5300
63780530778911,31320,26870,5263
63780530778927,31320,26952,5272
63780530778933,31360,26997,5256
63780530778936,31416,27005,5252
63780530778951,31464,27000,5247
63780530778961,31468,27028,5283
63780530778973,31460,26962,5298
63780530778983,31385,26977,5292
63780530778993,31285,26934,5259
63780530779018,31124,26960,5254
63780530779043,30928,26952,5240
63780530779063,30682,26904,5264
63780530779065,30404,26964,5260
63780530779067,30100,26880,5280
63780530779070,29784,26876,5261
63780530779072,29444,26856,5232
63780530779075,29118,26928,5288
63780530779079,28792,26988,5260
63780530779090,28474,27086,5237
63780530779125,28164,26996,5285
63780530779127,27865,27089,5289
63780530779130,27598,27052,5258
63780530779132,27332,27200,5242
63780530779136,27108,27072,5330
63780530779151,26899,27212,5268
63780530779161,26712,27200,5264
63780530779173,26548,27221,5238
63780530779182,26412,27245,5252
63780530779192,26290,27295,5320
63780530779196,26176,27357,5292
63780530779212,26076,27309,5237
63780530779216,25980,27369,5250
63780530779235,25896,27372,5242
63780530779245,25818,27420,5293
63780530779256,25760,27557,5240
63780530779260,25689,27410,5269
63780530779270,25634,27596,5333
63780530779285,25576,27616,5297
63780530779291,25520,27656,5240
63780530779301,25474,27713,5244
63780530779311,25429,27742,5262
63780530779321,25392,27529,5285
63780530779327,25352,27576,5296
63780530779340,25313,27825,5260
63780530779350,25276,27705,5251
63780530779360,25213,28044,5240
63780530779391,25152,27844,5287
63780530779419,25086,28020,5289
63780530779424,24984,28208,5312
63780530779426,24869,28224,5242
63780530779429,24744,28386,5259
63780530779431,24610,28604,5239
63780530779434,24465,28536,5290
63780530779442,24328,28712,5241
63780530779446,24225,28832,5268
63780530779461,24128,29052,5236
63780530779471,24072,28828,5250
63780530779481,24076,29164,5241
63780530779492,24268,28979,5239
63780530779502,24752,29333,5243
