OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2355862,63780535119606,None,None,None
2355879,63780535119618,None,None,None
2355887,63780535119628,None,None,None
2355904,63780535119640,None,None,None
2355912,63780535119651,None,None,None
2355920,63780535119662,None,None,None
2355929,63780535119673,None,None,None
2355945,63780535119684,None,None,None
2355954,63780535119695,None,None,None
2355962,63780535119707,None,None,None
2355979,63780535119717,None,None,None
2355987,63780535119729,None,None,None
2355995,63780535119740,None,None,None
2356012,63780535119751,None,None,None
2356020,63780535119763,None,None,None
2356029,63780535119774,None,None,None
2356045,63780535119785,None,None,None
2356054,63780535119796,None,None,None
2356062,63780535119807,None,None,None
2356079,63780535119819,None,None,None
2356087,63780535119829,None,None,None
2356095,63780535119840,None,None,None
2356112,63780535119851,None,None,None
2356120,63780535119862,None,None,None
2356129,63780535119873,None,None,None
2356145,63780535119885,None,None,None
2356154,63780535119896,None,None,None
2356162,63780535119907,None,None,None
2356179,63780535119919,None,None,None
2356187,63780535119929,None,None,None
2356195,63780535119941,None,None,None
2356212,63780535119952,None,None,None
2356220,63780535119963,None,None,None
2356229,63780535119974,None,None,None
2356245,63780535119986,None,None,None
2356254,63780535119997,None,None,None
2356262,63780535120008,None,None,None
2356279,63780535120019,None,None,None
2356287,63780535120031,None,None,None
2356304,63780535120042,None,None,None
2356312,63780535120053,None,None,None
2356320,63780535120064,None,None,None
2356337,63780535120076,None,None,None
2356345,63780535120087,None,None,None
2356354,63780535120098,None,None,None
2356370,63780535120109,None,None,None
2356379,63780535120120,None,None,None
2356387,63780535120131,None,None,None
2356404,63780535120142,None,None,None
2356412,63780535120153,None,None,None
2356420,63780535120165,None,None,None
2356437,63780535120176,None,None,None
2356445,63780535120187,None,None,None
2356454,63780535120198,None,None,None
2356470,63780535120209,None,None,None
2356479,63780535120220,None,None,None
2356487,63780535120231,None,None,None
2356504,63780535120242,None,None,None
2356512,63780535120253,None,None,None
2356520,63780535120264,None,None,None
2356537,63780535120275,None,None,None
2356545,63780535120287,None,None,None
2356553,63780535120297,None,None,None
2356570,63780535120309,None,None,None
2356578,63780535120320,None,None,None
2356587,63780535120331,None,None,None
2356603,63780535120342,None,None,None
2356612,63780535120353,None,None,None
2356620,63780535120364,None,None,None
2356628,63780535120375,None,None,None
2356645,63780535120386,None,None,None
2356653,63780535120398,None,None,None
2356670,63780535120408,None,None,None
2356678,63780535120420,None,None,None
2356687,63780535120431,None,None,None
2356703,63780535120442,None,None,None
2356712,63780535120453,None,None,None
2356720,63780535120464,None,None,None
2356728,63780535120475,None,None,None
2356745,63780535120487,None,None,None
2356753,63780535120497,Mittelteil,None,Mittelteil
2356770,63780535120510,Mittelteil,None,Mittelteil
2356778,63780535120520,Mittelteil,None,Mittelteil
2356787,63780535120531,Mittelteil,None,Mittelteil
2356795,63780535120542,Mittelteil,None,Mittelteil
2356812,63780535120553,Mittelteil,None,Mittelteil
2356820,63780535120564,Mittelteil,None,Mittelteil
2356828,63780535120575,None,None,None
2356845,63780535120587,Mittelteil,None,Mittelteil
2356853,63780535120597,Mittelteil,None,Mittelteil
2356870,63780535120608,Mittelteil,None,Mittelteil
2356878,63780535120620,Mittelteil,None,Mittelteil
2356887,63780535120630,Mittelteil,None,Mittelteil
2356903,63780535120642,Mittelteil,None,Mittelteil
2356912,63780535120653,Mittelteil,None,Mittelteil
2356920,63780535120664,Mittelteil,None,Mittelteil
2356928,63780535120675,Mittelteil,None,Mittelteil
2356945,63780535120686,Mittelteil,None,Mittelteil
2356953,63780535120697,Mittelteil,None,Mittelteil
2356962,63780535120708,Mittelteil,None,Mittelteil
2356978,63780535120720,Mittelteil,None,Mittelteil
2356987,63780535120730,Mittelteil,None,Mittelteil
2356995,63780535120741,Mittelteil,None,Mittelteil
2357012,63780535120753,Mittelteil,None,Mittelteil
2357020,63780535120764,Mittelteil,None,Mittelteil
2357028,63780535120775,Mittelteil,None,Mittelteil
2357045,63780535120786,Mittelteil,None,Mittelteil
2357053,63780535120797,Mittelteil,None,Mittelteil
2357062,63780535120808,Mittelteil,None,Mittelteil
2357078,63780535120820,Mittelteil,None,Mittelteil
2357087,63780535120830,Mittelteil,None,Mittelteil
2357095,63780535120842,Mittelteil,None,Mittelteil
2357112,63780535120853,None,None,Mittelteil
2357120,63780535120864,None,None,Mittelteil
2357137,63780535120875,None,None,Mittelteil
2357145,63780535120886,None,None,Mittelteil
2357153,63780535120897,None,None,Mittelteil
2357170,63780535120909,None,None,Mittelteil
2357178,63780535120919,None,None,Mittelteil
2357187,63780535120930,None,None,Mittelteil
2357203,63780535120942,Mittelteil,Mittelteil,Mittelteil
2357212,63780535120953,Mittelteil,None,Mittelteil
2357220,63780535120964,None,None,None
2357237,63780535120975,None,None,None
2357245,63780535120986,None,None,None
2357253,63780535120997,None,None,None
2357270,63780535121008,None,None,None
2357278,63780535121019,None,None,None
2357287,63780535121030,None,None,None
2357303,63780535121042,None,None,None
2357312,63780535121053,None,None,None
2357320,63780535121064,None,None,None
2357328,63780535121075,None,None,None
2357345,63780535121086,None,None,None
2357353,63780535121097,None,None,None
2357362,63780535121108,None,None,None
2357378,63780535121119,None,None,None
2357387,63780535121131,None,None,None
2357395,63780535121141,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357412,63780535121153,None,Wayfinding_S,Wayfinding_S
2357420,63780535121163,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357437,63780535121175,None,None,None
2357445,63780535121186,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357453,63780535121197,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357470,63780535121208,None,Wayfinding_S,Wayfinding_S
2357478,63780535121219,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357487,63780535121230,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357495,63780535121241,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357512,63780535121253,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357520,63780535121264,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357537,63780535121275,None,None,None
2357545,63780535121286,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357553,63780535121297,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357562,63780535121308,None,None,None
2357578,63780535121319,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357587,63780535121330,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357595,63780535121341,Wayfinding_S,Wayfinding_S,Wayfinding_S
2357612,63780535121353,None,None,None
2357620,63780535121363,None,None,None
2357637,63780535121374,None,None,None
2357645,63780535121386,None,None,None
2357653,63780535121397,None,None,None
2357670,63780535121408,None,None,None
2357678,63780535121419,None,None,None
2357687,63780535121430,None,None,None
2357703,63780535121441,None,None,None
2357712,63780535121453,None,None,None
2357720,63780535121463,None,None,None
2357737,63780535121475,None,None,None
2357745,63780535121486,None,None,None
2357753,63780535121497,None,None,None
2357770,63780535121508,None,None,None
2357778,63780535121519,None,None,None
2357787,63780535121530,None,None,None
2357795,63780535121542,None,None,None
2357812,63780535121553,None,None,None
2357820,63780535121564,None,None,None
2357837,63780535121575,None,None,None
2357845,63780535121586,None,None,None
2357853,63780535121597,None,None,None
2357870,63780535121608,None,None,None
2357878,63780535121619,None,None,None
2357887,63780535121630,None,None,None
2357895,63780535121641,None,None,None
2357912,63780535121652,None,None,None
2357920,63780535121663,None,None,None
2357937,63780535121674,None,None,None
2357945,63780535121686,None,None,None
2357953,63780535121696,None,None,None
2357970,63780535121708,None,None,None
2357978,63780535121719,None,None,None
2357987,63780535121730,None,None,None
2358003,63780535121741,None,None,None
2358012,63780535121752,None,None,None
2358020,63780535121763,None,None,None
2358037,63780535121774,None,None,None
2358045,63780535121785,None,None,None
2358053,63780535121797,None,None,None
2358070,63780535121808,None,None,None
2358078,63780535121819,None,None,None
2358086,63780535121830,None,None,None
2358103,63780535121841,None,None,None
2358111,63780535121852,None,None,None
2358120,63780535121863,None,None,None
2358136,63780535121874,None,None,None
2358145,63780535121887,None,None,None
2358153,63780535121896,None,None,None
2358170,63780535121908,None,None,None
2358178,63780535121919,None,None,None
2358186,63780535121930,None,None,None
2358203,63780535121941,None,None,None
2358211,63780535121952,None,None,None
2358220,63780535121963,None,None,None
2358236,63780535121974,None,None,None
2358245,63780535121986,None,None,None
2358253,63780535121997,None,None,None
2358270,63780535122008,None,None,None
2358278,63780535122019,None,None,None
2358286,63780535122030,None,None,None
2358303,63780535122041,None,None,None
2358311,63780535122052,None,None,None
2358320,63780535122063,None,None,None
2358336,63780535122074,None,None,None
2358345,63780535122085,None,None,None
2358353,63780535122096,None,None,None
2358370,63780535122108,None,None,None
2358378,63780535122119,None,None,None
2358395,63780535122130,None,None,None
2358403,63780535122141,None,None,None
2358411,63780535122152,None,None,None
2358420,63780535122163,None,None,None
2358436,63780535122174,None,None,None
2358445,63780535122185,None,None,None
2358453,63780535122196,None,None,None
2358470,63780535122207,None,None,None
2358478,63780535122219,None,None,None
2358486,63780535122230,None,None,None
2358503,63780535122241,None,None,None
2358511,63780535122252,None,None,None
2358520,63780535122263,None,None,None
2358528,63780535122274,None,None,None
2358545,63780535122285,None,None,None
2358553,63780535122296,None,None,None
2358570,63780535122308,None,None,None
2358578,63780535122318,None,None,None
2358586,63780535122330,None,None,None
2358595,63780535122341,None,None,None
2358611,63780535122352,None,None,None
2358620,63780535122363,None,None,None
2358636,63780535122375,None,None,None
2358645,63780535122385,None,None,None
2358653,63780535122396,None,None,None
2358670,63780535122407,None,None,None
2358678,63780535122419,None,None,None
2358686,63780535122429,None,None,None
2358695,63780535122441,None,None,None
2358711,63780535122452,None,None,None
2358720,63780535122463,None,None,None
2358728,63780535122474,None,None,None
2358745,63780535122485,None,None,None
2358753,63780535122496,None,None,None
2358770,63780535122508,None,None,None
2358778,63780535122519,None,None,None
2358786,63780535122530,None,None,None
2358795,63780535122540,None,None,None
2358811,63780535122552,None,None,None
2358820,63780535122563,None,None,None
2358836,63780535122574,None,None,None
2358845,63780535122585,None,None,None
2358853,63780535122596,None,None,None
2358870,63780535122607,None,None,None
2358878,63780535122618,None,None,None
2358886,63780535122629,None,None,None
2358903,63780535122641,None,None,None
2358911,63780535122652,None,None,None
2358920,63780535122663,None,None,None
2358936,63780535122674,None,None,None
2358945,63780535122686,None,None,None
2358953,63780535122696,None,None,None
2358970,63780535122707,None,None,None
2358978,63780535122719,None,None,None
2358986,63780535122729,None,None,None
2358995,63780535122740,None,None,None
2359011,63780535122752,None,None,None
2359020,63780535122762,None,None,None
2359028,63780535122774,None,None,None
2359045,63780535122785,None,None,None
2359053,63780535122796,None,None,None
2359061,63780535122807,None,None,None
2359078,63780535122818,None,None,None
2359086,63780535122829,None,None,None
2359103,63780535122841,None,None,None
2359111,63780535122852,None,None,None
2359120,63780535122863,None,None,None
2359128,63780535122874,None,None,None
2359145,63780535122890,None,None,None
2359153,63780535122896,None,None,None
2359161,63780535122904,None,None,None
2359170,63780535122915,None,None,None
2359186,63780535122926,None,None,None
2359195,63780535122937,None,None,None
2359203,63780535122948,None,None,None
2359220,63780535122959,None,None,None
2359228,63780535122970,None,None,None
2359236,63780535122981,None,None,None
2359253,63780535122993,None,None,None
2359261,63780535123004,None,None,None
2359270,63780535123015,None,None,None
2359286,63780535123026,None,None,None
2359295,63780535123037,None,None,None
2359303,63780535123048,None,None,None
2359320,63780535123059,None,None,None
2359328,63780535123070,None,None,None
2359336,63780535123081,None,None,None
2359353,63780535123092,None,None,None
2359361,63780535123103,None,None,None
2359370,63780535123115,None,None,None
2359386,63780535123126,None,None,None
2359395,63780535123137,None,None,None
2359403,63780535123148,None,None,None
2359420,63780535123159,None,None,None
2359428,63780535123170,None,None,None
2359445,63780535123181,None,None,None
2359453,63780535123192,None,None,None
2359461,63780535123204,None,None,None
2359478,63780535123214,None,None,None
2359486,63780535123226,None,None,None
2359495,63780535123237,None,None,None
2359503,63780535123248,None,None,None
2359520,63780535123260,None,None,None
2359528,63780535123271,None,None,None
2359536,63780535123282,None,None,None
2359553,63780535123293,None,None,None
2359561,63780535123305,None,None,None
2359578,63780535123316,None,None,None
2359586,63780535123327,None,None,None
2359595,63780535123339,None,None,None
2359611,63780535123350,None,Notruf_nach-links,None
2359620,63780535123361,None,None,None
2359628,63780535123372,None,None,None
2359644,63780535123384,None,None,None
2359653,63780535123395,None,None,None
2359661,63780535123406,None,None,None
2359678,63780535123417,None,None,None
2359686,63780535123429,None,None,None
2359694,63780535123440,None,None,None
2359711,63780535123451,None,None,None
2359719,63780535123462,None,None,None
2359728,63780535123473,Notruf_nach-links,None,None
2359744,63780535123485,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2359753,63780535123496,Notruf_nach-links,None,Notruf_nach-links
2359761,63780535123507,Notruf_nach-links,None,Notruf_nach-links
2359778,63780535123518,None,None,None
2359786,63780535123529,Notruf_nach-links,None,None
2359794,63780535123540,None,None,None
2359811,63780535123551,Notruf_nach-links,None,None
2359819,63780535123562,Notruf_nach-links,None,None
2359828,63780535123573,None,None,None
2359844,63780535123585,Notruf_nach-links,None,None
2359853,63780535123596,Notruf_nach-links,None,None
2359869,63780535123607,Notruf_nach-links,None,None
2359878,63780535123618,Notruf_nach-links,None,None
2359886,63780535123629,Notruf_nach-links,None,Notruf_nach-links
2359894,63780535123640,Notruf_nach-links,None,Notruf_nach-links
2359911,63780535123651,Notruf_nach-links,None,Notruf_nach-links
2359919,63780535123662,Notruf_nach-links,None,Notruf_nach-links
2359928,63780535123673,Notruf_nach-links,None,Notruf_nach-links
2359944,63780535123685,None,None,None
2359953,63780535123695,None,None,None
2359961,63780535123706,None,None,None
2359969,63780535123714,None,None,None
2359986,63780535123729,None,None,None
2359994,63780535123740,None,None,None
2360011,63780535123751,None,None,None
2360019,63780535123762,None,None,None
2360028,63780535123773,None,None,None
2360044,63780535123784,None,None,None
2360053,63780535123795,None,None,None
2360061,63780535123806,None,None,None
2360078,63780535123818,None,None,None
2360086,63780535123829,None,None,None
2360094,63780535123840,None,None,None
2360111,63780535123851,None,None,None
2360119,63780535123862,None,None,None
2360136,63780535123873,None,None,None
2360144,63780535123884,None,None,None
2360153,63780535123895,None,None,None
2360161,63780535123906,None,None,None
2360178,63780535123917,None,None,None
2360186,63780535123929,None,None,None
2360194,63780535123941,None,None,None
2360211,63780535123953,None,None,None
2360219,63780535123963,None,None,None
2360228,63780535123974,None,None,None
2360244,63780535123985,None,None,None
2360253,63780535123996,None,None,None
2360261,63780535124007,None,None,None
2360278,63780535124019,None,None,None
2360286,63780535124029,None,None,None
2360294,63780535124041,None,None,None
2360311,63780535124052,None,None,None
2360319,63780535124063,None,None,None
2360328,63780535124074,None,None,None
2360344,63780535124086,None,None,None
2360353,63780535124096,None,None,None
2360361,63780535124107,None,None,None
2360378,63780535124119,None,None,None
2360386,63780535124129,None,None,None
2360394,63780535124140,None,None,None
2360411,63780535124152,None,None,None
2360419,63780535124163,None,None,None
2360428,63780535124174,None,None,None
2360444,63780535124185,None,None,None
2360453,63780535124196,None,None,None
2360461,63780535124207,None,None,None
2360478,63780535124219,None,None,None
2360486,63780535124229,None,None,None
2360494,63780535124241,None,None,None
2360511,63780535124252,None,None,None
2360519,63780535124263,None,None,None
2360528,63780535124274,None,None,None
2360544,63780535124285,None,None,None
2360553,63780535124297,None,None,None
2360561,63780535124307,None,None,None
2360578,63780535124318,None,None,None
2360586,63780535124329,None,None,None
2360594,63780535124340,None,None,None
2360611,63780535124352,None,None,None
2360619,63780535124362,None,None,None
2360627,63780535124374,None,None,None
2360644,63780535124385,None,None,None
2360652,63780535124396,None,None,None
2360661,63780535124407,None,None,None
2360677,63780535124418,None,None,None
2360686,63780535124429,None,None,None
2360694,63780535124440,None,None,None
2360711,63780535124452,None,None,None
2360719,63780535124463,None,None,None
2360727,63780535124474,None,None,None
2360744,63780535124485,None,None,None
2360752,63780535124496,None,None,None
2360761,63780535124507,None,None,None
2360777,63780535124518,None,None,None
2360786,63780535124529,None,None,None
2360794,63780535124541,None,None,None
2360811,63780535124552,None,None,None
2360819,63780535124562,None,None,None
2360827,63780535124573,None,None,None
2360844,63780535124585,None,None,None
2360852,63780535124596,None,None,None
2360869,63780535124607,None,None,None
2360877,63780535124618,None,None,None
2360886,63780535124629,None,None,None
2360902,63780535124641,None,None,None
2360911,63780535124651,None,None,None
2360919,63780535124662,None,None,None
2360927,63780535124673,None,None,None
2360944,63780535124685,None,None,None
2360952,63780535124696,None,None,None
2360961,63780535124707,None,None,None
2360977,63780535124718,None,None,None
2360986,63780535124729,None,None,None
2360994,63780535124740,None,None,None
2361011,63780535124751,None,None,None
2361019,63780535124762,None,None,None
2361027,63780535124773,None,None,None
2361044,63780535124785,Wayfinding_S,None,None
2361052,63780535124796,None,Wayfinding_S,None
2361061,63780535124807,None,None,None
2361077,63780535124818,None,None,None
2361086,63780535124829,None,None,None
2361094,63780535124840,None,None,None
2361111,63780535124851,None,None,None
2361119,63780535124863,None,None,None
2361127,63780535124873,None,None,None
2361144,63780535124885,None,None,None
2361152,63780535124896,None,None,None
2361161,63780535124907,Wayfinding_S,None,None
2361177,63780535124918,Wayfinding_S,None,Wayfinding_S
2361186,63780535124929,None,None,None
2361194,63780535124940,None,None,None
2361211,63780535124951,None,None,None
2361219,63780535124962,None,None,None
2361236,63780535124973,None,None,None
2361244,63780535124985,None,None,None
2361252,63780535124996,None,None,None
2361261,63780535125007,None,None,None
2361277,63780535125018,None,None,None
2361286,63780535125029,None,None,None
2361294,63780535125040,None,None,None
2361311,63780535125051,None,None,None
2361319,63780535125062,None,None,None
2361327,63780535125073,None,None,None
2361344,63780535125084,None,Wayfinding_S,Wayfinding_S
2361352,63780535125095,None,Wayfinding_S,None
2361361,63780535125107,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361377,63780535125118,Wayfinding_S,None,None
2361386,63780535125129,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361394,63780535125140,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361411,63780535125151,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361419,63780535125162,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361427,63780535125174,Wayfinding_S,None,Wayfinding_S
2361444,63780535125185,Wayfinding_S,None,Wayfinding_S
2361452,63780535125195,Wayfinding_S,None,Wayfinding_S
2361461,63780535125206,Wayfinding_S,None,Wayfinding_S
2361477,63780535125218,Wayfinding_S,None,Wayfinding_S
2361486,63780535125229,Wayfinding_S,None,None
2361494,63780535125240,Wayfinding_S,None,None
2361511,63780535125251,Wayfinding_S,None,Wayfinding_S
2361519,63780535125262,Wayfinding_S,None,Wayfinding_S
2361527,63780535125273,Wayfinding_S,None,None
2361544,63780535125285,Wayfinding_S,None,None
2361552,63780535125296,Wayfinding_S,None,None
2361561,63780535125306,Wayfinding_S,None,None
2361577,63780535125318,Wayfinding_S,None,Wayfinding_S
2361586,63780535125330,None,None,None
2361594,63780535125340,None,None,None
2361611,63780535125351,None,None,None
2361619,63780535125362,None,None,None
2361636,63780535125373,None,None,None
2361644,63780535125384,None,None,None
2361652,63780535125395,None,None,None
2361669,63780535125406,None,None,None
2361677,63780535125418,None,None,None
2361686,63780535125429,None,None,None
2361694,63780535125440,None,None,None
2361711,63780535125451,None,None,None
2361719,63780535125462,None,None,None
2361727,63780535125473,None,None,None
2361744,63780535125485,None,None,None
2361752,63780535125495,None,Wayfinding_S,None
2361761,63780535125507,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361777,63780535125518,None,Wayfinding_S,None
2361786,63780535125529,None,Wayfinding_S,None
2361794,63780535125540,None,Wayfinding_S,Wayfinding_S
2361811,63780535125551,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361819,63780535125562,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361827,63780535125573,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361844,63780535125584,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361852,63780535125595,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361861,63780535125606,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361877,63780535125617,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361886,63780535125628,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361894,63780535125640,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361911,63780535125651,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361919,63780535125662,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361927,63780535125673,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361944,63780535125684,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361952,63780535125695,Wayfinding_S,Wayfinding_S,Wayfinding_S
2361961,63780535125706,Wayfinding_S,Mittelteil,Mittelteil
2361977,63780535125718,Wayfinding_S,None,Wayfinding_S
2361986,63780535125728,Wayfinding_S,None,Wayfinding_S
2361994,63780535125739,Wayfinding_S,None,Wayfinding_S
2362011,63780535125751,Wayfinding_S,None,Wayfinding_S
2362019,63780535125762,Wayfinding_S,None,Wayfinding_S
2362027,63780535125773,Wayfinding_S,None,Wayfinding_S
2362044,63780535125784,Wayfinding_S,None,Wayfinding_S
2362052,63780535125795,Wayfinding_S,None,Wayfinding_S
2362061,63780535125806,Wayfinding_S,None,Wayfinding_S
2362077,63780535125818,Wayfinding_S,None,Wayfinding_S
2362086,63780535125828,Wayfinding_S,None,Wayfinding_S
2362094,63780535125839,Wayfinding_S,None,Wayfinding_S
2362111,63780535125851,Wayfinding_S,Wayfinding_S,Wayfinding_S
2362119,63780535125862,Wayfinding_S,Wayfinding_S,Wayfinding_S
2362127,63780535125873,Wayfinding_S,Wayfinding_S,Wayfinding_S
2362144,63780535125884,Wayfinding_S,Wayfinding_S,Wayfinding_S
2362152,63780535125895,Wayfinding_S,None,Wayfinding_S
2362161,63780535125906,Wayfinding_S,None,Wayfinding_S
2362177,63780535125917,None,None,None
2362186,63780535125928,None,None,None
2362194,63780535125939,None,None,None
2362211,63780535125951,None,None,None
2362219,63780535125961,None,None,None
2362227,63780535125973,None,None,None
2362244,63780535125984,None,None,None
2362252,63780535125995,None,None,None
2362261,63780535126006,None,None,None
2362277,63780535126018,None,None,None
2362286,63780535126028,None,None,None
2362294,63780535126039,None,None,None
2362311,63780535126050,None,None,None
2362319,63780535126062,None,None,None
2362327,63780535126073,None,None,None
2362344,63780535126084,None,None,None
2362352,63780535126095,None,None,None
2362361,63780535126106,None,None,None
2362377,63780535126117,None,None,None
2362386,63780535126128,None,None,None
2362394,63780535126139,None,None,None
2362411,63780535126150,None,None,None
2362419,63780535126161,None,None,None
2362427,63780535126173,None,None,None
2362444,63780535126184,None,None,None
2362452,63780535126195,None,None,None
2362461,63780535126206,None,None,None
2362477,63780535126217,None,None,None
2362486,63780535126229,None,None,None
2362494,63780535126240,None,None,None
2362511,63780535126251,None,None,None
2362527,63780535126269,None,None,None
2362536,63780535126274,None,None,None
2362536,63780535126278,None,None,None
2362552,63780535126290,None,None,None
2362561,63780535126301,None,None,None
2362569,63780535126312,None,None,None
2362577,63780535126323,None,None,None
2362594,63780535126334,None,None,None
2362602,63780535126345,None,None,None
2362611,63780535126357,None,None,None
2362627,63780535126368,None,None,None
2362636,63780535126379,None,None,None
2362644,63780535126390,None,None,None
2362661,63780535126401,None,None,None
2362669,63780535126412,None,None,None
2362677,63780535126423,None,None,None
2362694,63780535126434,None,None,None
2362702,63780535126445,Wayfinding_S,None,Wayfinding_S
2362710,63780535126456,None,None,None
2362727,63780535126468,Wayfinding_S,None,Wayfinding_S
2362735,63780535126478,Wayfinding_S,None,Wayfinding_S
2362744,63780535126490,Wayfinding_S,None,None
2362760,63780535126501,Wayfinding_S,None,Wayfinding_S
2362769,63780535126512,Wayfinding_S,None,Wayfinding_S
2362777,63780535126523,Wayfinding_S,None,Wayfinding_S
2362794,63780535126534,Wayfinding_S,None,Wayfinding_S
2362802,63780535126545,Wayfinding_S,None,Wayfinding_S
2362810,63780535126556,Wayfinding_S,None,Wayfinding_S
2362827,63780535126568,Wayfinding_S,None,Wayfinding_S
2362835,63780535126579,Wayfinding_S,None,Wayfinding_S
2362844,63780535126590,None,None,None
2362860,63780535126601,None,None,None
2362869,63780535126611,None,None,None
2362877,63780535126623,None,None,None
2362894,63780535126634,None,None,None
2362902,63780535126645,None,None,None
2362910,63780535126657,None,None,None
2362927,63780535126668,None,None,None
2362935,63780535126679,None,None,None
2362952,63780535126691,None,None,None
2362960,63780535126703,None,None,None
2362969,63780535126713,None,None,None
2362985,63780535126725,None,None,None
2362994,63780535126736,None,None,None
2363002,63780535126747,None,None,None
2363019,63780535126759,None,None,None
2363027,63780535126770,None,None,None
2363035,63780535126781,None,None,None
2363052,63780535126793,None,None,None
2363060,63780535126804,None,None,None
2363077,63780535126816,None,None,None
2363085,63780535126827,None,None,None
2363094,63780535126838,None,None,None
2363110,63780535126849,None,None,None
2363119,63780535126861,None,None,None
2363127,63780535126873,None,None,None
2363144,63780535126883,None,None,None
2363152,63780535126895,None,None,None
2363160,63780535126905,None,None,None
2363177,63780535126917,None,None,None
2363185,63780535126928,None,None,None
2363194,63780535126939,None,None,None
2363210,63780535126950,None,None,None
2363219,63780535126961,None,None,None
2363227,63780535126972,None,None,None
2363244,63780535126983,None,None,None
2363252,63780535126994,None,None,None
2363260,63780535127006,None,None,None
2363277,63780535127017,None,None,None
2363285,63780535127027,None,None,None
2363294,63780535127039,None,None,None
