UnityTS,Heart,Breath,GSR
63785529739396,32204,32074,104
63785529739399,32000,32228,101
63785529739415,31804,32204,99
63785529739419,31624,32077,89
63785529739433,31453,32192,115
63785529739439,31302,32132,105
63785529739450,31168,32212,100
63785529739464,31040,32188,100
63785529739470,30932,32112,105
63785529739483,30856,32120,108
63785529739490,30812,31917,106
63785529739503,30784,32009,104
63785529739507,30817,31936,75
63785529739521,30980,31868,108
63785529739532,31346,31784,99
63785529739541,31936,31777,99
63785529739553,32756,31748,116
63785529739561,33704,31544,105
63785529739572,34660,31748,120
63785529739578,35528,31787,105
63785529739592,36244,31760,116
63785529739609,36750,31996,99
63785529739614,37025,32064,105
63785529739627,37072,32138,104
63785529739631,36920,32236,107
63785529739656,36583,32346,104
63785529739656,36080,32435,101
63785529739659,35466,32556,105
63785529739673,34799,32537,108
63785529739681,34080,32710,110
63785529739698,33377,32756,113
63785529739723,32681,32792,96
63785529739725,32032,32846,98
63785529739728,31460,32832,100
63785529739732,31026,32816,98
63785529739750,30756,32872,116
63785529739754,30649,32785,92
63785529739760,30696,32650,102
63785529739786,30880,32761,105
63785529739788,31160,32740,101
63785529739795,31508,32720,99
63785529739798,31852,32672,100
63785529739815,32185,32517,98
63785529739821,32480,32466,100
63785529739843,32700,32721,103
63785529739843,32856,32698,94
63785529739847,32924,32490,92
63785529739866,32930,32721,106
63785529739870,32881,32796,100
63785529739889,32764,32534,100
63785529739891,32618,32731,99
63785529739905,32440,32700,100
63785529739909,32228,32586,106
63785529739923,32024,32331,99
63785529739934,31832,32466,95
63785529739943,31634,32412,105
63785529739956,31468,32195,97
63785529739968,31313,32118,98
63785529739975,31170,32114,110
63785529739979,31044,32194,114
63785529739993,30932,32102,104
63785529740001,30840,32308,101
63785529740013,30764,32072,104
63785529740019,30712,32212,101
63785529740033,30708,31954,98
63785529740042,30754,32000,102
63785529740053,30945,31876,101
63785529740062,31328,31777,108
63785529740076,31976,31706,111
63785529740084,32823,31680,100
63785529740090,33781,31504,103
63785529740104,34744,31526,109
63785529740112,35592,31672,106
63785529740121,36260,31812,99
63785529740137,36720,31817,120
63785529740141,36952,31992,116
63785529738829,32788,31912,105
63785529738831,32784,31896,103
63785529738844,32732,32084,101
63785529738853,32620,32050,103
63785529738863,32468,32078,117
63785529738883,32288,31994,103
63785529738883,32112,31970,107
63785529738889,31928,31740,92
63785529738903,31752,31724,113
63785529738910,31576,31756,97
63785529738923,31403,31888,104
63785529738930,31265,31904,100
63785529738943,31148,31914,104
63785529738947,31028,31744,103
63785529738961,30929,31960,108
63785529738978,30860,31718,99
63785529738981,30826,31744,105
63785529738995,30848,31798,107
63785529738999,31008,31704,106
63785529739015,31360,31656,109
63785529739024,31984,31408,98
63785529739032,32810,31624,104
63785529739045,33779,31412,108
63785529739049,34740,31453,110
63785529739082,35608,31622,98
63785529739084,36320,31616,102
63785529739088,36812,31824,94
63785529739092,37088,31836,105
63785529739106,37132,31948,106
63785529739109,36960,32028,100
63785529739123,36598,32144,100
63785529739131,36088,32400,99
63785529739145,35480,32530,98
63785529739148,34800,32392,99
63785529739162,34072,32456,99
63785529739173,33352,32692,107
63785529739185,32642,32552,109
63785529739187,31972,32714,99
63785529739201,31400,32540,109
63785529739220,30962,32668,106
63785529739222,30688,32480,99
63785529739240,30606,32709,101
63785529739244,30680,32624,108
63785529739247,30883,32544,110
63785529739277,31185,32539,107
63785529739279,31536,32296,108
63785529739284,31894,32300,106
63785529739295,32226,32283,104
63785529739304,32501,32220,93
63785529739313,32712,32468,100
63785529739319,32848,32504,99
63785529739335,32920,32380,98
63785529739340,32916,32482,102
63785529739348,32851,32315,101
63785529739362,32737,32456,99
63785529739374,32580,32444,97
63785529739377,32396,32118,103
63785529739396,32204,32074,104
63785529739399,32000,32228,101
63785529739415,31804,32204,99
63785529739419,31624,32077,89
63785529739433,31453,32192,115
63785529739439,31302,32132,105
63785529739450,31168,32212,100
63785529739464,31040,32188,100
63785529739470,30932,32112,105
63785529739483,30856,32120,108
63785529739490,30812,31917,106
63785529739503,30784,32009,104
63785529739507,30817,31936,75
63785529739521,30980,31868,108
63785529739532,31346,31784,99
63785529739541,31936,31777,99
63785529739553,32756,31748,116
63785529739561,33704,31544,105
63785529739572,34660,31748,120
63785529739578,35528,31787,105
63785529739592,36244,31760,116
63785529739609,36750,31996,99
63785529739614,37025,32064,105
63785529739627,37072,32138,104
63785529739631,36920,32236,107
63785529739656,36583,32346,104
63785529739656,36080,32435,101
63785529739659,35466,32556,105
63785529739673,34799,32537,108
63785529739681,34080,32710,110
63785529739698,33377,32756,113
63785529739723,32681,32792,96
63785529739725,32032,32846,98
63785529739728,31460,32832,100
63785529739732,31026,32816,98
63785529739750,30756,32872,116
63785529739754,30649,32785,92
63785529739760,30696,32650,102
63785529739786,30880,32761,105
63785529739788,31160,32740,101
63785529739795,31508,32720,99
63785529739798,31852,32672,100
63785529739815,32185,32517,98
63785529739821,32480,32466,100
63785529739843,32700,32721,103
63785529739843,32856,32698,94
63785529739847,32924,32490,92
63785529739866,32930,32721,106
63785529739870,32881,32796,100
63785529739889,32764,32534,100
63785529739891,32618,32731,99
63785529739905,32440,32700,100
63785529739909,32228,32586,106
63785529739923,32024,32331,99
63785529739934,31832,32466,95
63785529739943,31634,32412,105
63785529739956,31468,32195,97
63785529739968,31313,32118,98
63785529739975,31170,32114,110
63785529739979,31044,32194,114
63785529739993,30932,32102,104
63785529740001,30840,32308,101
63785529740013,30764,32072,104
63785529740019,30712,32212,101
63785529740033,30708,31954,98
63785529740042,30754,32000,102
63785529740053,30945,31876,101
63785529740062,31328,31777,108
63785529740076,31976,31706,111
63785529740084,32823,31680,100
63785529740090,33781,31504,103
63785529740104,34744,31526,109
63785529740112,35592,31672,106
63785529740121,36260,31812,99
63785529740137,36720,31817,120
63785529740141,36952,31992,116
63785529740164,36968,32004,103
63785529740164,36762,32197,99
63785529740170,36392,32348,100
63785529740184,35860,32272,102
63785529740192,35260,32560,114
63785529740206,34580,32398,104
63785529740210,33872,32396,100
63785529740229,33152,32448,106
63785529740236,32437,32554,99
63785529740240,31784,32613,98
63785529740266,31206,32612,99
63785529740269,30756,32577,99
63785529740280,30474,32368,100
63785529740283,30376,32576,108
63785529740298,30438,32354,106
63785529740300,30632,32496,107
63785529740314,30936,32524,119
63785529740323,31290,32202,117
63785529740358,31652,32148,109
63785529740361,32011,32168,108
63785529740364,32316,32393,105
63785529740366,32560,32164,109
63785529740369,32736,32424,107
63785529740383,32834,32268,102
63785529740389,32856,32442,109
63785529740406,32828,32442,107
63785529740408,32724,32183,106
63785529740422,32589,32142,98
63785529740433,32420,32037,106
63785529740442,32232,31964,102
63785529740458,32042,31995,108
63785529740462,31844,31868,103
63785529740471,31662,31993,101
63785529740480,31497,31776,99
63785529740491,31349,31764,97
63785529740505,31228,32010,101
63785529740514,31104,31764,110
63785529740520,31008,32016,107
63785529740531,30924,31894,98
63785529740540,30866,31824,117
63785529740554,30820,31800,103
63785529740560,30804,31644,103
63785529740576,30844,31644,99
63785529740580,31000,31484,99
63785529740594,31332,31238,106
63785529740598,31878,31202,114
63785529740614,32632,31432,98
63785529740623,33488,31184,101
63785529740632,34368,31352,107
63785529740650,35170,31442,99
63785529740653,35832,31496,107
63785529740661,36312,31636,106
63785529740670,36572,31608,103
63785529740687,36634,31840,103
63785529740689,36482,31828,100
63785529740703,36160,32080,105
63785529740712,35702,32102,107
63785529740725,35148,32120,101
63785529740728,34516,32034,103
63785529740749,33852,32262,98
63785529740755,33152,32244,107
63785529740758,32444,32224,102
63785529740775,31776,32138,104
63785529740784,31192,32131,108
63785529740788,30736,31868,105
63785529740801,30440,31814,102
63785529740814,30316,32024,105
63785529740825,30376,31952,97
63785529740829,30576,31896,96
63785529740843,30889,31664,84
63785529740849,31258,31768,102
63785529740865,31656,31568,108
63785529740874,32050,31650,99
63785529740888,32393,31683,100
63785529740891,32684,31537,118
63785529740910,32890,31677,99
63785529740914,33024,31796,104
63785529740918,33074,31776,105
63785529740934,33056,31656,115
63785529740943,32984,31644,102
63785529740956,32836,31352,97
63785529740959,32664,31253,113
63785529740976,32468,31441,102
63785529741001,32252,31408,116
63785529741003,32048,31304,104
63785529741006,31852,31092,105
63785529741010,31660,31073,98
63785529741023,31488,31104,121
63785529741029,31332,31340,102
63785529741037,31176,31370,100
63785529741053,31052,31349,114
63785529741064,30937,31274,119
63785529741073,30848,31064,105
63785529741082,30804,31152,98
63785529741094,30840,30864,106
63785529741102,31026,30974,101
63785529741109,31436,31008,99
63785529741122,32088,31012,99
63785529741137,32929,30886,105
63785529741140,33850,30930,101
63785529741154,34746,31038,97
63785529741163,35528,31300,98
63785529741169,36138,31345,102
63785529741183,36552,31373,95
63785529741192,36737,31532,97
63785529741204,36712,31592,105
63785529741208,36488,31716,105
63785529741227,36112,31954,105
63785529741233,35592,32056,98
63785529741262,34992,32092,87
63785529741262,34324,32080,115
63785529741275,33621,32144,110
63785529741275,32898,32312,89
63785529741285,32184,32141,100
63785529741289,31520,32317,98
63785529741302,30942,32298,108
63785529741311,30508,32288,99
63785529741325,30256,32048,108
63785529741329,30181,32074,83
63785529741350,30281,32192,99
63785529741354,30524,32192,101
63785529741363,30852,32122,107
63785529741374,31245,32090,99
63785529741387,31649,32130,107
63785529741391,32028,32164,106
63785529741405,32360,31936,100
63785529741416,32642,32216,105
63785529741427,32842,32151,109
63785529741430,32968,32240,76
63785529741445,33016,32048,110
63785529741451,32992,32212,76
63785529741460,32892,32148,106
63785529741474,32762,32056,98
63785529741480,32592,32060,98
63785529741491,32396,31980,113
63785529741500,32194,31872,106
63785529741514,31992,31732,104
63785529741520,31784,31744,105
63785529741534,31596,31732,100
63785529741546,31420,32024,104
63785529741550,31248,31988,92
63785529741564,31100,31744,105
63785529741568,30972,31688,109
63785529741584,30892,31866,104
63785529741588,30874,31584,118
63785529741601,30968,31728,104
63785529741613,31284,31640,107
63785529741641,31894,31376,94
63785529741654,32788,31579,107
63785529741657,33840,31562,119
63785529741659,34940,31426,100
63785529741662,35940,31578,107
63785529741683,36788,31594,98
63785529741683,37396,31726,106
63785529741697,37760,31786,117
63785529741701,37878,31851,98
63785529741720,37760,32018,101
63785529741722,37436,32072,98
63785529741734,36944,32258,96
63785529741756,36320,32389,107
63785529741759,35620,32280,97
63785529741764,34888,32506,105
63785529741772,34118,32506,103
63785529741787,33376,32530,117
63785529741793,32648,32562,100
63785529741807,31971,32592,101
63785529741810,31412,32320,104
63785529741829,31002,32386,98
63785529741834,30776,32484,97
63785529741841,30720,32474,97
63785529741857,30838,32424,99
63785529741863,31076,32332,105
63785529741872,31405,32102,104
63785529741881,31796,32357,101
63785529741895,32183,32328,105
63785529741898,32548,32170,97
63785529741912,32858,32128,90
63785529741928,33106,32332,100
63785529741931,33276,32392,98
63785529741950,33366,32388,105
63785529741952,33372,32388,97
63785529741961,33292,32308,99
63785529741974,33172,32152,102
63785529741987,32992,32000,106
63785529741991,32788,32116,104
63785529742000,32568,32092,120
63785529742011,32344,32040,98
63785529742025,32124,31844,103
63785529742029,31900,31992,103
63785529742042,31710,32058,72
63785529742059,31523,32096,100
63785529742068,31354,32078,113
63785529742071,31221,31856,96
63785529742085,31102,31804,108
63785529742089,31024,31812,91
63785529742108,31000,31692,101
63785529742111,31056,31829,106
63785529742130,31300,31624,106
63785529742133,31796,31712,98
63785529742146,32562,31480,102
63785529742150,33532,31705,101
63785529742168,34568,31730,101
63785529742174,35585,31716,98
63785529742188,36456,31818,109
63785529742197,37148,31893,112
63785529742202,37608,31994,105
63785529742213,37808,32026,121
63785529742221,37805,32184,101
63785529742235,37568,32324,103
63785529742241,37157,32484,99
63785529742273,36592,32548,107
63785529742280,35937,32704,121
63785529742282,35212,32780,115
63785529742285,34456,32596,102
63785529742291,33704,32828,86
63785529742305,32960,32808,111
63785529742311,32264,32628,101
63785529742320,31668,32820,107
63785529742331,31220,32824,108
63785529742345,30944,32798,107
63785529742349,30848,32584,120
63785529742377,30924,32854,102
63785529742381,31136,32737,100
63785529742384,31448,32676,118
63785529742400,31808,32620,72
63785529742400,32180,32712,107
63785529742416,32532,32458,105
63785529742420,32836,32480,120
63785529742434,33072,32472,96
63785529742443,33224,32748,101
63785529742450,33312,32786,104
63785529742464,33320,32521,105
63785529742473,33250,32644,107
63785529742489,33140,32352,99
63785529742491,32970,32272,106
63785529742505,32774,32222,102
63785529742514,32560,32132,109
63785529742544,32329,32324,104
63785529742544,32104,32296,99
63785529742547,31888,32084,96
63785529742550,31688,32332,108
63785529742564,31500,32336,116
63785529742579,31326,32128,91
63785529742582,31184,32040,102
63785529742602,31045,32192,108
63785529742604,30956,32128,112
63785529742611,30906,32090,103
63785529742625,30936,31772,118
63785529742633,31074,31752,90
63785529742640,31426,31687,102
63785529742656,32024,31436,90
63785529742662,32856,31601,100
63785529742676,33808,31568,101
63785529742680,34782,31572,104
63785529742696,35680,31656,98
63785529742700,36416,31708,98
63785529742724,36925,31816,105
63785529742724,37248,31918,101
63785529742730,37327,31920,105
63785529742744,37193,32108,102
63785529742752,36880,32216,106
63785529741759,35620,32280,97
63785529741764,34888,32506,105
63785529741772,34118,32506,103
63785529741787,33376,32530,117
63785529741793,32648,32562,100
63785529741807,31971,32592,101
63785529741810,31412,32320,104
63785529741829,31002,32386,98
63785529741834,30776,32484,97
63785529741841,30720,32474,97
63785529741857,30838,32424,99
63785529741863,31076,32332,105
63785529741872,31405,32102,104
63785529741881,31796,32357,101
63785529741895,32183,32328,105
63785529741898,32548,32170,97
63785529741912,32858,32128,90
63785529741928,33106,32332,100
63785529741931,33276,32392,98
63785529741950,33366,32388,105
63785529741952,33372,32388,97
63785529741961,33292,32308,99
63785529741974,33172,32152,102
63785529741987,32992,32000,106
63785529741991,32788,32116,104
63785529742000,32568,32092,120
63785529742011,32344,32040,98
63785529742025,32124,31844,103
63785529742029,31900,31992,103
63785529742042,31710,32058,72
63785529742059,31523,32096,100
63785529742068,31354,32078,113
63785529742071,31221,31856,96
63785529742085,31102,31804,108
63785529742089,31024,31812,91
63785529742108,31000,31692,101
63785529742111,31056,31829,106
63785529742130,31300,31624,106
63785529742133,31796,31712,98
63785529742146,32562,31480,102
63785529742150,33532,31705,101
63785529742168,34568,31730,101
63785529742174,35585,31716,98
63785529742188,36456,31818,109
63785529742197,37148,31893,112
63785529742202,37608,31994,105
63785529742213,37808,32026,121
63785529742221,37805,32184,101
63785529742235,37568,32324,103
63785529742241,37157,32484,99
63785529742273,36592,32548,107
63785529742280,35937,32704,121
63785529742282,35212,32780,115
63785529742285,34456,32596,102
63785529742291,33704,32828,86
63785529742305,32960,32808,111
63785529742311,32264,32628,101
63785529742320,31668,32820,107
63785529742331,31220,32824,108
63785529742345,30944,32798,107
63785529742349,30848,32584,120
63785529742377,30924,32854,102
63785529742381,31136,32737,100
63785529742384,31448,32676,118
63785529742400,31808,32620,72
63785529742400,32180,32712,107
63785529742416,32532,32458,105
63785529742420,32836,32480,120
63785529742434,33072,32472,96
63785529742443,33224,32748,101
63785529742450,33312,32786,104
63785529742464,33320,32521,105
63785529742473,33250,32644,107
63785529742489,33140,32352,99
63785529742491,32970,32272,106
63785529742505,32774,32222,102
63785529742514,32560,32132,109
63785529742544,32329,32324,104
63785529742544,32104,32296,99
63785529742547,31888,32084,96
63785529742550,31688,32332,108
63785529742564,31500,32336,116
63785529742579,31326,32128,91
63785529742582,31184,32040,102
63785529742602,31045,32192,108
63785529742604,30956,32128,112
63785529742611,30906,32090,103
63785529742625,30936,31772,118
63785529742633,31074,31752,90
63785529742640,31426,31687,102
63785529742656,32024,31436,90
63785529742662,32856,31601,100
63785529742676,33808,31568,101
63785529742680,34782,31572,104
63785529742696,35680,31656,98
63785529742700,36416,31708,98
63785529742724,36925,31816,105
63785529742724,37248,31918,101
63785529742730,37327,31920,105
63785529742744,37193,32108,102
63785529742752,36880,32216,106
63785529742766,36416,32382,107
63785529742769,35817,32472,110
63785529742785,35161,32504,101
63785529742789,34476,32328,107
63785529742802,33742,32316,107
63785529742816,33016,32568,104
63785529742823,32308,32416,106
63785529742836,31696,32498,105
63785529742839,31194,32482,105
63785529742865,30852,32504,105
63785529742868,30695,32380,104
63785529742876,30716,32405,95
63785529742893,30876,32338,86
63785529742895,31172,32112,107
63785529742924,31526,32340,108
63785529742929,31902,32356,106
63785529742932,32296,32361,102
63785529742934,32645,32132,101
63785529742948,32924,32320,99
63785529742954,33137,32201,103
63785529742960,33280,32440,101
63785529742977,33338,32344,85
63785529742980,33320,32296,105
63785529742994,33239,32233,103
63785529743002,33112,32129,110
63785529743018,32940,31914,105
63785529743022,32760,32045,119
63785529743041,32560,32064,97
63785529743041,32352,31804,107
63785529743052,32164,31860,111
63785529743066,31955,32080,97
63785529743072,31761,31920,93
63785529743086,31580,31826,99
63785529743090,31424,32040,105
63785529743103,31284,32060,108
63785529743112,31180,31756,105
63785529743126,31112,31785,100
63785529743134,31100,31788,96
63785529743150,31168,31540,100
63785529743153,31387,31712,102
63785529743176,31814,31458,119
63785529743176,32451,31544,101
63785529743180,33256,31705,97
63785529743194,34144,31656,99
63785529743203,35001,31732,101
63785529743214,35752,31825,103
63785529743220,36340,31797,98
63785529743234,36720,32013,104
63785529743253,36898,32148,99
63785529743255,36866,32157,102
63785529743269,36658,32258,99
63785529743273,36286,32504,101
63785529743282,35788,32564,104
63785529743293,35204,32528,106
63785529743302,34552,32504,103
63785529743320,33840,32516,104
63785529743323,33107,32528,107
63785529743337,32370,32269,100
63785529743343,31692,32221,106
63785529743351,31116,32368,99
63785529743365,30681,32296,102
63785529743371,30432,32052,99
63785529743385,30380,32028,96
63785529743391,30500,31894,100
63785529743407,30752,31848,110
63785529743414,31110,31991,98
63785529743427,31540,32016,108
63785529743434,31976,31976,98
63785529743445,32389,31741,97
63785529743456,32760,31940,103
63785529743470,33064,31696,100
63785529743474,33292,31625,95
63785529743494,33428,31778,99
63785529743494,33480,31504,107
63785529743503,33449,31396,75
63785529743511,33352,31464,107
63785529743534,33212,31193,115
63785529743536,33032,31392,108
63785529743539,32835,31276,103
63785529743564,32604,31257,91
63785529743566,32394,31214,106
63785529743575,32172,31013,99
63785529743584,31972,31104,99
63785529743597,31784,31260,118
63785529743600,31608,31000,109
63785529743616,31448,31192,104
63785529743620,31324,30920,104
63785529743634,31260,31032,101
63785529743648,31268,30877,105
63785529743655,31440,30914,106
63785529743669,31832,30856,97
63785529743671,32472,30872,98
63785529743685,33296,30916,102
63785529743689,34224,30928,101
63785529743708,35132,30880,100
63785529743712,35936,31104,106
63785529743730,36586,31204,105
63785529743734,37028,31292,99
63785529743748,37252,31332,98
63785529743754,37264,31492,101
63785529743767,37074,31608,100
63785529743773,36712,31712,104
63785529743786,36228,31828,106
63785529743795,35651,31892,121
63785529743798,34992,32090,106
63785529743815,34272,31984,102
63785529743821,33524,32132,91
63785529743835,32772,32240,109
63785529743848,32072,31968,113
63785529743855,31464,32168,98
63785529743858,30992,31924,76
63785529743872,30712,32128,105
63785529743881,30608,32088,103
63785529743894,30690,32088,99
63785529743902,30896,31880,90
63785529743916,31224,32105,101
63785529743921,31616,32172,115
63785529743932,32026,32138,99
63785529743946,32432,32040,104
63785529743952,32792,32224,107
63785529743971,33090,32233,117
63785529743974,33312,32032,105
63785529743990,33438,32288,93
63785529743994,33496,32228,98
63785529744008,33466,32026,115
63785529744011,33388,32078,99
63785529744030,33240,32220,109
63785529744036,33067,32186,108
63785529744050,32856,32240,93
63785529744056,32628,32221,100
63785529744063,32392,32096,118
63785529744075,32138,32042,107
63785529744084,31910,32206,98
63785529744095,31680,32052,97
63785529744109,31480,32221,108
63785529744118,31330,32256,103
63785529744120,31236,32156,98
63785529744137,31268,32038,81
63785529744140,31516,32024,98
63785529744156,32048,32000,105
63785529744159,32844,31740,106
63785529744177,33834,31736,99
63785529744203,34888,32020,107
63785529744205,35876,31908,104
63785529744216,36728,32170,107
63785529744216,37372,32144,117
63785529744227,37784,32322,103
63785529744230,37964,32453,103
63785529744244,37898,32546,116
63785529744255,37636,32664,76
63785529744262,37184,32669,107
63785529744280,36624,32852,104
63785529744282,35954,32972,105
63785529744298,35240,33000,97
63785529744307,34468,32976,99
63785529744310,33700,32837,102
63785529744323,32942,32984,100
63785529744335,32252,32696,108
63785529744348,31684,32909,120
63785529744352,31264,32644,106
63785529744366,31032,32749,83
63785529744370,30991,32688,106
63785529744390,31129,32820,104
63785529744392,31400,32500,100
63785529744407,31772,32497,97
63785529744410,32177,32732,106
63785529744424,32588,32434,93
63785529744438,32962,32688,74
63785529744440,33282,32568,92
63785529744459,33524,32520,99
63785529744462,33680,32644,106
63785529744474,33752,32388,97
63785529744482,33764,32564,120
63785529744499,33698,32468,112
63785529744501,33568,32220,113
63785529744515,33397,32356,96
63785529744524,33196,32400,100
63785529744535,32972,32348,96
63785529744544,32734,32308,101
63785529744557,32496,32376,102
63785529744560,32244,32114,102
63785529744576,32004,32392,104
63785529744580,31776,32345,108
63785529744601,31600,32105,105
63785529744604,31456,32096,107
63785529744615,31381,32245,95
63785529744624,31418,32196,104
63785529744630,31605,31892,105
63785529744644,32049,32068,93
63785529744655,32742,32072,106
63785529744669,33633,32028,99
63785529744673,34620,32081,104
63785529744687,35584,32157,99
63785529744693,36434,32060,106
63785529744705,37112,32285,98
63785529744713,37568,32388,96
63785529744727,37800,32485,97
63785529744731,37812,32538,104
63785529744745,37626,32668,106
63785529744754,37248,32761,106
63785529744760,36736,32848,101
63785529743767,37074,31608,100
63785529743773,36712,31712,104
63785529743786,36228,31828,106
63785529743795,35651,31892,121
63785529743798,34992,32090,106
63785529743815,34272,31984,102
63785529743821,33524,32132,91
63785529743835,32772,32240,109
63785529743848,32072,31968,113
63785529743855,31464,32168,98
63785529743858,30992,31924,76
63785529743872,30712,32128,105
63785529743881,30608,32088,103
63785529743894,30690,32088,99
63785529743902,30896,31880,90
63785529743916,31224,32105,101
63785529743921,31616,32172,115
63785529743932,32026,32138,99
63785529743946,32432,32040,104
63785529743952,32792,32224,107
63785529743971,33090,32233,117
63785529743974,33312,32032,105
63785529743990,33438,32288,93
63785529743994,33496,32228,98
63785529744008,33466,32026,115
63785529744011,33388,32078,99
63785529744030,33240,32220,109
63785529744036,33067,32186,108
63785529744050,32856,32240,93
63785529744056,32628,32221,100
63785529744063,32392,32096,118
63785529744075,32138,32042,107
63785529744084,31910,32206,98
63785529744095,31680,32052,97
63785529744109,31480,32221,108
63785529744118,31330,32256,103
63785529744120,31236,32156,98
63785529744137,31268,32038,81
63785529744140,31516,32024,98
63785529744156,32048,32000,105
63785529744159,32844,31740,106
63785529744177,33834,31736,99
63785529744203,34888,32020,107
63785529744205,35876,31908,104
63785529744216,36728,32170,107
63785529744216,37372,32144,117
63785529744227,37784,32322,103
63785529744230,37964,32453,103
63785529744244,37898,32546,116
63785529744255,37636,32664,76
63785529744262,37184,32669,107
63785529744280,36624,32852,104
63785529744282,35954,32972,105
63785529744298,35240,33000,97
63785529744307,34468,32976,99
63785529744310,33700,32837,102
63785529744323,32942,32984,100
63785529744335,32252,32696,108
63785529744348,31684,32909,120
63785529744352,31264,32644,106
63785529744366,31032,32749,83
63785529744370,30991,32688,106
63785529744390,31129,32820,104
63785529744392,31400,32500,100
63785529744407,31772,32497,97
63785529744410,32177,32732,106
63785529744424,32588,32434,93
63785529744438,32962,32688,74
63785529744440,33282,32568,92
63785529744459,33524,32520,99
63785529744462,33680,32644,106
63785529744474,33752,32388,97
63785529744482,33764,32564,120
63785529744499,33698,32468,112
63785529744501,33568,32220,113
63785529744515,33397,32356,96
63785529744524,33196,32400,100
63785529744535,32972,32348,96
63785529744544,32734,32308,101
63785529744557,32496,32376,102
63785529744560,32244,32114,102
63785529744576,32004,32392,104
63785529744580,31776,32345,108
63785529744601,31600,32105,105
63785529744604,31456,32096,107
63785529744615,31381,32245,95
63785529744624,31418,32196,104
63785529744630,31605,31892,105
63785529744644,32049,32068,93
63785529744655,32742,32072,106
63785529744669,33633,32028,99
63785529744673,34620,32081,104
63785529744687,35584,32157,99
63785529744693,36434,32060,106
63785529744705,37112,32285,98
63785529744713,37568,32388,96
63785529744727,37800,32485,97
63785529744731,37812,32538,104
63785529744745,37626,32668,106
63785529744754,37248,32761,106
63785529744760,36736,32848,101
63785529744776,36136,32740,106
63785529744782,35456,32728,104
63785529744796,34728,32744,99
63785529744800,33984,33018,108
63785529744812,33248,32960,99
63785529744846,32562,32958,106
63785529744846,31972,32712,100
63785529744849,31532,32890,113
63785529744852,31264,32612,106
63785529744866,31184,32616,99
63785529744873,31276,32640,105
63785529744881,31488,32665,100
63785529744893,31784,32740,84
63785529744909,32148,32788,109
63785529744912,32514,32760,99
63785529744925,32857,32800,106
63785529744932,33160,32848,103
63785529744945,33396,32789,106
63785529744949,33556,32744,99
63785529744963,33632,32434,94
63785529744973,33628,32634,104
63785529744990,33556,32544,101
63785529744992,33433,32464,96
63785529745006,33264,32434,110
63785529745014,33058,32389,98
63785529745022,32832,32320,107
63785529745036,32592,32312,99
63785529745042,32340,32320,112
63785529745061,32108,32296,105
63785529745064,31870,32040,100
63785529745093,31668,32260,107
63785529745095,31490,32292,109
63785529745098,31366,31932,104
63785529745101,31298,32084,106
