OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2531671597,63785530275852,0.5077308,0.4900614,0.4378012,0.5010793,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93566,-2.876868,0.8329892,-0.6696984,-0.3396767,-0.6603968,-0.03294459,0.004097885,-0.02465636,0.03034415,0.004845474,-0.02407771,-0.05235291,-0.03178406,0.9981079,-0.09098816,-0.001541138,0.9958496,0.002775513,0.00277684,True,True
2531671721,63785530275852,0.5058631,0.4905731,0.4376781,0.5000215,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93562,-2.876851,0.8329558,-0.6697005,-0.3396768,-0.6603945,-0.03298886,0.004110291,-0.02467548,0.03030763,0.00486792,-0.0241254,-0.05728149,-0.03027344,0.9978943,-0.09130859,-0.004638672,0.9958038,0.002845856,0.002796509,True,True
2531671793,63785530275852,0.5032254,0.49244,0.4351991,0.4978148,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93557,-2.876782,0.832786,-0.6697068,-0.3396745,-0.6603893,-0.03302376,0.004112457,-0.0246646,0.03023702,0.005003082,-0.02447584,-0.0642395,-0.02478027,0.9976196,-0.09777832,-0.01109314,0.9951324,0.002819015,0.002794937,True,True
2531671861,63785530275852,0.5003975,0.4908287,0.4335763,0.4962533,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93554,-2.876802,0.8328936,-0.6697103,-0.3396795,-0.6603831,-0.03304419,0.004047043,-0.02440845,0.0302055,0.005029648,-0.02451698,-0.07167053,-0.02949524,0.9969788,-0.102005,-0.01565552,0.9946594,0.002881165,0.002816666,True,True
2531671928,63785530275852,0.4943806,0.4895815,0.4301167,0.4964987,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93551,-2.876775,0.8328389,-0.6697215,-0.3396761,-0.6603735,-0.03307381,0.004071991,-0.02446306,0.03017485,0.005059311,-0.02457163,-0.08744812,-0.03311157,0.9956055,-0.1110077,-0.0149231,0.9936981,0.002831848,0.002784561,True,True
2531671995,63785530275852,0.4937308,0.4926372,0.428993,0.4958021,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93548,-2.87677,0.8328621,-0.6697253,-0.3396693,-0.6603732,-0.03310373,0.004034195,-0.024297,0.03013831,0.005105866,-0.02469127,-0.08917236,-0.02415466,0.9957123,-0.1139221,-0.01695251,0.9933319,0.002818619,0.002754456,True,True
2531672060,63785530275852,0.4926483,0.4911818,0.4261152,0.4960166,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.93544,-2.876746,0.832804,-0.6697294,-0.3396699,-0.6603689,-0.03313405,0.00403682,-0.02428715,0.03010243,0.005151428,-0.0248174,-0.09199524,-0.02841187,0.9953461,-0.1213837,-0.01631165,0.9924622,0.002810028,0.002767929,True,True
2531672129,63785530275852,0.4946783,0.4917748,0.4272649,0.4964839,-14.93696,2.88134,-0.8573563,-0.05461543,0.9982142,0.02152617,-0.01105465,0,0,0,0,0,0,0,14.9355,-2.876756,0.832841,-0.6697262,-0.3396693,-0.6603724,-0.03308721,0.004082611,-0.02439996,0.03016119,0.005086639,-0.02463057,-0.08668518,-0.02668762,0.9958649,-0.1184082,-0.01495361,0.9928436,0.00281842,0.002813614,True,True
2531672193,63785530275852,0.5143363,0.4922781,0.4519179,0.4961463,-14.93697,2.881405,-0.8567184,-0.0543726,0.9981577,0.02180813,-0.01578661,0,0,0,0,0,0,0,14.9357,-2.876804,0.832152,-0.6694308,-0.3405866,-0.6601994,-0.03291193,0.004149109,-0.02460187,0.0303815,0.005052826,-0.02453095,-0.04432678,-0.02635193,0.9986572,-0.06330872,-0.01707458,0.9978333,0.002752213,0.002891907,True,True
2531672291,63785530275863,0.5241303,0.4962677,0.4565178,0.4994191,-14.93697,2.881405,-0.8567184,-0.0543726,0.9981577,0.02180813,-0.01578661,0,0,0,0,0,0,0,14.93587,-2.876815,0.8322286,-0.6694074,-0.3405799,-0.6602265,-0.03273767,0.004122024,-0.02447102,0.03054791,0.005057739,-0.02450865,-0.008987427,-0.01356506,0.9998627,-0.04177856,-0.00642395,0.9990997,0.002819916,0.002822281,True,True
