OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2349642370,63785530093831,0.5454205,0.5102099,0.4697528,0.5119114,-14.90364,2.270232,-0.630235,-0.01308986,0.9973716,-0.0653225,0.02848695,0,0,0,0,0,0,0,14.90299,-2.265761,0.6064703,-0.0186241,-0.4430141,-0.8963212,-0.03234041,0.00408902,-0.02381944,0.03102873,0.00485408,-0.02370995,0.04736328,0.02745056,0.9984894,-0.006774902,0.0302887,0.9995117,0.00270932,0.002707977,True,True
2349642475,63785530093831,0.5452585,0.5101941,0.4694183,0.5120153,-14.90364,2.270232,-0.630235,-0.01308986,0.9973716,-0.0653225,0.02848695,0,0,0,0,0,0,0,14.90299,-2.265761,0.6064723,-0.01862574,-0.4430138,-0.8963212,-0.03234041,0.00408902,-0.02381857,0.03102925,0.00485408,-0.02370683,0.04693604,0.02740479,0.9985199,-0.007659912,0.03059387,0.9994965,0.002710495,0.002708084,True,True
2349647092,63785530093835,0.5451083,0.510168,0.4693434,0.5120102,-14.90336,2.270478,-0.6298178,-0.01271833,0.9974182,-0.06429802,0.02934192,0,0,0,0,0,0,0,14.9027,-2.266007,0.6060569,-0.01833142,-0.4427875,-0.8964392,-0.03234041,0.00408902,-0.02381685,0.03103017,0.004853668,-0.02370497,0.04653931,0.02732849,0.9985352,-0.007858276,0.03057861,0.9994965,0.002710648,0.002708069,True,True
2349655358,63785530093843,0.545102,0.5098512,0.4696144,0.511979,-14.90334,2.270587,-0.6297834,-0.01266375,0.9974287,-0.06405044,0.02955016,0,0,0,0,0,0,0,14.90269,-2.266116,0.6060247,-0.01825911,-0.4427369,-0.8964657,-0.03234041,0.004088486,-0.02381477,0.03103041,0.004853607,-0.02370247,0.04652405,0.02639771,0.9985657,-0.007141113,0.03048706,0.9994965,0.002710053,0.002708099,True,True
2349663821,63785530093849,0.5449864,0.5098251,0.4695971,0.5119531,-14.90328,2.270645,-0.6296853,-0.01281929,0.9974374,-0.06379467,0.02974113,0,0,0,0,0,0,0,14.90263,-2.266174,0.6059274,-0.01818496,-0.4427103,-0.8964803,-0.03234041,0.004088486,-0.02381477,0.03103058,0.004853607,-0.023701,0.04621887,0.02632141,0.9985809,-0.00718689,0.03041077,0.9994965,0.002712143,0.002708084,True,True
2349672016,63785530093860,0.5451075,0.5095864,0.4697298,0.5118127,-14.9032,2.2707,-0.629589,-0.01292408,0.9974493,-0.06348123,0.02996756,0,0,0,0,0,0,0,14.90255,-2.266231,0.6058373,-0.01809303,-0.4426718,-0.8965011,-0.03234041,0.004087692,-0.02381148,0.03103221,0.004850861,-0.02369186,0.04653931,0.02561951,0.9985809,-0.006835938,0.02999878,0.9995117,0.002711945,0.002708252,True,True
2349680342,63785530093871,0.5450957,0.509441,0.4696548,0.5117295,-14.90321,2.270756,-0.629423,-0.01311643,0.99745,-0.06336623,0.03010124,0,0,0,0,0,0,0,14.90255,-2.266288,0.6056793,-0.01805917,-0.442662,-0.8965067,-0.03234041,0.004086823,-0.02380019,0.03103314,0.004850861,-0.02368715,0.04650879,0.02519226,0.9985962,-0.007034302,0.02975464,0.999527,0.002712067,0.002708237,True,True
2349688715,63785530093871,0.5451479,0.5094255,0.4695511,0.5116568,-14.90321,2.270756,-0.629423,-0.01311643,0.99745,-0.06336623,0.03010124,0,0,0,0,0,0,0,14.90255,-2.266289,0.6056798,-0.01805934,-0.4426623,-0.8965065,-0.03234041,0.004085602,-0.02380019,0.03103452,0.004848694,-0.0236861,0.04664612,0.02514648,0.9985809,-0.00730896,0.02954102,0.999527,0.002728256,0.002708344,True,True
2349697191,63785530093882,0.5450614,0.5096331,0.4697413,0.5117139,-14.90317,2.270787,-0.6292941,-0.01320542,0.9974452,-0.06330685,0.03034947,0,0,0,0,0,0,0,14.90252,-2.266323,0.6055515,-0.01804109,-0.4426146,-0.8965304,-0.03233942,0.004081299,-0.02380019,0.03103586,0.004845673,-0.02368494,0.04641724,0.02575684,0.9985809,-0.00680542,0.02970886,0.999527,0.002728165,0.002708283,True,True
2349705396,63785530093893,0.5453159,0.5097944,0.4696549,0.5114281,-14.90313,2.27081,-0.629204,-0.01305261,0.9974474,-0.06325573,0.03044482,0,0,0,0,0,0,0,14.90248,-2.266349,0.6054624,-0.01802628,-0.4425783,-0.8965486,-0.03233841,0.00407814,-0.02380019,0.03103752,0.004843216,-0.02368303,0.04708862,0.02622986,0.9985352,-0.007034302,0.02886963,0.9995575,0.002732773,0.002708267,True,True
2349713741,63785530093905,0.5455067,0.5099814,0.4698164,0.5109762,-14.90309,2.270832,-0.6291668,-0.01298765,0.997449,-0.06317024,0.03059902,0,0,0,0,0,0,0,14.90244,-2.266374,0.6054254,-0.01800049,-0.442538,-0.8965691,-0.03233591,0.004075058,-0.02380019,0.03103914,0.004840256,-0.02368271,0.04759216,0.02677917,0.9985046,-0.006607056,0.02754211,0.999588,0.002735382,0.002713409,True,True
2349722102,63785530093905,0.5453908,0.5097321,0.4701739,0.5112878,-14.90309,2.270832,-0.6291668,-0.01298765,0.997449,-0.06317024,0.03059902,0,0,0,0,0,0,0,14.90244,-2.266381,0.6054277,-0.01799969,-0.4425379,-0.8965692,-0.03233411,0.004068604,-0.02380019,0.03104076,0.004833695,-0.02367799,0.04728699,0.02604675,0.9985352,-0.005661011,0.02845764,0.9995728,0.002744995,0.002713592,True,True
2349730461,63785530093916,0.545362,0.5097892,0.4701162,0.511693,-14.90311,2.270838,-0.6291176,-0.01289997,0.9974564,-0.06302663,0.03068985,0,0,0,0,0,0,0,14.90246,-2.266393,0.6053888,-0.01795884,-0.4425077,-0.8965849,-0.03233226,0.004067322,-0.02380019,0.03104337,0.004822266,-0.0236575,0.04721069,0.0262146,0.9985352,-0.005813599,0.02964783,0.9995422,0.002749084,0.002716904,True,True
2349738722,63785530093927,0.5455759,0.5098724,0.4700239,0.5116774,-14.90305,2.270904,-0.6290099,-0.01296329,0.997454,-0.06307174,0.03065006,0,0,0,0,0,0,0,14.9024,-2.266461,0.6052827,-0.01797123,-0.4425226,-0.8965772,-0.03233013,0.004066269,-0.02380019,0.03104541,0.004820328,-0.02365422,0.04777527,0.02645874,0.9985046,-0.006057739,0.02960205,0.9995422,0.002748886,0.002717087,True,True
2349747045,63785530093927,0.5456166,0.5099141,0.4700123,0.51201,-14.90305,2.270904,-0.6290099,-0.01296329,0.997454,-0.06307174,0.03065006,0,0,0,0,0,0,0,14.90241,-2.266465,0.6052831,-0.01797114,-0.4425215,-0.8965778,-0.03232739,0.004065033,-0.02380856,0.0310472,0.0048134,-0.02364508,0.04788208,0.02658081,0.9984894,-0.006088257,0.03057861,0.9995117,0.002748779,0.002717514,True,True
2349755458,63785530093939,0.5455125,0.5099244,0.4699373,0.5121972,-14.90304,2.270906,-0.6289561,-0.01325757,0.9974544,-0.06315456,0.03033768,0,0,0,0,0,0,0,14.9024,-2.266469,0.6052297,-0.0179949,-0.4426206,-0.8965284,-0.03232504,0.00406427,-0.02380972,0.03104947,0.004810364,-0.02364304,0.04760742,0.02661133,0.9985046,-0.006286621,0.03112793,0.9994812,0.002756439,0.002727737,True,True
2349763676,63785530093950,0.5459925,0.5101326,0.4701507,0.5121607,-14.90302,2.270864,-0.6288747,-0.01353267,0.9974532,-0.06320556,0.03015262,0,0,0,0,0,0,0,14.90239,-2.266429,0.6051508,-0.01800647,-0.4426892,-0.8964943,-0.03232306,0.004062287,-0.02381078,0.03105327,0.004808319,-0.02363715,0.0488739,0.02722168,0.9984283,-0.005722046,0.03102112,0.9994965,0.002771469,0.002727997,True,True
2349771968,63785530093961,0.5458884,0.5101532,0.4699892,0.5122231,-14.90302,2.270847,-0.6288723,-0.0136379,0.997452,-0.06329086,0.02996197,0,0,0,0,0,0,0,14.90239,-2.266412,0.6051489,-0.01803186,-0.4427423,-0.8964676,-0.03232027,0.004062164,-0.02381078,0.03105551,0.004807251,-0.02363597,0.04859924,0.02728271,0.9984436,-0.006149292,0.03120422,0.9994812,0.002775116,0.002727936,True,True
2349780274,63785530093961,0.5456976,0.509935,0.4696778,0.511979,-14.90302,2.270847,-0.6288723,-0.0136379,0.997452,-0.06329086,0.02996197,0,0,0,0,0,0,0,14.90239,-2.266413,0.6051488,-0.01803351,-0.4427436,-0.8964669,-0.03231792,0.004061874,-0.02381099,0.03105925,0.004805222,-0.02363597,0.0480957,0.02664185,0.9984741,-0.006973267,0.03048706,0.9994965,0.002774841,0.002731903,True,True
2349788848,63785530093973,0.5457379,0.5099765,0.470093,0.5121244,-14.903,2.270792,-0.6289029,-0.01361404,0.9974523,-0.06334159,0.02985427,0,0,0,0,0,0,0,14.90237,-2.26636,0.6051803,-0.01804692,-0.4427648,-0.8964562,-0.03231792,0.004061203,-0.02381099,0.03106016,0.004802979,-0.02363411,0.04820251,0.02676392,0.9984741,-0.005874634,0.03091431,0.9994965,0.002771484,0.002727859,True,True
2349797014,63785530093984,0.5459914,0.5092603,0.4700814,0.5124984,-14.90299,2.270757,-0.6289092,-0.01357073,0.9974393,-0.06360411,0.02975157,0,0,0,0,0,0,0,14.90236,-2.266325,0.6051867,-0.0181221,-0.4427838,-0.8964453,-0.03231792,0.004061142,-0.02381099,0.03106016,0.004802979,-0.02363396,0.0488739,0.0246582,0.9984894,-0.005905151,0.03201294,0.9994659,0.002771088,0.002732407,True,True
2349805417,63785530093994,0.5461701,0.5090735,0.4700814,0.5124984,-14.90297,2.270699,-0.6289139,-0.01342911,0.9974446,-0.06356013,0.02972968,0,0,0,0,0,0,0,14.90234,-2.266267,0.6051914,-0.01810944,-0.4427752,-0.8964497,-0.03231792,0.004060913,-0.02381099,0.03106016,0.004802979,-0.02363396,0.04934692,0.02410889,0.9984894,-0.005905151,0.03201294,0.9994659,0.002763321,0.002732407,True,True
2349813634,63785530093994,0.546777,0.5089911,0.4700584,0.5121607,-14.90297,2.270699,-0.6289139,-0.01342911,0.9974446,-0.06356013,0.02972968,0,0,0,0,0,0,0,14.90234,-2.266267,0.6051914,-0.01810749,-0.4427765,-0.8964491,-0.03231792,0.004060303,-0.02381099,0.03106016,0.004802979,-0.02363396,0.0509491,0.02386475,0.9984131,-0.005966187,0.03102112,0.9994965,0.002770996,0.002741974,True,True
2349821989,63785530094006,0.5467891,0.5092352,0.4701334,0.5121607,-14.90299,2.270637,-0.6289056,-0.01330095,0.9974449,-0.06357373,0.02975095,0,0,0,0,0,0,0,14.90236,-2.266206,0.6051832,-0.0181116,-0.4427581,-0.8964581,-0.03231792,0.004059189,-0.02381078,0.03106016,0.004802979,-0.02363396,0.05097961,0.02458191,0.9983826,-0.005767822,0.03102112,0.9994965,0.002774582,0.00274202,True,True
2349830374,63785530094017,0.5467776,0.5092871,0.4700584,0.5121607,-14.90291,2.270502,-0.6288301,-0.01330616,0.9974329,-0.06379738,0.02966951,0,0,0,0,0,0,0,14.90228,-2.266072,0.6051078,-0.01817645,-0.4427762,-0.896448,-0.03231792,0.00405838,-0.02381078,0.03106016,0.004802979,-0.02363396,0.0509491,0.0247345,0.9983826,-0.005966187,0.03102112,0.9994965,0.002771118,0.002741974,True,True
2349838654,63785530094027,0.5467603,0.5092975,0.470093,0.5120465,-14.90288,2.270469,-0.6287743,-0.01323699,0.9974364,-0.06376159,0.02966218,0,0,0,0,0,0,0,14.90226,-2.266038,0.6050531,-0.01816636,-0.4427713,-0.8964505,-0.03231792,0.004057526,-0.02380919,0.03106016,0.004802979,-0.02363327,0.05090332,0.02476501,0.9983826,-0.005874634,0.03068542,0.9994965,0.002765121,0.002728027,True,True
2349846942,63785530094027,0.5466678,0.5093752,0.4700757,0.5119632,-14.90288,2.270469,-0.6287743,-0.01323699,0.9974364,-0.06376159,0.02966218,0,0,0,0,0,0,0,14.90226,-2.266039,0.6050541,-0.01816673,-0.4427714,-0.8964505,-0.03231929,0.004056091,-0.02380771,0.03106016,0.004802979,-0.02363264,0.05065918,0.0249939,0.9983978,-0.00592041,0.03044128,0.9995117,0.002765381,0.002727982,True,True
2349855529,63785530094039,0.5467606,0.5096402,0.4696086,0.5119738,-14.90289,2.270409,-0.6287791,-0.01327395,0.9974239,-0.06393249,0.02970071,0,0,0,0,0,0,0,14.90226,-2.26598,0.6050608,-0.01821698,-0.442765,-0.8964526,-0.03232053,0.004053696,-0.02380321,0.03105966,0.004803192,-0.02363327,0.05090332,0.02577209,0.9983673,-0.007156372,0.0304718,0.9994965,0.002763886,0.002738708,True,True
2349863694,63785530094050,0.5428824,0.5081725,0.4652607,0.5101568,-14.90292,2.270355,-0.628844,-0.01338596,0.9974104,-0.06402226,0.02990914,0,0,0,0,0,0,0,14.90221,-2.265905,0.6050939,-0.01826922,-0.4427388,-0.8964645,-0.03240601,0.004063248,-0.02383447,0.03098476,0.004837372,-0.02366574,0.04066467,0.02146912,0.9989319,-0.0186615,0.02513123,0.9994965,0.002744766,0.002709808,True,True
2349871888,63785530094060,0.5311161,0.508509,0.4552127,0.5101173,-14.90292,2.270289,-0.6289202,-0.01341958,0.9974062,-0.06409673,0.02987581,0,0,0,0,0,0,0,14.90214,-2.265802,0.6050973,-0.018363,-0.4427479,-0.8964581,-0.03245851,0.004097046,-0.02390111,0.03090291,0.004875946,-0.02374466,0.009521484,0.0224762,0.9996948,-0.04521179,0.0249939,0.9986572,0.002795334,0.002832107,True,True
2349880287,63785530094060,0.5292618,0.5101321,0.453212,0.5093551,-14.90292,2.270289,-0.6289202,-0.01341958,0.9974062,-0.06409673,0.02987581,0,0,0,0,0,0,0,14.90208,-2.265787,0.6050954,-0.01837581,-0.4427451,-0.8964592,-0.03250621,0.004109085,-0.02390366,0.03083858,0.00489508,-0.02374593,0.004608154,0.0272522,0.9996033,-0.05049133,0.02275085,0.9984589,0.0028022,0.002736404,True,True
2349888760,63785530094072,0.5268024,0.5117766,0.4531069,0.5099168,-14.90296,2.270239,-0.628932,-0.01353306,0.997397,-0.06408137,0.03016209,0,0,0,0,0,0,0,14.90211,-2.265725,0.60513,-0.01837899,-0.4426852,-0.8964887,-0.03251288,0.004128647,-0.02390449,0.03081302,0.004898849,-0.02369946,-0.001907349,0.03208923,0.9994812,-0.05076599,0.0243988,0.9983978,0.002800644,0.00281189,True,True
2349896900,63785530094084,0.5265546,0.5114654,0.4529614,0.5105774,-14.90301,2.270261,-0.6290547,-0.01366202,0.9973842,-0.06421129,0.03025037,0,0,0,0,0,0,0,14.90216,-2.265747,0.6052626,-0.01841703,-0.4426767,-0.8964922,-0.03250917,0.004135757,-0.02391063,0.03081514,0.004892334,-0.0236736,-0.002563477,0.03117371,0.9994965,-0.05114746,0.02633667,0.9983368,0.002822342,0.002759476,True,True
2349905219,63785530094094,0.5262033,0.5109621,0.4524336,0.5112646,-14.90297,2.27032,-0.62905,-0.01392317,0.9973664,-0.06437147,0.0303765,0,0,0,0,0,0,0,14.90212,-2.265803,0.6052571,-0.01846479,-0.4426733,-0.8964929,-0.03250545,0.004142868,-0.02391676,0.03081587,0.004890549,-0.0236691,-0.003494263,0.0296936,0.9995422,-0.05253601,0.02835083,0.9982147,0.002799637,0.002785843,True,True
2349913757,63785530094094,0.5270098,0.5107751,0.4519053,0.5119262,-14.90297,2.27032,-0.62905,-0.01392317,0.9973664,-0.06437147,0.0303765,0,0,0,0,0,0,0,14.90212,-2.265802,0.6052553,-0.01846386,-0.4426719,-0.8964936,-0.03250307,0.004147507,-0.02392488,0.03081659,0.004888779,-0.02366458,-0.001358032,0.02914429,0.9995728,-0.05392456,0.0302887,0.9980774,0.002789841,0.002812683,True,True
2349921997,63785530094106,0.5277758,0.5106143,0.4522874,0.5120193,-14.90293,2.270314,-0.629124,-0.0141417,0.9973571,-0.06443159,0.03045333,0,0,0,0,0,0,0,14.90209,-2.265794,0.6053266,-0.01847632,-0.4426765,-0.896491,-0.03250069,0.004152145,-0.02393298,0.0308165,0.004887177,-0.02366186,0.0006713867,0.02867126,0.999588,-0.05291748,0.03056335,0.9981232,0.002789871,0.002813446,True,True
2349930316,63785530094116,0.5277988,0.5106143,0.4526637,0.5120604,-14.90296,2.270339,-0.6291865,-0.01429464,0.9973416,-0.06460901,0.03051407,0,0,0,0,0,0,0,14.90211,-2.26582,0.605388,-0.01852538,-0.4426774,-0.8964896,-0.0325004,0.004153504,-0.02393788,0.03081659,0.00488559,-0.02365915,0.0007324219,0.02867126,0.999588,-0.05192566,0.03068542,0.9981689,0.002794312,0.002812546,True,True
2349938536,63785530094128,0.5277988,0.5105625,0.4528095,0.5114982,-14.90292,2.270355,-0.6291851,-0.01445066,0.9973415,-0.06456359,0.0305391,0,0,0,0,0,0,0,14.90208,-2.265835,0.6053849,-0.01851108,-0.4426894,-0.896484,-0.03250009,0.004154861,-0.02394276,0.03081688,0.004884781,-0.02365749,0.0007324219,0.02851868,0.999588,-0.05154419,0.02903748,0.9982452,0.002789642,0.002799805,True,True
2349946980,63785530094128,0.5282193,0.5102721,0.4529068,0.5121017,-14.90292,2.270355,-0.6291851,-0.01445066,0.9973415,-0.06456359,0.0305391,0,0,0,0,0,0,0,14.90208,-2.265834,0.6053817,-0.01850937,-0.4426885,-0.8964844,-0.03250006,0.004156967,-0.02395084,0.03081718,0.004883972,-0.02365582,0.001846313,0.02766418,0.9996033,-0.05128479,0.0308075,0.9981995,0.002791428,0.002800796,True,True
2349955494,63785530094140,0.5278219,0.5099453,0.4531152,0.5120338,-14.90295,2.270328,-0.6291767,-0.01441431,0.9973429,-0.06459687,0.03044042,0,0,0,0,0,0,0,14.90211,-2.265806,0.6053708,-0.01851994,-0.4427081,-0.8964745,-0.03250003,0.004159058,-0.02395889,0.03081807,0.004883942,-0.02365303,0.000793457,0.02670288,0.9996338,-0.05073547,0.03060913,0.99823,0.002792984,0.002794403,True,True
2349963517,63785530094150,0.5281098,0.5098518,0.4533121,0.511997,-14.90305,2.270367,-0.62929,-0.01438372,0.9973317,-0.06472242,0.03055402,0,0,0,0,0,0,0,14.90221,-2.265843,0.6054785,-0.0185544,-0.4426795,-0.8964879,-0.03249841,0.004164108,-0.02397284,0.03081894,0.004883911,-0.02365024,0.001556396,0.02642822,0.999649,-0.05021667,0.03050232,0.9982605,0.002793045,0.002791794,True,True
2349972035,63785530094162,0.5284036,0.5097533,0.4538499,0.5123188,-14.90304,2.270369,-0.6293145,-0.01427737,0.9973406,-0.06469813,0.0303646,0,0,0,0,0,0,0,14.9022,-2.265843,0.6054974,-0.01854548,-0.442711,-0.8964725,-0.0324968,0.004169144,-0.0239868,0.03081941,0.004883911,-0.0236474,0.002334595,0.02613831,0.999649,-0.04879761,0.03144836,0.9983063,0.002792267,0.002796524,True,True
2349980212,63785530094162,0.5283748,0.5097845,0.4543934,0.5126302,-14.90304,2.270369,-0.6293145,-0.01427737,0.9973406,-0.06469813,0.0303646,0,0,0,0,0,0,0,14.9022,-2.265843,0.6054981,-0.01854378,-0.44271,-0.8964731,-0.03249632,0.004169205,-0.02398824,0.03081987,0.004883911,-0.02364456,0.002258301,0.02622986,0.999649,-0.04736328,0.03236389,0.9983521,0.002792557,0.002801514,True,True
2349997998,63785530094173,0.528346,0.5098208,0.4545328,0.5122555,-14.90303,2.270345,-0.6294034,-0.01415109,0.9973537,-0.06455676,0.03029747,0,0,0,0,0,0,0,14.90219,-2.265819,0.6055868,-0.01850332,-0.442714,-0.8964719,-0.03249583,0.00416925,-0.02398967,0.03082086,0.004883942,-0.02364349,0.002182007,0.02633667,0.999649,-0.04699707,0.03126526,0.9983978,0.002792465,0.002796509,True,True
2349998279,63785530094173,0.5283114,0.5099245,0.4543252,0.5118604,-14.90303,2.270345,-0.6294034,-0.01415109,0.9973537,-0.06455676,0.03029747,0,0,0,0,0,0,0,14.90219,-2.265818,0.605587,-0.01850412,-0.4427149,-0.8964715,-0.03249487,0.004169922,-0.02399023,0.03082185,0.004883972,-0.02364243,0.002090454,0.02664185,0.9996338,-0.04754639,0.03010559,0.9984131,0.002790085,0.002800873,True,True
2350005309,63785530094196,0.5281732,0.5100334,0.4542551,0.5121883,-14.90311,2.270229,-0.6295327,-0.01385969,0.9973691,-0.06447702,0.03009219,0,0,0,0,0,0,0,14.90227,-2.265701,0.6057156,-0.01848343,-0.442731,-0.896464,-0.03249393,0.004170578,-0.0239908,0.0308223,0.004884781,-0.02364349,0.001724243,0.02696228,0.9996338,-0.04772949,0.03106689,0.9983673,0.002787918,0.002796509,True,True
2350013660,63785530094196,0.5281674,0.5100282,0.454163,0.5118918,-14.90311,2.270229,-0.6295327,-0.01385969,0.9973691,-0.06447702,0.03009219,0,0,0,0,0,0,0,14.90227,-2.2657,0.6057107,-0.01848375,-0.4427318,-0.8964635,-0.0324937,0.00417305,-0.02399942,0.03082275,0.004883972,-0.02364456,0.001708984,0.02694702,0.9996338,-0.04797363,0.03019714,0.9983826,0.00278775,0.002800796,True,True
2350022131,63785530094206,0.5281501,0.5095666,0.4541284,0.5119334,-14.90314,2.270156,-0.6295689,-0.01371902,0.9973648,-0.0646259,0.02998034,0,0,0,0,0,0,0,14.90231,-2.265626,0.6057467,-0.01852757,-0.4427437,-0.8964568,-0.03249347,0.004175155,-0.02399991,0.03082278,0.004883972,-0.02364456,0.001663208,0.02558899,0.9996643,-0.04806519,0.03031921,0.9983826,0.002787567,0.002812881,True,True
2350030314,63785530094217,0.5280868,0.5092866,0.4541163,0.512204,-14.90316,2.270036,-0.6295646,-0.01353338,0.9973646,-0.06474249,0.02981761,0,0,0,0,0,0,0,14.90233,-2.265503,0.6057355,-0.01856245,-0.4427615,-0.8964472,-0.03249243,0.004182678,-0.02401367,0.03082282,0.004883911,-0.02364456,0.001495361,0.02476501,0.9996796,-0.0480957,0.03111267,0.9983521,0.002791473,0.00281543,True,True
