UnityTS,Heart,Breath,GSR
63785532780843,30821,32368,109
63785532780856,30562,32256,92
63785532780876,30350,32404,91
63785532780876,30152,32440,98
63785532780883,29968,32350,100
63785532780896,29805,32476,91
63785532780910,29636,32400,94
63785532780914,29492,32346,97
63785532780925,29368,32292,94
63785532780933,29252,32304,102
63785532780946,29172,32324,96
63785532780960,29077,32336,97
63785532780964,29008,32280,89
63785532780988,28956,32524,100
63785532780990,28896,32544,107
63785532780994,28832,32256,98
63785532781010,28772,32516,95
63785532781014,28712,32652,91
63785532781028,28628,32388,94
63785532781056,28556,32500,99
63785532781058,28488,32529,92
63785532781061,28444,32296,92
63785532781066,28430,32496,98
63785532781074,28504,32504,99
63785532781088,28778,32284,99
63785532781094,29376,32344,93
63785532781108,30352,32248,96
63785532781112,31648,32290,99
63785532781135,33188,32040,93
63785532781137,34840,32224,98
63785532781146,36476,32168,93
63785532781160,37992,32146,109
63785532781166,39304,32128,96
63785532781181,40371,32194,91
63785532781194,41152,32247,99
63785532781194,41612,32136,83
63785532781206,41785,32198,103
63785532781217,41698,32332,97
63785532781226,41408,32352,93
63785532781240,40944,32448,106
63785532781243,40332,32440,94
63785532781256,39624,32456,98
63785532781265,38844,32456,97
63785532781279,38014,32416,95
63785532781285,37106,32528,90
63785532781303,36172,32576,91
63785532781305,35240,32456,93
63785532781323,34336,32656,91
63785532781323,33544,32418,103
63785532781337,32870,32616,97
63785532781351,32342,32424,99
63785532781354,31984,32664,96
63785532781371,31785,32624,95
63785532781377,31744,32516,92
63785532781391,31838,32412,95
63785532781398,32002,32636,99
63785532781415,32230,32498,110
63785532781417,32474,32532,94
63785532781431,32704,32400,91
63785532781432,32880,32321,93
63785532781449,33002,32284,99
63785532781455,33068,32496,92
63785532781469,33072,32468,99
63785532781477,33010,32437,91
63785532781495,32900,32440,90
63785532781497,32740,32312,98
63785532781503,32536,32466,91
63785532781517,32312,32450,101
63785532781528,32064,32296,93
63785532781540,31780,32188,97
63785532781550,31501,32294,99
63785532781559,31221,32428,99
63785532781563,30954,32488,96
63785532781576,30706,32242,95
63785532781590,30472,32218,99
63785532781594,30256,32194,104
63785532781608,30068,32344,92
63785532781624,29902,32180,93
63785532781628,29769,32352,96
63785532781634,29622,32360,94
63785532781650,29520,32248,93
63785532781656,29422,32457,98
63785532781691,29328,32332,95
63785532781693,29244,32360,98
63785532781696,29176,32382,95
63785532781698,29104,32452,96
63785532781717,29042,32376,95
63785532781719,28972,32284,93
63785532781731,28898,32452,95
63785532781740,28834,32288,98
63785532781753,28749,32488,97
63785532781756,28692,32476,90
63785532781767,28644,32520,92
63785532781781,28642,32384,78
63785532781787,28727,32384,94
63785532781800,29013,32476,98
63785532781806,29612,32300,92
63785532781824,30594,32304,100
63785532781826,31908,32242,93
63785532781835,33460,32214,94
63785532781846,35130,32048,92
63785532781860,36820,32006,94
63785532781864,38392,32097,99
63785532781878,39797,32152,101
63785532781886,40936,32072,110
63785532781902,41768,32244,93
63785532781908,42304,32176,98
63785532781924,42528,32368,96
63785532781929,42472,32282,91
63785532781943,42184,32388,97
63785532781949,41708,32297,94
63785532781953,41096,32408,93
63785532781979,40364,32449,98
63785532781981,39544,32434,103
63785532781988,38654,32481,104
63785532782004,37708,32520,97
63785532782007,36712,32576,93
63785532782025,35720,32526,93
63785532782035,34785,32574,98
63785532782036,33952,32604,94
63785532782048,33256,32474,97
63785532782057,32728,32408,93
63785532782071,32368,32560,94
63785532782073,32176,32544,95
63785532782089,32128,32338,93
63785532782098,32204,32372,95
63785532782106,32372,32330,99
63785532782120,32596,32572,98
63785532782126,32856,32560,93
63785532782140,33104,32488,97
63785532782143,33316,32248,100
63785532782159,33476,32488,110
63785532782165,33564,32512,99
63785532782179,33588,32378,87
63785532782190,33556,32240,101
63785532782196,33456,32402,96
63785532782209,33274,32218,101
63785532782216,33066,32464,98
63785532782225,32820,32332,94
63785532782242,32544,32418,96
63785532782246,32266,32488,100
63785532782265,31984,32272,91
63785532782268,31700,32486,98
63785532782276,31420,32218,99
63785532782288,31160,32392,93
63785532782301,30904,32420,105
63785532782305,30648,32180,97
63785532782334,30418,32409,86
63785532782339,30206,32289,99
63785532782341,30016,32368,94
63785532782357,29876,32258,96
63785532782357,29746,32314,77
63785532782372,29632,32452,97
63785532782375,29541,32400,93
63785532782389,29455,32506,98
63785532782393,29368,32450,94
63785532782419,29284,32384,87
63785532782424,29188,32369,93
63785532782427,29096,32532,91
63785532782441,29010,32386,98
63785532782449,28936,32564,98
63785532782463,28916,32424,89
63785532782466,28984,32446,97
63785532782488,29252,32468,95
63785532782491,29844,32384,87
63785532782497,30800,32189,93
63785532782511,32088,32292,110
63785532782517,33648,32212,91
63785532782531,35338,32210,99
63785532782535,37056,32172,96
63785532782548,38694,32142,93
63785532782556,40140,32134,105
63785532782571,41344,32084,108
63785532782576,42242,32220,90
63785532782589,42816,32100,98
63785532782609,43076,32356,102
63785532782609,43048,32380,92
63785532782613,42786,32402,85
63785532782626,42312,32424,101
63785532782640,41666,32448,94
63785532782644,40920,32404,89
63785532782658,40104,32474,96
63785532782666,39216,32476,92
63785532782680,38264,32528,113
63785532782684,37264,32506,97
63785532782698,36252,32536,95
63785532782711,35272,32624,105
63785532782714,34402,32608,95
63785532782730,33660,32642,89
63785532782739,33080,32584,92
63785532782758,32666,32584,93
63785532782760,32426,32480,97
63785532782766,32360,32550,91
63785532782780,32440,32341,98
63785532782784,32616,32538,97
63785532782798,32850,32524,92
63785532782820,33112,32360,110
63785532782820,33354,32464,92
63785532782830,33565,32516,96
63785532782838,33688,32260,100
63785532782849,33749,32434,99
63785532782855,33737,32190,96
63785532782866,33653,32428,91
63785532779859,32173,32604,109
63785532779868,32028,32592,103
63785532779883,32034,32346,98
63785532779885,32112,32574,109
63785532779900,32256,32588,99
63785532779905,32424,32296,99
63785532779918,32598,32289,97
63785532779922,32748,32306,94
63785532779938,32848,32474,92
63785532779944,32900,32488,95
63785532779961,32908,32442,94
63785532779963,32865,32472,96
63785532779979,32784,32370,100
63785532779983,32645,32432,97
63785532779997,32468,32499,97
63785532780008,32248,32472,98
63785532780017,32008,32232,110
63785532780035,31761,32316,93
63785532780037,31504,32380,96
63785532780044,31264,32232,97
63785532780065,31016,32378,92
63785532780067,30777,32356,93
63785532780076,30543,32356,96
63785532780088,30340,32420,94
63785532780091,30144,32424,97
63785532780108,29976,32352,96
63785532780111,29820,32198,101
63785532780128,29685,32172,93
63785532780143,29570,32448,91
63785532780145,29452,32504,105
63785532780154,29350,32536,97
63785532780170,29248,32507,98
63785532780176,29158,32422,100
63785532780190,29077,32524,98
63785532780194,29008,32481,101
63785532780213,28954,32368,92
63785532780218,28908,32324,94
63785532780238,28869,32434,71
63785532780238,28830,32244,93
63785532780249,28800,32181,97
63785532780255,28784,32232,103
63785532780269,28768,32385,99
63785532780276,28740,32464,95
63785532780287,28692,32568,94
63785532780293,28632,32698,111
63785532780307,28549,32380,98
63785532780316,28480,32724,110
63785532780337,28424,32656,106
63785532780339,28392,32704,98
63785532780346,28414,32573,94
63785532780370,28608,32584,94
63785532780370,29096,32216,97
63785532780373,29960,32378,105
63785532780387,31184,32310,93
63785532780412,32688,32283,101
63785532780415,34368,32212,97
63785532780429,36084,32024,90
63785532780429,37716,32082,91
63785532780433,39152,32148,93
63785532780449,40328,32194,103
63785532780459,41210,32096,97
63785532780465,41776,32160,96
63785532780479,42049,32236,92
63785532780482,42056,32278,98
63785532780501,41808,32300,99
63785532780505,41372,32380,93
63785532780521,40808,32420,99
63785532780524,40132,32432,94
63785532780540,39394,32448,92
63785532780547,38586,32472,112
63785532780564,37760,32533,94
63785532780567,36864,32576,110
63785532780580,35958,32600,96
63785532780584,35048,32520,87
63785532780598,34206,32568,94
63785532780604,33488,32618,92
63785532780618,32912,32576,89
63785532780622,32488,32594,95
63785532780635,32228,32360,93
63785532780647,32105,32552,98
63785532780658,32120,32320,95
63785532780667,32226,32532,99
63785532780688,32418,32596,96
63785532780688,32642,32584,99
63785532780694,32864,32512,98
63785532780708,33048,32514,97
63785532780717,33190,32261,97
63785532780728,33276,32352,90
63785532780746,33288,32500,109
63785532780746,33224,32480,105
63785532780755,33116,32494,97
63785532780766,32952,32498,101
63785532780776,32744,32464,73
63785532780790,32504,32428,98
63785532780798,32232,32448,95
63785532780802,31954,32412,105
63785532780820,31668,32194,104
63785532780822,31380,32384,97
63785532780839,31096,32442,99
63785532780843,30821,32368,109
63785532780856,30562,32256,92
63785532780876,30350,32404,91
63785532780876,30152,32440,98
63785532780883,29968,32350,100
63785532780896,29805,32476,91
63785532780910,29636,32400,94
63785532780914,29492,32346,97
63785532780925,29368,32292,94
63785532780933,29252,32304,102
63785532780946,29172,32324,96
63785532780960,29077,32336,97
63785532780964,29008,32280,89
63785532780988,28956,32524,100
63785532780990,28896,32544,107
63785532780994,28832,32256,98
63785532781010,28772,32516,95
63785532781014,28712,32652,91
63785532781028,28628,32388,94
63785532781056,28556,32500,99
63785532781058,28488,32529,92
63785532781061,28444,32296,92
63785532781066,28430,32496,98
63785532781074,28504,32504,99
63785532781088,28778,32284,99
63785532781094,29376,32344,93
63785532781108,30352,32248,96
63785532781112,31648,32290,99
63785532781135,33188,32040,93
63785532781137,34840,32224,98
63785532781146,36476,32168,93
63785532781160,37992,32146,109
63785532781166,39304,32128,96
63785532781181,40371,32194,91
63785532781194,41152,32247,99
63785532781194,41612,32136,83
63785532781206,41785,32198,103
63785532781217,41698,32332,97
63785532781226,41408,32352,93
63785532781240,40944,32448,106
63785532781243,40332,32440,94
63785532781256,39624,32456,98
63785532781265,38844,32456,97
63785532781279,38014,32416,95
63785532781285,37106,32528,90
63785532781303,36172,32576,91
63785532781305,35240,32456,93
63785532781323,34336,32656,91
63785532781323,33544,32418,103
63785532781337,32870,32616,97
63785532781351,32342,32424,99
63785532781354,31984,32664,96
63785532781371,31785,32624,95
63785532781377,31744,32516,92
63785532781391,31838,32412,95
63785532781398,32002,32636,99
63785532781415,32230,32498,110
63785532781417,32474,32532,94
63785532781431,32704,32400,91
63785532781432,32880,32321,93
63785532781449,33002,32284,99
63785532781455,33068,32496,92
63785532781469,33072,32468,99
63785532781477,33010,32437,91
63785532781495,32900,32440,90
63785532781497,32740,32312,98
63785532781503,32536,32466,91
63785532781517,32312,32450,101
63785532781528,32064,32296,93
63785532781540,31780,32188,97
63785532781550,31501,32294,99
63785532781559,31221,32428,99
63785532781563,30954,32488,96
63785532781576,30706,32242,95
63785532781590,30472,32218,99
63785532781594,30256,32194,104
63785532781608,30068,32344,92
63785532781624,29902,32180,93
63785532781628,29769,32352,96
63785532781634,29622,32360,94
63785532781650,29520,32248,93
63785532781656,29422,32457,98
63785532781691,29328,32332,95
63785532781693,29244,32360,98
63785532781696,29176,32382,95
63785532781698,29104,32452,96
63785532781717,29042,32376,95
63785532781719,28972,32284,93
63785532781731,28898,32452,95
63785532781740,28834,32288,98
63785532781753,28749,32488,97
63785532781756,28692,32476,90
63785532781767,28644,32520,92
63785532781781,28642,32384,78
63785532781787,28727,32384,94
63785532781800,29013,32476,98
63785532781806,29612,32300,92
63785532781824,30594,32304,100
63785532781826,31908,32242,93
63785532781835,33460,32214,94
63785532781846,35130,32048,92
63785532781860,36820,32006,94
63785532781864,38392,32097,99
63785532781878,39797,32152,101
63785532781886,40936,32072,110
63785532781902,41768,32244,93
63785532781908,42304,32176,98
63785532781924,42528,32368,96
63785532781929,42472,32282,91
63785532781943,42184,32388,97
63785532781949,41708,32297,94
63785532781953,41096,32408,93
63785532781979,40364,32449,98
63785532781981,39544,32434,103
63785532781988,38654,32481,104
63785532782004,37708,32520,97
63785532782007,36712,32576,93
63785532782025,35720,32526,93
63785532782035,34785,32574,98
63785532782036,33952,32604,94
63785532782048,33256,32474,97
63785532782057,32728,32408,93
63785532782071,32368,32560,94
63785532782073,32176,32544,95
63785532782089,32128,32338,93
63785532782098,32204,32372,95
63785532782106,32372,32330,99
63785532782120,32596,32572,98
63785532782126,32856,32560,93
63785532782140,33104,32488,97
63785532782143,33316,32248,100
63785532782159,33476,32488,110
63785532782165,33564,32512,99
63785532782179,33588,32378,87
63785532782190,33556,32240,101
63785532782196,33456,32402,96
63785532782209,33274,32218,101
63785532782216,33066,32464,98
63785532782225,32820,32332,94
63785532782242,32544,32418,96
63785532782246,32266,32488,100
63785532782265,31984,32272,91
63785532782268,31700,32486,98
63785532782276,31420,32218,99
63785532782288,31160,32392,93
63785532782301,30904,32420,105
63785532782305,30648,32180,97
63785532782334,30418,32409,86
63785532782339,30206,32289,99
63785532782341,30016,32368,94
63785532782357,29876,32258,96
63785532782357,29746,32314,77
63785532782372,29632,32452,97
63785532782375,29541,32400,93
63785532782389,29455,32506,98
63785532782393,29368,32450,94
63785532782419,29284,32384,87
63785532782424,29188,32369,93
63785532782427,29096,32532,91
63785532782441,29010,32386,98
63785532782449,28936,32564,98
63785532782463,28916,32424,89
63785532782466,28984,32446,97
63785532782488,29252,32468,95
63785532782491,29844,32384,87
63785532782497,30800,32189,93
63785532782511,32088,32292,110
63785532782517,33648,32212,91
63785532782531,35338,32210,99
63785532782535,37056,32172,96
63785532782548,38694,32142,93
63785532782556,40140,32134,105
63785532782571,41344,32084,108
63785532782576,42242,32220,90
63785532782589,42816,32100,98
63785532782609,43076,32356,102
63785532782609,43048,32380,92
63785532782613,42786,32402,85
63785532782626,42312,32424,101
63785532782640,41666,32448,94
63785532782644,40920,32404,89
63785532782658,40104,32474,96
63785532782666,39216,32476,92
63785532782680,38264,32528,113
63785532782684,37264,32506,97
63785532782698,36252,32536,95
63785532782711,35272,32624,105
63785532782714,34402,32608,95
63785532782730,33660,32642,89
63785532782739,33080,32584,92
63785532782758,32666,32584,93
63785532782760,32426,32480,97
63785532782766,32360,32550,91
63785532782780,32440,32341,98
63785532782784,32616,32538,97
63785532782798,32850,32524,92
63785532782820,33112,32360,110
63785532782820,33354,32464,92
63785532782830,33565,32516,96
63785532782838,33688,32260,100
63785532782849,33749,32434,99
63785532782855,33737,32190,96
63785532782866,33653,32428,91
63785532782880,33512,32440,92
63785532782884,33304,32200,95
63785532782898,33052,32396,92
63785532782911,32780,32432,97
63785532782914,32504,32474,99
63785532782930,32224,32420,99
63785532782934,31940,32432,108
63785532782948,31682,32448,105
63785532782973,31424,32216,96
63785532782975,31172,32365,97
63785532782978,30920,32476,92
63785532782992,30688,32370,93
63785532782995,30478,32412,92
63785532783012,30280,32158,94
63785532783018,30104,32468,94
63785532783032,29964,32352,98
63785532783034,29836,32312,92
63785532783050,29738,32424,98
63785532783054,29652,32496,95
63785532783068,29574,32440,92
63785532783081,29490,32568,97
63785532783087,29392,32336,91
63785532783100,29310,32560,93
63785532783117,29249,32580,98
63785532783118,29196,32532,82
63785532783134,29172,32610,94
63785532783136,29226,32314,87
63785532783150,29464,32552,95
63785532783159,30002,32248,93
63785532783163,30896,32128,97
63785532783181,32159,32282,109
63785532783188,33688,32112,93
63785532783202,35370,32000,97
63785532783208,37096,32180,92
63785532783222,38728,32128,96
63785532783235,40202,32108,93
63785532783253,41416,32218,95
63785532783253,42324,32144,93
63785532783255,42912,32108,104
63785532783274,43185,32258,90
63785532783277,43156,32268,91
63785532783287,42880,32316,91
63785532783300,42424,32472,95
63785532783304,41832,32356,104
63785532783318,41108,32410,99
63785532783329,40324,32528,95
63785532783340,39424,32504,98
63785532783349,38464,32496,80
63785532783355,37464,32456,89
63785532783374,36440,32437,81
63785532783377,35454,32648,88
63785532783388,34560,32610,98
63785532783402,33832,32413,93
63785532783405,33314,32660,86
63785532783419,33020,32466,85
63785532783439,32952,32664,87
63785532783439,33064,32764,85
63785532783450,33339,32782,79
63785532783459,33748,32560,85
63785532783473,34216,32652,81
63785532783479,34752,32774,91
63785532783489,35244,32925,83
63785532783503,35680,32700,84
63785532783506,36016,32994,89
63785532783520,36229,32980,100
63785532783532,36330,33048,87
63785532783545,36306,33010,90
63785532783549,36216,33129,91
63785532783574,36056,33154,103
63785532783574,35897,32976,93
63785532783578,35724,33300,108
63785532783614,35553,33168,99
63785532783617,35434,33270,94
63785532783619,35393,33480,103
63785532783624,35424,33628,90
63785532783627,35500,33704,88
63785532783641,35560,33786,92
63785532783644,35576,33768,90
63785532783658,35488,33744,98
63785532783672,35328,33598,84
63785532783676,35096,33656,79
63785532783697,34812,33537,76
63785532783701,34488,33424,79
63785532783710,34148,33568,76
63785532783719,33792,33672,72
63785532783735,33426,33616,72
63785532783738,33026,33654,65
63785532783746,32634,33484,60
63785532783760,32204,33664,58
63785532783769,31764,33642,52
63785532783788,31328,33580,45
63785532783795,30897,33508,36
63785532783798,30502,33300,25
63785532783805,30148,33294,24
63785532783819,29952,32976,24
63785532783844,30020,32952,25
63785532783847,30436,32825,26
63785532783852,31204,32862,24
63785532783862,32276,32710,25
63785532783876,33528,32520,25
63785532783878,34812,32112,24
63785532779859,32173,32604,109
63785532779868,32028,32592,103
63785532779883,32034,32346,98
63785532779885,32112,32574,109
63785532779900,32256,32588,99
63785532779905,32424,32296,99
63785532779918,32598,32289,97
63785532779922,32748,32306,94
63785532779938,32848,32474,92
63785532779944,32900,32488,95
63785532779961,32908,32442,94
63785532779963,32865,32472,96
63785532779979,32784,32370,100
63785532779983,32645,32432,97
63785532779997,32468,32499,97
63785532780008,32248,32472,98
63785532780017,32008,32232,110
63785532780035,31761,32316,93
63785532780037,31504,32380,96
63785532780044,31264,32232,97
63785532780065,31016,32378,92
63785532780067,30777,32356,93
63785532780076,30543,32356,96
63785532780088,30340,32420,94
63785532780091,30144,32424,97
63785532780108,29976,32352,96
63785532780111,29820,32198,101
63785532780128,29685,32172,93
63785532780143,29570,32448,91
63785532780145,29452,32504,105
63785532780154,29350,32536,97
63785532780170,29248,32507,98
63785532780176,29158,32422,100
63785532780190,29077,32524,98
63785532780194,29008,32481,101
63785532780213,28954,32368,92
63785532780218,28908,32324,94
63785532780238,28869,32434,71
63785532780238,28830,32244,93
63785532780249,28800,32181,97
63785532780255,28784,32232,103
63785532780269,28768,32385,99
63785532780276,28740,32464,95
63785532780287,28692,32568,94
63785532780293,28632,32698,111
63785532780307,28549,32380,98
63785532780316,28480,32724,110
63785532780337,28424,32656,106
63785532780339,28392,32704,98
63785532780346,28414,32573,94
63785532780370,28608,32584,94
63785532780370,29096,32216,97
63785532780373,29960,32378,105
63785532780387,31184,32310,93
63785532780412,32688,32283,101
63785532780415,34368,32212,97
63785532780429,36084,32024,90
63785532780429,37716,32082,91
63785532780433,39152,32148,93
63785532780449,40328,32194,103
63785532780459,41210,32096,97
63785532780465,41776,32160,96
63785532780479,42049,32236,92
63785532780482,42056,32278,98
63785532780501,41808,32300,99
63785532780505,41372,32380,93
63785532780521,40808,32420,99
63785532780524,40132,32432,94
63785532780540,39394,32448,92
63785532780547,38586,32472,112
63785532780564,37760,32533,94
63785532780567,36864,32576,110
63785532780580,35958,32600,96
63785532780584,35048,32520,87
63785532780598,34206,32568,94
63785532780604,33488,32618,92
63785532780618,32912,32576,89
63785532780622,32488,32594,95
63785532780635,32228,32360,93
63785532780647,32105,32552,98
63785532780658,32120,32320,95
63785532780667,32226,32532,99
63785532780688,32418,32596,96
63785532780688,32642,32584,99
63785532780694,32864,32512,98
63785532780708,33048,32514,97
63785532780717,33190,32261,97
63785532780728,33276,32352,90
63785532780746,33288,32500,109
63785532780746,33224,32480,105
63785532780755,33116,32494,97
63785532780766,32952,32498,101
63785532780776,32744,32464,73
63785532780790,32504,32428,98
63785532780798,32232,32448,95
63785532780802,31954,32412,105
63785532780820,31668,32194,104
63785532780822,31380,32384,97
63785532780839,31096,32442,99
63785532780843,30821,32368,109
63785532780856,30562,32256,92
