OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2933688104,63785530677869,NaN,NaN,NaN,NaN,-14.91688,2.890716,-0.8377804,-0.006523296,0.9944261,0.09479753,0.0456911,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575872,-0.3291961,-0.6776497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933696541,63785530677880,NaN,NaN,NaN,NaN,-14.91682,2.890733,-0.8377492,-0.006462692,0.9944162,0.09492683,0.04564735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575638,-0.3292062,-0.6776674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933705698,63785530677892,NaN,NaN,NaN,NaN,-14.91673,2.890752,-0.8376919,-0.006442246,0.994394,0.09512215,0.04572532,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575401,-0.3291977,-0.6776946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933714004,63785530677903,NaN,NaN,NaN,NaN,-14.91671,2.890825,-0.8377457,-0.006448573,0.9944074,0.09498583,0.04571798,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575577,-0.3291937,-0.6776794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933721385,63785530677903,NaN,NaN,NaN,NaN,-14.91671,2.890825,-0.8377457,-0.006448573,0.9944074,0.09498583,0.04571798,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575577,-0.3291937,-0.6776794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933729846,63785530677914,NaN,NaN,NaN,NaN,-14.91668,2.890826,-0.837731,-0.006506083,0.9943984,0.09504808,0.04577524,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657557,-0.3291889,-0.6776825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933738103,63785530677925,NaN,NaN,NaN,NaN,-14.91672,2.890823,-0.8376909,-0.006521278,0.9944052,0.09495621,0.04581644,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575716,-0.3291777,-0.6776737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933746417,63785530677937,NaN,NaN,NaN,NaN,-14.91663,2.890797,-0.8376431,-0.006539998,0.9944043,0.09497651,0.04579052,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575696,-0.3291851,-0.677672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933754723,63785530677937,NaN,NaN,NaN,NaN,-14.91663,2.890797,-0.8376431,-0.006539998,0.9944043,0.09497651,0.04579052,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575696,-0.3291851,-0.677672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933763096,63785530677948,NaN,NaN,NaN,NaN,-14.9166,2.890803,-0.8376433,-0.00648897,0.9944044,0.09492991,0.0458914,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575749,-0.3291594,-0.6776794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933771405,63785530677959,NaN,NaN,NaN,NaN,-14.91662,2.890764,-0.8375998,-0.00650384,0.9944047,0.09493693,0.04586911,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575745,-0.3291652,-0.677677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933779742,63785530677970,NaN,NaN,NaN,NaN,-14.91657,2.89076,-0.8375657,-0.006540242,0.9944187,0.09478313,0.04587731,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575975,-0.3291594,-0.6776575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933788064,63785530677970,NaN,NaN,NaN,NaN,-14.91657,2.89076,-0.8375657,-0.006540242,0.9944187,0.09478313,0.04587731,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575975,-0.3291594,-0.6776575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933796445,63785530677982,NaN,NaN,NaN,NaN,-14.91653,2.890766,-0.8375867,-0.006617153,0.9944368,0.09464017,0.04577038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576183,-0.3291799,-0.6776273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933804697,63785530677993,NaN,NaN,NaN,NaN,-14.91653,2.890768,-0.8376004,-0.006697352,0.9944344,0.09459332,0.04590677,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576365,-0.3291562,-0.6776212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933813037,63785530678004,NaN,NaN,NaN,NaN,-14.91645,2.890746,-0.8375598,-0.006839656,0.9944372,0.0945924,0.04582698,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657646,-0.329182,-0.6775994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933821399,63785530678004,NaN,NaN,NaN,NaN,-14.91645,2.890746,-0.8375598,-0.006839656,0.9944372,0.0945924,0.04582698,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657646,-0.329182,-0.6775994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933829733,63785530678015,NaN,NaN,NaN,NaN,-14.91652,2.890682,-0.8376763,-0.006721952,0.9944377,0.09463333,0.04574995,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576276,-0.329191,-0.6776129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933838064,63785530678026,NaN,NaN,NaN,NaN,-14.91652,2.890675,-0.8376713,-0.006722046,0.9944372,0.09462894,0.04577075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657629,-0.3291866,-0.6776137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933846362,63785530678037,NaN,NaN,NaN,NaN,-14.91645,2.890655,-0.8376458,-0.006655442,0.9944528,0.09456946,0.04556149,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576228,-0.3292212,-0.6776029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933854657,63785530678037,NaN,NaN,NaN,NaN,-14.91645,2.890655,-0.8376458,-0.006655442,0.9944528,0.09456946,0.04556149,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576228,-0.3292212,-0.6776029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933863137,63785530678049,NaN,NaN,NaN,NaN,-14.91647,2.890633,-0.8376243,-0.006717903,0.9944611,0.09451798,0.04547892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576316,-0.3292398,-0.6775852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933871386,63785530678060,NaN,NaN,NaN,NaN,-14.91642,2.890635,-0.8375342,-0.006728289,0.9944665,0.09456629,0.04525935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576181,-0.3292865,-0.6775757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933879679,63785530678071,NaN,NaN,NaN,NaN,-14.91642,2.890634,-0.8375169,-0.006659023,0.9944805,0.09441533,0.04527625,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576319,-0.3292718,-0.6775695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933888274,63785530678071,NaN,NaN,NaN,NaN,-14.91642,2.890634,-0.8375169,-0.006659023,0.9944805,0.09441533,0.04527625,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576319,-0.3292718,-0.6775695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933896360,63785530678082,NaN,NaN,NaN,NaN,-14.91638,2.890591,-0.8376247,-0.006731285,0.9944989,0.09428044,0.04514167,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576502,-0.3292978,-0.677539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933904660,63785530678093,NaN,NaN,NaN,NaN,-14.9164,2.890558,-0.8376047,-0.006746425,0.9945049,0.09424973,0.04507276,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576529,-0.3293113,-0.6775299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933913056,63785530678093,NaN,NaN,NaN,NaN,-14.91637,2.890553,-0.8376034,-0.006855548,0.9945238,0.09408318,0.04498816,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576803,-0.3293285,-0.6774948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933921355,63785530678105,NaN,NaN,NaN,NaN,-14.91637,2.890553,-0.8376034,-0.006855548,0.9945238,0.09408318,0.04498816,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576803,-0.3293285,-0.6774948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933929751,63785530678116,NaN,NaN,NaN,NaN,-14.91644,2.890523,-0.8375981,-0.006910629,0.994541,0.09393695,0.04490367,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577005,-0.3293428,-0.6774683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933938023,63785530678127,NaN,NaN,NaN,NaN,-14.91646,2.890526,-0.8375772,-0.00684476,0.9945601,0.09375775,0.04486641,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577161,-0.3293379,-0.6774556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933946349,63785530678127,NaN,NaN,NaN,NaN,-14.91646,2.890526,-0.8375772,-0.00684476,0.9945601,0.09375775,0.04486641,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577161,-0.3293379,-0.6774556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933954718,63785530678139,NaN,NaN,NaN,NaN,-14.91649,2.890575,-0.8377167,-0.006839717,0.9945676,0.09369629,0.04482806,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657722,-0.3293425,-0.6774476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933963042,63785530678150,NaN,NaN,NaN,NaN,-14.9164,2.890623,-0.8376641,-0.006809469,0.9945863,0.09350739,0.04481089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577426,-0.3293356,-0.6774309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933971335,63785530678161,NaN,NaN,NaN,NaN,-14.91636,2.89059,-0.837732,-0.006759428,0.9945954,0.09338023,0.04488151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577571,-0.3293125,-0.6774281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933979740,63785530678161,NaN,NaN,NaN,NaN,-14.91636,2.89059,-0.837732,-0.006759428,0.9945954,0.09338023,0.04488151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577571,-0.3293125,-0.6774281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933988145,63785530678172,NaN,NaN,NaN,NaN,-14.91633,2.890577,-0.8377599,-0.006687223,0.9946117,0.09322376,0.04485571,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577697,-0.3293059,-0.6774191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2933996366,63785530678183,NaN,NaN,NaN,NaN,-14.91634,2.890549,-0.8379136,-0.006739954,0.9946314,0.09300387,0.04487068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578028,-0.3292969,-0.6773914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934004655,63785530678195,NaN,NaN,NaN,NaN,-14.91637,2.890546,-0.8379142,-0.006876702,0.9946284,0.09302117,0.04487719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578128,-0.3293058,-0.6773772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934012958,63785530678195,NaN,NaN,NaN,NaN,-14.91637,2.890546,-0.8379142,-0.006876702,0.9946284,0.09302117,0.04487719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578128,-0.3293058,-0.6773772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934021474,63785530678206,NaN,NaN,NaN,NaN,-14.91635,2.890541,-0.8379509,-0.007104271,0.9946257,0.09301703,0.04491164,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578345,-0.3293145,-0.6773521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934029664,63785530678215,NaN,NaN,NaN,NaN,-14.91636,2.890539,-0.8379796,-0.0074127,0.994635,0.09287583,0.04494791,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578808,-0.3293224,-0.6773033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934037982,63785530678227,NaN,NaN,NaN,NaN,-14.91648,2.890513,-0.8379948,-0.007597963,0.9946524,0.09268812,0.0449196,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579197,-0.3293326,-0.6772605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934046291,63785530678227,NaN,NaN,NaN,NaN,-14.91648,2.890513,-0.8379948,-0.007597963,0.9946524,0.09268812,0.0449196,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579197,-0.3293326,-0.6772605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934054844,63785530678238,NaN,NaN,NaN,NaN,-14.91644,2.890516,-0.8380349,-0.007597738,0.9946728,0.09250429,0.04484877,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579403,-0.3293386,-0.6772374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934063039,63785530678250,NaN,NaN,NaN,NaN,-14.91642,2.890478,-0.8381096,-0.007662296,0.9946808,0.09241771,0.0448373,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579565,-0.3293416,-0.6772203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934071295,63785530678260,NaN,NaN,NaN,NaN,-14.91643,2.89045,-0.8381577,-0.007513981,0.9947029,0.09215462,0.04491398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579798,-0.3293046,-0.6772156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934079616,63785530678260,NaN,NaN,NaN,NaN,-14.91643,2.89045,-0.8381577,-0.007513981,0.9947029,0.09215462,0.04491398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579798,-0.3293046,-0.6772156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934087952,63785530678272,NaN,NaN,NaN,NaN,-14.91626,2.890267,-0.8380069,-0.00727911,0.9947308,0.09192147,0.04481265,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657985,-0.3292984,-0.6772135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934096331,63785530678283,NaN,NaN,NaN,NaN,-14.9161,2.890291,-0.8379229,-0.007118688,0.9947636,0.09161625,0.04473633,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580068,-0.3292892,-0.6771968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934104648,63785530678295,NaN,NaN,NaN,NaN,-14.91604,2.890238,-0.8380008,-0.007014807,0.9947801,0.09146063,0.0447034,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580163,-0.3292819,-0.6771913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934112959,63785530678295,NaN,NaN,NaN,NaN,-14.91604,2.890238,-0.8380008,-0.007014807,0.9947801,0.09146063,0.0447034,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580163,-0.3292819,-0.6771913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934121343,63785530678305,NaN,NaN,NaN,NaN,-14.91606,2.890274,-0.8381045,-0.006932663,0.9947963,0.09129536,0.04469449,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580297,-0.3292708,-0.6771837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934129690,63785530678316,NaN,NaN,NaN,NaN,-14.9161,2.89023,-0.8381339,-0.006790675,0.9948005,0.09132032,0.0445709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580094,-0.3292868,-0.6771955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934137948,63785530678328,NaN,NaN,NaN,NaN,-14.91611,2.890238,-0.8381571,-0.006774815,0.9948077,0.09120544,0.04464947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580255,-0.329265,-0.6771905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934146280,63785530678328,NaN,NaN,NaN,NaN,-14.91611,2.890238,-0.8381571,-0.006774815,0.9948077,0.09120544,0.04464947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580255,-0.329265,-0.6771905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934154620,63785530678339,NaN,NaN,NaN,NaN,-14.91609,2.890196,-0.8381556,-0.00668957,0.9948007,0.09121829,0.04478936,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580217,-0.3292318,-0.6772102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934163034,63785530678350,NaN,NaN,NaN,NaN,-14.91605,2.890247,-0.8380641,-0.006592752,0.9948,0.09116288,0.04493362,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580259,-0.329194,-0.6772247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934171280,63785530678361,NaN,NaN,NaN,NaN,-14.91605,2.890246,-0.8381136,-0.006593903,0.9947951,0.09116722,0.04503247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580291,-0.3291745,-0.6772309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934179559,63785530678361,NaN,NaN,NaN,NaN,-14.91605,2.890246,-0.8381136,-0.006593903,0.9947951,0.09116722,0.04503247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580291,-0.3291745,-0.6772309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934187970,63785530678373,NaN,NaN,NaN,NaN,-14.91609,2.890266,-0.838197,-0.006572891,0.9947813,0.09123223,0.04520717,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580257,-0.3291411,-0.6772504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934196307,63785530678384,NaN,NaN,NaN,NaN,-14.91608,2.890252,-0.8382589,-0.006579974,0.9947754,0.09119777,0.0454056,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580384,-0.3291005,-0.6772581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2934204615,63785530678395,NaN,NaN,NaN,NaN,-14.91607,2.890254,-0.8383036,-0.006706376,0.9947824,0.09104639,0.0455366,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580735,-0.3290765,-0.6772354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
