UnityTS,Heart,Breath,GSR
63785530980667,33052,31772,98
63785530980699,33512,31816,108
63785530980703,33905,31948,95
63785530980705,34200,32072,102
63785530980708,34384,32002,101
63785530980711,34440,32328,102
63785530980725,34376,32400,102
63785530980744,34220,32548,96
63785530980747,33992,32681,100
63785530980760,33708,32532,99
63785530980765,33384,32648,95
63785530980774,33042,32913,82
63785530980787,32680,32952,96
63785530980801,32308,32721,104
63785530980804,31944,32716,95
63785530980818,31608,32992,95
63785530980830,31344,33000,112
63785530980834,31157,32921,97
63785530980848,31076,32704,103
63785530980852,31080,32874,112
63785530980874,31174,32716,98
63785530980877,31322,32892,97
63785530980891,31522,33016,101
63785530980897,31744,32934,97
63785530980909,31960,32962,84
63785530980915,32156,32644,100
63785530980929,32320,32860,96
63785530980935,32452,32736,103
63785530980951,32560,32720,97
63785530980955,32624,32728,102
63785530980978,32656,32708,102
63785530980978,32672,32636,100
63785530980981,32664,32452,104
63785530980995,32624,32552,103
63785530981010,32562,32398,105
63785530981014,32480,32532,110
63785530981030,32390,32592,117
63785530981034,32292,32564,100
63785530981048,32204,32505,97
63785530981054,32128,32424,98
63785530981075,32122,32208,80
63785530981080,32243,32376,100
63785530981083,32508,32320,90
63785530981097,32928,32360,104
63785530981108,33408,32414,100
63785530981119,33888,32209,96
63785530981128,34318,32256,96
63785530981142,34641,32549,102
63785530981148,34868,32424,100
63785530981162,34948,32740,96
63785530981164,34922,32680,95
63785530981183,34784,32936,92
63785530981188,34549,32844,107
63785530981197,34242,32882,100
63785530981206,33906,32938,95
63785530981214,33536,32968,100
63785530981223,33166,33072,93
63785530981243,32796,32988,98
63785530981246,32434,33144,96
63785530981260,32106,33110,98
63785530981266,31832,33024,97
63785530981279,31624,33016,98
63785530981282,31492,33066,94
63785530981296,31458,32976,101
63785530981308,31498,32796,101
63785530981321,31612,32954,104
63785530981347,31768,32972,94
63785530981349,31952,33044,90
63785530981352,32148,32987,94
63785530981354,32316,32780,108
63785530981368,32467,32744,106
63785530981377,32557,32872,100
63785530981391,32620,32900,109
63785530981402,32640,32852,99
63785530981404,32637,32596,93
63785530981422,32597,32848,99
63785530981425,32536,32788,95
63785530981438,32448,32792,100
63785530981445,32344,32536,94
63785530981458,32220,32696,95
63785530981469,32072,32656,100
63785530981472,31946,32372,93
63785530981486,31820,32306,98
63785530981495,31722,32464,100
63785530981506,31644,32389,99
63785530981520,31645,32268,71
63785530981524,31736,32152,91
63785530981531,31980,32004,94
63785530981548,32356,32105,97
63785530981554,32844,31914,93
63785530981568,33368,32058,91
63785530981577,33856,32113,98
63785530981588,34258,31978,91
63785530981602,34570,32244,91
63785530981605,34772,32290,94
63785530981619,34856,32384,94
63785530981623,34816,32506,99
63785530981642,34682,32528,100
63785530981645,34458,32680,100
63785530981659,34156,32768,100
63785530981663,33802,32554,101
63785530981682,33412,32594,107
63785530981688,32978,32868,98
63785530981694,32544,32816,91
63785530981711,32128,32605,95
63785530981717,31744,32584,94
63785530981723,31428,32680,94
63785530981742,31202,32540,108
63785530981744,31072,32688,106
63785530981763,31020,32756,101
63785530981766,31052,32768,98
63785530981780,31148,32708,92
63785530981786,31296,32684,97
63785530981808,31472,32560,89
63785530981808,31662,32852,90
63785530981812,31844,32780,93
63785530981828,31992,32544,94
63785530981835,32128,32552,82
63785530981850,32235,32490,90
63785530981852,32308,32652,93
63785530981869,32356,32644,91
63785530981883,32360,32552,86
63785530981885,32328,32610,99
63785530981899,32272,32510,90
63785530981903,32188,32626,90
63785530981916,32068,32649,89
63785530981923,31940,32553,67
63785530981937,31784,32552,89
63785530981950,31632,32300,94
63785530981954,31476,32296,104
63785530981982,31340,32293,87
63785530981984,31240,32056,99
63785530981987,31216,32036,92
63785530981995,31338,31892,95
63785530982009,31610,32122,90
63785530982013,31984,32058,96
63785530982029,32400,32128,92
63785530982033,32824,31939,92
63785530982047,33196,32128,99
63785530982059,33476,32289,110
63785530982063,33664,32356,98
63785530982077,33748,32368,98
63785530982091,33741,32542,92
63785530982094,33635,32532,101
63785530982110,33432,32496,105
63785530982113,33180,32592,100
63785530982127,32887,32708,99
63785530982136,32568,32728,94
63785530982147,32232,33008,100
63785530982163,31900,32984,101
63785530982166,31589,32814,100
63785530982174,31312,32698,96
63785530982186,31098,32858,70
63785530982194,30956,32876,102
63785530982208,30904,32632,101
63785530982214,30932,32927,96
63785530982231,31024,32644,100
63785530982237,31184,32724,112
63785530982243,31392,32628,101
63785530982257,31608,32646,99
63785530982268,31808,32680,79
63785530982285,31963,32690,100
63785530982287,32080,32870,97
63785530982301,32152,32824,97
63785530982304,32164,32529,78
63785530982323,32144,32736,100
63785530982327,32090,32728,98
63785530982348,32012,32488,76
63785530982350,31920,32560,101
63785530982354,31812,32448,93
63785530982373,31696,32584,99
63785530982375,31556,32729,100
63785530982386,31435,32600,94
63785530982396,31291,32448,96
63785530982409,31174,32452,103
63785530982416,31068,32490,98
63785530982432,31005,32520,98
63785530982434,30960,32440,94
63785530982448,30982,32452,97
63785530982455,31078,32308,94
63785530982471,31298,32332,82
63785530982477,31620,32082,100
63785530982486,32060,32189,102
63785530982495,32532,32016,99
63785530982506,32988,32244,93
63785530982514,33366,32300,99
63785530982530,33658,32352,97
63785530982533,33852,32260,87
63785530982549,33920,32556,97
63785530982553,33888,32634,74
63785530982567,33757,32780,92
63785530982575,33544,32892,99
63785530982585,33262,32724,93
63785530982599,32932,32784,109
63785530982624,32585,33096,90
63785530982627,32220,32944,80
63785530982630,31852,32884,93
63785530982634,31500,33128,91
63785530982647,31212,33184,70
63785530982656,30985,32862,93
63785530982667,30830,32832,96
63785530982681,30744,32858,99
63785530982685,30752,32918,88
63785530982697,30828,33088,96
63785530982708,30972,33152,81
63785530982737,31168,33217,98
63785530982741,31400,33145,97
63785530982745,31640,33028,107
63785530982748,31860,33096,94
63785530982757,32056,33316,92
63785530982766,32214,33102,101
63785530982779,32324,33140,112
63785530982785,32388,33314,94
63785530982799,32412,33376,91
63785530982808,32386,33412,95
63785530982811,32336,33432,100
63785530982828,32264,33506,95
63785530982836,32155,33368,95
63785530982851,32034,33608,95
63785530982855,31916,33420,104
63785530982871,31780,33668,101
63785530982877,31649,33728,102
63785530982883,31528,33812,95
63785530982902,31424,33768,94
63785530982905,31329,33530,102
63785530982918,31272,33660,97
63785530982925,31278,33646,102
63785530982938,31392,33792,100
63785530982942,31657,33760,94
63785530982956,32056,33816,79
63785530982965,32520,33674,93
63785530982978,33012,33712,104
63785530982984,33461,34024,80
63785530983008,33832,34152,102
63785530983013,34112,34076,92
63785530983015,34268,34360,94
63785530983026,34328,34505,95
63785530983035,34260,34685,99
63785530983049,34092,34740,97
63785530983055,33849,34832,92
63785530983072,33532,34968,101
63785530983075,33178,34964,82
63785530983089,32786,34952,94
63785530983093,32378,35008,101
63785530983112,31970,34960,95
63785530983118,31592,34914,102
63785530983132,31264,35044,103
63785530983134,31008,35017,101
63785530983146,30840,34888,102
63785530983154,30768,34824,79
63785530983168,30788,34944,99
63785530983174,30884,34680,105
63785530983191,31048,34736,99
63785530983194,31266,34956,101
63785530983207,31506,34856,100
63785530983221,31756,34766,95
63785530983224,31980,34832,95
63785530983238,32180,34840,95
63785530983266,32328,34528,99
63785530983268,32443,34760,91
63785530983271,32500,34394,98
63785530983273,32528,34472,92
63785530983287,32500,34548,93
63785530983296,32440,34456,93
63785530983307,32360,34460,107
63785530983321,32252,34480,90
63785530983323,32112,34268,93
63785530983337,31976,34344,94
63785530983348,31816,34204,93
63785530983357,31656,33906,92
63785530983371,31512,33848,92
63785530983377,31408,33912,93
63785530983393,31330,33536,85
63785530983400,31296,33610,85
63785530983403,31339,33438,90
63785530983420,31486,33140,83
63785530983425,31784,33136,83
63785530983443,32194,32988,83
63785530983446,32700,32668,87
63785530983453,33240,32810,84
63785530983469,33730,32490,91
63785530983473,34104,32652,85
63785530983487,34352,32568,91
63785530983495,34496,32530,94
63785530983503,34552,32220,90
63785530983518,34484,32236,87
63785530983522,34296,32354,88
63785530983535,34028,32332,90
63785530983547,33704,32240,93
63785530983555,33324,32056,96
63785530983569,32940,31816,87
63785530983575,32570,31920,88
63785530983595,32246,31555,86
63785530983596,31985,31416,87
63785530983604,31782,31265,88
63785530983621,31648,31384,94
63785530983623,31565,31210,96
63785530983637,31594,30936,104
63785530983643,31740,30838,95
63785530983657,31968,30968,97
63785530983668,32262,30744,97
63785530983677,32604,30760,105
63785530983691,32977,30844,71
63785530983697,33364,31032,105
63785530983713,33780,31088,86
63785530983716,34204,31066,85
63785530983728,34600,31160,85
63785530983735,34936,31057,87
63785530983751,35204,31268,86
63785530983760,35395,31410,86
63785530983763,35476,31570,80
63785530983776,35394,31728,80
63785530983788,35162,31888,82
63785530983794,34812,31827,80
63785530983808,34344,32168,78
63785530983816,33816,32414,67
63785530983832,33244,32552,68
63785530983835,32677,32625,66
63785530982851,32034,33608,95
63785530982855,31916,33420,104
63785530982871,31780,33668,101
63785530982877,31649,33728,102
63785530982883,31528,33812,95
63785530982902,31424,33768,94
63785530982905,31329,33530,102
63785530982918,31272,33660,97
63785530982925,31278,33646,102
63785530982938,31392,33792,100
63785530982942,31657,33760,94
63785530982956,32056,33816,79
63785530982965,32520,33674,93
63785530982978,33012,33712,104
63785530982984,33461,34024,80
63785530983008,33832,34152,102
63785530983013,34112,34076,92
63785530983015,34268,34360,94
63785530983026,34328,34505,95
63785530983035,34260,34685,99
63785530983049,34092,34740,97
63785530983055,33849,34832,92
63785530983072,33532,34968,101
63785530983075,33178,34964,82
63785530983089,32786,34952,94
63785530983093,32378,35008,101
63785530983112,31970,34960,95
63785530983118,31592,34914,102
63785530983132,31264,35044,103
63785530983134,31008,35017,101
63785530983146,30840,34888,102
63785530983154,30768,34824,79
63785530983168,30788,34944,99
63785530983174,30884,34680,105
63785530983191,31048,34736,99
63785530983194,31266,34956,101
63785530983207,31506,34856,100
63785530983221,31756,34766,95
63785530983224,31980,34832,95
63785530983238,32180,34840,95
63785530983266,32328,34528,99
63785530983268,32443,34760,91
63785530983271,32500,34394,98
63785530983273,32528,34472,92
63785530983287,32500,34548,93
63785530983296,32440,34456,93
