UnityTS,Heart,Breath,GSR
63785529446550,36264,31072,125
63785529446556,36098,31164,111
63785529446570,35788,31280,102
63785529446574,35360,31328,109
63785529446599,34824,31268,111
63785529446601,34216,31240,107
63785529446610,33560,31474,109
63785529446621,32873,31460,103
63785529446635,32184,31190,108
63785529446643,31562,31412,104
63785529446649,31040,31172,103
63785529446660,30641,31376,111
63785529446672,30401,31332,98
63785529446680,30312,31124,108
63785529446696,30380,31303,108
63785529446698,30592,31340,109
63785529446721,30884,31041,110
63785529446721,31231,31226,111
63785529445709,32930,30812,111
63785529445712,33050,30816,111
63785529445729,33116,30680,107
63785529445742,33097,30842,103
63785529445759,33024,30780,113
63785529445759,32894,30716,112
63785529445762,32731,30612,112
63785529445772,32538,30562,113
63785529445784,32329,30552,107
63785529445794,32097,30496,106
63785529445806,31886,30452,115
63785529445808,31680,30474,107
63785529445818,31486,30289,106
63785529445834,31308,30284,114
63785529445841,31142,30296,114
63785529445849,31002,30468,103
63785529445860,30880,30457,114
63785529445869,30786,30254,106
63785529445875,30724,30192,113
63785529445889,30712,30324,119
63785529445900,30776,30280,105
63785529445909,30968,30252,94
63785529445919,31374,30168,107
63785529445933,31976,30144,126
63785529445960,32746,30028,106
63785529445963,33624,30158,111
63785529445965,34500,30186,111
63785529445970,35316,30288,113
63785529445976,35996,30316,116
63785529445989,36504,30460,111
63785529445996,36808,30564,111
63785529446010,36908,30656,128
63785529446018,36824,30773,119
63785529446031,36552,30878,107
63785529446035,36140,31012,105
63785529446053,35622,31016,123
63785529446060,35016,31048,111
63785529446077,34329,31276,112
63785529446077,33632,31282,108
63785529446091,32925,31124,106
63785529446095,32232,31144,115
63785529446113,31632,31124,118
63785529446116,31152,31316,104
63785529446128,30819,31256,108
63785529446139,30636,31264,115
63785529446150,30636,31200,105
63785529446159,30755,31000,103
63785529446173,30998,31161,123
63785529446179,31312,31189,107
63785529446193,31656,30960,99
63785529446195,32000,30920,105
63785529446209,32304,30972,109
63785529446220,32562,31144,108
63785529446230,32744,31178,101
63785529446239,32854,31105,102
63785529446255,32886,31028,103
63785529446260,32850,31008,104
63785529446269,32757,31098,117
63785529446285,32618,31021,121
63785529446288,32456,30818,109
63785529446299,32260,30872,100
63785529446313,32064,30680,110
63785529446316,31868,30844,112
63785529446329,31664,30876,126
63785529446336,31480,30636,111
63785529446352,31304,30768,103
63785529446356,31137,30678,114
63785529446370,30992,30688,117
63785529446381,30842,30916,110
63785529446390,30720,30960,110
63785529446396,30632,30944,104
63785529446410,30568,30704,110
63785529446416,30542,30668,105
63785529446430,30561,30841,106
63785529446439,30648,30748,107
63785529446445,30896,30440,115
63785529446461,31328,30581,121
63785529446465,31964,30382,102
63785529446479,32722,30545,122
63785529446487,33536,30436,112
63785529446499,34337,30612,103
63785529446513,35044,30670,102
63785529446515,35620,30760,105
63785529446534,36018,30864,105
63785529446536,36240,30888,103
63785529446550,36264,31072,125
63785529446556,36098,31164,111
63785529446570,35788,31280,102
63785529446574,35360,31328,109
63785529446599,34824,31268,111
63785529446601,34216,31240,107
63785529446610,33560,31474,109
63785529446621,32873,31460,103
63785529446635,32184,31190,108
63785529446643,31562,31412,104
63785529446649,31040,31172,103
63785529446660,30641,31376,111
63785529446672,30401,31332,98
63785529446680,30312,31124,108
63785529446696,30380,31303,108
63785529446698,30592,31340,109
63785529446721,30884,31041,110
63785529446721,31231,31226,111
63785529446725,31600,31280,103
63785529446745,31952,31056,109
63785529446747,32260,31290,102
63785529446761,32508,31242,109
63785529446765,32666,31176,104
63785529446787,32766,31130,92
63785529446790,32780,31092,107
63785529446796,32741,31201,113
63785529446810,32644,31130,89
63785529446816,32496,30829,103
63785529446830,32324,30992,101
63785529446845,32140,30770,110
63785529446845,31945,30925,111
63785529446861,31745,30888,104
63785529446865,31536,30896,113
63785529446879,31356,30925,103
63785529446888,31189,30821,103
63785529446899,31030,30729,113
63785529446905,30896,30928,110
63785529446919,30780,30697,103
63785529446928,30690,30636,108
63785529446939,30636,30796,111
63785529446953,30606,30536,112
63785529446955,30596,30593,114
63785529446969,30637,30480,101
63785529446980,30776,30428,105
63785529446992,31060,30400,106
63785529447000,31512,30402,104
63785529447014,32112,30212,117
63785529447020,32804,30322,116
63785529447043,33540,30256,103
63785529447043,34216,30462,109
63785529447045,34812,30576,93
63785529447063,35272,30560,105
63785529447067,35576,30792,126
63785529447081,35704,30805,112
63785529447087,35650,30916,103
63785529447098,35438,31167,106
63785529447112,35096,31084,112
63785529447116,34632,31124,108
63785529447130,34076,31274,112
63785529447141,33445,31131,108
63785529447147,32776,31276,110
63785529447157,32082,31134,107
63785529447166,31434,31212,120
63785529447179,30880,31208,112
63785529447187,30440,30912,105
63785529447206,30152,30936,104
63785529447214,30002,31084,105
63785529447239,30000,31000,110
63785529447241,30140,30760,110
63785529447244,30408,30848,111
63785529447246,30736,30478,106
63785529447266,31100,30646,121
63785529447269,31464,30545,113
63785529447277,31798,30266,111
63785529447288,32088,30438,109
63785529447295,32308,30168,103
63785529447309,32460,30053,103
63785529447318,32538,29992,100
63785529447331,32563,29852,103
63785529447340,32528,29564,104
63785529447343,32440,29454,115
63785529447357,32304,29244,103
63785529447370,32152,29065,117
63785529447376,31980,29030,104
63785529447390,31796,28834,126
63785529447396,31616,28824,126
63785529447415,31440,28792,104
63785529447417,31258,28688,112
63785529447431,31096,28660,112
63785529447440,30960,28542,96
63785529447447,30844,28397,79
63785529447462,30754,28297,105
63785529447468,30686,28132,104
63785529447478,30688,27832,105
63785529447484,30768,27810,100
63785529447498,30969,27697,110
63785529447512,31368,27652,91
63785529447516,31925,27580,110
63785529447530,32640,27569,121
63785529447534,33416,27569,104
63785529447547,34176,27617,107
63785529447561,34856,27668,118
63785529447565,35404,27812,104
63785529447584,35788,27848,106
63785529447586,35981,28025,110
63785529447600,35996,28076,79
63785529447614,35824,28321,104
63785529447616,35492,28418,106
63785529447631,35056,28584,111
63785529447635,34530,28724,107
63785529447649,33942,28848,112
63785529447661,33284,28899,103
63785529447668,32592,29004,106
63785529447676,31916,29106,107
63785529447691,31272,29170,106
63785529447695,30724,29092,102
63785529447714,30288,29220,127
63785529447718,30004,29040,107
63785529447726,29872,29178,113
63785529445709,32930,30812,111
63785529445712,33050,30816,111
63785529445729,33116,30680,107
63785529445742,33097,30842,103
63785529445759,33024,30780,113
63785529445759,32894,30716,112
63785529445762,32731,30612,112
63785529445772,32538,30562,113
63785529445784,32329,30552,107
63785529445794,32097,30496,106
63785529445806,31886,30452,115
63785529445808,31680,30474,107
63785529445818,31486,30289,106
63785529445834,31308,30284,114
63785529445841,31142,30296,114
63785529445849,31002,30468,103
63785529445860,30880,30457,114
63785529445869,30786,30254,106
63785529445875,30724,30192,113
63785529445889,30712,30324,119
63785529445900,30776,30280,105
63785529445909,30968,30252,94
63785529445919,31374,30168,107
63785529445933,31976,30144,126
63785529445960,32746,30028,106
63785529445963,33624,30158,111
63785529445965,34500,30186,111
63785529445970,35316,30288,113
63785529445976,35996,30316,116
63785529445989,36504,30460,111
63785529445996,36808,30564,111
63785529446010,36908,30656,128
63785529446018,36824,30773,119
63785529446031,36552,30878,107
63785529446035,36140,31012,105
63785529446053,35622,31016,123
63785529446060,35016,31048,111
63785529446077,34329,31276,112
63785529446077,33632,31282,108
63785529446091,32925,31124,106
63785529446095,32232,31144,115
63785529446113,31632,31124,118
63785529446116,31152,31316,104
63785529446128,30819,31256,108
63785529446139,30636,31264,115
63785529446150,30636,31200,105
63785529446159,30755,31000,103
63785529446173,30998,31161,123
63785529446179,31312,31189,107
63785529446193,31656,30960,99
63785529446195,32000,30920,105
63785529446209,32304,30972,109
63785529446220,32562,31144,108
63785529446230,32744,31178,101
63785529446239,32854,31105,102
63785529446255,32886,31028,103
63785529446260,32850,31008,104
63785529446269,32757,31098,117
63785529446285,32618,31021,121
63785529446288,32456,30818,109
63785529446299,32260,30872,100
63785529446313,32064,30680,110
63785529446316,31868,30844,112
63785529446329,31664,30876,126
63785529446336,31480,30636,111
63785529446352,31304,30768,103
63785529446356,31137,30678,114
63785529446370,30992,30688,117
63785529446381,30842,30916,110
63785529446390,30720,30960,110
63785529446396,30632,30944,104
63785529446410,30568,30704,110
63785529446416,30542,30668,105
63785529446430,30561,30841,106
63785529446439,30648,30748,107
63785529446445,30896,30440,115
63785529446461,31328,30581,121
63785529446465,31964,30382,102
63785529446479,32722,30545,122
63785529446487,33536,30436,112
63785529446499,34337,30612,103
63785529446513,35044,30670,102
63785529446515,35620,30760,105
63785529446534,36018,30864,105
63785529446536,36240,30888,103
63785529446550,36264,31072,125
63785529446556,36098,31164,111
63785529446570,35788,31280,102
63785529446574,35360,31328,109
63785529446599,34824,31268,111
63785529446601,34216,31240,107
63785529446610,33560,31474,109
63785529446621,32873,31460,103
63785529446635,32184,31190,108
63785529446643,31562,31412,104
63785529446649,31040,31172,103
63785529446660,30641,31376,111
63785529446672,30401,31332,98
63785529446680,30312,31124,108
63785529446696,30380,31303,108
63785529446698,30592,31340,109
63785529446721,30884,31041,110
63785529446721,31231,31226,111
63785529446725,31600,31280,103
63785529446745,31952,31056,109
63785529446747,32260,31290,102
63785529446761,32508,31242,109
63785529446765,32666,31176,104
63785529446787,32766,31130,92
63785529446790,32780,31092,107
63785529446796,32741,31201,113
63785529446810,32644,31130,89
63785529446816,32496,30829,103
63785529446830,32324,30992,101
63785529446845,32140,30770,110
63785529446845,31945,30925,111
63785529446861,31745,30888,104
63785529446865,31536,30896,113
63785529446879,31356,30925,103
63785529446888,31189,30821,103
63785529446899,31030,30729,113
63785529446905,30896,30928,110
63785529446919,30780,30697,103
63785529446928,30690,30636,108
63785529446939,30636,30796,111
63785529446953,30606,30536,112
63785529446955,30596,30593,114
63785529446969,30637,30480,101
63785529446980,30776,30428,105
63785529446992,31060,30400,106
63785529447000,31512,30402,104
63785529447014,32112,30212,117
63785529447020,32804,30322,116
63785529447043,33540,30256,103
63785529447043,34216,30462,109
63785529447045,34812,30576,93
63785529447063,35272,30560,105
63785529447067,35576,30792,126
63785529447081,35704,30805,112
63785529447087,35650,30916,103
63785529447098,35438,31167,106
63785529447112,35096,31084,112
63785529447116,34632,31124,108
63785529447130,34076,31274,112
63785529447141,33445,31131,108
63785529447147,32776,31276,110
63785529447157,32082,31134,107
63785529447166,31434,31212,120
63785529447179,30880,31208,112
63785529447187,30440,30912,105
63785529447206,30152,30936,104
63785529447214,30002,31084,105
63785529447239,30000,31000,110
63785529447241,30140,30760,110
63785529447244,30408,30848,111
63785529447246,30736,30478,106
63785529447266,31100,30646,121
63785529447269,31464,30545,113
63785529447277,31798,30266,111
63785529447288,32088,30438,109
63785529447295,32308,30168,103
63785529447309,32460,30053,103
63785529447318,32538,29992,100
63785529447331,32563,29852,103
63785529447340,32528,29564,104
63785529447343,32440,29454,115
63785529447357,32304,29244,103
63785529447370,32152,29065,117
63785529447376,31980,29030,104
63785529447390,31796,28834,126
63785529447396,31616,28824,126
63785529447415,31440,28792,104
63785529447417,31258,28688,112
63785529447431,31096,28660,112
63785529447440,30960,28542,96
63785529447447,30844,28397,79
63785529447462,30754,28297,105
63785529447468,30686,28132,104
63785529447478,30688,27832,105
63785529447484,30768,27810,100
63785529447498,30969,27697,110
63785529447512,31368,27652,91
63785529447516,31925,27580,110
63785529447530,32640,27569,121
63785529447534,33416,27569,104
63785529447547,34176,27617,107
63785529447561,34856,27668,118
63785529447565,35404,27812,104
63785529447584,35788,27848,106
63785529447586,35981,28025,110
63785529447600,35996,28076,79
63785529447614,35824,28321,104
63785529447616,35492,28418,106
63785529447631,35056,28584,111
63785529447635,34530,28724,107
63785529447649,33942,28848,112
63785529447661,33284,28899,103
63785529447668,32592,29004,106
63785529447676,31916,29106,107
63785529447691,31272,29170,106
63785529447695,30724,29092,102
63785529447714,30288,29220,127
63785529447718,30004,29040,107
63785529447726,29872,29178,113
63785529447743,29897,29280,106
63785529447749,30062,29096,110
63785529447763,30320,29242,87
63785529447767,30652,29140,102
63785529447783,31018,29155,104
63785529447792,31384,29356,105
63785529447798,31698,29476,111
63785529447815,31964,29456,106
63785529447817,32180,29557,121
63785529447831,32298,29373,106
63785529447839,32348,29480,108
63785529447873,32314,29428,101
63785529447876,32228,29454,111
63785529447878,32096,29368,115
63785529447883,31912,29292,112
63785529447887,31716,29384,111
63785529447901,31532,29240,110
63785529447910,31324,29208,102
63785529447924,31133,29408,111
63785529447926,30950,29480,104
63785529447940,30798,29372,106
63785529447946,30652,29562,107
63785529447965,30538,29392,104
63785529447967,30446,29512,111
63785529447979,30393,29353,114
63785529447985,30420,29408,112
63785529447999,30577,29280,110
63785529448010,30936,29232,105
63785529448021,31528,29272,111
63785529448030,32312,29144,103
63785529448044,33197,29253,110
63785529448046,34104,29288,111
63785529448058,34944,29363,111
63785529448066,35658,29436,105
63785529448080,36196,29566,103
63785529448089,36528,29664,104
63785529448100,36664,29784,113
63785529448112,36568,29908,106
63785529448115,36304,30025,104
63785529448129,35882,30168,105
63785529448140,35354,30312,102
63785529448154,34738,30425,104
63785529448158,34064,30384,107
63785529448172,33362,30366,105
63785529448175,32648,30552,105
63785529448188,31970,30346,116
63785529448197,31348,30336,110
63785529448220,30842,30258,105
63785529448222,30469,30500,105
63785529448226,30249,30460,108
63785529448240,30204,30330,103
63785529448246,30303,30243,112
63785529448262,30524,30202,103
63785529448268,30844,30401,109
63785529448282,31201,30221,120
63785529448286,31578,30469,104
63785529448302,31927,30296,103
63785529448305,32212,30512,110
63785529448320,32419,30552,101
63785529448324,32556,30538,110
63785529448340,32641,30310,103
63785529448346,32636,30426,126
63785529448360,32572,30388,101
63785529448364,32456,30184,91
63785529448380,32306,30240,113
63785529448386,32137,30243,121
63785529448400,31938,30020,111
63785529448409,31736,30113,111
63785529448419,31540,30180,110
63785529448433,31338,29980,106
63785529448435,31132,30208,104
63785529448457,30928,30048,105
63785529448459,30764,30304,109
63785529448473,30620,30251,126
63785529448476,30536,30105,103
63785529448493,30505,30212,121
63785529448522,30596,30113,101
63785529448522,30842,30130,110
63785529448524,31313,30108,108
63785529448528,32002,29940,105
63785529448547,32846,29962,104
63785529448553,33764,30019,112
63785529448557,34688,30145,113
63785529448574,35516,30296,102
63785529448577,36184,30419,106
63785529448591,36672,30556,111
63785529448595,36928,30700,90
63785529448608,36976,30850,109
63785529448620,36816,31024,111
63785529448640,36472,31141,109
63785529448640,36012,31269,104
63785529448646,35440,31397,111
63785529448663,34801,31698,104
63785529448669,34100,31782,109
63785529448678,33392,31850,111
63785529448689,32682,31730,107
63785529448695,32012,31972,105
63785529448705,31434,32076,104
63785529448719,30996,32056,112
63785529448728,30709,31824,103
63785529448737,30582,31864,100
63785529448752,30600,32040,104
63785529448769,30768,32056,104
63785529448770,31032,32074,107
63785529448773,31361,31862,104
63785529448791,31706,31905,127
63785529448797,32054,32156,109
63785529448811,32360,31970,104
63785529448837,32600,31978,102
63785529448837,32764,32037,111
63785529448840,32850,32255,121
63785529448848,32856,32224,104
63785529448860,32782,32181,81
63785529448874,32660,32012,111
63785529448876,32512,32170,106
63785529448890,32340,32148,110
63785529448896,32128,31936,104
63785529448910,31896,32078,100
63785529448916,31672,31928,106
63785529448930,31445,31954,104
63785529448944,31224,32292,102
63785529448959,31028,32112,110
63785529448959,30860,32228,96
63785529448973,30706,32266,105
63785529448976,30604,32128,103
63785529448995,30544,31780,104
63785529448999,30536,31640,105
63785529449005,30617,31492,108
63785529449021,30848,31544,111
63785529449030,31274,31320,108
63785529449039,31896,31232,101
63785529449058,32684,31068,110
63785529449064,33536,31028,106
63785529449068,34393,30957,103
63785529449093,35160,30944,111
63785529449093,35793,30876,110
63785529449095,36233,31012,111
63785529449112,36468,31056,104
63785529449115,36510,31128,81
63785529449128,36360,31248,113
63785529449157,36040,31308,93
63785529449160,35575,31564,108
63785529449162,35016,31596,124
63785529449166,34370,31784,109
63785529449182,33700,31896,98
63785529449186,32992,32148,109
63785529449200,32280,32025,102
63785529449206,31624,32156,102
63785529449220,31061,32506,108
63785529449226,30640,32433,108
63785529449245,30376,32711,107
63785529449247,30304,32796,105
63785529449257,30368,32704,103
63785529449277,30592,33058,105
63785529449278,30944,33016,101
63785529449303,31344,33448,107
63785529449305,31784,33482,102
63785529449314,32208,33916,105
63785529449316,32568,34276,108
63785529449330,32873,34716,105
63785529449336,33076,34964,88
63785529449353,33208,35453,93
63785529449361,33207,35770,105
63785529449365,33145,36012,111
63785529449387,33012,36244,104
63785529449396,32812,36728,120
63785529449411,32586,37188,106
63785529449411,32332,37556,112
63785529449415,32058,37856,107
63785529449428,31760,38544,106
63785529449437,31480,39264,113
63785529449451,31200,39786,111
63785529449461,30952,40096,112
63785529449465,30714,40930,113
63785529449481,30512,41519,103
63785529449485,30356,42012,108
63785529449501,30242,42744,114
63785529449507,30172,43104,103
63785529449516,30158,43814,128
63785529449530,30232,44140,112
63785529449541,30444,44753,120
63785529449545,30820,45369,101
63785529449559,31376,45808,109
63785529449567,32076,46336,94
63785529449582,32846,46893,110
63785529449584,33632,47267,108
63785529449598,34344,47708,84
63785529449607,34924,48304,122
63785529449618,35353,48548,81
63785529449632,35600,48840,97
63785529449636,35656,49528,109
63785529449650,35536,49773,104
63785529449653,35256,49996,117
63785529449670,34852,50016,111
63785529449676,34364,50169,104
63785529449690,33800,50444,107
63785529449696,33194,50360,103
63785529449710,32576,50380,127
63785529449714,31984,50344,111
63785529449732,31476,50268,111
63785529449736,31082,50244,102
63785529449755,30803,49941,111
63785529449759,30654,49912,108
63785529449771,30673,49936,101
63785529449775,30829,49736,109
63785529449800,31112,49820,126
63785529449802,31498,49588,108
63785529449806,31933,49532,108
63785529449822,32420,49544,102
63785529449826,32907,49240,102
63785529449840,33360,49160,101
63785529449844,33781,48992,104
63785529449860,34120,48752,117
63785529449869,34381,48832,102
63785529449879,34569,48474,106
63785529449888,34674,48522,100
63785529449904,34708,48466,119
63785529449906,34672,48488,100
63785529449925,34572,48702,98
63785529449933,34416,48752,108
63785529449935,34224,49040,105
63785529449949,33989,49192,96
63785529449958,33716,49540,104
63785529449967,33445,49716,99
63785529449982,33160,49825,106
63785529449985,32901,50138,107
63785529449999,32664,50092,102
63785529450012,32456,49980,108
63785529450023,32288,50232,122
63785529450027,32186,50008,88
63785529450047,32140,50184,103
63785529450047,32200,49888,107
63785529450078,32400,49908,116
63785529450080,32760,49776,105
63785529450089,33232,49768,85
63785529450092,33776,49464,97
63785529450095,34384,49432,99
63785529450109,34984,49292,98
63785529450118,35492,49128,108
63785529450132,35888,49088,101
63785529450137,36104,48808,104
63785529450151,36164,48202,98
63785529450155,36066,48040,104
63785529450168,35764,47624,98
63785529450180,35320,47140,105
63785529450193,34721,46492,103
63785529450197,34012,46100,97
63785529450216,33220,45684,91
63785529450218,32394,45072,102
63785529450230,31592,44680,103
63785529450233,30873,44176,105
63785529450252,30256,43612,95
63785529450256,29768,42932,94
63785529450285,29426,42602,95
63785529450290,29232,42296,105
63785529450292,29174,41692,100
63785529450300,29249,41364,103
63785529450311,29428,40684,102
63785529450320,29668,40184,103
63785529450329,29966,40004,99
63785529450340,30272,39578,102
63785529450354,30571,38946,99
63785529450356,30856,38296,94
63785529450373,31092,38281,96
63785529450380,31296,37880,115
63785529450389,31456,37520,102
63785529450408,31576,37260,102
63785529450413,31668,36978,101
63785529450440,31728,36688,103
63785529450440,31757,36428,110
63785529450448,31783,36284,116
63785529450450,31800,35892,98
63785529450459,31804,35756,108
63785529450473,31808,35590,108
63785529450475,31804,35316,102
63785529450489,31810,35082,105
63785529450565,31806,34841,103
63785529450573,31808,34612,118
63785529450581,31864,34464,112
63785529450586,32032,34176,110
63785529450588,32416,33988,112
63785529450591,33039,33864,113
63785529450593,33850,34002,113
63785529450596,34792,33908,128
63785529450598,35768,33525,99
63785529450601,36698,33640,107
63785529450603,37482,33624,107
63785529450606,38104,33420,127
63785529450622,38506,33464,104
63785529450629,38692,33280,102
63785529450637,38656,33232,106
63785529450654,38436,33167,107
63785529450659,38056,33228,107
63785529450672,37532,33180,106
63785529450675,36920,32992,92
63785529450694,36205,32856,122
63785529450696,35468,32837,100
63785529450717,34681,32962,110
63785529450728,33918,32904,102
63785529450730,33216,32632,113
63785529450734,32592,32592,111
63785529450751,32104,32823,102
63785529450755,31752,32748,119
63785529450769,31552,32456,77
63785529450785,31512,32672,109
63785529450798,31584,32524,103
63785529450805,31761,32512,103
63785529450810,31977,32432,101
63785529450816,32212,32288,121
63785529450830,32432,32108,124
63785529450837,32636,32272,106
63785529450850,32788,31963,101
63785529450867,32888,32049,101
63785529450872,32944,31752,116
63785529450888,32932,31752,107
63785529450889,32881,31794,107
63785529450902,32792,31672,96
63785529450911,32664,31400,97
63785529450928,32500,31412,75
63785529450931,32316,31406,101
63785529450935,32116,31362,99
63785529450951,31928,31249,108
63785529450955,31721,31117,106
63785529450969,31532,30808,103
63785529450994,31328,30848,104
63785529450996,31164,30468,109
63785529451019,31024,30438,78
63785529451021,30920,30200,113
63785529451032,30916,29760,109
63785529451035,31071,29637,102
63785529451037,31440,29408,103
63785529451046,32040,28912,110
63785529451078,32788,28628,126
63785529451080,33626,28154,105
63785529451083,34488,27892,102
63785529451087,35320,27489,112
63785529451103,36064,27160,104
63785529451105,36716,26744,106
63785529451119,37236,26376,104
63785529451128,37626,25924,105
63785529451144,37868,25544,105
63785529451147,37980,25252,112
63785529451161,37972,24988,107
63785529451170,37844,24709,107
63785529451181,37612,24532,111
63785529451201,37264,24248,114
63785529451201,36812,24082,113
63785529451205,36296,23864,104
63785529451231,35756,23650,103
63785529451233,35232,23534,112
63785529451242,34761,23611,114
63785529451249,34372,23544,106
63785529451260,34096,23532,104
63785529451269,33901,23526,109
63785529451282,33780,23648,110
63785529451289,33736,23649,108
63785529451304,33731,23765,112
63785529451308,33736,23816,114
63785529451316,33752,23912,112
63785529451330,33728,24064,109
63785529451334,33692,24272,129
63785529451353,33632,24377,111
63785529451355,33550,24558,114
63785529451369,33469,24746,114
63785529451378,33365,24928,115
63785529451387,33242,25052,107
63785529451400,33109,25131,107
63785529451409,32976,25152,116
63785529451420,32820,25288,107
63785529451439,32668,25344,109
63785529451442,32536,25522,111
63785529451445,32424,25668,104
63785529451471,32320,25733,107
63785529451474,32240,25848,112
63785529451476,32176,25960,111
63785529451490,32177,25992,103
63785529451501,32284,26064,107
63785529451505,32563,26040,111
63785529451519,33068,26008,103
63785529451527,33780,25984,106
63785529451539,34632,25948,102
63785529451555,35528,25997,85
63785529451558,36384,25829,111
63785529451567,37134,25706,104
63785529451578,37794,25545,105
63785529451587,38328,25466,107
63785529451600,38696,25367,123
63785529451609,38856,25260,104
63785529451620,38812,25208,108
63785529451633,38554,25076,103
63785529451637,38144,25008,106
63785529451656,37608,24990,109
63785529451659,36964,24846,108
63785529451672,36238,24763,108
63785529451679,35464,24600,102
63785529451692,34676,24526,105
63785529451720,33908,24353,112
63785529451722,33202,24242,114
63785529451725,32604,24006,109
63785529451730,32120,23864,121
63785529451736,31784,23690,109
63785529451750,31608,23558,103
63785529451761,31572,23420,108
63785529451765,31616,23292,121
63785529451781,31736,23200,110
63785529451785,31888,23104,112
63785529451799,32032,23084,110
63785529451808,32148,22974,109
63785529451820,32220,22993,122
63785529451824,32252,23024,103
63785529451838,32224,23163,101
63785529451849,32160,23221,104
63785529451860,32044,23313,108
63785529451869,31888,23296,107
63785529451890,31700,23264,113
63785529451895,31472,23346,99
63785529451905,31216,23320,83
63785529451908,30937,23408,101
63785529451927,30658,23473,110
63785529451938,30372,23569,90
63785529451945,30108,23640,105
63785529451947,29872,23688,108
63785529451956,29688,23684,101
63785529451970,29564,23690,104
63785529451976,29560,23647,111
63785529452018,29728,23660,99
63785529452024,30120,23652,105
63785529452029,30714,23662,103
63785529452035,31440,23692,96
63785529452037,32204,23720,103
63785529452040,32932,23771,99
63785529452053,33563,23777,105
63785529452059,34017,23833,105
63785529452076,34284,23936,114
63785529452079,34360,24036,84
63785529452095,34252,24025,108
63785529452103,33972,24138,108
63785529452106,33549,24300,107
63785529452120,33028,24284,117
63785529452128,32441,24348,107
63785529452144,31792,24417,103
63785529452147,31122,24390,102
63785529452160,30449,24332,101
63785529452169,29812,24317,120
63785529452180,29248,24280,114
63785529452194,28804,24284,109
63785529452198,28486,24324,108
63785529452207,28324,24392,100
63785529452217,28296,24498,92
63785529452226,28436,24628,107
63785529452240,28673,24712,107
63785529452246,29000,24884,111
63785529452262,29360,25036,104
63785529452266,29712,25184,111
63785529452286,30048,25328,105
63785529452286,30340,25416,113
63785529452297,30560,25516,107
63785529452306,30704,25610,113
63785529452320,30786,25720,114
63785529452326,30792,25825,111
63785529452357,30752,25924,109
63785529452360,30668,25994,107
63785529452362,30544,26056,108
63785529452366,30394,26101,110
63785529452378,30216,26154,113
63785529452391,30032,26164,115
63785529452395,29824,26212,104
63785529452409,29604,26224,82
63785529452420,29408,26221,110
63785529452424,29248,26052,110
63785529452438,29104,25918,119
63785529452451,29040,25786,104
63785529452455,29064,25592,105
63785529452474,29248,25352,120
63785529452478,29638,25220,95
63785529452497,30185,25096,112
63785529452499,30864,24968,105
63785529452513,31570,24917,103
63785529452519,32250,24880,108
63785529452528,32864,24904,98
63785529452539,33353,24904,104
63785529452548,33681,24926,100
63785529452562,33832,25014,119
63785529452568,33820,25046,109
