OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5035715207,63785532779899,0.4671662,0.5229808,0.3832077,0.5256972,-14.94127,2.24355,-0.6406309,-0.07862922,0.991414,-0.1044755,-0.0008311532,0,0,0,0,0,0,0,14.94084,-2.237317,0.6162807,-0.03091692,-0.4553971,-0.8897514,-0.03194609,0.005378906,-0.02333571,0.03109387,0.007086914,-0.02536465,-0.1576233,0.06414795,0.9853973,-0.2290497,0.06878662,0.9709625,0.002855179,0.002858856,True,True
5035723515,63785532779911,0.4661774,0.5229634,0.3841731,0.5256618,-14.94135,2.243609,-0.640574,-0.07864896,0.9914375,-0.1042384,-0.0006954148,0,0,0,0,0,0,0,14.94093,-2.237376,0.6162346,-0.03084541,-0.455374,-0.8897657,-0.03194609,0.005378906,-0.02333571,0.03109387,0.007086914,-0.02534305,-0.160141,0.06407166,0.9850006,-0.2266998,0.06872559,0.9715271,0.002826004,0.002863419,True,True
5035731695,63785532779922,0.4661568,0.5227047,0.3841508,0.5255172,-14.94139,2.243698,-0.6405981,-0.07871404,0.99145,-0.1040697,-0.0007347465,0,0,0,0,0,0,0,14.94096,-2.237464,0.616263,-0.03079737,-0.4553936,-0.8897574,-0.03194609,0.005379913,-0.02333571,0.03109387,0.007086914,-0.02533452,-0.160202,0.06332397,0.9850464,-0.2267609,0.0683136,0.9715424,0.002812469,0.002865891,True,True
5035740057,63785532779922,0.4661578,0.5225886,0.3829737,0.5255231,-14.94139,2.243698,-0.6405981,-0.07871404,0.99145,-0.1040697,-0.0007347465,0,0,0,0,0,0,0,14.94096,-2.237466,0.6162729,-0.03080101,-0.4553936,-0.8897572,-0.03194609,0.00538063,-0.02333571,0.03109387,0.007082718,-0.02531456,-0.160202,0.06298828,0.9850616,-0.2296295,0.06828308,0.970871,0.002812393,0.002866562,True,True
5035748319,63785532779933,0.4661569,0.5226468,0.3829812,0.5240042,-14.94149,2.243685,-0.6406328,-0.07880357,0.9914605,-0.1039015,-0.0007323716,0,0,0,0,0,0,0,14.94106,-2.237453,0.6163109,-0.03075239,-0.4554095,-0.8897508,-0.03194609,0.005380798,-0.02333661,0.03109387,0.007081894,-0.02530719,-0.160202,0.06315613,0.9850464,-0.2296753,0.06396484,0.9711456,0.0028125,0.002865891,True,True
5035756743,63785532779944,0.4658638,0.5226018,0.3845595,0.5239298,-14.94156,2.243694,-0.640599,-0.07891731,0.991482,-0.1036099,-0.000783287,0,0,0,0,0,0,0,14.94113,-2.237462,0.6162784,-0.03066483,-0.4554383,-0.889739,-0.03194609,0.005381805,-0.02333661,0.03109387,0.007081467,-0.02530467,-0.1609497,0.0630188,0.9849396,-0.2258301,0.06381226,0.9720612,0.002825943,0.002865463,True,True
5035765068,63785532779955,0.4651907,0.5226661,0.3844783,0.5239735,-14.94157,2.243693,-0.6405787,-0.07884184,0.9915071,-0.1034263,-0.0008005463,0,0,0,0,0,0,0,14.94114,-2.237462,0.6162592,-0.03061342,-0.4554381,-0.8897409,-0.03194609,0.005382004,-0.02333661,0.03109459,0.007080719,-0.02530252,-0.1626587,0.06318665,0.9846497,-0.2260284,0.06393433,0.9720154,0.002853683,0.002869736,True,True
5035773433,63785532779955,0.4659106,0.5227333,0.3844281,0.5239903,-14.94157,2.243693,-0.6405787,-0.07884184,0.9915071,-0.1034263,-0.0008005463,0,0,0,0,0,0,0,14.94114,-2.237462,0.6162564,-0.03061128,-0.455438,-0.889741,-0.03194609,0.005382233,-0.02334233,0.03109541,0.007080551,-0.02530251,-0.1608276,0.06340027,0.9849396,-0.2261505,0.0639801,0.9719849,0.002853333,0.002865631,True,True
5035781678,63785532779966,0.4658853,0.5228024,0.3844664,0.5239362,-14.94153,2.243803,-0.6404868,-0.07887938,0.9915123,-0.1033485,-0.0007721838,0,0,0,0,0,0,0,14.94111,-2.237573,0.6161668,-0.0305882,-0.4554369,-0.8897424,-0.03194559,0.005383758,-0.02335208,0.03109787,0.007076798,-0.02528786,-0.1608887,0.06359863,0.9849091,-0.226059,0.06382751,0.9720154,0.00285318,0.002865891,True,True
5035790047,63785532779979,0.4661774,0.5229739,0.3842716,0.523971,-14.94152,2.243817,-0.640517,-0.07884413,0.9915322,-0.1031833,-0.0008530039,0,0,0,0,0,0,0,14.9411,-2.237587,0.6162004,-0.03054085,-0.4554543,-0.8897352,-0.03194528,0.005385101,-0.02335388,0.03110007,0.007073822,-0.02527922,-0.160141,0.06410217,0.9850006,-0.226532,0.06391907,0.9718933,0.002855087,0.002866394,True,True
5035798358,63785532779989,0.4664227,0.5229929,0.3848017,0.5240657,-14.94154,2.243822,-0.640495,-0.07879752,0.9915459,-0.1030876,-0.0008275881,0,0,0,0,0,0,0,14.94112,-2.237593,0.6161773,-0.0305097,-0.4554459,-0.8897405,-0.03194331,0.005385345,-0.0233566,0.03110121,0.007072067,-0.02527873,-0.1595154,0.06416321,0.9850922,-0.225235,0.06420898,0.9721832,0.002853134,0.002866043,True,True
5035806786,63785532779989,0.4659896,0.523594,0.3847146,0.5240508,-14.94154,2.243822,-0.640495,-0.07879752,0.9915459,-0.1030876,-0.0008275881,0,0,0,0,0,0,0,14.94112,-2.237593,0.616179,-0.03051136,-0.455444,-0.8897414,-0.03194295,0.005386292,-0.02335747,0.03110214,0.007071274,-0.02527451,-0.1605988,0.06588745,0.9848022,-0.2254486,0.06416321,0.9721375,0.002853729,0.002866257,True,True
5035814949,63785532780001,0.4663736,0.5245733,0.3844655,0.5243063,-14.94146,2.243897,-0.6404474,-0.0786425,0.9915579,-0.1030892,-0.0009618346,0,0,0,0,0,0,0,14.94104,-2.237671,0.616134,-0.03051288,-0.4554552,-0.8897357,-0.03194264,0.005386368,-0.02336406,0.03110461,0.007065155,-0.02526265,-0.1595917,0.06872559,0.9847717,-0.2260437,0.06488037,0.9719391,0.002856277,0.002873215,True,True
5035823475,63785532780012,0.465912,0.5245935,0.3844596,0.5243276,-14.94144,2.243908,-0.640487,-0.07859074,0.991573,-0.1029833,-0.0009611119,0,0,0,0,0,0,0,14.94102,-2.237683,0.616173,-0.03048308,-0.455452,-0.8897383,-0.03194195,0.005386444,-0.02336514,0.03110471,0.007064911,-0.02526265,-0.1607666,0.06877136,0.9845886,-0.226059,0.06494141,0.9719391,0.002854385,0.002873245,True,True
5035831747,63785532780023,0.4659061,0.5245935,0.3842898,0.5243408,-14.94147,2.243957,-0.6405302,-0.07847893,0.9915915,-0.1028903,-0.0009497311,0,0,0,0,0,0,0,14.94105,-2.237731,0.616215,-0.03045551,-0.4554405,-0.8897451,-0.03194194,0.005386948,-0.02336778,0.0311066,0.007064911,-0.02526265,-0.1607819,0.06877136,0.9845886,-0.2264709,0.06497192,0.9718323,0.002849045,0.002879746,True,True
5035840070,63785532780023,0.4658691,0.5246258,0.3841213,0.524343,-14.94147,2.243957,-0.6405302,-0.07847893,0.9915915,-0.1028903,-0.0009497311,0,0,0,0,0,0,0,14.94105,-2.237731,0.6162131,-0.03045615,-0.4554404,-0.8897452,-0.03194141,0.005387405,-0.02337152,0.03110841,0.007064911,-0.02526265,-0.1608734,0.06886292,0.9845581,-0.2268829,0.06497192,0.9717407,0.002849121,0.002879715,True,True
5035848481,63785532780033,0.4662282,0.52375,0.3840488,0.5241991,-14.94147,2.24396,-0.6405337,-0.07843195,0.991613,-0.1027183,-0.001016555,0,0,0,0,0,0,0,14.94106,-2.237734,0.6162167,-0.0304059,-0.4554573,-0.8897382,-0.03194077,0.005387405,-0.02337152,0.03110919,0.007064911,-0.02526265,-0.1599884,0.06634521,0.9848785,-0.227066,0.06455994,0.9717255,0.002850784,0.002882797,True,True
5035856861,63785532780044,0.4663003,0.5237283,0.3839985,0.5242159,-14.94142,2.243983,-0.6406085,-0.07825733,0.9916287,-0.1027001,-0.001064848,0,0,0,0,0,0,0,14.94101,-2.237756,0.6162918,-0.03040027,-0.4554516,-0.8897414,-0.03194002,0.005387405,-0.02337152,0.03110988,0.007064621,-0.02526189,-0.1598053,0.06628418,0.9849091,-0.2271881,0.06460571,0.9716949,0.002850845,0.00288501,True,True
5035864942,63785532780055,0.4663074,0.5246266,0.3839469,0.5243344,-14.94136,2.243894,-0.6405203,-0.07821483,0.9916424,-0.1026005,-0.000984624,0,0,0,0,0,0,0,14.94095,-2.237669,0.6162038,-0.03036958,-0.4554287,-0.8897541,-0.03193997,0.005387405,-0.02337152,0.03111024,0.00706311,-0.02526155,-0.1597595,0.06887817,0.9847412,-0.2273102,0.06494141,0.9716492,0.002851425,0.002889969,True,True
5035873354,63785532780055,0.4662655,0.5246217,0.383941,0.524297,-14.94136,2.243894,-0.6405203,-0.07821483,0.9916424,-0.1026005,-0.000984624,0,0,0,0,0,0,0,14.94095,-2.237669,0.6162052,-0.03036974,-0.4554288,-0.8897541,-0.03193961,0.005387405,-0.02337152,0.03111026,0.007062866,-0.0252587,-0.1598663,0.06886292,0.984726,-0.2273254,0.06483459,0.9716492,0.00285144,0.002890121,True,True
5035881749,63785532780067,0.4662568,0.5248596,0.3838866,0.5245605,-14.94129,2.24393,-0.6404967,-0.07812224,0.9916521,-0.1025771,-0.0009830501,0,0,0,0,0,0,0,14.94088,-2.237705,0.6161801,-0.03036248,-0.4554185,-0.8897596,-0.03193938,0.005387405,-0.02337152,0.03111026,0.007062866,-0.02526155,-0.1598816,0.06954956,0.9846802,-0.2274475,0.06558228,0.9715729,0.002851639,0.002898407,True,True
5035890111,63785532780078,0.4666793,0.5245966,0.3837994,0.5245562,-14.94132,2.243923,-0.6404618,-0.0780494,0.9916533,-0.1026209,-0.0009516142,0,0,0,0,0,0,0,14.94091,-2.237698,0.6161478,-0.03037315,-0.4554046,-0.8897664,-0.03193912,0.005387405,-0.02337152,0.03111076,0.007062866,-0.02525656,-0.1588135,0.06880188,0.9848938,-0.2276611,0.06556702,0.9715271,0.002848862,0.002909332,True,True
5035898374,63785532780089,0.4661876,0.5246172,0.3837802,0.5245513,-14.94131,2.243887,-0.6404389,-0.07795921,0.9916615,-0.102611,-0.0008789059,0,0,0,0,0,0,0,14.94089,-2.237662,0.6161249,-0.03036999,-0.4553799,-0.8897792,-0.03193858,0.005387451,-0.02337152,0.03111089,0.007062943,-0.02525656,-0.1600647,0.06884766,0.9846954,-0.2277069,0.06555176,0.9715118,0.002849014,0.002910568,True,True
5035906680,63785532780089,0.4661554,0.5242898,0.384024,0.5245587,-14.94131,2.243887,-0.6404389,-0.07795921,0.9916615,-0.102611,-0.0008789059,0,0,0,0,0,0,0,14.94089,-2.237662,0.616125,-0.03036933,-0.4553809,-0.8897786,-0.03193843,0.005387451,-0.02337122,0.03111108,0.00706311,-0.02525656,-0.1601563,0.06790161,0.9847412,-0.2271118,0.06558228,0.9716492,0.002831863,0.002915176,True,True
5035914919,63785532780100,0.4661379,0.5242215,0.3840349,0.5250358,-14.94128,2.243913,-0.6404154,-0.07803062,0.9916478,-0.1026899,-0.000792291,0,0,0,0,0,0,0,14.94087,-2.237688,0.6161033,-0.03039129,-0.4553657,-0.8897856,-0.03193828,0.005387451,-0.02336768,0.0311116,0.007063599,-0.02525656,-0.160202,0.06770325,0.9847412,-0.227066,0.06694031,0.9715729,0.00283168,0.002915421,True,True
5035923339,63785532780112,0.4661632,0.5241418,0.3841605,0.5249913,-14.94124,2.243918,-0.6404521,-0.07793194,0.9916508,-0.1027369,-0.0007158946,0,0,0,0,0,0,0,14.94082,-2.237693,0.6161419,-0.03040252,-0.4553388,-0.889799,-0.03193826,0.005388168,-0.02336479,0.03111183,0.007063599,-0.02525555,-0.160141,0.06747437,0.9847717,-0.2267609,0.06681824,0.9716492,0.002850983,0.002915512,True,True
5035931699,63785532780112,0.4665419,0.5241168,0.3841486,0.5249379,-14.94124,2.243918,-0.6404521,-0.07793194,0.9916508,-0.1027369,-0.0007158946,0,0,0,0,0,0,0,14.94082,-2.237693,0.6161445,-0.03040135,-0.4553391,-0.8897989,-0.03193732,0.005388168,-0.02336339,0.03111191,0.007063599,-0.02525169,-0.1591797,0.06741333,0.9849396,-0.2267914,0.06666565,0.9716492,0.002858444,0.002915573,True,True
5035940064,63785532780123,0.4665174,0.5236626,0.3841546,0.5249165,-14.94124,2.243961,-0.6404938,-0.07802162,0.9916433,-0.1027415,-0.0006051492,0,0,0,0,0,0,0,14.94083,-2.237735,0.6161872,-0.0304013,-0.4553246,-0.8898063,-0.03193706,0.005388168,-0.02336255,0.0311122,0.007063599,-0.0252506,-0.159256,0.06610107,0.9850159,-0.2267761,0.06660461,0.9716492,0.002857941,0.002917465,True,True
5035948335,63785532780134,0.4663257,0.5240927,0.3839934,0.5248436,-14.94122,2.243961,-0.6404948,-0.0781147,0.9916294,-0.1028055,-0.0005329847,0,0,0,0,0,0,0,14.94081,-2.237735,0.6161913,-0.03042037,-0.4553151,-0.8898106,-0.03193474,0.005388382,-0.02336209,0.03111406,0.007063599,-0.02524493,-0.159729,0.06733704,0.984848,-0.2271729,0.06639099,0.9715729,0.002858688,0.002917557,True,True
5035956682,63785532780145,0.4673146,0.5241148,0.3842125,0.5251839,-14.94122,2.243944,-0.6405017,-0.07812367,0.9916269,-0.1028237,-0.0003589429,0,0,0,0,0,0,0,14.94081,-2.237718,0.6161996,-0.03041873,-0.4552763,-0.8898305,-0.03193428,0.005389084,-0.02335928,0.03111406,0.007062943,-0.02524492,-0.1572113,0.06742859,0.9852448,-0.2266235,0.06736755,0.9716339,0.002858353,0.002920792,True,True
5035964947,63785532780145,0.4673048,0.524009,0.3841992,0.525291,-14.94122,2.243944,-0.6405017,-0.07812367,0.9916269,-0.1028237,-0.0003589429,0,0,0,0,0,0,0,14.94081,-2.237718,0.6162024,-0.0304188,-0.4552763,-0.8898305,-0.03193427,0.005389084,-0.02335408,0.03111417,0.007062515,-0.02524468,-0.1572418,0.06712341,0.9852753,-0.2266541,0.06767273,0.9716187,0.002858276,0.002920837,True,True
5035973583,63785532780157,0.4674059,0.523982,0.3839216,0.5253543,-14.94113,2.24386,-0.6404228,-0.07813068,0.9916306,-0.102783,-0.0003484283,0,0,0,0,0,0,0,14.94072,-2.237634,0.6161262,-0.03040728,-0.4552753,-0.8898314,-0.03193378,0.00538945,-0.02335408,0.03111453,0.007061584,-0.02523904,-0.1569824,0.06704712,0.9853058,-0.2273254,0.06784058,0.9714355,0.002858215,0.002920959,True,True
5035981612,63785532780167,0.4676763,0.5239738,0.3840527,0.5250785,-14.94111,2.243864,-0.6404034,-0.07807734,0.9916328,-0.102802,-0.0002324171,0,0,0,0,0,0,0,14.94071,-2.237639,0.6161154,-0.03040912,-0.455245,-0.8898467,-0.03193279,0.005389618,-0.02335408,0.03111551,0.00706131,-0.02522197,-0.1562958,0.06703186,0.9854279,-0.2270203,0.06706238,0.9715729,0.002863785,0.002921082,True,True
5035990064,63785532780179,0.4675985,0.5239325,0.3841089,0.5250618,-14.94107,2.24387,-0.6404227,-0.07805391,0.9916267,-0.102879,-0.0001718346,0,0,0,0,0,0,0,14.94067,-2.237645,0.6161359,-0.03043044,-0.455228,-0.8898548,-0.03193181,0.005389892,-0.02335298,0.03111555,0.007061157,-0.02522066,-0.1564941,0.06690979,0.9853973,-0.2268829,0.0670166,0.9716034,0.002866547,0.002925125,True,True
5035998247,63785532780179,0.4677027,0.5242273,0.3840956,0.5251209,-14.94107,2.24387,-0.6404227,-0.07805391,0.9916267,-0.102879,-0.0001718346,0,0,0,0,0,0,0,14.94067,-2.237646,0.6161386,-0.03043015,-0.455227,-0.8898553,-0.03193033,0.005390686,-0.02335298,0.03111577,0.007059158,-0.02521524,-0.1562195,0.06776428,0.9853821,-0.2269135,0.06718445,0.9715881,0.00286644,0.002921387,True,True
5036006740,63785532780190,0.4679242,0.5237814,0.3842212,0.525039,-14.94107,2.243836,-0.6403605,-0.07792124,0.9916407,-0.1028449,-9.821355E-05,0,0,0,0,0,0,0,14.94066,-2.237612,0.6160838,-0.03041694,-0.4552003,-0.8898693,-0.0319285,0.005391434,-0.02335127,0.03111653,0.007055725,-0.02520204,-0.1556702,0.06648254,0.9855652,-0.2266083,0.06695557,0.9716644,0.002863678,0.002923828,True,True
5036015020,63785532780201,0.46776,0.5239941,0.384412,0.52524,-14.94108,2.243812,-0.6403513,-0.07779133,0.991648,-0.1028722,-4.371256E-05,0,0,0,0,0,0,0,14.94067,-2.237589,0.6160829,-0.03042306,-0.4551739,-0.8898827,-0.03192641,0.00539328,-0.02335092,0.031119,0.007053558,-0.02518585,-0.1560822,0.0670929,0.9854584,-0.2261353,0.0675354,0.9717407,0.00286618,0.00292424,True,True
5036023296,63785532780212,0.4675985,0.5239167,0.383939,0.5250911,-14.94104,2.243819,-0.6403788,-0.07767667,0.9916511,-0.1029291,-7.022172E-05,0,0,0,0,0,0,0,14.94064,-2.237595,0.6161169,-0.03044145,-0.4551682,-0.8898849,-0.03192442,0.005394531,-0.02335092,0.03112061,0.007052734,-0.02517282,-0.1564941,0.06686401,0.9853973,-0.2272949,0.0670929,0.9714966,0.00286705,0.002912353,True,True
5036031728,63785532780212,0.4675441,0.5239963,0.3839404,0.52508,-14.94104,2.243819,-0.6403788,-0.07767667,0.9916511,-0.1029291,-7.022172E-05,0,0,0,0,0,0,0,14.94064,-2.237595,0.6161173,-0.03044162,-0.4551679,-0.8898851,-0.03192351,0.005395935,-0.02335092,0.03112122,0.007052444,-0.02517207,-0.1566315,0.0670929,0.9853668,-0.2272949,0.06706238,0.9715118,0.002867065,0.002898865,True,True
5036040197,63785532780223,0.4676969,0.5242063,0.3836385,0.5247838,-14.94111,2.243896,-0.6404004,-0.07774811,0.9916475,-0.1029099,-6.26836E-05,0,0,0,0,0,0,0,14.94071,-2.237672,0.6161458,-0.03043678,-0.4551737,-0.8898823,-0.03192247,0.005397125,-0.02335092,0.03112331,0.007052307,-0.02515805,-0.1562347,0.06770325,0.9853821,-0.2280426,0.06620789,0.9713898,0.002867493,0.00291272,True,True
5036048339,63785532780234,0.4675296,0.5242235,0.3836504,0.5248212,-14.94112,2.243912,-0.6404043,-0.07777504,0.9916416,-0.1029468,-8.879788E-05,0,0,0,0,0,0,0,14.94072,-2.237687,0.6161501,-0.03044867,-0.4551811,-0.8898781,-0.0319204,0.005397553,-0.02335092,0.03112378,0.007051727,-0.02515743,-0.156662,0.06774902,0.985321,-0.2280121,0.0663147,0.9713898,0.002867188,0.00291272,True,True
5036056643,63785532780246,0.4676341,0.524936,0.3835855,0.5249616,-14.94117,2.243902,-0.6403573,-0.07772049,0.991654,-0.102868,-0.0001048781,0,0,0,0,0,0,0,14.94077,-2.237677,0.6161034,-0.03042549,-0.4551785,-0.8898802,-0.03191991,0.005398804,-0.02335092,0.03112479,0.007050979,-0.02515683,-0.1563721,0.06980896,0.9852142,-0.2281647,0.06671143,0.9713287,0.002866852,0.002908142,True,True
5036064974,63785532780246,0.4676787,0.5247663,0.3833568,0.5254319,-14.94117,2.243902,-0.6403573,-0.07772049,0.991654,-0.102868,-0.0001048781,0,0,0,0,0,0,0,14.94077,-2.237675,0.6161035,-0.03042605,-0.4551776,-0.8898807,-0.03191812,0.005402847,-0.02335298,0.03112735,0.007050751,-0.02515451,-0.1562653,0.06932068,0.9852753,-0.2286987,0.06803894,0.9710999,0.002863251,0.002908569,True,True
5036073413,63785532780257,0.4675437,0.524995,0.3834012,0.5254526,-14.94116,2.243903,-0.6403924,-0.07773602,0.9916614,-0.1027855,-0.0001338348,0,0,0,0,0,0,0,14.94076,-2.237677,0.6161377,-0.03040286,-0.4551864,-0.889877,-0.03191638,0.005402939,-0.02335559,0.03112776,0.007050079,-0.02515375,-0.156601,0.06997681,0.9851685,-0.2285919,0.06809998,0.9711304,0.002867538,0.002889282,True,True
5036081643,63785532780268,0.467671,0.5248774,0.383339,0.5254319,-14.94115,2.243906,-0.6403648,-0.07767574,0.991657,-0.1028737,-0.0001504216,0,0,0,0,0,0,0,14.94076,-2.237678,0.6161106,-0.03042834,-0.4551829,-0.8898779,-0.03191572,0.005408341,-0.02336024,0.03112848,0.007048935,-0.02514813,-0.1562805,0.06964111,0.9852448,-0.2287445,0.06803894,0.9710999,0.002889694,0.002888107,True,True
5036090159,63785532780279,0.4678236,0.5246855,0.3833761,0.5254316,-14.94119,2.243899,-0.640342,-0.07777417,0.9916556,-0.1028124,-0.000189919,0,0,0,0,0,0,0,14.9408,-2.237667,0.6160822,-0.03041114,-0.455203,-0.8898683,-0.03191569,0.00541478,-0.02337428,0.03112883,0.007048416,-0.02514532,-0.155899,0.0690918,0.9853516,-0.228653,0.06803894,0.9711151,0.002880646,0.002888031,True,True
5036098332,63785532780279,0.4678313,0.5245376,0.3834581,0.5260693,-14.94119,2.243899,-0.640342,-0.07777417,0.9916556,-0.1028124,-0.000189919,0,0,0,0,0,0,0,14.9408,-2.237665,0.6160775,-0.03041085,-0.4552015,-0.8898689,-0.03191545,0.005419266,-0.02338493,0.0311299,0.007047897,-0.02514404,-0.1558838,0.06866455,0.9853821,-0.2284241,0.06985474,0.9710388,0.002888733,0.002888489,True,True
5036204117,63785532780391,0.4678178,0.5246224,0.383257,0.5261258,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237782,0.6161205,-0.03044708,-0.4552345,-0.8898509,-0.03191454,0.005419647,-0.02338968,0.03113007,0.007047897,-0.02514154,-0.1559143,0.06890869,0.9853516,-0.2289124,0.07000732,0.9709167,0.002888596,0.002889999,True,True
5036204312,63785532780391,0.4678128,0.524559,0.3831668,0.5262774,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237781,0.6161186,-0.03044737,-0.4552342,-0.889851,-0.03191438,0.005421814,-0.02339459,0.03113104,0.007047791,-0.0251404,-0.1559296,0.06872559,0.9853668,-0.229126,0.07043457,0.9708405,0.002888657,0.002890381,True,True
