OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2777116693,63785530520938,0.5417777,0.4630608,0.4593361,0.4674963,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87966,-2.258085,0.6069301,-0.6655776,-0.3281374,-0.6703226,-0.03243904,0.00355275,-0.02411676,0.0310097,0.004096359,-0.0241624,0.03752136,-0.1105957,0.9931488,-0.03416443,-0.0997467,0.9944153,0.002887787,0.002775391,True,True
2777124956,63785530520938,0.5414069,0.4629037,0.4574763,0.471148,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87965,-2.258065,0.6070418,-0.6655831,-0.328128,-0.6703216,-0.03244194,0.00355275,-0.0241075,0.03098882,0.004136886,-0.02394838,0.0365448,-0.1110535,0.9931335,-0.03909302,-0.08914185,0.9952393,0.002897674,0.002707764,True,True
2777133317,63785530520938,0.5410156,0.4648156,0.4571517,0.4711892,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87965,-2.258053,0.6070437,-0.6655855,-0.328123,-0.6703218,-0.0324464,0.00355275,-0.0241075,0.03098674,0.004159912,-0.02394453,0.03553772,-0.1055298,0.9937744,-0.03994751,-0.08901978,0.995224,0.002898804,0.002802078,True,True
2777141595,63785530520938,0.5377225,0.4754098,0.458195,0.4710138,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.258065,0.6071413,-0.6655959,-0.328097,-0.6703241,-0.03245988,0.003506256,-0.02391762,0.03098788,0.004182861,-0.02393932,0.02694702,-0.07475281,0.9968262,-0.03720093,-0.08953857,0.995285,0.002923202,0.002728165,True,True
2777149887,63785530520938,0.537815,0.4729459,0.4567842,0.4721544,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87966,-2.257991,0.6069731,-0.6655968,-0.3280995,-0.6703221,-0.03242978,0.003621979,-0.0241972,0.03098572,0.004216217,-0.02399609,0.0271759,-0.0819397,0.9962616,-0.04092407,-0.08621216,0.9954224,0.002844101,0.002740204,True,True
2777158118,63785530520938,0.5393788,0.474319,0.4564322,0.4711656,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.25802,0.6071191,-0.6655954,-0.3280992,-0.6703236,-0.0324597,0.003550583,-0.02389926,0.0309852,0.004229217,-0.02400189,0.03131104,-0.07792664,0.99646,-0.0418396,-0.08908081,0.9951324,0.003019379,0.00275972,True,True
2777166434,63785530520938,0.5413916,0.4744293,0.4568068,0.4734775,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.258013,0.6071514,-0.6655937,-0.3280947,-0.6703273,-0.0324599,0.003565079,-0.02387253,0.03098521,0.004228089,-0.02396417,0.03662109,-0.07759094,0.9963074,-0.0408783,-0.08236694,0.9957581,0.00294043,0.002747528,True,True
2777174941,63785530520938,0.537293,0.473669,0.4589695,0.4737093,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257996,0.6071539,-0.6655961,-0.3280949,-0.670325,-0.03245828,0.003590118,-0.02388397,0.03098494,0.004236465,-0.02394766,0.02580261,-0.07983398,0.99646,-0.03518677,-0.08171082,0.9960327,0.002926422,0.002733658,True,True
2777183358,63785530520938,0.5380874,0.4750956,0.4590923,0.4760151,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257987,0.6071619,-0.6655974,-0.3280865,-0.6703278,-0.03245682,0.003596115,-0.02388214,0.03098315,0.004249329,-0.0239335,0.02790833,-0.07566833,0.9967346,-0.03488159,-0.07499695,0.9965668,0.002924591,0.002797562,True,True
2777191575,63785530520938,0.5388759,0.4765155,0.4578515,0.4755982,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257981,0.6071782,-0.6655988,-0.3280839,-0.6703278,-0.03245535,0.003602112,-0.02388031,0.03098152,0.004254837,-0.02390276,0.02999878,-0.07151794,0.9969788,-0.03814697,-0.07620239,0.9963531,0.002922791,0.002727463,True,True
2777199914,63785530520938,0.5382859,0.4766996,0.4570272,0.473494,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257976,0.6071844,-0.6655993,-0.3280877,-0.6703253,-0.03245599,0.003597458,-0.02387456,0.03098128,0.00426973,-0.02389619,0.02844238,-0.07098389,0.9970703,-0.04029846,-0.08232117,0.9957886,0.002925629,0.002818817,True,True
2777208394,63785530520938,0.5388634,0.4769698,0.4547272,0.4741263,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257967,0.6071861,-0.6656023,-0.3280846,-0.6703238,-0.03245535,0.003592789,-0.0238688,0.03098097,0.004292282,-0.02389831,0.02996826,-0.07019043,0.9970703,-0.0463562,-0.08045959,0.9956665,0.00292366,0.002759094,True,True
2777216705,63785530520938,0.5396132,0.4775221,0.458388,0.4748923,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257953,0.6071883,-0.6655971,-0.3280838,-0.6703293,-0.03245494,0.003591766,-0.02384248,0.03098322,0.004321045,-0.02392021,0.0319519,-0.068573,0.9971313,-0.03672791,-0.07826233,0.9962463,0.002903626,0.002731933,True,True
2777224855,63785530520938,0.5393233,0.4779299,0.4574223,0.47544,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257945,0.6071952,-0.6655996,-0.3280809,-0.6703284,-0.03245454,0.003592789,-0.02381616,0.0309805,0.004336609,-0.02393285,0.03118896,-0.06738281,0.9972382,-0.03927612,-0.07666016,0.9962769,0.00288327,0.002775375,True,True
2777233232,63785530520938,0.5323945,0.4833829,0.452944,0.4808995,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.25787,0.6071763,-0.6656225,-0.3280483,-0.6703215,-0.03248726,0.003667984,-0.02375848,0.03092693,0.00441214,-0.02402832,0.01289368,-0.05143738,0.9985809,-0.05111694,-0.06069946,0.9968414,0.002947128,0.002853363,True,True
2777241727,63785530520938,0.5277069,0.488477,0.452338,0.487601,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87957,-2.257802,0.6072259,-0.6656374,-0.3280169,-0.6703221,-0.03249986,0.003791809,-0.02386885,0.03087767,0.00442244,-0.02381876,0.0004882813,-0.03648376,0.9993286,-0.05276489,-0.04109192,0.997757,0.002889664,0.002807785,True,True
2777249858,63785530520938,0.5329604,0.4909775,0.4540072,0.4884007,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87956,-2.2577,0.6071201,-0.6656302,-0.3280127,-0.6703314,-0.03248369,0.003872436,-0.02393384,0.03084723,0.004547501,-0.02396538,0.0144043,-0.02912903,0.9994659,-0.04837036,-0.03875732,0.9980621,0.002914734,0.002760422,True,True
2777258291,63785530520938,0.5290546,0.491326,0.4518063,0.4944383,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87956,-2.257699,0.6071846,-0.6656426,-0.3279938,-0.6703284,-0.03247024,0.003900955,-0.02390466,0.03083334,0.004519501,-0.02386562,0.004058838,-0.02810669,0.999588,-0.05419922,-0.02104187,0.9983063,0.002886856,0.002817398,True,True
2777266689,63785530520938,0.530391,0.4908485,0.4515103,0.4906195,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87957,-2.257676,0.6071444,-0.6656384,-0.3280048,-0.670327,-0.03246629,0.003886887,-0.02385591,0.03084366,0.004579758,-0.02399474,0.007598877,-0.0295105,0.999527,-0.05496216,-0.03224182,0.9979553,0.00292514,0.002856064,True,True
2777275120,63785530520938,0.5313528,0.4915954,0.4516473,0.4895787,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87957,-2.25768,0.6071536,-0.6656367,-0.3280061,-0.670328,-0.03246352,0.003876938,-0.02383128,0.03084836,0.004582123,-0.02400095,0.01014709,-0.02731323,0.9995728,-0.05459595,-0.03529358,0.997879,0.002888504,0.002801727,True,True
2777283348,63785530520938,0.5316006,0.4914967,0.4515206,0.49,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87957,-2.257681,0.6071618,-0.6656368,-0.3280055,-0.6703284,-0.03246521,0.003874878,-0.02381921,0.03085306,0.004583282,-0.02399675,0.01080322,-0.02760315,0.9995575,-0.05493164,-0.03405762,0.9978943,0.002882004,0.002826172,True,True
2777291523,63785530520938,0.5316525,0.4914707,0.4512895,0.4902912,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87957,-2.257683,0.6071668,-0.6656371,-0.3280047,-0.6703283,-0.03246451,0.003872818,-0.02381004,0.03085605,0.004581695,-0.02399574,0.01094055,-0.02767944,0.9995422,-0.05554199,-0.03320313,0.9978943,0.002875122,0.002834091,True,True
2777300006,63785530520938,0.5316869,0.4917819,0.4511041,0.4901921,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87958,-2.257685,0.6071681,-0.6656376,-0.3280041,-0.6703283,-0.03246402,0.003868942,-0.02380859,0.03085904,0.004580124,-0.02399474,0.0110321,-0.02676392,0.9995728,-0.05603027,-0.03349304,0.9978638,0.002863449,0.002826202,True,True
2777308453,63785530520938,0.5317904,0.4921554,0.4521064,0.4903134,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87958,-2.257687,0.6071703,-0.6656364,-0.3280035,-0.6703297,-0.03246352,0.003865066,-0.02380716,0.03086121,0.004579941,-0.02399156,0.01130676,-0.02566528,0.9996033,-0.0533905,-0.03314209,0.9980164,0.002875732,0.002826294,True,True
2777316767,63785530520938,0.5317155,0.4924458,0.4531142,0.4904607,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87958,-2.257687,0.6071721,-0.6656353,-0.3280029,-0.6703309,-0.03246294,0.003865036,-0.02380687,0.03086337,0.004579758,-0.0239884,0.0111084,-0.02481079,0.9996185,-0.05073547,-0.03271484,0.9981689,0.002863678,0.002826172,True,True
2777325002,63785530520938,0.5317039,0.4928089,0.4530917,0.4908873,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87958,-2.257688,0.6071733,-0.6656359,-0.328001,-0.6703314,-0.03246235,0.00386499,-0.02380656,0.03086597,0.004578415,-0.02398621,0.01107788,-0.02374268,0.999649,-0.05079651,-0.03146362,0.9981995,0.002876343,0.002818649,True,True
2777333479,63785530520938,0.5318074,0.4932342,0.4530692,0.4912203,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87958,-2.257691,0.6071807,-0.6656363,-0.3279992,-0.6703319,-0.03246171,0.003859924,-0.02379395,0.03086858,0.004577988,-0.02398402,0.01135254,-0.02249146,0.9996796,-0.05085754,-0.03048706,0.99823,0.002864792,0.002810638,True,True
2777341526,63785530520938,0.53194,0.4929851,0.45573,0.4954553,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.25772,0.607314,-0.665635,-0.327991,-0.6703372,-0.03246109,0.00386499,-0.02378133,0.03089851,0.004514404,-0.02373015,0.01170349,-0.02322388,0.999649,-0.04385376,-0.01806641,0.9988708,0.002863266,0.00285144,True,True
2777350006,63785530520938,0.5322798,0.4929903,0.451957,0.4946672,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.257717,0.6073354,-0.6656391,-0.327991,-0.670333,-0.03245981,0.003865036,-0.02376216,0.03089887,0.00452005,-0.02370647,0.01260376,-0.02320862,0.999649,-0.05380249,-0.02037048,0.9983368,0.00286171,0.002806976,True,True
2777358216,63785530520938,0.5326427,0.4932028,0.4527907,0.4948032,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.257716,0.607344,-0.6656378,-0.3279909,-0.6703345,-0.03245853,0.003865066,-0.02375357,0.03089978,0.004523025,-0.02369788,0.01356506,-0.02258301,0.999649,-0.05160522,-0.01997375,0.9984589,0.002864029,0.00279248,True,True
2777366587,63785530520938,0.5325792,0.4933895,0.4535896,0.4949547,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.257714,0.6073424,-0.665637,-0.3279904,-0.6703355,-0.03245667,0.003865906,-0.02376532,0.0309007,0.004525986,-0.0236893,0.01339722,-0.02203369,0.9996643,-0.04949951,-0.01953125,0.9985809,0.002866074,0.002789383,True,True
2777374971,63785530520938,0.53251,0.4935555,0.4543243,0.4948774,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.257712,0.6073385,-0.6656362,-0.3279906,-0.6703363,-0.0324548,0.003866745,-0.02377708,0.03090077,0.004528855,-0.02368532,0.01321411,-0.02154541,0.9996796,-0.04756165,-0.01976013,0.9986725,0.002863861,0.002785156,True,True
2777383388,63785530520938,0.5331897,0.4938249,0.4542663,0.4947786,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.8796,-2.25771,0.6073523,-0.6656353,-0.3279905,-0.670337,-0.03245158,0.003866745,-0.02375357,0.03090085,0.004531723,-0.02368134,0.01501465,-0.02075195,0.9996643,-0.04771423,-0.02005005,0.9986572,0.002861374,0.00278093,True,True
2777391535,63785530520938,0.5350494,0.4972408,0.4539852,0.49786,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87961,-2.257669,0.6073896,-0.6656373,-0.3279755,-0.6703425,-0.03244475,0.003913208,-0.02368982,0.03090097,0.004567459,-0.02367041,0.01994324,-0.01069641,0.9997406,-0.04846191,-0.01100159,0.9987488,0.002891388,0.002931076,True,True
2777400122,63785530520938,0.5334363,0.499029,0.4538819,0.499429,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87961,-2.257662,0.6073929,-0.6656417,-0.3279663,-0.6703427,-0.03244226,0.003920425,-0.02369179,0.03090248,0.004574203,-0.02366184,0.01567078,-0.005432129,0.9998474,-0.04873657,-0.006393433,0.9987793,0.002851257,0.00287233,True,True
2777408133,63785530520938,0.5316914,0.4972154,0.4540066,0.4954177,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87962,-2.257665,0.6073324,-0.6656402,-0.3279797,-0.6703374,-0.0324339,0.003948273,-0.02382886,0.03091158,0.004540512,-0.0236458,0.01104736,-0.01077271,0.9998779,-0.04840088,-0.01817322,0.9986572,0.00293074,0.002891785,True,True
2777416767,63785530520938,0.5347266,0.4982412,0.4549216,0.49705,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87963,-2.257726,0.6073883,-0.6656365,-0.3279753,-0.6703433,-0.0324317,0.003842178,-0.02364275,0.03092999,0.00452539,-0.02372023,0.01908875,-0.007751465,0.9997864,-0.04598999,-0.01338196,0.9988403,0.002815384,0.002840714,True,True
2777424893,63785530520938,0.5339322,0.4959555,0.4572385,0.4956953,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87963,-2.257732,0.6073917,-0.6656322,-0.3279851,-0.6703429,-0.03243108,0.003834457,-0.02362569,0.03093834,0.004521789,-0.02373032,0.01698303,-0.01448059,0.9997406,-0.03987122,-0.0173645,0.9990387,0.002842453,0.002778366,True,True
