OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3365160689,63785531109384,None,None
3365169020,63785531109394,None,None
3365177352,63785531109405,None,None
3365185683,63785531109416,None,None
3365202346,63785531109427,None,None
3365210678,63785531109438,None,None
3365219009,63785531109449,None,None
3365235673,63785531109461,None,99_Bahnsteig_PF
3365244004,63785531109472,None,99_Bahnsteig_PF
3365252336,63785531109483,99_Bahnsteig_PF,99_Bahnsteig_PF
3365268999,63785531109494,99_Bahnsteig_PF,99_Bahnsteig_PF
3365277330,63785531109505,99_Bahnsteig_PF,99_Bahnsteig_PF
3365285662,63785531109517,99_Bahnsteig_PF,99_Bahnsteig_PF
3365302325,63785531109528,99_Bahnsteig_PF,99_Bahnsteig_PF
3365310656,63785531109539,99_Bahnsteig_PF,99_Bahnsteig_PF
3365318988,63785531109550,99_Bahnsteig_PF,99_Bahnsteig_PF
3365335651,63785531109561,99_Bahnsteig_PF,99_Bahnsteig_PF
3365343982,63785531109572,99_Bahnsteig_PF,99_Bahnsteig_PF
3365352314,63785531109583,99_Bahnsteig_PF,99_Bahnsteig_PF
3365368977,63785531109595,99_Bahnsteig_PF,99_Bahnsteig_PF
3365377308,63785531109606,99_Bahnsteig_PF,99_Bahnsteig_PF
3365385640,63785531109617,99_Bahnsteig_PF,99_Bahnsteig_PF
3365402303,63785531109628,99_Bahnsteig_PF,99_Bahnsteig_PF
3365410635,63785531109639,99_Bahnsteig_PF,99_Bahnsteig_PF
3365418966,63785531109650,99_Bahnsteig_PF,99_Bahnsteig_PF
3365435629,63785531109661,99_Bahnsteig_PF,99_Bahnsteig_PF
3365443961,63785531109673,99_Bahnsteig_PF,99_Bahnsteig_PF
3365452292,63785531109684,99_Bahnsteig_PF,99_Bahnsteig_PF
3365468955,63785531109695,99_Bahnsteig_PF,99_Bahnsteig_PF
3365477287,63785531109706,99_Bahnsteig_PF,99_Bahnsteig_PF
3365485618,63785531109718,99_Bahnsteig_PF,99_Bahnsteig_PF
3365502281,63785531109728,99_Bahnsteig_PF,99_Bahnsteig_PF
3365510613,63785531109740,99_Bahnsteig_PF,99_Bahnsteig_PF
3365518944,63785531109751,99_Bahnsteig_PF,99_Bahnsteig_PF
3365535607,63785531109762,99_Bahnsteig_PF,99_Bahnsteig_PF
3365543939,63785531109773,99_Bahnsteig_PF,99_Bahnsteig_PF
3365552270,63785531109784,99_Bahnsteig_PF,99_Bahnsteig_PF
3365568933,63785531109795,99_Bahnsteig_PF,99_Bahnsteig_PF
3365577265,63785531109807,99_Bahnsteig_PF,99_Bahnsteig_PF
3365585597,63785531109817,99_Bahnsteig_PF,99_Bahnsteig_PF
3365602260,63785531109829,99_Bahnsteig_PF,99_Bahnsteig_PF
3365610591,63785531109840,99_Bahnsteig_PF,99_Bahnsteig_PF
3365618923,63785531109852,99_Bahnsteig_PF,99_Bahnsteig_PF
3365635586,63785531109862,99_Bahnsteig_PF,99_Bahnsteig_PF
3365643917,63785531109874,99_Bahnsteig_PF,99_Bahnsteig_PF
3365660580,63785531109885,99_Bahnsteig_PF,99_Bahnsteig_PF
3365668912,63785531109896,99_Bahnsteig_PF,99_Bahnsteig_PF
3365677243,63785531109907,99_Bahnsteig_PF,99_Bahnsteig_PF
3365693906,63785531109918,99_Bahnsteig_PF,99_Bahnsteig_PF
3365702238,63785531109930,99_Bahnsteig_PF,99_Bahnsteig_PF
3365710569,63785531109941,99_Bahnsteig_PF,99_Bahnsteig_PF
3365727232,63785531109952,99_Bahnsteig_PF,99_Bahnsteig_PF
3365735564,63785531109964,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531109974,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531109985,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531109996,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531110008,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531110019,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531110030,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531110041,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531110052,99_Bahnsteig_PF,99_Bahnsteig_PF
3365743896,63785531110063,99_Bahnsteig_PF,99_Bahnsteig_PF
3365843874,63785531110075,99_Bahnsteig_PF,99_Bahnsteig_PF
3365860537,63785531110086,99_Bahnsteig_PF,99_Bahnsteig_PF
3365868868,63785531110097,99_Bahnsteig_PF,99_Bahnsteig_PF
3365877200,63785531110109,99_Bahnsteig_PF,99_Bahnsteig_PF
3365893863,63785531110119,99_Bahnsteig_PF,99_Bahnsteig_PF
3365902195,63785531110131,99_Bahnsteig_PF,99_Bahnsteig_PF
3365910526,63785531110142,99_Bahnsteig_PF,99_Bahnsteig_PF
3365927189,63785531110153,99_Bahnsteig_PF,99_Bahnsteig_PF
3365935521,63785531110165,99_Bahnsteig_PF,99_Bahnsteig_PF
3365943852,63785531110175,99_Bahnsteig_PF,99_Bahnsteig_PF
3365960515,63785531110187,99_Bahnsteig_PF,99_Bahnsteig_PF
3365968847,63785531110199,99_Bahnsteig_PF,99_Bahnsteig_PF
3365977178,63785531110210,99_Bahnsteig_PF,99_Bahnsteig_PF
3365993841,63785531110219,99_Bahnsteig_PF,99_Bahnsteig_PF
3366002173,63785531110231,99_Bahnsteig_PF,99_Bahnsteig_PF
3366010504,63785531110242,99_Bahnsteig_PF,99_Bahnsteig_PF
3366027167,63785531110253,99_Bahnsteig_PF,99_Bahnsteig_PF
3366035499,63785531110264,99_Bahnsteig_PF,99_Bahnsteig_PF
3366043830,63785531110275,99_Bahnsteig_PF,99_Bahnsteig_PF
3366060493,63785531110287,99_Bahnsteig_PF,99_Bahnsteig_PF
3366068825,63785531110298,99_Bahnsteig_PF,99_Bahnsteig_PF
3366077157,63785531110309,99_Bahnsteig_PF,99_Bahnsteig_PF
3366093820,63785531110321,99_Bahnsteig_PF,99_Bahnsteig_PF
3366102151,63785531110331,99_Bahnsteig_PF,99_Bahnsteig_PF
3366110483,63785531110343,99_Bahnsteig_PF,99_Bahnsteig_PF
3366127146,63785531110354,99_Bahnsteig_PF,99_Bahnsteig_PF
3366135477,63785531110365,99_Bahnsteig_PF,99_Bahnsteig_PF
3366143809,63785531110376,99_Bahnsteig_PF,99_Bahnsteig_PF
3366160472,63785531110388,99_Bahnsteig_PF,99_Bahnsteig_PF
3366168803,63785531110399,99_Bahnsteig_PF,99_Bahnsteig_PF
3366177135,63785531110410,99_Bahnsteig_PF,99_Bahnsteig_PF
3366193798,63785531110421,99_Bahnsteig_PF,99_Bahnsteig_PF
3366202129,63785531110432,99_Bahnsteig_PF,99_Bahnsteig_PF
3366218792,63785531110443,99_Bahnsteig_PF,99_Bahnsteig_PF
3366227124,63785531110455,99_Bahnsteig_PF,99_Bahnsteig_PF
3366235455,63785531110465,99_Bahnsteig_PF,99_Bahnsteig_PF
3366252119,63785531110477,99_Bahnsteig_PF,99_Bahnsteig_PF
3366260450,63785531110488,99_Bahnsteig_PF,99_Bahnsteig_PF
3366268782,63785531110500,99_Bahnsteig_PF,99_Bahnsteig_PF
3366285445,63785531110510,99_Bahnsteig_PF,99_Bahnsteig_PF
3366293776,63785531110521,99_Bahnsteig_PF,99_Bahnsteig_PF
3366302108,63785531110533,99_Bahnsteig_PF,99_Bahnsteig_PF
3366318771,63785531110544,99_Bahnsteig_PF,99_Bahnsteig_PF
3366327102,63785531110555,99_Bahnsteig_PF,99_Bahnsteig_PF
3366335434,63785531110566,99_Bahnsteig_PF,99_Bahnsteig_PF
3366352097,63785531110578,99_Bahnsteig_PF,99_Bahnsteig_PF
3366360428,63785531110589,99_Bahnsteig_PF,99_Bahnsteig_PF
3366368760,63785531110600,99_Bahnsteig_PF,99_Bahnsteig_PF
3366385423,63785531110611,99_Bahnsteig_PF,99_Bahnsteig_PF
3366393754,63785531110623,99_Bahnsteig_PF,99_Bahnsteig_PF
3366402086,63785531110634,99_Bahnsteig_PF,99_Bahnsteig_PF
3366418749,63785531110644,99_Bahnsteig_PF,99_Bahnsteig_PF
3366427081,63785531110656,99_Bahnsteig_PF,99_Bahnsteig_PF
3366435412,63785531110668,99_Bahnsteig_PF,99_Bahnsteig_PF
3366452075,63785531110679,99_Bahnsteig_PF,99_Bahnsteig_PF
3366460407,63785531110689,99_Bahnsteig_PF,99_Bahnsteig_PF
3366468738,63785531110700,99_Bahnsteig_PF,99_Bahnsteig_PF
3366485401,63785531110711,99_Bahnsteig_PF,99_Bahnsteig_PF
3366493733,63785531110722,99_Bahnsteig_PF,99_Bahnsteig_PF
3366502064,63785531110734,99_Bahnsteig_PF,99_Bahnsteig_PF
3366518727,63785531110745,99_Bahnsteig_PF,99_Bahnsteig_PF
3366527059,63785531110756,99_Bahnsteig_PF,99_Bahnsteig_PF
3366535390,63785531110768,99_Bahnsteig_PF,99_Bahnsteig_PF
3366552053,63785531110779,99_Bahnsteig_PF,99_Bahnsteig_PF
3366560385,63785531110790,99_Bahnsteig_PF,99_Bahnsteig_PF
3366577048,63785531110802,99_Bahnsteig_PF,99_Bahnsteig_PF
3366585380,63785531110812,99_Bahnsteig_PF,99_Bahnsteig_PF
3366593711,63785531110824,99_Bahnsteig_PF,99_Bahnsteig_PF
3366610374,63785531110835,99_Bahnsteig_PF,99_Bahnsteig_PF
3366618706,63785531110846,99_Bahnsteig_PF,99_Bahnsteig_PF
3366627037,63785531110857,99_Bahnsteig_PF,99_Bahnsteig_PF
3366635369,63785531110868,99_Bahnsteig_PF,99_Bahnsteig_PF
3366652032,63785531110879,99_Bahnsteig_PF,99_Bahnsteig_PF
3366660363,63785531110890,99_Bahnsteig_PF,99_Bahnsteig_PF
3366677026,63785531110902,99_Bahnsteig_PF,99_Bahnsteig_PF
3366685358,63785531110913,99_Bahnsteig_PF,99_Bahnsteig_PF
3366693689,63785531110924,99_Bahnsteig_PF,99_Bahnsteig_PF
3366710352,63785531110935,99_Bahnsteig_PF,99_Bahnsteig_PF
3366718684,63785531110946,99_Bahnsteig_PF,99_Bahnsteig_PF
3366727015,63785531110957,99_Bahnsteig_PF,99_Bahnsteig_PF
3366735347,63785531110968,99_Bahnsteig_PF,99_Bahnsteig_PF
3366752010,63785531110979,99_Bahnsteig_PF,99_Bahnsteig_PF
3366760342,63785531110991,99_Bahnsteig_PF,99_Bahnsteig_PF
3366777005,63785531111002,99_Bahnsteig_PF,99_Bahnsteig_PF
3366785336,63785531111013,99_Bahnsteig_PF,99_Bahnsteig_PF
3366793668,63785531111024,99_Bahnsteig_PF,99_Bahnsteig_PF
3366810331,63785531111036,99_Bahnsteig_PF,99_Bahnsteig_PF
3366818662,63785531111046,99_Bahnsteig_PF,99_Bahnsteig_PF
3366826994,63785531111058,99_Bahnsteig_PF,99_Bahnsteig_PF
3366843657,63785531111069,99_Bahnsteig_PF,99_Bahnsteig_PF
3366851988,63785531111080,99_Bahnsteig_PF,99_Bahnsteig_PF
3366860320,63785531111091,99_Bahnsteig_PF,99_Bahnsteig_PF
3366876983,63785531111102,99_Bahnsteig_PF,99_Bahnsteig_PF
3366885314,63785531111113,99_Bahnsteig_PF,99_Bahnsteig_PF
3366893646,63785531111124,99_Bahnsteig_PF,99_Bahnsteig_PF
3366910309,63785531111136,99_Bahnsteig_PF,99_Bahnsteig_PF
3366918641,63785531111147,99_Bahnsteig_PF,99_Bahnsteig_PF
3366926972,63785531111158,99_Bahnsteig_PF,99_Bahnsteig_PF
3366943635,63785531111169,99_Bahnsteig_PF,99_Bahnsteig_PF
3366951967,63785531111180,99_Bahnsteig_PF,99_Bahnsteig_PF
3366960298,63785531111191,99_Bahnsteig_PF,99_Bahnsteig_PF
3366976961,63785531111203,99_Bahnsteig_PF,99_Bahnsteig_PF
3366985293,63785531111214,99_Bahnsteig_PF,99_Bahnsteig_PF
3366993624,63785531111225,99_Bahnsteig_PF,99_Bahnsteig_PF
3367010287,63785531111236,99_Bahnsteig_PF,99_Bahnsteig_PF
3367018619,63785531111248,99_Bahnsteig_PF,99_Bahnsteig_PF
3367026950,63785531111259,99_Bahnsteig_PF,99_Bahnsteig_PF
3367043613,63785531111270,99_Bahnsteig_PF,99_Bahnsteig_PF
3367051945,63785531111281,99_Bahnsteig_PF,99_Bahnsteig_PF
3367060276,63785531111291,99_Bahnsteig_PF,99_Bahnsteig_PF
3367076940,63785531111303,99_Bahnsteig_PF,99_Bahnsteig_PF
3367085271,63785531111315,99_Bahnsteig_PF,99_Bahnsteig_PF
3367093603,63785531111326,99_Bahnsteig_PF,99_Bahnsteig_PF
3367110266,63785531111337,99_Bahnsteig_PF,99_Bahnsteig_PF
3367118597,63785531111349,99_Bahnsteig_PF,99_Bahnsteig_PF
3367126929,63785531111359,99_Bahnsteig_PF,99_Bahnsteig_PF
3367143592,63785531111371,99_Bahnsteig_PF,99_Bahnsteig_PF
3367151923,63785531111382,99_Bahnsteig_PF,99_Bahnsteig_PF
3367160255,63785531111393,99_Bahnsteig_PF,99_Bahnsteig_PF
3367176918,63785531111405,99_Bahnsteig_PF,99_Bahnsteig_PF
3367185249,63785531111415,99_Bahnsteig_PF,99_Bahnsteig_PF
3367193581,63785531111426,99_Bahnsteig_PF,99_Bahnsteig_PF
3367210244,63785531111438,None,99_Bahnsteig_PF
3367218575,63785531111448,None,None
3367235239,63785531111460,99_Bahnsteig_PF,99_Bahnsteig_PF
3367243570,63785531111471,99_Bahnsteig_PF,99_Bahnsteig_PF
3367251902,63785531111482,None,None
3367268565,63785531111494,None,None
3367276896,63785531111505,None,None
3367293559,63785531111516,None,None
3367301891,63785531111527,None,None
3367310222,63785531111538,None,None
3367326885,63785531111549,None,None
3367335217,63785531111561,None,None
3367343548,63785531111572,None,None
3367360211,63785531111583,None,None
3367368543,63785531111594,None,None
3367376874,63785531111605,None,None
3367393537,63785531111616,None,None
3367401869,63785531111627,None,None
3367410201,63785531111639,None,None
3367418532,63785531111650,None,None
3367435195,63785531111662,None,None
3367443527,63785531111672,None,None
3367451858,63785531111683,None,None
3367468521,63785531111694,None,None
3367476853,63785531111705,None,None
3367485184,63785531111716,None,None
3367501847,63785531111728,None,None
3367510179,63785531111739,None,None
3367518510,63785531111750,None,None
3367535173,63785531111761,None,None
3367543505,63785531111772,None,None
3367551836,63785531111784,None,None
3367568499,63785531111795,None,None
3367576831,63785531111806,None,None
3367585163,63785531111818,None,None
3367601826,63785531111828,None,None
3367610157,63785531111841,None,None
3367618489,63785531111852,None,None
3367635152,63785531111863,None,None
3367643483,63785531111873,None,None
3367660146,63785531111886,None,None
3367668478,63785531111896,None,None
3367676809,63785531111907,Notruf_nach-links,Notruf_nach-links
3367693472,63785531111919,None,Notruf_nach-links
3367701804,63785531111929,Notruf_nach-links,Notruf_nach-links
3367710135,63785531111940,Notruf_nach-links,Notruf_nach-links
3367726798,63785531111952,None,Wayfinding_S
3367735130,63785531111963,Notruf_nach-links,Notruf_nach-links
3367743462,63785531111974,Notruf_nach-links,Wayfinding_S
3367743462,63785531111985,Notruf_nach-links,Wayfinding_S
3367743462,63785531111996,Notruf_nach-links,Wayfinding_S
3367743462,63785531112008,Notruf_nach-links,Wayfinding_S
3367743462,63785531112019,Notruf_nach-links,Wayfinding_S
3367743462,63785531112030,Notruf_nach-links,Wayfinding_S
3367743462,63785531112041,Notruf_nach-links,Wayfinding_S
3367743462,63785531112052,Notruf_nach-links,Wayfinding_S
3367743462,63785531112063,Notruf_nach-links,Wayfinding_S
3367843440,63785531112074,None,Wayfinding_S
3367860103,63785531112086,None,Wayfinding_S
3367868434,63785531112097,None,Wayfinding_S
3367885097,63785531112115,None,None
3367893429,63785531112121,None,Wayfinding_S
3367893429,63785531112126,None,Wayfinding_S
3367910092,63785531112136,None,Wayfinding_S
3367918424,63785531112147,None,Wayfinding_S
3367926755,63785531112158,Wayfinding_S,Mittelteil
3367943418,63785531112170,Wayfinding_S,None
3367951750,63785531112181,Wayfinding_S,None
3367960081,63785531112193,Wayfinding_S,Wayfinding_S
3367976744,63785531112204,None,None
3367985076,63785531112215,Wayfinding_S,None
3367993407,63785531112225,Wayfinding_S,None
3368010070,63785531112237,Wayfinding_S,None
3368018402,63785531112248,Wayfinding_S,None
3368026733,63785531112260,Wayfinding_S,None
3368043396,63785531112271,Wayfinding_S,Wayfinding_S
3368051728,63785531112282,Wayfinding_S,Wayfinding_S
3368060059,63785531112293,Wayfinding_S,Wayfinding_S
3368076723,63785531112304,Wayfinding_S,Wayfinding_S
3368085054,63785531112315,Wayfinding_S,Wayfinding_S
3368093386,63785531112326,Wayfinding_S,Wayfinding_S
3368110049,63785531112337,None,Wayfinding_S
3368118380,63785531112349,None,Wayfinding_S
3368135043,63785531112360,None,None
3368143375,63785531112371,None,Wayfinding_S
3368151706,63785531112382,Wayfinding_S,Wayfinding_S
3368168369,63785531112393,None,Wayfinding_S
3368176701,63785531112405,None,Wayfinding_S
3368185032,63785531112416,None,Wayfinding_S
3368201695,63785531112427,None,Wayfinding_S
3368210027,63785531112438,None,Wayfinding_S
3368218358,63785531112449,None,Wayfinding_S
3368235021,63785531112460,None,None
3368243353,63785531112471,None,None
3368251685,63785531112483,None,None
3368268348,63785531112494,Notruf_nach-links,None
3368276679,63785531112505,None,None
3368285011,63785531112516,None,None
3368301674,63785531112529,None,None
3368310005,63785531112540,None,None
3368318337,63785531112551,None,None
3368335000,63785531112562,None,None
3368343331,63785531112574,None,None
3368359994,63785531112585,None,None
3368368326,63785531112597,None,None
3368376657,63785531112608,None,None
3368393320,63785531112619,None,None
3368401652,63785531112631,None,None
3368409984,63785531112642,None,None
3368426647,63785531112654,None,None
3368434978,63785531112666,None,None
3368443310,63785531112677,None,None
3368459973,63785531112688,None,None
3368468304,63785531112700,None,None
3368484967,63785531112711,None,None
3368493299,63785531112722,None,None
3368501630,63785531112733,None,None
3368518293,63785531112744,None,None
3368526625,63785531112755,None,None
3368534956,63785531112767,None,None
3368551619,63785531112778,None,None
3368559951,63785531112789,None,None
3368568283,63785531112800,None,None
3368584946,63785531112811,None,None
3368593277,63785531112823,None,None
3368601609,63785531112834,None,None
3368618272,63785531112846,None,None
3368626603,63785531112856,None,None
3368634935,63785531112867,None,None
3368651598,63785531112879,None,None
3368659929,63785531112890,None,None
3368668261,63785531112901,None,None
3368684924,63785531112912,None,None
3368693255,63785531112924,None,None
3368701587,63785531112934,None,None
3368718250,63785531112946,None,None
3368726581,63785531112956,None,None
3368734913,63785531112968,None,None
3368751576,63785531112979,None,None
3368759908,63785531112990,None,None
3368776571,63785531113002,None,None
3368784902,63785531113013,None,None
3368793234,63785531113024,None,None
3368801565,63785531113035,None,None
3368818228,63785531113046,None,None
3368826560,63785531113057,None,None
3368843223,63785531113068,None,None
3368851554,63785531113079,None,None
3368859886,63785531113090,None,None
3368876549,63785531113102,None,None
3368884880,63785531113113,None,None
3368893212,63785531113124,None,None
3368909875,63785531113135,None,None
3368918207,63785531113147,None,None
3368926538,63785531113158,None,None
3368943201,63785531113169,None,None
3368951533,63785531113181,None,None
3368959864,63785531113191,None,None
3368976527,63785531113203,None,None
3368984859,63785531113213,None,None
3368993190,63785531113225,None,None
3369009853,63785531113236,None,None
3369018185,63785531113247,None,None
3369026516,63785531113258,None,None
3369043179,63785531113270,None,None
3369051511,63785531113282,None,None
3369059842,63785531113293,None,None
3369076506,63785531113303,None,None
3369084837,63785531113314,None,None
3369093169,63785531113326,None,None
3369109832,63785531113337,None,None
3369118163,63785531113348,None,None
3369126495,63785531113359,None,None
3369143158,63785531113371,None,None
3369151489,63785531113381,None,None
3369159821,63785531113392,None,None
3369176484,63785531113404,None,None
3369184815,63785531113415,None,None
3369201478,63785531113427,None,None
3369209810,63785531113437,None,None
3369218141,63785531113449,None,None
3369226473,63785531113460,None,None
3369243136,63785531113470,None,None
3369251468,63785531113482,None,None
3369259799,63785531113493,None,None
3369276462,63785531113504,None,None
3369284794,63785531113516,None,None
3369293125,63785531113526,None,None
3369309788,63785531113538,None,None
3369318120,63785531113549,None,None
3369326451,63785531113560,None,None
3369343114,63785531113572,None,None
3369351446,63785531113582,None,None
3369368109,63785531113594,None,None
3369376440,63785531113605,None,None
3369384772,63785531113616,None,None
3369401435,63785531113627,None,None
3369409767,63785531113638,None,None
3369418098,63785531113650,None,None
3369434761,63785531113661,None,None
3369443093,63785531113672,None,None
3369451424,63785531113683,None,None
3369468087,63785531113694,None,None
3369476419,63785531113706,None,None
3369484750,63785531113717,None,None
3369501413,63785531113728,None,None
3369509745,63785531113739,None,None
3369518076,63785531113750,None,None
3369534739,63785531113761,None,None
3369543071,63785531113772,None,None
3369551402,63785531113783,None,None
3369568065,63785531113795,None,None
3369576397,63785531113806,None,None
3369584729,63785531113817,None,None
3369601392,63785531113828,None,None
3369609723,63785531113839,None,None
3369626386,63785531113851,None,None
3369634718,63785531113861,None,None
3369643049,63785531113873,None,None
3369651381,63785531113883,None,None
3369668044,63785531113895,None,None
3369676375,63785531113906,None,None
3369684707,63785531113918,None,None
3369701370,63785531113928,None,None
3369709701,63785531113940,None,None
3369718033,63785531113951,None,None
3369734696,63785531113962,None,None
3369743028,63785531113974,None,None
3369743028,63785531113984,None,None
3369743028,63785531113995,None,None
3369743028,63785531114007,None,None
3369743028,63785531114018,None,None
3369743028,63785531114029,None,None
3369743028,63785531114040,None,None
3369743028,63785531114051,None,None
3369743028,63785531114063,None,None
3369843006,63785531114075,None,None
3369859669,63785531114085,None,None
3369868000,63785531114096,None,None
3369876332,63785531114108,None,None
3369892995,63785531114118,None,None
3369901327,63785531114130,None,None
3369909658,63785531114142,None,None
3369926321,63785531114153,None,None
3369934653,63785531114163,None,None
3369942984,63785531114175,None,None
3369959647,63785531114186,None,None
3369967979,63785531114197,None,None
3369976310,63785531114209,None,None
3369992973,63785531114219,None,None
3370001305,63785531114230,None,None
3370009636,63785531114241,None,None
3370026299,63785531114252,None,None
3370034631,63785531114265,99_Bahnsteig_PF,None
3370042962,63785531114275,99_Bahnsteig_PF,None
3370059625,63785531114286,None,None
3370067957,63785531114297,None,None
3370076289,63785531114309,None,None
3370092952,63785531114320,None,None
3370101283,63785531114332,None,None
3370109615,63785531114343,None,None
3370126278,63785531114354,None,None
3370134609,63785531114365,None,None
3370142941,63785531114376,None,None
3370159604,63785531114387,None,None
3370167935,63785531114399,None,None
3370176267,63785531114410,None,None
3370192930,63785531114420,None,None
3370201261,63785531114431,None,None
