OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5830175664,63785533574431,Notruf_nach-links,Notruf_nach-links
5830192327,63785533574443,Notruf_nach-links,None
5830192327,63785533574454,Notruf_nach-links,None
5830192327,63785533574464,Notruf_nach-links,None
5830192327,63785533574475,Notruf_nach-links,None
5830192327,63785533574486,Notruf_nach-links,None
5830192327,63785533574498,Notruf_nach-links,None
5830192327,63785533574509,Notruf_nach-links,None
5830192327,63785533574520,Notruf_nach-links,None
5830192327,63785533574531,Notruf_nach-links,None
5830192327,63785533574542,Notruf_nach-links,None
5830300637,63785533574554,Notruf_nach-links,None
5830308969,63785533574565,None,None
5830325632,63785533574576,None,None
5830333963,63785533574587,None,None
5830342295,63785533574598,None,None
5830358958,63785533574610,None,None
5830367289,63785533574621,None,None
5830383953,63785533574632,None,None
5830392284,63785533574643,None,None
5830408947,63785533574654,None,None
5830417279,63785533574665,None,None
5830425610,63785533574677,None,None
5830442273,63785533574688,None,None
5830450605,63785533574699,None,None
5830458936,63785533574710,None,None
5830475599,63785533574721,None,None
5830483931,63785533574733,None,None
5830492262,63785533574744,None,None
5830508925,63785533574755,None,None
5830517257,63785533574767,None,None
5830525588,63785533574778,None,None
5830542252,63785533574790,None,None
5830550583,63785533574801,None,None
5830567246,63785533574813,None,None
5830575578,63785533574824,None,None
5830583909,63785533574836,None,None
5830600572,63785533574847,None,None
5830608904,63785533574858,None,None
5830617235,63785533574870,None,None
5830633898,63785533574881,None,None
5830642230,63785533574892,None,None
5830650561,63785533574904,None,None
5830667224,63785533574915,None,None
5830675556,63785533574926,99_Bahnsteig_PF,None
5830683887,63785533574937,99_Bahnsteig_PF,99_Bahnsteig_PF
5830692219,63785533574948,99_Bahnsteig_PF,99_Bahnsteig_PF
5830708882,63785533574959,99_Bahnsteig_PF,99_Bahnsteig_PF
5830717214,63785533574970,99_Bahnsteig_PF,99_Bahnsteig_PF
5830733877,63785533574982,None,99_Bahnsteig_PF
5830742208,63785533574993,None,99_Bahnsteig_PF
5830750540,63785533575004,None,99_Bahnsteig_PF
5830758871,63785533575015,None,99_Bahnsteig_PF
5830775534,63785533575026,None,None
5830783866,63785533575038,None,99_Bahnsteig_PF
5830792197,63785533575049,None,99_Bahnsteig_PF
5830808860,63785533575060,None,None
5830817192,63785533575071,None,None
5830825523,63785533575082,None,None
5830842186,63785533575093,None,None
5830850518,63785533575105,None,None
5830858849,63785533575115,None,None
5830875513,63785533575127,None,None
5830883844,63785533575138,None,None
5830892176,63785533575149,None,None
5830908839,63785533575161,None,None
5830917170,63785533575173,None,None
5830933833,63785533575183,None,None
5830942165,63785533575194,None,None
5830950496,63785533575206,None,None
5830967159,63785533575217,None,None
5830975491,63785533575228,None,None
5830983822,63785533575240,None,None
5831000485,63785533575249,None,None
5831008817,63785533575262,None,None
5831017148,63785533575272,None,None
5831033811,63785533575283,None,None
5831042143,63785533575295,None,None
5831050475,63785533575306,None,None
5831067138,63785533575317,None,None
5831075469,63785533575328,None,None
5831083801,63785533575339,None,None
5831100464,63785533575351,None,None
5831108795,63785533575362,None,None
5831117127,63785533575373,None,None
5831133790,63785533575384,None,None
5831142121,63785533575395,None,None
5831150453,63785533575406,None,None
5831167116,63785533575418,None,None
5831175447,63785533575429,None,None
5831183779,63785533575440,None,None
5831200442,63785533575452,None,None
5831208774,63785533575463,None,None
5831217105,63785533575474,None,None
5831233768,63785533575485,None,None
5831242100,63785533575495,None,None
5831250431,63785533575506,None,None
5831267094,63785533575518,None,None
5831275426,63785533575529,None,None
5831283757,63785533575540,None,None
5831300420,63785533575552,None,None
5831308752,63785533575562,None,None
5831317083,63785533575573,None,None
5831333746,63785533575585,None,None
5831342078,63785533575596,None,None
5831350409,63785533575607,None,None
5831367073,63785533575619,None,None
5831375404,63785533575630,None,None
5831383736,63785533575641,None,None
5831400399,63785533575652,None,None
5831408730,63785533575664,None,None
5831417062,63785533575675,None,None
5831433725,63785533575685,None,None
5831442056,63785533575696,None,None
5831458719,63785533575708,None,None
5831467051,63785533575719,None,None
5831475382,63785533575730,None,None
5831492045,63785533575741,None,None
5831500377,63785533575753,None,None
5831508708,63785533575764,None,None
5831525371,63785533575775,None,None
5831533703,63785533575786,None,None
5831542035,63785533575797,None,None
5831558698,63785533575809,None,None
5831567029,63785533575820,None,None
5831575361,63785533575831,None,None
5831592024,63785533575842,None,None
5831600355,63785533575853,None,None
5831608687,63785533575865,None,None
5831625350,63785533575876,None,None
5831633681,63785533575887,None,None
5831642013,63785533575898,None,None
5831658676,63785533575909,None,None
5831667007,63785533575920,None,None
5831675339,63785533575932,None,None
5831692002,63785533575943,None,None
5831700333,63785533575954,None,None
5831708665,63785533575965,None,None
5831725328,63785533575976,None,None
5831733660,63785533575988,None,None
5831741991,63785533575999,None,None
5831758654,63785533576011,None,None
5831766986,63785533576022,None,None
5831783649,63785533576033,None,None
5831791980,63785533576044,None,None
5831800312,63785533576056,None,None
5831808643,63785533576065,None,None
5831825306,63785533576076,None,None
5831833638,63785533576088,None,None
5831841969,63785533576098,None,None
5831858632,63785533576109,None,None
5831866964,63785533576121,None,None
5831875296,63785533576132,None,None
5831891959,63785533576144,None,None
5831900290,63785533576155,None,None
5831916953,63785533576166,None,None
5831925285,63785533576177,None,None
5831933616,63785533576188,None,None
5831950279,63785533576199,None,None
5831958611,63785533576211,None,None
5831966942,63785533576222,None,None
5831983605,63785533576233,None,None
5831991937,63785533576244,None,None
5832000268,63785533576256,None,None
5832016931,63785533576267,None,None
5832025263,63785533576278,None,None
5832033595,63785533576289,None,None
5832050258,63785533576301,None,None
5832058589,63785533576312,None,None
5832066921,63785533576323,None,None
5832083584,63785533576334,None,None
5832091915,63785533576345,None,None
5832100247,63785533576356,None,None
5832116910,63785533576367,None,None
5832125241,63785533576378,None,None
5832133573,63785533576390,None,None
5832150236,63785533576400,None,None
5832158567,63785533576412,None,None
5832166899,63785533576423,None,None
5832183562,63785533576435,None,None
5832191893,63785533576445,None,None
5832191893,63785533576458,None,None
5832191893,63785533576467,None,None
5832191893,63785533576479,None,None
5832191893,63785533576490,None,None
5832191893,63785533576501,None,None
5832191893,63785533576512,None,None
5832191893,63785533576524,None,None
5832191893,63785533576535,None,None
5832200225,63785533576546,None,None
5832308535,63785533576558,None,None
5832316866,63785533576568,None,None
5832325198,63785533576580,None,None
5832341861,63785533576591,None,None
5832350192,63785533576602,None,None
5832358524,63785533576613,None,None
5832366855,63785533576624,None,None
5832383519,63785533576635,None,None
5832391850,63785533576646,None,None
5832408513,63785533576658,None,None
5832416845,63785533576669,None,None
5832425176,63785533576680,None,None
5832441839,63785533576691,None,None
5832450171,63785533576702,None,None
5832458502,63785533576714,None,None
5832475165,63785533576725,None,None
5832483497,63785533576736,None,None
5832491828,63785533576747,None,None
5832508491,63785533576758,None,None
5832516823,63785533576769,None,None
5832525154,63785533576781,None,None
5832541818,63785533576791,None,None
5832550149,63785533576803,None,None
5832558481,63785533576814,None,None
5832575144,63785533576825,None,None
5832583475,63785533576837,None,None
5832591807,63785533576847,None,None
5832608470,63785533576859,None,None
5832616801,63785533576870,None,None
5832625133,63785533576881,None,None
5832641796,63785533576892,None,None
5832650127,63785533576905,None,None
5832658459,63785533576914,None,None
5832675122,63785533576926,None,None
5832683453,63785533576937,None,None
5832691785,63785533576948,None,None
5832708448,63785533576960,None,None
5832716780,63785533576972,None,None
5832733443,63785533576982,None,None
5832741774,63785533576993,None,None
5832750106,63785533577004,None,None
5832758437,63785533577015,None,None
5832775100,63785533577026,None,None
5832783432,63785533577038,None,None
5832791763,63785533577048,None,None
5832808426,63785533577060,None,None
5832816758,63785533577071,None,None
5832825089,63785533577082,None,None
5832841752,63785533577094,None,None
5832850084,63785533577104,None,None
5832866747,63785533577116,None,None
5832875079,63785533577127,None,None
5832883410,63785533577139,None,None
5832900073,63785533577150,None,None
5832908405,63785533577160,None,None
5832916736,63785533577171,None,None
5832933399,63785533577183,None,None
5832941731,63785533577194,None,None
5832950062,63785533577206,None,None
5832966725,63785533577216,None,None
5832975057,63785533577228,None,None
5832983388,63785533577239,None,None
5833000051,63785533577250,None,None
5833008383,63785533577262,None,None
5833016714,63785533577273,None,None
5833033377,63785533577283,None,None
5833041709,63785533577294,None,None
5833050041,63785533577305,None,None
5833066704,63785533577317,None,None
5833075035,63785533577328,None,None
5833083367,63785533577339,None,None
5833100030,63785533577350,None,None
5833108361,63785533577361,None,None
5833116693,63785533577373,None,None
5833133356,63785533577383,None,None
5833141687,63785533577395,None,None
5833150019,63785533577406,None,None
5833166682,63785533577417,None,None
5833175013,63785533577429,None,None
5833183345,63785533577439,None,None
5833200008,63785533577451,None,None
5833225003,63785533577476,None,None
5833225003,63785533577482,None,None
5833233334,63785533577488,None,None
5833241666,63785533577494,None,None
5833249997,63785533577502,None,None
5833258329,63785533577513,None,None
5833274992,63785533577524,None,None
5833283323,63785533577536,None,None
5833291655,63785533577547,None,None
5833308318,63785533577558,None,None
5833316649,63785533577568,None,None
5833324981,63785533577580,None,None
5833341644,63785533577592,None,None
5833349975,63785533577602,None,None
5833358307,63785533577613,None,None
5833374970,63785533577624,None,None
5833383302,63785533577635,None,None
5833391633,63785533577646,None,None
5833408296,63785533577658,None,None
5833416628,63785533577669,None,None
5833424959,63785533577680,None,None
5833441622,63785533577692,None,None
5833449954,63785533577702,None,None
5833458285,63785533577714,None,None
5833474948,63785533577725,None,None
5833483280,63785533577736,None,None
5833491611,63785533577747,None,None
5833508274,63785533577759,None,None
5833516606,63785533577770,None,None
5833524937,63785533577781,None,None
5833541601,63785533577792,None,None
5833549932,63785533577803,None,None
5833558264,63785533577815,None,None
5833574927,63785533577826,None,None
5833583258,63785533577837,None,None
5833591590,63785533577848,None,None
5833608253,63785533577859,None,None
5833616584,63785533577870,None,None
5833624916,63785533577882,None,None
5833641579,63785533577893,None,None
5833649910,63785533577904,None,None
5833658242,63785533577915,None,None
5833674905,63785533577926,None,None
5833683236,63785533577938,None,None
5833699899,63785533577949,None,None
5833708231,63785533577961,None,None
5833716563,63785533577973,None,None
5833733226,63785533577984,None,None
5833741557,63785533577996,None,None
5833749889,63785533578007,None,None
5833766552,63785533578018,None,None
5833774883,63785533578030,None,None
5833791546,63785533578041,None,None
5833799878,63785533578053,None,None
5833808209,63785533578064,None,None
5833824872,63785533578075,None,None
5833833204,63785533578087,None,None
5833849867,63785533578098,None,None
5833858198,63785533578110,None,None
5833866530,63785533578121,None,None
5833883193,63785533578132,None,None
5833891525,63785533578143,None,None
5833899856,63785533578154,None,None
5833916519,63785533578165,None,None
5833924851,63785533578177,None,None
5833933182,63785533578188,None,None
5833949845,63785533578199,None,None
5833958177,63785533578210,None,None
5833966508,63785533578221,None,None
5833983171,63785533578233,None,None
5833991503,63785533578244,None,None
5833999834,63785533578255,None,None
5834016497,63785533578266,None,None
5834024829,63785533578277,None,None
5834033161,63785533578289,None,None
5834049824,63785533578300,None,None
5834058155,63785533578311,None,None
5834066487,63785533578322,None,None
5834083150,63785533578333,None,None
5834091481,63785533578344,None,None
5834099813,63785533578355,None,None
5834116476,63785533578367,None,None
5834124807,63785533578378,None,None
5834133139,63785533578389,None,None
5834149802,63785533578400,None,None
5834158133,63785533578412,None,None
5834166465,63785533578423,None,None
5834183128,63785533578434,None,None
5834191459,63785533578445,None,None
5834191459,63785533578456,None,None
5834191459,63785533578468,None,None
5834191459,63785533578479,None,None
5834191459,63785533578490,None,None
5834191459,63785533578501,None,None
5834191459,63785533578512,None,None
5834191459,63785533578525,None,None
5834191459,63785533578534,None,None
5834199791,63785533578546,None,None
5834299769,63785533578557,None,None
5834316432,63785533578568,None,None
5834324764,63785533578579,None,None
5834341427,63785533578591,None,None
5834349758,63785533578602,None,None
5834358090,63785533578612,None,None
5834374753,63785533578623,None,None
5834383085,63785533578635,None,None
5834391416,63785533578645,None,None
5834408079,63785533578657,None,None
5834416411,63785533578668,None,None
5834424742,63785533578680,None,None
5834441405,63785533578690,None,None
5834449737,63785533578702,None,None
5834458068,63785533578713,None,None
5834474731,63785533578724,None,None
5834483063,63785533578735,None,None
5834491394,63785533578746,None,None
5834508057,63785533578758,None,None
5834516389,63785533578769,None,None
5834524720,63785533578780,None,None
5834541384,63785533578791,None,None
5834549715,63785533578803,None,None
5834558047,63785533578814,None,None
5834574710,63785533578825,None,None
5834583041,63785533578836,None,None
5834591373,63785533578847,None,None
5834608036,63785533578859,None,None
5834616367,63785533578870,None,None
5834624699,63785533578881,None,None
5834641362,63785533578892,None,None
5834649693,63785533578902,None,None
5834658025,63785533578913,None,None
5834674688,63785533578925,None,None
5834683019,63785533578936,None,None
5834691351,63785533578947,None,None
5834708014,63785533578958,None,None
5834716346,63785533578970,None,None
5834733009,63785533578982,None,None
5834741340,63785533578993,None,None
5834749672,63785533579003,None,None
5834766335,63785533579015,None,None
5834774666,63785533579026,None,None
5834782998,63785533579037,None,None
5834791329,63785533579048,None,None
5834807992,63785533579061,None,None
5834816324,63785533579070,None,None
5834832987,63785533579082,None,None
5834841318,63785533579094,None,None
5834849650,63785533579104,None,None
5834866313,63785533579115,None,None
5834874645,63785533579127,None,None
5834882976,63785533579138,None,None
5834899639,63785533579150,None,None
5834907971,63785533579161,None,None
5834916302,63785533579172,None,None
5834932965,63785533579182,None,None
5834941297,63785533579195,None,None
5834949628,63785533579204,None,None
5834966291,63785533579216,None,None
5834974623,63785533579226,None,None
5834982954,63785533579238,None,None
5834999617,63785533579249,None,None
5835007949,63785533579260,None,None
5835016280,63785533579271,None,None
5835032943,63785533579282,None,None
5835041275,63785533579294,None,None
5835049607,63785533579305,None,None
5835066270,63785533579316,None,None
5835074601,63785533579328,None,None
5835082933,63785533579338,None,None
5835099596,63785533579350,None,None
5835107927,63785533579361,None,None
5835116259,63785533579372,None,None
5835132922,63785533579383,None,None
5835141253,63785533579395,None,None
5835149585,63785533579405,None,None
5835166248,63785533579417,None,None
5835174579,63785533579428,None,None
5835182911,63785533579439,None,None
5835199574,63785533579451,None,None
5835207906,63785533579463,None,None
5835224569,63785533579473,None,None
5835232900,63785533579484,None,None
5835241232,63785533579495,None,None
5835249563,63785533579506,None,None
5835266226,63785533579518,None,None
5835274558,63785533579528,None,None
5835282889,63785533579539,None,None
5835299552,63785533579551,None,None
5835307884,63785533579562,None,None
5835324547,63785533579573,None,None
5835332878,63785533579584,None,None
5835341210,63785533579596,None,None
5835357873,63785533579606,None,None
5835366205,63785533579618,None,None
5835374536,63785533579629,None,None
5835391199,63785533579640,None,None
5835399531,63785533579651,None,None
5835407862,63785533579663,None,None
5835424525,63785533579674,None,None
5835432857,63785533579685,None,None
5835441188,63785533579696,None,None
5835457851,63785533579707,None,None
5835466183,63785533579718,None,None
5835474514,63785533579729,None,None
5835491177,63785533579741,None,None
5835499509,63785533579752,None,None
5835507840,63785533579763,None,None
5835524503,63785533579774,None,None
5835532835,63785533579785,None,None
5835541167,63785533579797,None,None
5835557830,63785533579808,None,None
5835566161,63785533579819,None,None
5835574493,63785533579830,None,None
5835591156,63785533579841,None,None
5835599487,63785533579853,None,None
5835607819,63785533579864,None,None
5835624482,63785533579875,None,None
5835632813,63785533579886,None,None
5835641145,63785533579897,None,None
5835657808,63785533579908,None,None
5835666139,63785533579919,None,None
5835674471,63785533579930,None,None
5835691134,63785533579941,None,None
5835699465,63785533579952,None,None
5835707797,63785533579964,None,None
5835724460,63785533579975,None,None
5835732792,63785533579986,None,None
5835741123,63785533579998,None,None
5835757786,63785533580009,None,None
5835766118,63785533580021,None,None
5835774449,63785533580031,None,None
5835791112,63785533580042,None,None
5835799444,63785533580053,None,None
5835816107,63785533580065,None,None
5835824438,63785533580075,None,None
5835832770,63785533580088,None,None
5835849433,63785533580098,None,None
5835857764,63785533580109,None,None
5835866096,63785533580120,None,None
5835882759,63785533580131,None,None
5835891091,63785533580142,None,None
5835899422,63785533580154,None,None
5835916085,63785533580165,None,None
5835924417,63785533580177,None,None
5835932748,63785533580187,None,None
5835949411,63785533580198,None,None
5835957743,63785533580210,None,None
5835966074,63785533580221,None,None
5835982737,63785533580232,None,None
5835991069,63785533580243,None,None
5835999400,63785533580254,None,None
5836016063,63785533580266,None,None
5836024395,63785533580277,None,None
5836032727,63785533580288,None,None
5836049390,63785533580299,None,None
5836057721,63785533580310,None,None
5836066053,63785533580321,None,None
5836082716,63785533580333,None,None
5836091047,63785533580344,None,None
5836099379,63785533580355,None,None
5836116042,63785533580367,None,None
5836124373,63785533580378,None,None
5836132705,63785533580388,None,None
5836149368,63785533580400,None,None
5836157699,63785533580411,None,None
5836166031,63785533580422,None,None
5836182694,63785533580433,None,None
5836191025,63785533580444,None,None
5836191025,63785533580455,None,None
5836191025,63785533580467,None,None
5836191025,63785533580479,None,None
5836191025,63785533580489,None,None
5836191025,63785533580500,None,None
5836191025,63785533580511,None,None
5836191025,63785533580523,None,None
5836191025,63785533580534,None,None
5836191025,63785533580544,None,None
5836307667,63785533580556,None,None
5836315998,63785533580568,None,None
5836324330,63785533580578,None,None
5836340993,63785533580589,None,None
5836349324,63785533580601,None,None
5836357656,63785533580612,None,None
5836374319,63785533580624,None,None
5836382651,63785533580634,None,None
5836390982,63785533580645,None,None
5836407645,63785533580656,None,None
5836415977,63785533580668,None,None
5836424308,63785533580679,None,None
5836440971,63785533580690,None,None
5836449303,63785533580702,None,None
5836465966,63785533580715,None,None
5836474297,63785533580723,None,None
5836482629,63785533580735,None,None
5836490960,63785533580747,None,None
5836507623,63785533580758,None,None
5836515955,63785533580768,None,None
5836524286,63785533580780,None,None
5836540950,63785533580791,None,None
5836557613,63785533580814,None,None
5836565944,63785533580820,None,None
5836574276,63785533580825,None,None
5836574276,63785533580831,None,None
5836590939,63785533580841,None,None
5836599270,63785533580852,None,None
5836607602,63785533580864,None,None
5836624265,63785533580875,None,None
5836632596,63785533580886,None,None
5836640928,63785533580897,None,None
5836657591,63785533580908,None,None
5836665922,63785533580920,None,None
5836682585,63785533580931,None,None
5836690917,63785533580942,None,None
5836699249,63785533580953,None,None
5836715912,63785533580965,None,None
5836724243,63785533580975,None,None
5836732575,63785533580987,None,None
5836749238,63785533580998,None,None
5836757569,63785533581009,None,None
5836765901,63785533581021,None,None
5836782564,63785533581032,None,None
5836790895,63785533581043,None,None
5836799227,63785533581054,None,None
5836815890,63785533581065,None,None
5836824221,63785533581076,None,None
5836832553,63785533581087,None,None
5836849216,63785533581099,None,None
5836857547,63785533581111,None,None
5836865879,63785533581121,None,99_Bahnsteig_PF
5836882542,63785533581133,None,99_Bahnsteig_PF
5836890874,63785533581144,None,None
5836899205,63785533581154,None,None
5836915868,63785533581165,None,None
5836924200,63785533581177,None,99_Bahnsteig_PF
5836932531,63785533581188,None,99_Bahnsteig_PF
5836949194,63785533581200,None,99_Bahnsteig_PF
5836957526,63785533581211,None,99_Bahnsteig_PF
5836965857,63785533581222,None,99_Bahnsteig_PF
5836982520,63785533581234,None,99_Bahnsteig_PF
5836990852,63785533581245,None,99_Bahnsteig_PF
5837007515,63785533581256,None,99_Bahnsteig_PF
5837015846,63785533581268,None,99_Bahnsteig_PF
5837024178,63785533581280,None,99_Bahnsteig_PF
5837040841,63785533581291,None,99_Bahnsteig_PF
5837049173,63785533581302,None,99_Bahnsteig_PF
5837065836,63785533581314,None,99_Bahnsteig_PF
5837074167,63785533581325,None,99_Bahnsteig_PF
5837082499,63785533581338,None,99_Bahnsteig_PF
5837099162,63785533581348,None,99_Bahnsteig_PF
5837107493,63785533581359,None,99_Bahnsteig_PF
5837115825,63785533581371,None,99_Bahnsteig_PF
5837132488,63785533581382,None,99_Bahnsteig_PF
5837140819,63785533581393,None,99_Bahnsteig_PF
5837157482,63785533581405,None,None
5837165814,63785533581416,None,None
5837174145,63785533581428,None,99_Bahnsteig_PF
5837190808,63785533581438,None,None
5837199140,63785533581449,None,None
5837207472,63785533581460,None,None
5837224135,63785533581472,99_Bahnsteig_PF,None
5837232466,63785533581485,None,None
5837240798,63785533581495,None,None
5837257461,63785533581506,None,None
5837265792,63785533581516,None,None
5837274124,63785533581528,None,None
5837290787,63785533581540,None,None
5837299118,63785533581550,None,None
5837307450,63785533581561,None,None
5837324113,63785533581573,None,None
5837332444,63785533581584,None,None
5837340776,63785533581595,None,None
5837357439,63785533581606,None,None
5837365771,63785533581617,None,None
5837382434,63785533581629,None,None
5837390765,63785533581640,None,None
5837399097,63785533581651,None,None
5837407428,63785533581662,None,None
5837424091,63785533581673,None,None
5837432423,63785533581685,None,None
5837440754,63785533581695,None,None
5837457417,63785533581707,None,99_Bahnsteig_PF
5837465749,63785533581718,None,None
5837474080,63785533581729,None,None
5837490743,63785533581740,None,None
5837499075,63785533581751,None,99_Bahnsteig_PF
5837507406,63785533581762,None,None
5837524069,63785533581773,None,99_Bahnsteig_PF
5837532401,63785533581784,None,99_Bahnsteig_PF
5837540733,63785533581795,None,None
5837557396,63785533581807,None,None
5837565727,63785533581818,None,None
5837574059,63785533581829,None,None
5837590722,63785533581840,None,None
5837599053,63785533581852,None,None
5837607385,63785533581863,None,None
5837624048,63785533581874,None,None
5837632379,63785533581885,None,None
5837640711,63785533581896,None,None
5837657374,63785533581908,None,None
5837665705,63785533581919,None,None
5837682368,63785533581930,None,None
5837690700,63785533581941,None,None
5837699031,63785533581953,None,None
5837715695,63785533581964,None,None
5837724026,63785533581975,None,None
5837732358,63785533581986,None,None
5837740689,63785533581997,None,None
5837757352,63785533582008,None,None
5837765684,63785533582019,None,None
5837782347,63785533582030,None,None
5837790678,63785533582041,None,None
5837799010,63785533582052,None,None
5837815673,63785533582064,None,None
5837824004,63785533582075,None,None
5837832336,63785533582086,None,None
5837848999,63785533582099,None,None
5837857330,63785533582109,None,None
5837865662,63785533582121,None,None
5837882325,63785533582131,None,None
5837890657,63785533582142,None,None
5837898988,63785533582153,None,None
5837915651,63785533582165,None,None
5837923983,63785533582176,None,None
5837932314,63785533582187,None,None
5837948977,63785533582199,None,99_Bahnsteig_PF
5837957309,63785533582209,None,None
5837965640,63785533582221,None,None
5837982303,63785533582232,None,None
5837990635,63785533582244,None,None
5837998966,63785533582254,None,99_Bahnsteig_PF
5838015629,63785533582267,None,99_Bahnsteig_PF
5838023961,63785533582278,None,99_Bahnsteig_PF
5838032293,63785533582287,None,99_Bahnsteig_PF
5838048956,63785533582300,None,99_Bahnsteig_PF
5838057287,63785533582310,None,99_Bahnsteig_PF
5838065619,63785533582321,None,99_Bahnsteig_PF
5838082282,63785533582333,None,99_Bahnsteig_PF
5838090613,63785533582344,None,99_Bahnsteig_PF
5838098945,63785533582354,None,99_Bahnsteig_PF
5838115608,63785533582366,None,99_Bahnsteig_PF
5838123939,63785533582377,None,99_Bahnsteig_PF
5838132271,63785533582388,None,99_Bahnsteig_PF
5838148934,63785533582399,None,99_Bahnsteig_PF
5838157265,63785533582410,None,99_Bahnsteig_PF
5838165597,63785533582422,None,99_Bahnsteig_PF
5838182260,63785533582433,None,99_Bahnsteig_PF
5838190591,63785533582444,None,99_Bahnsteig_PF
5838198923,63785533582455,None,99_Bahnsteig_PF
5838215586,63785533582466,None,99_Bahnsteig_PF
5838223918,63785533582477,None,99_Bahnsteig_PF
5838240581,63785533582490,None,99_Bahnsteig_PF
5838248912,63785533582500,None,99_Bahnsteig_PF
5838257244,63785533582511,None,99_Bahnsteig_PF
5838265575,63785533582522,None,99_Bahnsteig_PF
5838282238,63785533582534,None,99_Bahnsteig_PF
5838290570,63785533582544,None,99_Bahnsteig_PF
5838298901,63785533582555,None,99_Bahnsteig_PF
5838315564,63785533582568,None,99_Bahnsteig_PF
5838323896,63785533582578,None,99_Bahnsteig_PF
5838340559,63785533582589,None,None
5838348890,63785533582601,None,99_Bahnsteig_PF
5838357222,63785533582612,None,99_Bahnsteig_PF
5838373885,63785533582623,None,99_Bahnsteig_PF
5838382217,63785533582635,None,99_Bahnsteig_PF
5838390548,63785533582644,None,99_Bahnsteig_PF
5838407211,63785533582656,None,99_Bahnsteig_PF
5838415543,63785533582667,None,99_Bahnsteig_PF
5838423874,63785533582678,None,99_Bahnsteig_PF
5838440537,63785533582689,None,99_Bahnsteig_PF
5838448869,63785533582701,None,99_Bahnsteig_PF
5838457200,63785533582711,None,99_Bahnsteig_PF
5838473863,63785533582723,None,99_Bahnsteig_PF
5838482195,63785533582735,None,99_Bahnsteig_PF
5838490526,63785533582745,None,99_Bahnsteig_PF
5838507189,63785533582756,None,99_Bahnsteig_PF
5838515521,63785533582768,None,99_Bahnsteig_PF
5838523852,63785533582779,None,99_Bahnsteig_PF
5838540516,63785533582790,None,99_Bahnsteig_PF
5838548847,63785533582801,None,99_Bahnsteig_PF
5838557179,63785533582812,None,99_Bahnsteig_PF
5838573842,63785533582823,None,99_Bahnsteig_PF
5838582173,63785533582836,None,99_Bahnsteig_PF
5838590505,63785533582846,None,99_Bahnsteig_PF
5838607168,63785533582857,None,99_Bahnsteig_PF
5838615499,63785533582869,None,None
5838623831,63785533582879,None,None
5838640494,63785533582891,None,99_Bahnsteig_PF
5838648825,63785533582902,None,99_Bahnsteig_PF
5838657157,63785533582912,None,99_Bahnsteig_PF
5838673820,63785533582925,None,99_Bahnsteig_PF
5838682151,63785533582935,None,99_Bahnsteig_PF
