OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5966945979,63785533711200,None,None
5966954310,63785533711212,None,None
5966970973,63785533711223,None,None
5966979305,63785533711234,None,None
5966987636,63785533711245,None,None
5967004299,63785533711256,None,None
5967012631,63785533711267,None,None
5967020963,63785533711278,None,None
5967037626,63785533711289,None,None
5967045957,63785533711300,None,None
5967054289,63785533711311,None,None
5967070952,63785533711323,None,None
5967079283,63785533711335,None,None
5967087615,63785533711345,None,None
5967104278,63785533711356,None,None
5967112609,63785533711367,None,None
5967120941,63785533711378,None,None
5967137604,63785533711390,None,None
5967145935,63785533711401,None,None
5967154267,63785533711412,None,None
5967170930,63785533711423,None,None
5967179262,63785533711434,None,None
5967187593,63785533711446,None,None
5967204256,63785533711457,None,None
5967212588,63785533711468,None,None
5967220919,63785533711479,None,None
5967237582,63785533711490,None,None
5967245914,63785533711501,None,None
5967254245,63785533711513,None,None
5967270908,63785533711524,None,None
5967279240,63785533711535,None,None
5967287571,63785533711546,None,None
5967304234,63785533711557,None,None
5967312566,63785533711570,None,None
5967320897,63785533711579,None,None
5967337561,63785533711591,None,None
5967345892,63785533711602,None,None
5967362555,63785533711613,None,None
5967370887,63785533711624,None,None
5967379218,63785533711635,None,None
5967395881,63785533711647,None,None
5967404213,63785533711658,None,None
5967412544,63785533711670,None,None
5967429207,63785533711680,None,None
5967437539,63785533711691,Notruf_nach-links,Notruf_nach-links
5967445870,63785533711703,Notruf_nach-links,Notruf_nach-links
5967462533,63785533711714,Notruf_nach-links,Notruf_nach-links
5967470865,63785533711726,Notruf_nach-links,Notruf_nach-links
5967479196,63785533711736,Notruf_nach-links,Notruf_nach-links
5967495859,63785533711747,Notruf_nach-links,Notruf_nach-links
5967512523,63785533711767,Notruf_nach-links,Notruf_nach-links
5967520854,63785533711774,Notruf_nach-links,Notruf_nach-links
5967520854,63785533711779,Notruf_nach-links,Notruf_nach-links
5967529186,63785533711787,Notruf_nach-links,None
5967545849,63785533711798,Notruf_nach-links,Notruf_nach-links
5967554180,63785533711809,Notruf_nach-links,None
5967562512,63785533711820,Notruf_nach-links,Notruf_nach-links
5967579175,63785533711831,Notruf_nach-links,None
5967587506,63785533711843,Notruf_nach-links,None
5967595838,63785533711854,Notruf_nach-links,Notruf_nach-links
5967612501,63785533711865,Wayfinding_S,Wayfinding_S
5967620832,63785533711876,Wayfinding_S,Wayfinding_S
5967629164,63785533711887,Wayfinding_S,Mittelteil
5967645827,63785533711899,Mittelteil,Wayfinding_S
5967654158,63785533711910,Mittelteil,Wayfinding_S
5967662490,63785533711921,Wayfinding_S,Wayfinding_S
5967679153,63785533711932,Mittelteil,Wayfinding_S
5967687485,63785533711944,Mittelteil,Wayfinding_S
5967704148,63785533711955,None,Wayfinding_S
5967712479,63785533711966,Wayfinding_S,Wayfinding_S
5967720811,63785533711977,Mittelteil,Wayfinding_S
5967737474,63785533711988,Wayfinding_S,Wayfinding_S
5967745805,63785533712000,Wayfinding_S,Wayfinding_S
5967754137,63785533712011,Wayfinding_S,Wayfinding_S
5967770800,63785533712022,Wayfinding_S,Wayfinding_S
5967779131,63785533712033,Wayfinding_S,Wayfinding_S
5967787463,63785533712044,Wayfinding_S,Wayfinding_S
5967804126,63785533712055,Wayfinding_S,Wayfinding_S
5967812457,63785533712066,Wayfinding_S,Wayfinding_S
5967820789,63785533712077,Wayfinding_S,Wayfinding_S
5967837452,63785533712089,None,Wayfinding_S
5967845784,63785533712100,None,Wayfinding_S
5967854115,63785533712111,None,Wayfinding_S
5967870778,63785533712122,None,Wayfinding_S
5967879110,63785533712133,None,Wayfinding_S
5967887441,63785533712144,None,None
5967904104,63785533712156,None,None
5967912436,63785533712167,None,None
5967920767,63785533712178,None,None
5967937430,63785533712189,None,None
5967945762,63785533712200,None,None
5967954093,63785533712211,None,None
5967970756,63785533712223,None,None
5967979088,63785533712234,None,None
5967987419,63785533712246,None,None
5968004083,63785533712258,None,None
5968012414,63785533712269,None,None
5968029077,63785533712281,None,None
5968037409,63785533712292,None,None
5968045740,63785533712304,None,None
5968062403,63785533712315,None,None
5968070735,63785533712327,None,None
5968087398,63785533712338,None,None
5968095729,63785533712349,None,None
5968104061,63785533712362,None,None
5968120724,63785533712373,None,None
5968129055,63785533712383,None,None
5968137387,63785533712395,None,None
5968154050,63785533712406,None,None
5968162381,63785533712417,None,None
5968170713,63785533712429,None,None
5968187376,63785533712440,None,None
5968195708,63785533712451,None,None
5968204039,63785533712462,None,None
5968220702,63785533712473,None,None
5968220702,63785533712485,None,None
5968220702,63785533712496,None,None
5968220702,63785533712507,None,None
5968220702,63785533712518,None,None
5968220702,63785533712529,None,None
