OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4787435322,63785532531675,None,None
4787443653,63785532531687,None,None
4787451985,63785532531698,None,None
4787468648,63785532531709,None,None
4787476979,63785532531720,None,None
4787485311,63785532531730,None,None
4787501974,63785532531742,None,None
4787510305,63785532531753,None,None
4787518637,63785532531764,None,None
4787535300,63785532531775,None,None
4787543631,63785532531787,None,None
4787551963,63785532531797,None,None
4787568626,63785532531809,None,None
4787576957,63785532531821,None,None
4787585289,63785532531832,None,None
4787601952,63785532531842,None,None
4787610284,63785532531853,None,None
4787618615,63785532531865,None,None
4787635278,63785532531877,None,None
4787643610,63785532531888,None,None
4787651941,63785532531898,None,None
4787668604,63785532531910,None,None
4787676936,63785532531922,None,None
4787685267,63785532531932,None,None
4787701930,63785532531944,None,None
4787710262,63785532531955,None,None
4787718593,63785532531966,None,None
4787735256,63785532531977,None,None
4787743588,63785532531988,None,None
4787751919,63785532531998,None,None
4787768583,63785532532010,None,None
4787776914,63785532532021,None,None
4787785246,63785532532032,None,None
4787801909,63785532532044,None,None
4787810240,63785532532055,None,None
4787826903,63785532532066,None,None
4787835235,63785532532077,None,None
4787843566,63785532532088,None,None
4787860229,63785532532099,None,None
4787868561,63785532532111,None,None
4787876892,63785532532122,None,None
4787893555,63785532532133,None,None
4787901887,63785532532144,None,None
4787910218,63785532532155,None,None
4787926881,63785532532166,None,None
4787935213,63785532532178,None,None
4787943545,63785532532189,99_Bahnsteig_PF,99_Bahnsteig_PF
4787960208,63785532532200,99_Bahnsteig_PF,99_Bahnsteig_PF
4787968539,63785532532211,99_Bahnsteig_PF,99_Bahnsteig_PF
4787976871,63785532532222,99_Bahnsteig_PF,99_Bahnsteig_PF
4787993534,63785532532233,None,99_Bahnsteig_PF
4788001865,63785532532244,99_Bahnsteig_PF,None
4788010197,63785532532256,None,None
4788010197,63785532532267,None,None
4788010197,63785532532278,None,None
4788010197,63785532532289,None,None
4788010197,63785532532300,None,None
4788010197,63785532532312,None,None
4788010197,63785532532323,None,None
4788010197,63785532532333,None,None
4788010197,63785532532345,None,None
4788118507,63785532532357,None,None
4788126838,63785532532367,None,None
4788135170,63785532532378,None,None
4788151833,63785532532389,None,None
4788160164,63785532532401,99_Bahnsteig_PF,None
4788168496,63785532532413,99_Bahnsteig_PF,None
4788185159,63785532532424,99_Bahnsteig_PF,99_Bahnsteig_PF
4788193490,63785532532434,99_Bahnsteig_PF,99_Bahnsteig_PF
4788201822,63785532532445,99_Bahnsteig_PF,99_Bahnsteig_PF
4788218485,63785532532457,99_Bahnsteig_PF,99_Bahnsteig_PF
4788226816,63785532532468,99_Bahnsteig_PF,99_Bahnsteig_PF
