OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5821743738,63785533565929,0.5311444,0.5065492,0.4503574,0.5091084,-14.92052,2.249349,-0.6441153,-0.02928213,0.9984682,-0.00480674,0.04669818,0,0,0,0,0,0,0,14.92053,-2.242758,0.6198016,-0.001053814,-0.4407446,-0.8976319,-0.03153593,0.005531235,-0.02387068,0.03156041,0.00765242,-0.02475667,0.009597778,0.01670837,0.9998016,-0.05801392,0.02201843,0.9980621,0.002850815,0.00286824,True,True
5821752054,63785533565940,0.5311446,0.5074461,0.4503574,0.509124,-14.92051,2.249329,-0.644141,-0.02931822,0.9984632,-0.004919899,0.04677233,0,0,0,0,0,0,0,14.92052,-2.242738,0.6198289,-0.001085395,-0.4407285,-0.8976398,-0.03153593,0.005531235,-0.02387068,0.03156041,0.007651413,-0.02475331,0.009597778,0.01934814,0.9997559,-0.05801392,0.02206421,0.9980621,0.002851303,0.002868317,True,True
5821760469,63785533565951,0.5311273,0.5073735,0.4503289,0.5087547,-14.92047,2.249303,-0.6441258,-0.02944437,0.9984673,-0.004834967,0.04661241,0,0,0,0,0,0,0,14.92048,-2.242711,0.6198138,-0.001060692,-0.4407816,-0.8976138,-0.03153593,0.005532684,-0.02387068,0.03156041,0.007651413,-0.02475331,0.009552002,0.01913452,0.9997711,-0.05809021,0.02098083,0.9980774,0.002849411,0.002879761,True,True
5821768744,63785533565951,0.5311329,0.5064144,0.4506417,0.5087544,-14.92047,2.249303,-0.6441258,-0.02944437,0.9984673,-0.004834967,0.04661241,0,0,0,0,0,0,0,14.92048,-2.24271,0.6198137,-0.00105963,-0.4407845,-0.8976123,-0.03153593,0.005533096,-0.02387085,0.03156041,0.007651413,-0.02475331,0.009567261,0.01631165,0.9998169,-0.05726624,0.02098083,0.9981232,0.002848892,0.002879669,True,True
5821777058,63785533565963,0.5311271,0.5064093,0.4506703,0.5091184,-14.92053,2.249242,-0.644179,-0.02965271,0.9984621,-0.004889972,0.0465844,0,0,0,0,0,0,0,14.92054,-2.242649,0.6198669,-0.001072919,-0.4408135,-0.8975981,-0.03153593,0.005533218,-0.02387085,0.03156041,0.007651413,-0.02475331,0.009552002,0.01629639,0.9998169,-0.05718994,0.02204895,0.9981079,0.002848358,0.002868378,True,True
5821785399,63785533565973,0.5311906,0.5073372,0.4506645,0.5091184,-14.92048,2.249266,-0.6442174,-0.02975354,0.998463,-0.005082121,0.04648197,0,0,0,0,0,0,0,14.92049,-2.242674,0.6199054,-0.001127768,-0.4408456,-0.8975822,-0.03153664,0.005533218,-0.02387068,0.03156041,0.007651413,-0.02475331,0.009719849,0.01902771,0.9997711,-0.0572052,0.02204895,0.9981079,0.002849411,0.002868378,True,True
5821793749,63785533565973,0.5312368,0.5075705,0.4506744,0.5103356,-14.92047,2.249306,-0.6442211,-0.02978212,0.9984646,-0.005111392,0.04642652,0,0,0,0,0,0,0,14.92048,-2.242713,0.619909,-0.001136129,-0.4408574,-0.8975765,-0.031537,0.005534104,-0.02387068,0.03156041,0.00765242,-0.02475331,0.009841919,0.01971436,0.9997559,-0.05717468,0.02561951,0.9980316,0.002857849,0.002883667,True,True
5821802158,63785533565985,0.5312252,0.5071506,0.450743,0.5107673,-14.92047,2.249306,-0.6442211,-0.02978212,0.9984646,-0.005111392,0.04642652,0,0,0,0,0,0,0,14.92048,-2.242712,0.619909,-0.001135937,-0.4408573,-0.8975765,-0.03153708,0.005535935,-0.02387068,0.03155995,0.00765242,-0.02475331,0.009811401,0.01847839,0.9997711,-0.05699158,0.02688599,0.9980011,0.002849274,0.002868591,True,True
5821810357,63785533565996,0.5312424,0.5071402,0.4507148,0.5103252,-14.9205,2.249266,-0.644257,-0.02957726,0.9984721,-0.005114514,0.04639532,0,0,0,0,0,0,0,14.92052,-2.242671,0.619945,-0.001139841,-0.4408427,-0.8975837,-0.03153726,0.005535935,-0.02387068,0.03155989,0.00765242,-0.02475331,0.009857178,0.01844788,0.9997711,-0.05706787,0.02558899,0.9980316,0.002849289,0.00288356,True,True
5821818774,63785533566008,0.5312368,0.507358,0.4513985,0.5103191,-14.92058,2.249293,-0.6442001,-0.02943971,0.9984711,-0.005230796,0.04649205,0,0,0,0,0,0,0,14.92059,-2.242698,0.6198857,-0.001172165,-0.4408037,-0.8976027,-0.03153726,0.005536301,-0.02387024,0.03156037,0.007653717,-0.0247587,0.009841919,0.01908875,0.9997559,-0.05526733,0.02557373,0.9981384,0.002849472,0.002883377,True,True
5821827017,63785533566008,0.5312367,0.5073061,0.4514039,0.5104751,-14.92058,2.249293,-0.6442001,-0.02943971,0.9984711,-0.005230796,0.04649205,0,0,0,0,0,0,0,14.92059,-2.242696,0.6198857,-0.001172146,-0.4408034,-0.8976029,-0.03153726,0.00553743,-0.02387024,0.03156041,0.007658081,-0.02475873,0.009841919,0.01893616,0.9997711,-0.05525208,0.02603149,0.9981232,0.002849411,0.002879898,True,True
5821835548,63785533566019,0.5313404,0.5074928,0.4514046,0.5100018,-14.92066,2.249408,-0.6442925,-0.02946435,0.9984699,-0.005222012,0.04650244,0,0,0,0,0,0,0,14.92067,-2.24281,0.6199778,-0.001168849,-0.4408047,-0.8976023,-0.03153842,0.005537567,-0.02387024,0.03156041,0.007658478,-0.02475914,0.01011658,0.01948547,0.9997559,-0.05525208,0.02464294,0.9981537,0.002853973,0.002880112,True,True
5821843768,63785533566030,0.5303326,0.5074823,0.4514222,0.5098561,-14.92061,2.249464,-0.6442245,-0.02928246,0.9984782,-0.005215364,0.04643827,0,0,0,0,0,0,0,14.92062,-2.242865,0.6199094,-0.001173178,-0.4407994,-0.8976049,-0.03153842,0.005537644,-0.02387024,0.03156041,0.007660431,-0.02476002,0.007446289,0.01945496,0.9997711,-0.0552063,0.0242157,0.9981689,0.002857574,0.002872223,True,True
5821852216,63785533566040,0.5303211,0.5076119,0.4514274,0.5102931,-14.92063,2.249483,-0.6442312,-0.02933404,0.9984754,-0.005133197,0.04647671,0,0,0,0,0,0,0,14.92064,-2.242882,0.6199119,-0.001148464,-0.4407947,-0.8976072,-0.03153842,0.005537949,-0.02387024,0.03156041,0.007662582,-0.02476831,0.007415771,0.01983643,0.9997711,-0.05519104,0.02549744,0.9981384,0.002853836,0.002872024,True,True
5821860501,63785533566040,0.5303211,0.5075808,0.4517693,0.5101314,-14.92063,2.249483,-0.6442312,-0.02933404,0.9984754,-0.005133197,0.04647671,0,0,0,0,0,0,0,14.92064,-2.242881,0.6199116,-0.001147326,-0.4407953,-0.8976069,-0.03153842,0.005538559,-0.02387085,0.03156041,0.007665115,-0.02476831,0.007415771,0.01974487,0.9997711,-0.05429077,0.02502441,0.9981995,0.002853805,0.002879822,True,True
5821868878,63785533566052,0.5303268,0.5074564,0.4517684,0.5108128,-14.92068,2.249581,-0.6443068,-0.02928457,0.998478,-0.005092429,0.04645623,0,0,0,0,0,0,0,14.9207,-2.242978,0.6199854,-0.001136358,-0.4407929,-0.8976081,-0.03153842,0.005538864,-0.02387364,0.03156037,0.007666199,-0.02476921,0.00743103,0.01937866,0.9997711,-0.05429077,0.02702332,0.9981537,0.002853653,0.002879944,True,True
5821877096,63785533566063,0.5300503,0.5072956,0.4517741,0.510792,-14.92071,2.249559,-0.6443551,-0.02933316,0.9984791,-0.005060638,0.04640538,0,0,0,0,0,0,0,14.92072,-2.242955,0.6200334,-0.001127868,-0.4408108,-0.8975993,-0.03153842,0.005541123,-0.02387364,0.03156032,0.007666611,-0.0247697,0.006698608,0.01890564,0.9997864,-0.05427551,0.02696228,0.9981537,0.0028535,0.002879913,True,True
5821885385,63785533566074,0.530321,0.507192,0.4517742,0.5108076,-14.92074,2.249581,-0.6443452,-0.02936919,0.9984758,-0.00504786,0.04645575,0,0,0,0,0,0,0,14.92075,-2.242976,0.6200227,-0.001122374,-0.4408035,-0.8976029,-0.03153842,0.005542923,-0.02387499,0.0315603,0.007667374,-0.02477016,0.007415771,0.01860046,0.9997864,-0.05427551,0.02700806,0.9981537,0.002853424,0.002879883,True,True
5821893771,63785533566074,0.53001,0.5071971,0.4514437,0.5108653,-14.92074,2.249581,-0.6443452,-0.02936919,0.9984758,-0.00504786,0.04645575,0,0,0,0,0,0,0,14.92075,-2.242975,0.6200163,-0.001124513,-0.4408033,-0.897603,-0.03153842,0.00554451,-0.02388396,0.03156023,0.007667374,-0.02477386,0.006591797,0.01861572,0.9998016,-0.05514526,0.0271759,0.9980927,0.00283844,0.002872177,True,True
5821902131,63785533566086,0.5289504,0.5067927,0.451421,0.510808,-14.92072,2.249562,-0.6443079,-0.02941116,0.9984777,-0.004966876,0.04639649,0,0,0,0,0,0,0,14.92074,-2.242946,0.6199577,-0.001104687,-0.4408233,-0.8975932,-0.03152522,0.005563538,-0.02392541,0.03156023,0.007667877,-0.02477489,0.00378418,0.01742554,0.9998322,-0.0552063,0.02700806,0.9981079,0.002852417,0.002879715,True,True
5821910413,63785533566096,0.52891,0.5067046,0.4517857,0.5107868,-14.92077,2.249521,-0.6443272,-0.02934173,0.9984779,-0.004793914,0.04645483,0,0,0,0,0,0,0,14.92079,-2.242904,0.6199766,-0.001054078,-0.4408025,-0.8976035,-0.03152522,0.005564178,-0.02392619,0.03156023,0.007667877,-0.02477489,0.003677368,0.01716614,0.9998322,-0.054245,0.02694702,0.9981537,0.002837128,0.002879746,True,True
5821918815,63785533566108,0.52891,0.5062743,0.4516885,0.510043,-14.92073,2.249557,-0.6444162,-0.02940208,0.9984716,-0.004902834,0.04654122,0,0,0,0,0,0,0,14.92075,-2.24294,0.6200643,-0.001084336,-0.4407927,-0.8976083,-0.03152522,0.005566208,-0.02392889,0.03156023,0.007667877,-0.02477489,0.003677368,0.01589966,0.9998627,-0.05450439,0.02476501,0.9981995,0.002836746,0.002879364,True,True
5821927131,63785533566108,0.5289503,0.5066267,0.4516538,0.5100534,-14.92073,2.249557,-0.6444162,-0.02940208,0.9984716,-0.004902834,0.04654122,0,0,0,0,0,0,0,14.92075,-2.242939,0.6200624,-0.001084317,-0.4407915,-0.8976088,-0.03152522,0.005567566,-0.02393271,0.0315603,0.007667877,-0.02477489,0.00378418,0.01693726,0.9998474,-0.05459595,0.02479553,0.9981995,0.002852142,0.002891525,True,True
5821935430,63785533566119,0.528985,0.507,0.4516478,0.5100587,-14.92077,2.249612,-0.6444817,-0.0295089,0.9984728,-0.004805434,0.04645754,0,0,0,0,0,0,0,14.92079,-2.242994,0.6201259,-0.001055386,-0.4408221,-0.8975939,-0.03152522,0.005567902,-0.02393568,0.03156032,0.007667877,-0.02477599,0.003875732,0.01803589,0.9998169,-0.05461121,0.02481079,0.9981842,0.002865448,0.002891525,True,True
5821943670,63785533566130,0.5289907,0.5072385,0.450992,0.5108399,-14.92079,2.249631,-0.6444513,-0.0294995,0.9984724,-0.004607453,0.04649141,0,0,0,0,0,0,0,14.92081,-2.243013,0.620095,-0.001000203,-0.4408104,-0.8975996,-0.03152522,0.005567932,-0.02393674,0.03156032,0.007667618,-0.02477599,0.003890991,0.01873779,0.9998016,-0.05633545,0.02709961,0.9980316,0.002866196,0.002891937,True,True
5821951961,63785533566141,0.5289907,0.5067305,0.4516073,0.5101211,-14.92077,2.249647,-0.6445228,-0.02955092,0.9984744,-0.004636045,0.04641262,0,0,0,0,0,0,0,14.92079,-2.24303,0.6201656,-0.001006403,-0.4408383,-0.897586,-0.03152522,0.005567932,-0.02393826,0.03156032,0.007667618,-0.02477599,0.003890991,0.01724243,0.9998322,-0.05471802,0.0249939,0.9981842,0.00286554,0.002909149,True,True
5821960388,63785533566141,0.5291346,0.5067409,0.4519316,0.5100895,-14.92077,2.249647,-0.6445228,-0.02955092,0.9984744,-0.004636045,0.04641262,0,0,0,0,0,0,0,14.92079,-2.24303,0.6201662,-0.001004842,-0.4408384,-0.8975859,-0.03152522,0.005567932,-0.02393826,0.03156052,0.007667542,-0.02477489,0.004272461,0.01727295,0.9998322,-0.05386353,0.02490234,0.99823,0.00286554,0.002915253,True,True
5821968719,63785533566152,0.5294687,0.5067305,0.4521118,0.5094913,-14.92079,2.249653,-0.6445433,-0.02956399,0.9984747,-0.004556251,0.04640593,0,0,0,0,0,0,0,14.92081,-2.243035,0.620187,-0.0009799644,-0.4408435,-0.8975835,-0.03152524,0.005567932,-0.02393826,0.03156067,0.007666931,-0.02477446,0.005157471,0.01724243,0.9998322,-0.0533905,0.02314758,0.998291,0.002865433,0.002914856,True,True
5821977237,63785533566163,0.5295091,0.5076066,0.4520775,0.50933,-14.9208,2.249653,-0.6445295,-0.02952106,0.99848,-0.004473013,0.04632773,0,0,0,0,0,0,0,14.92082,-2.243036,0.6201731,-0.0009571344,-0.4408548,-0.897578,-0.03152573,0.005567932,-0.02393863,0.03156108,0.007666199,-0.02477406,0.005264282,0.01982117,0.9997864,-0.05348206,0.02267456,0.9983063,0.002865891,0.002914841,True,True
5821985361,63785533566174,0.5291865,0.5076947,0.4518633,0.5093303,-14.92084,2.249646,-0.6445196,-0.02967481,0.9984768,-0.004438477,0.04630037,0,0,0,0,0,0,0,14.92086,-2.243029,0.620163,-0.0009471562,-0.4408783,-0.8975664,-0.03152588,0.005568176,-0.02393912,0.03156146,0.007666199,-0.02477406,0.00440979,0.02008057,0.9997864,-0.05404663,0.02267456,0.9982758,0.002866074,0.00291478,True,True
5821993788,63785533566174,0.5290598,0.5076791,0.4518523,0.5087791,-14.92084,2.249646,-0.6445196,-0.02967481,0.9984768,-0.004438477,0.04630037,0,0,0,0,0,0,0,14.92086,-2.243028,0.620163,-0.0009476176,-0.4408801,-0.8975655,-0.03152614,0.005568466,-0.02393932,0.03156158,0.007666,-0.02477406,0.004074097,0.02003479,0.9997864,-0.05407715,0.02105713,0.9983063,0.002866043,0.002914703,True,True
5822002084,63785533566186,0.5290771,0.5076687,0.4518523,0.5088986,-14.92081,2.249607,-0.644529,-0.02964561,0.9984794,-0.004434316,0.0462646,0,0,0,0,0,0,0,14.92083,-2.24299,0.6201736,-0.0009470475,-0.4408848,-0.8975632,-0.03152635,0.005568466,-0.02393935,0.0315616,0.007663696,-0.02477147,0.004119873,0.02000427,0.9997864,-0.05407715,0.02140808,0.9983063,0.002865479,0.002914398,True,True
5822010500,63785533566197,0.5289159,0.5078347,0.4514873,0.5089459,-14.92082,2.249587,-0.6445847,-0.02949663,0.9984883,-0.004558237,0.04615509,0,0,0,0,0,0,0,14.92084,-2.242971,0.6202299,-0.000987482,-0.4408924,-0.8975594,-0.03152743,0.005568466,-0.02394135,0.0315616,0.007662323,-0.02476813,0.003692627,0.02049255,0.9997711,-0.05503845,0.02154541,0.9982452,0.002866119,0.002916992,True,True
5822018619,63785533566208,0.5289332,0.5078347,0.4514694,0.5094295,-14.92092,2.24957,-0.6445375,-0.02945209,0.9984856,-0.004628875,0.04623523,0,0,0,0,0,0,0,14.92094,-2.242954,0.6201836,-0.001007792,-0.4408671,-0.8975718,-0.03152765,0.005568466,-0.02394135,0.0315616,0.00766211,-0.02476654,0.003738403,0.02049255,0.9997711,-0.05508423,0.02296448,0.9982147,0.002866119,0.002922256,True,True
5822027128,63785533566208,0.5288986,0.5075858,0.4514691,0.5095648,-14.92092,2.24957,-0.6445375,-0.02945209,0.9984856,-0.004628875,0.04623523,0,0,0,0,0,0,0,14.92094,-2.242955,0.6201825,-0.001007907,-0.4408675,-0.8975717,-0.0315294,0.005569733,-0.02394371,0.0315616,0.007660263,-0.0247664,0.003646851,0.01976013,0.9997864,-0.05508423,0.02336121,0.9981995,0.002865555,0.002922317,True,True
5822035430,63785533566220,0.5289159,0.5075755,0.4514408,0.5089875,-14.92087,2.24945,-0.6444921,-0.02936638,0.9984903,-0.004579628,0.04619291,0,0,0,0,0,0,0,14.92089,-2.242836,0.6201375,-0.0009952057,-0.4408695,-0.8975707,-0.03152957,0.005569733,-0.02394371,0.0315616,0.007658753,-0.0247657,0.003692627,0.01972961,0.9997864,-0.05516052,0.02166748,0.99823,0.002865555,0.002918228,True,True
5822043671,63785533566230,0.5287316,0.5076584,0.4514341,0.5096429,-14.92085,2.249456,-0.6444648,-0.02929953,0.9984955,-0.004701585,0.04611047,0,0,0,0,0,0,0,14.92087,-2.242842,0.6201079,-0.001032635,-0.4408786,-0.8975661,-0.03152983,0.005570221,-0.02394969,0.0315616,0.007658402,-0.02476395,0.003204346,0.01997375,0.9997864,-0.05517578,0.02359009,0.9981842,0.002865006,0.002918823,True,True
5822052018,63785533566242,0.5287431,0.5076118,0.4508268,0.508957,-14.92085,2.249417,-0.64448,-0.02921617,0.998503,-0.004709627,0.04600208,0,0,0,0,0,0,0,14.92087,-2.242803,0.620123,-0.001038943,-0.4408965,-0.8975573,-0.03152994,0.00557103,-0.0239518,0.0315616,0.007658325,-0.02476231,0.003234863,0.01983643,0.9997864,-0.05677795,0.02157593,0.9981384,0.0028647,0.002917358,True,True
5822060458,63785533566242,0.5287834,0.5071296,0.4508268,0.5089467,-14.92085,2.249417,-0.64448,-0.02921617,0.998503,-0.004709627,0.04600208,0,0,0,0,0,0,0,14.92087,-2.242802,0.6201208,-0.001038808,-0.440898,-0.8975566,-0.03153045,0.005571731,-0.02395682,0.0315616,0.007658325,-0.0247617,0.003341675,0.01841736,0.9998169,-0.05677795,0.02154541,0.9981384,0.002863983,0.002917358,True,True
5822068759,63785533566253,0.5286797,0.5069377,0.4507806,0.5089415,-14.92079,2.249307,-0.6444073,-0.02926364,0.9985043,-0.004752906,0.04593645,0,0,0,0,0,0,0,14.9208,-2.24269,0.6200454,-0.001051737,-0.4409193,-0.8975462,-0.03153058,0.005575226,-0.02396228,0.03156137,0.007658325,-0.0247617,0.003067017,0.01785278,0.9998322,-0.05690002,0.02153015,0.9981384,0.002852692,0.002918381,True,True
5822076958,63785533566264,0.5286452,0.5075339,0.4508037,0.5089467,-14.92081,2.249261,-0.6444666,-0.02919276,0.9985081,-0.004835287,0.0458916,0,0,0,0,0,0,0,14.92083,-2.242645,0.6201037,-0.001076868,-0.4409196,-0.8975459,-0.03153177,0.005575302,-0.02396416,0.0315611,0.007658325,-0.0247617,0.002975464,0.01960754,0.9998016,-0.05683899,0.02154541,0.9981384,0.00286441,0.00291835,True,True
5822085321,63785533566276,0.5286394,0.5075391,0.450815,0.5093834,-14.92083,2.249242,-0.6444774,-0.02919704,0.9985113,-0.004942528,0.04580764,0,0,0,0,0,0,0,14.92084,-2.242625,0.620113,-0.001108466,-0.4409381,-0.8975368,-0.03153223,0.005575928,-0.02396716,0.03156094,0.007658325,-0.02476166,0.002960205,0.0196228,0.9998016,-0.05680847,0.02282715,0.9981232,0.002864334,0.002918533,True,True
5822093723,63785533566276,0.5282652,0.5080679,0.4508085,0.509628,-14.92083,2.249242,-0.6444774,-0.02919704,0.9985113,-0.004942528,0.04580764,0,0,0,0,0,0,0,14.92084,-2.242625,0.6201122,-0.001109738,-0.4409358,-0.897538,-0.03153223,0.005576828,-0.02396875,0.03156082,0.007658325,-0.0247616,0.001968384,0.0211792,0.9997711,-0.05682373,0.02354431,0.9980927,0.00286525,0.002922546,True,True
5822102149,63785533566287,0.5282825,0.5078294,0.4507739,0.5096488,-14.92073,2.249154,-0.6444266,-0.02909316,0.9985175,-0.005096665,0.04572139,0,0,0,0,0,0,0,14.92075,-2.242534,0.6200583,-0.001156377,-0.4409445,-0.8975337,-0.03153232,0.005581924,-0.02397513,0.03156076,0.007658402,-0.0247616,0.00201416,0.02047729,0.9997864,-0.05691528,0.02360535,0.9980927,0.002867859,0.002922607,True,True
5822110343,63785533566298,0.5281903,0.507731,0.450855,0.5096227,-14.92072,2.249145,-0.6444008,-0.02901232,0.9985217,-0.005224784,0.04566605,0,0,0,0,0,0,0,14.92073,-2.242523,0.62003,-0.001194921,-0.4409483,-0.8975317,-0.03153238,0.005584427,-0.02397998,0.03155972,0.007658753,-0.0247616,0.00177002,0.02018738,0.9997864,-0.05670166,0.02352905,0.9981079,0.002864746,0.002922455,True,True
5822118803,63785533566309,0.5281385,0.5075598,0.4509189,0.509607,-14.92064,2.249106,-0.6444799,-0.02900315,0.9985233,-0.005267496,0.04563318,0,0,0,0,0,0,0,14.92065,-2.242482,0.6201058,-0.001207607,-0.4409554,-0.8975282,-0.0315331,0.005588699,-0.02398656,0.03155924,0.007658936,-0.0247616,0.00163269,0.01968384,0.9998016,-0.05653381,0.02348328,0.9981232,0.002867645,0.002922775,True,True
5822127044,63785533566309,0.5282536,0.5074821,0.4509535,0.5095134,-14.92064,2.249106,-0.6444799,-0.02900315,0.9985233,-0.005267496,0.04563318,0,0,0,0,0,0,0,14.92065,-2.242481,0.6201043,-0.001207107,-0.4409559,-0.8975279,-0.03153456,0.005590576,-0.02398959,0.03155866,0.007660401,-0.02476166,0.001937866,0.01945496,0.9998016,-0.05644226,0.02320862,0.9981232,0.002875488,0.00292569,True,True
