UnityTS,Heart,Breath,GSR
63785533459758,30440,32572,92
63785533459760,31326,32452,98
63785533459803,32405,32344,89
63785533459805,33600,32244,96
63785533459815,34796,32246,96
63785533459818,35928,32376,95
63785533459820,36928,32396,90
63785533459828,37772,32298,106
63785533459844,38418,32356,96
63785533459848,38884,32400,92
63785533459867,39146,32436,98
63785533459870,39232,32481,94
63785533459884,39188,32520,94
63785533459889,39016,32544,94
63785533459896,38768,32580,91
63785533459909,38452,32624,76
63785533459913,38061,32610,86
63785533459925,37652,32582,99
63785533459939,37200,32692,90
63785533459947,36718,32721,99
63785533459959,36184,32713,89
63785533459968,35616,32544,91
63785533459970,35040,32688,98
63785533459985,34512,32736,95
63785533460001,34058,32720,85
63785533460005,33693,32740,93
63785533460019,33392,32742,96
63785533460023,33181,32520,97
63785533460029,33060,32696,92
63785533460043,33026,32668,94
63785533460048,33056,32676,92
63785533460073,33128,32668,97
63785533460077,33200,32664,98
63785533460079,33257,32442,83
63785533460112,33292,32490,94
63785533460120,33286,32404,96
63785533460127,33261,32405,89
63785533460129,33204,32602,96
63785533460132,33132,32372,90
63785533460151,33024,32622,94
63785533460155,32874,32476,101
63785533460165,32672,32552,94
63785533460177,32456,32554,93
63785533460180,32220,32314,109
63785533458880,29505,32145,97
63785533458898,29447,32340,97
63785533458901,29389,32353,92
63785533458918,29332,32122,102
63785533458924,29266,32154,99
63785533458929,29204,32416,82
63785533458940,29132,32242,93
63785533458955,29040,32634,92
63785533458960,28944,32602,94
63785533458970,28850,32562,92
63785533458980,28772,32528,93
63785533458990,28712,32610,94
63785533459014,28672,32654,97
63785533459016,28680,32704,107
63785533459019,28760,32566,111
63785533459043,28988,32390,92
63785533459047,29464,32262,91
63785533459063,30181,32298,96
63785533459068,31148,32196,94
63785533459073,32244,32124,98
63785533459086,33400,32104,92
63785533459091,34524,32276,107
63785533459101,35520,32092,97
63785533459115,36364,32232,93
63785533459119,37040,32148,101
63785533459134,37528,32184,98
63785533459138,37856,32292,96
63785533459154,37988,32280,94
63785533459170,37996,32258,89
63785533459176,37856,32344,90
63785533459181,37622,32405,92
63785533459195,37354,32400,97
63785533459198,37040,32344,99
63785533459214,36696,32344,73
63785533459217,36305,32520,97
63785533459239,35896,32520,90
63785533459244,35416,32476,97
63785533459273,34914,32528,99
63785533459273,34384,32328,90
63785533459276,33872,32556,105
63785533459294,33412,32529,83
63785533459300,33032,32448,90
63785533459303,32740,32554,91
63785533459308,32529,32530,93
63785533459339,32416,32318,97
63785533459349,32381,32385,93
63785533459360,32404,32528,94
63785533459365,32472,32474,91
63785533459376,32562,32532,96
63785533459396,32649,32496,95
63785533459407,32736,32243,91
63785533459413,32793,32432,93
63785533459418,32808,32444,99
63785533459420,32784,32458,93
63785533459425,32712,32401,91
63785533459464,32608,32188,97
63785533459483,32480,32380,92
63785533459493,32320,32410,99
63785533459499,32142,32180,94
63785533459506,31952,32472,98
63785533459511,31736,32408,72
63785533459516,31520,32506,91
63785533459519,31304,32452,99
63785533459524,31088,32512,96
63785533459535,30896,32288,94
63785533459535,30728,32476,97
63785533459550,30596,32452,90
63785533459555,30464,32412,92
63785533459570,30372,32328,91
63785533459581,30290,32296,90
63785533459591,30226,32420,99
63785533459596,30162,32490,92
63785533459601,30088,32496,96
63785533459618,30026,32249,95
63785533459620,29940,32432,98
63785533459635,29840,32448,93
63785533459640,29761,32308,94
63785533459660,29661,32512,100
63785533459670,29574,32610,92
63785533459693,29504,32680,93
63785533459697,29444,32780,97
63785533459702,29416,32664,92
63785533459707,29373,32584,96
63785533459710,29338,32732,90
63785533459724,29360,32712,91
63785533459726,29480,32560,96
63785533459749,29818,32749,106
63785533459758,30440,32572,92
63785533459760,31326,32452,98
63785533459803,32405,32344,89
63785533459805,33600,32244,96
63785533459815,34796,32246,96
63785533459818,35928,32376,95
63785533459820,36928,32396,90
63785533459828,37772,32298,106
63785533459844,38418,32356,96
63785533459848,38884,32400,92
63785533459867,39146,32436,98
63785533459870,39232,32481,94
63785533459884,39188,32520,94
63785533459889,39016,32544,94
63785533459896,38768,32580,91
63785533459909,38452,32624,76
63785533459913,38061,32610,86
63785533459925,37652,32582,99
63785533459939,37200,32692,90
63785533459947,36718,32721,99
63785533459959,36184,32713,89
63785533459968,35616,32544,91
63785533459970,35040,32688,98
63785533459985,34512,32736,95
63785533460001,34058,32720,85
63785533460005,33693,32740,93
63785533460019,33392,32742,96
63785533460023,33181,32520,97
63785533460029,33060,32696,92
63785533460043,33026,32668,94
63785533460048,33056,32676,92
63785533460073,33128,32668,97
63785533460077,33200,32664,98
63785533460079,33257,32442,83
63785533460112,33292,32490,94
63785533460120,33286,32404,96
63785533460127,33261,32405,89
63785533460129,33204,32602,96
63785533460132,33132,32372,90
63785533460151,33024,32622,94
63785533460155,32874,32476,101
63785533460165,32672,32552,94
63785533460177,32456,32554,93
63785533460180,32220,32314,109
63785533460197,31992,32402,112
63785533460200,31737,32477,98
63785533460218,31508,32528,93
63785533460227,31290,32522,94
63785533460230,31080,32332,98
63785533460247,30904,32528,91
63785533460250,30744,32491,98
63785533460275,30608,32500,98
63785533460279,30486,32436,91
63785533460281,30376,32516,91
63785533460300,30280,32550,88
63785533460304,30208,32240,96
63785533460329,30148,32288,90
63785533460334,30082,32308,98
63785533460349,30004,32352,101
63785533460355,29928,32260,98
63785533460355,29856,32194,84
63785533460363,29794,32432,91
63785533460373,29728,32272,96
63785533460403,29664,32508,97
63785533460405,29593,32661,98
63785533460408,29513,32616,83
63785533460411,29432,32552,96
63785533460426,29372,32378,93
63785533460434,29324,32400,110
63785533460476,29272,32372,94
63785533460479,29232,32696,97
63785533460484,29272,32529,96
63785533460486,29477,32556,92
63785533460495,29957,32340,95
63785533460499,30728,32520,94
63785533460504,31746,32436,93
63785533460520,32925,32128,96
63785533460528,34194,32329,95
63785533460550,35428,32096,93
63785533460550,36576,32176,97
63785533460554,37584,32252,97
63785533460561,38384,32240,100
63785533460575,38992,32258,93
63785533460583,39380,32260,98
63785533460599,39562,32276,93
63785533460603,39586,32320,92
63785533460622,39456,32380,99
63785533460630,39224,32372,94
63785533460632,38882,32400,93
63785533460654,38480,32424,96
63785533460676,38004,32388,89
63785533460680,37498,32468,93
63785533460682,36948,32360,87
63785533460685,36372,32332,77
63785533460695,35770,32408,100
63785533460700,35145,32484,110
63785533460715,34556,32320,93
63785533460744,34004,32464,93
63785533460749,33532,32308,90
63785533460753,33144,32420,92
63785533460764,32856,32340,94
63785533460771,32697,32562,97
63785533460778,32650,32568,92
63785533460782,32698,32560,93
63785533460800,32805,32328,93
63785533460803,32916,32448,100
63785533460813,33008,32370,99
63785533460828,33068,32360,97
63785533460832,33074,32592,94
63785533460847,33052,32423,98
63785533460850,32992,32418,110
63785533460861,32900,32652,110
63785533460876,32793,32384,110
63785533460879,32644,32576,95
63785533460894,32468,32569,101
63785533460897,32258,32600,93
63785533460919,32052,32334,96
63785533460931,31840,32528,94
63785533460936,31637,32540,81
63785533460942,31420,32372,99
63785533460954,31200,32376,100
63785533460962,30978,32428,97
63785533460983,30764,32532,90
63785533460985,30568,32592,99
63785533460996,30392,32648,94
63785533461000,30272,32712,94
63785533461019,30178,32436,99
63785533461027,30096,32648,97
63785533461040,30040,32552,93
63785533461047,29984,32584,93
63785533461052,29920,32396,93
63785533461064,29860,32624,99
63785533461072,29796,32704,97
63785533461082,29728,32648,101
63785533461097,29688,32680,94
63785533461100,29642,32528,98
63785533461112,29582,32836,101
63785533461119,29538,32790,110
63785533461141,29461,32908,94
63785533461147,29376,32692,100
63785533461155,29288,32806,99
63785533461164,29226,32820,102
63785533461174,29176,32542,84
63785533461176,29156,32705,94
63785533461193,29212,32668,100
63785533461205,29442,32776,99
63785533461229,29929,32416,102
63785533461240,30709,32588,101
63785533461249,31740,32578,102
63785533461251,32938,32488,93
63785533461254,34201,32488,99
63785533461264,35471,32480,96
63785533461271,36632,32466,103
63785533461305,37637,32440,98
63785533461307,38456,32396,91
63785533461318,39040,32416,93
63785533461320,39388,32416,99
63785533461328,39535,32416,93
63785533461358,39510,32408,98
63785533461384,39314,32416,90
63785533461389,38996,32434,91
63785533461392,38577,32382,103
63785533461400,38090,32417,100
63785533461412,37536,32448,96
63785533461413,36964,32312,92
63785533461413,36344,32256,97
63785533461417,35698,32420,98
63785533461425,35036,32248,96
63785533461435,34388,32392,96
63785533461454,33770,32392,97
63785533461458,33254,32196,99
63785533461464,32832,32304,93
63785533461479,32538,32076,100
63785533461484,32352,32320,98
63785533461512,32284,32036,108
63785533461512,32298,32004,100
63785533461520,32400,32233,90
63785533461525,32568,32184,84
63785533461550,32752,31988,90
63785533461564,32912,32177,92
63785533461571,33012,32182,92
63785533461576,33058,32080,95
63785533461589,33064,32158,92
63785533461593,33026,32152,97
63785533461599,32940,32128,108
63785533461604,32820,32102,96
63785533461617,32652,32128,98
63785533461627,32458,32113,96
63785533461635,32240,31944,98
63785533461641,32030,32184,93
63785533461655,31818,32128,89
63785533461660,31593,32148,91
63785533461677,31384,32204,92
63785533461680,31172,31988,91
63785533461695,30968,31928,93
63785533461698,30800,32106,98
63785533461713,30640,32174,91
63785533461739,30500,32068,71
63785533461759,30340,31904,109
63785533461762,30176,31911,83
63785533461764,30002,32064,96
63785533461767,29832,32016,93
63785533461772,29690,32056,94
63785533461780,29592,32168,104
63785533461794,29506,32276,91
63785533461800,29440,32240,92
63785533461820,29372,32325,99
63785533461820,29308,32370,108
63785533461829,29216,32384,98
63785533461848,29100,32408,90
63785533461853,29004,32072,102
63785533461878,28944,32328,91
63785533461880,28992,32276,99
63785533461883,29210,32196,103
63785533461887,29674,31980,96
63785533461900,30424,31968,90
63785533461907,31420,32202,100
63785533461923,32616,32100,105
63785533461927,33901,31948,70
63785533461940,35180,32064,68
63785533461957,36380,32112,89
63785533461964,37434,32018,92
63785533461967,38268,32048,91
63785533461983,38904,32104,95
63785533461986,39297,32049,98
63785533461998,39452,32160,91
63785533462040,39416,32200,92
63785533462049,39192,32260,90
63785533462077,38828,32304,92
63785533462079,38388,32328,93
63785533462084,37884,32348,90
63785533462089,37364,32248,92
63785533462092,36824,32424,97
63785533462107,36225,32248,92
63785533462118,35568,32286,89
63785533462120,34854,32516,97
63785533462126,34137,32276,90
63785533462128,33480,32560,102
63785533462171,32928,32532,89
63785533462171,32506,32506,96
63785533462176,32202,32492,91
63785533462179,32010,32498,96
63785533462186,31928,32496,98
63785533462189,31932,32520,102
63785533462198,32026,32540,98
63785533462203,32176,32536,92
63785533462209,32336,32284,93
63785533462230,32490,32252,95
63785533462250,32609,32234,110
63785533462253,32684,32249,92
63785533462272,32720,32432,107
63785533462274,32712,32233,97
63785533462277,32656,32440,93
63785533462279,32546,32216,91
63785533462299,32404,32156,94
63785533462309,32200,32162,96
63785533462314,31977,32139,97
63785533462319,31732,32378,97
63785533462344,31484,32356,97
63785533462347,31248,32437,94
63785533462351,31024,32376,92
63785533462363,30792,32276,90
63785533462373,30574,32404,98
63785533462378,30376,32466,93
63785533462394,30200,32413,92
63785533462396,30048,32416,92
63785533462420,29924,32418,93
63785533462428,29848,32350,97
63785533462430,29786,32164,100
63785533462448,29730,32442,93
63785533462450,29664,32324,104
63785533462462,29592,32376,98
63785533462465,29496,32252,91
63785533462483,29396,32220,96
63785533462487,29316,32353,92
63785533462500,29244,32494,99
63785533462507,29206,32512,91
63785533462544,29168,32648,98
63785533462553,29140,32428,93
63785533462562,29096,32580,104
63785533462564,29060,32498,99
63785533462572,29016,32560,97
63785533462574,28986,32642,94
63785533462595,28992,32564,95
63785533462597,29104,32640,96
63785533462599,29408,32477,97
63785533462615,30028,32492,93
63785533462621,30980,32442,75
63785533462630,32188,32220,97
63785533462637,33554,32340,96
63785533462664,35000,32092,107
63785533462667,36418,32192,90
63785533462669,37736,32234,99
63785533462696,38892,32224,99
63785533462698,39824,32224,89
63785533462700,40500,32248,99
63785533462714,40928,32270,91
63785533462720,41108,32336,96
63785533462734,41062,32360,89
63785533462744,40860,32491,106
63785533462756,40504,32442,93
63785533462759,40068,32482,100
63785533462783,39530,32520,98
63785533462785,38948,32536,86
63785533462788,38318,32568,91
63785533462809,37665,32461,91
63785533462812,36980,32442,99
63785533462820,36252,32460,99
63785533462827,35547,32440,91
63785533462843,34848,32616,98
63785533461848,29100,32408,90
63785533461853,29004,32072,102
63785533461878,28944,32328,91
63785533461880,28992,32276,99
63785533461883,29210,32196,103
63785533461887,29674,31980,96
63785533461900,30424,31968,90
63785533461907,31420,32202,100
63785533461923,32616,32100,105
63785533461927,33901,31948,70
63785533461940,35180,32064,68
63785533461957,36380,32112,89
63785533461964,37434,32018,92
63785533461967,38268,32048,91
63785533461983,38904,32104,95
63785533461986,39297,32049,98
63785533461998,39452,32160,91
63785533462040,39416,32200,92
63785533462049,39192,32260,90
63785533462077,38828,32304,92
63785533462079,38388,32328,93
63785533462084,37884,32348,90
63785533462089,37364,32248,92
63785533462092,36824,32424,97
63785533462107,36225,32248,92
63785533462118,35568,32286,89
63785533462120,34854,32516,97
63785533462126,34137,32276,90
63785533462128,33480,32560,102
63785533462171,32928,32532,89
63785533462171,32506,32506,96
63785533462176,32202,32492,91
63785533462179,32010,32498,96
63785533462186,31928,32496,98
63785533462189,31932,32520,102
63785533462198,32026,32540,98
63785533462203,32176,32536,92
63785533462209,32336,32284,93
63785533462230,32490,32252,95
63785533462250,32609,32234,110
63785533462253,32684,32249,92
63785533462272,32720,32432,107
63785533462274,32712,32233,97
63785533462277,32656,32440,93
63785533462279,32546,32216,91
63785533462299,32404,32156,94
63785533462309,32200,32162,96
63785533462314,31977,32139,97
63785533462319,31732,32378,97
63785533462344,31484,32356,97
63785533462347,31248,32437,94
63785533462351,31024,32376,92
63785533462363,30792,32276,90
63785533462373,30574,32404,98
63785533462378,30376,32466,93
63785533462394,30200,32413,92
63785533462396,30048,32416,92
63785533462420,29924,32418,93
63785533462428,29848,32350,97
63785533462430,29786,32164,100
63785533462448,29730,32442,93
63785533462450,29664,32324,104
63785533462462,29592,32376,98
63785533462465,29496,32252,91
63785533462483,29396,32220,96
63785533462487,29316,32353,92
63785533462500,29244,32494,99
63785533462507,29206,32512,91
63785533462544,29168,32648,98
63785533462553,29140,32428,93
63785533462562,29096,32580,104
63785533462564,29060,32498,99
63785533462572,29016,32560,97
63785533462574,28986,32642,94
63785533462595,28992,32564,95
63785533462597,29104,32640,96
63785533462599,29408,32477,97
63785533462615,30028,32492,93
63785533462621,30980,32442,75
63785533462630,32188,32220,97
63785533462637,33554,32340,96
63785533462664,35000,32092,107
63785533462667,36418,32192,90
63785533462669,37736,32234,99
63785533462696,38892,32224,99
63785533462698,39824,32224,89
63785533462700,40500,32248,99
63785533462714,40928,32270,91
63785533462720,41108,32336,96
63785533462734,41062,32360,89
63785533462744,40860,32491,106
63785533462756,40504,32442,93
63785533462759,40068,32482,100
63785533462783,39530,32520,98
63785533462785,38948,32536,86
63785533462788,38318,32568,91
63785533462809,37665,32461,91
63785533462812,36980,32442,99
63785533462820,36252,32460,99
63785533462827,35547,32440,91
63785533462843,34848,32616,98
63785533462856,34228,32610,91
63785533462862,33708,32680,91
63785533462879,33288,32688,106
63785533462887,32976,32450,94
63785533462896,32776,32472,110
63785533462905,32674,32480,93
63785533462905,32664,32660,91
63785533462930,32712,32636,104
63785533462933,32812,32414,89
63785533462936,32944,32376,94
63785533462967,33066,32642,93
63785533462972,33159,32610,99
63785533462974,33172,32379,91
63785533462978,33152,32380,98
63785533462994,33080,32660,98
63785533463005,32960,32424,100
63785533463009,32796,32652,97
63785533463023,32580,32480,93
63785533463032,32332,32764,94
63785533463043,32056,32704,97
63785533463054,31765,32652,99
63785533463067,31492,32952,96
63785533463073,31209,32856,95
63785533463084,30936,32824,102
63785533463109,30668,33044,95
63785533463109,30382,32946,105
63785533463115,30096,33140,99
63785533463121,29800,32972,99
63785533463151,29512,33056,113
63785533463158,29256,33148,105
63785533463160,29024,32953,109
63785533463163,28777,33169,123
63785533463166,28530,32996,128
63785533463178,28304,33288,128
63785533463196,28124,33124,140
63785533463200,28012,33498,144
63785533463229,27968,33636,158
63785533463237,27987,33736,173
63785533463237,28016,33592,209
63785533463239,28060,33968,183
63785533463258,28081,33930,186
63785533463263,28096,33737,178
63785533463267,28108,34028,181
63785533463313,28121,34232,215
63785533463315,28164,34134,181
63785533463328,28289,34064,189
63785533463330,28570,34106,188
63785533463338,29144,34296,191
63785533463341,29992,34196,195
63785533463352,31132,34209,159
63785533463354,32481,34184,173
63785533463358,33968,34226,183
63785533463371,35488,33882,178
63785533463380,36956,33868,194
63785533463394,38304,34000,151
63785533463400,39516,33852,146
63785533463409,40572,33848,104
63785533463421,41448,33764,151
63785533463429,42098,33694,166
63785533463437,42532,33472,134
63785533463450,42728,33218,119
63785533463462,42700,32872,111
63785533463465,42448,32496,101
63785533463482,41990,32028,89
63785533463488,41314,31460,100
63785533463507,40412,30857,84
63785533463509,39268,30170,73
63785533463533,37922,28702,59
63785533463540,36448,27345,38
63785533463545,34928,25996,25
63785533463545,33490,24862,25
63785533463561,32240,23951,24
63785533463573,31276,23264,25
63785533463576,30600,22676,26
63785533463590,30256,22267,25
63785533463596,30260,22004,25
63785533463610,30562,21921,22
63785533463619,31088,21744,26
63785533463632,31858,21845,25
63785533463643,32924,22008,26
63785533463652,34368,22312,24
63785533463656,36252,22564,25
63785533463672,38416,22836,24
63785533463687,40624,22966,24
63785533463689,42668,23192,23
63785533463707,44360,23304,25
63785533463710,45692,23738,23
63785533463721,46712,24080,25
63785533463733,47564,24388,25
63785533463736,48460,24857,25
63785533463750,49640,25385,25
63785533463765,50830,25973,26
63785533463774,51927,26408,25
63785533463786,52692,26700,24
63785533463789,52872,26840,24
63785533463803,52472,26871,23
63785533463807,51704,26656,24
63785533463820,50881,26480,25
63785533463838,50112,26505,25
63785533463840,49516,26360,25
63785533461848,29100,32408,90
63785533461853,29004,32072,102
63785533461878,28944,32328,91
63785533461880,28992,32276,99
63785533461883,29210,32196,103
63785533461887,29674,31980,96
63785533461900,30424,31968,90
63785533461907,31420,32202,100
63785533461923,32616,32100,105
63785533461927,33901,31948,70
63785533461940,35180,32064,68
63785533461957,36380,32112,89
63785533461964,37434,32018,92
63785533461967,38268,32048,91
63785533461983,38904,32104,95
63785533461986,39297,32049,98
63785533461998,39452,32160,91
63785533462040,39416,32200,92
63785533462049,39192,32260,90
63785533462077,38828,32304,92
63785533462079,38388,32328,93
63785533462084,37884,32348,90
63785533462089,37364,32248,92
63785533462092,36824,32424,97
63785533462107,36225,32248,92
63785533462118,35568,32286,89
63785533462120,34854,32516,97
63785533462126,34137,32276,90
63785533462128,33480,32560,102
63785533462171,32928,32532,89
63785533462171,32506,32506,96
63785533462176,32202,32492,91
63785533462179,32010,32498,96
63785533462186,31928,32496,98
63785533462189,31932,32520,102
63785533462198,32026,32540,98
63785533462203,32176,32536,92
63785533462209,32336,32284,93
63785533462230,32490,32252,95
63785533462250,32609,32234,110
63785533462253,32684,32249,92
63785533462272,32720,32432,107
63785533462274,32712,32233,97
63785533462277,32656,32440,93
63785533462279,32546,32216,91
63785533462299,32404,32156,94
63785533462309,32200,32162,96
63785533462314,31977,32139,97
63785533462319,31732,32378,97
63785533462344,31484,32356,97
63785533462347,31248,32437,94
63785533462351,31024,32376,92
63785533462363,30792,32276,90
63785533462373,30574,32404,98
63785533462378,30376,32466,93
63785533462394,30200,32413,92
63785533462396,30048,32416,92
63785533462420,29924,32418,93
63785533462428,29848,32350,97
63785533462430,29786,32164,100
63785533462448,29730,32442,93
63785533462450,29664,32324,104
63785533462462,29592,32376,98
63785533462465,29496,32252,91
63785533462483,29396,32220,96
63785533462487,29316,32353,92
63785533462500,29244,32494,99
63785533462507,29206,32512,91
63785533462544,29168,32648,98
63785533462553,29140,32428,93
63785533462562,29096,32580,104
63785533462564,29060,32498,99
63785533462572,29016,32560,97
63785533462574,28986,32642,94
63785533462595,28992,32564,95
63785533462597,29104,32640,96
63785533462599,29408,32477,97
63785533462615,30028,32492,93
63785533462621,30980,32442,75
63785533462630,32188,32220,97
63785533462637,33554,32340,96
63785533462664,35000,32092,107
63785533462667,36418,32192,90
63785533462669,37736,32234,99
63785533462696,38892,32224,99
63785533462698,39824,32224,89
63785533462700,40500,32248,99
63785533462714,40928,32270,91
63785533462720,41108,32336,96
63785533462734,41062,32360,89
63785533462744,40860,32491,106
63785533462756,40504,32442,93
63785533462759,40068,32482,100
63785533462783,39530,32520,98
63785533462785,38948,32536,86
63785533462788,38318,32568,91
63785533462809,37665,32461,91
63785533462812,36980,32442,99
63785533462820,36252,32460,99
63785533462827,35547,32440,91
63785533462843,34848,32616,98
63785533462856,34228,32610,91
63785533462862,33708,32680,91
63785533462879,33288,32688,106
63785533462887,32976,32450,94
63785533462896,32776,32472,110
63785533462905,32674,32480,93
63785533462905,32664,32660,91
63785533462930,32712,32636,104
63785533462933,32812,32414,89
63785533462936,32944,32376,94
63785533462967,33066,32642,93
63785533462972,33159,32610,99
63785533462974,33172,32379,91
63785533462978,33152,32380,98
63785533462994,33080,32660,98
63785533463005,32960,32424,100
63785533463009,32796,32652,97
63785533463023,32580,32480,93
63785533463032,32332,32764,94
63785533463043,32056,32704,97
63785533463054,31765,32652,99
63785533463067,31492,32952,96
63785533463073,31209,32856,95
63785533463084,30936,32824,102
63785533463109,30668,33044,95
63785533463109,30382,32946,105
63785533463115,30096,33140,99
63785533463121,29800,32972,99
63785533463151,29512,33056,113
63785533463158,29256,33148,105
63785533463160,29024,32953,109
63785533463163,28777,33169,123
63785533463166,28530,32996,128
63785533463178,28304,33288,128
63785533463196,28124,33124,140
63785533463200,28012,33498,144
63785533463229,27968,33636,158
63785533463237,27987,33736,173
63785533463237,28016,33592,209
63785533463239,28060,33968,183
63785533463258,28081,33930,186
63785533463263,28096,33737,178
63785533463267,28108,34028,181
63785533463313,28121,34232,215
63785533463315,28164,34134,181
63785533463328,28289,34064,189
63785533463330,28570,34106,188
63785533463338,29144,34296,191
63785533463341,29992,34196,195
63785533463352,31132,34209,159
63785533463354,32481,34184,173
63785533463358,33968,34226,183
63785533463371,35488,33882,178
63785533463380,36956,33868,194
63785533463394,38304,34000,151
63785533463400,39516,33852,146
63785533463409,40572,33848,104
63785533463421,41448,33764,151
63785533463429,42098,33694,166
63785533463437,42532,33472,134
63785533463450,42728,33218,119
63785533463462,42700,32872,111
63785533463465,42448,32496,101
63785533463482,41990,32028,89
63785533463488,41314,31460,100
63785533463507,40412,30857,84
63785533463509,39268,30170,73
63785533463533,37922,28702,59
63785533463540,36448,27345,38
63785533463545,34928,25996,25
63785533463545,33490,24862,25
63785533463561,32240,23951,24
63785533463573,31276,23264,25
63785533463576,30600,22676,26
63785533463590,30256,22267,25
63785533463596,30260,22004,25
63785533463610,30562,21921,22
63785533463619,31088,21744,26
63785533463632,31858,21845,25
63785533463643,32924,22008,26
63785533463652,34368,22312,24
63785533463656,36252,22564,25
63785533463672,38416,22836,24
63785533463687,40624,22966,24
63785533463689,42668,23192,23
63785533463707,44360,23304,25
63785533463710,45692,23738,23
63785533463721,46712,24080,25
63785533463733,47564,24388,25
63785533463736,48460,24857,25
63785533463750,49640,25385,25
63785533463765,50830,25973,26
63785533463774,51927,26408,25
63785533463786,52692,26700,24
63785533463789,52872,26840,24
63785533463803,52472,26871,23
63785533463807,51704,26656,24
63785533463820,50881,26480,25
63785533463838,50112,26505,25
63785533463840,49516,26360,25
63785533463859,49080,26238,24
63785533463863,48616,26136,24
63785533463869,47904,26036,25
63785533463895,46888,25982,45
63785533463897,45608,25969,89
63785533463900,44204,26130,119
63785533463914,42776,26328,186
63785533463939,41364,26672,241
63785533463944,39924,26908,305
63785533463946,38512,27506,367
63785533463949,37258,27944,440
63785533463960,36320,28392,511
63785533463969,35994,28856,526
63785533463978,36112,29358,565
63785533463992,36456,29822,621
63785533463998,36962,30240,679
63785533464012,37453,30600,807
63785533464018,37804,30920,804
63785533464032,38066,31157,856
63785533464048,38232,31369,973
63785533464050,38244,31498,927
63785533464059,38056,31586,1032
63785533464068,37624,31684,996
63785533464079,37018,31700,1079
63785533464093,36394,31676,1139
63785533464096,35840,31620,1165
63785533464110,35344,31396,1094
63785533464128,34818,31310,1205
63785533464130,34180,31400,1115
63785533464139,33458,31192,1170
63785533464150,32640,31164,1251
63785533464176,31712,31105,1255
63785533464179,30756,31244,1215
63785533464181,29818,31464,1119
63785533464188,29000,31225,1007
63785533464200,28408,31482,1016
