OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4251718764,63785531995902,0.4288075,0.5379618,0.3758581,0.5363579,-14.8758,2.897535,-1.241753,-0.1290804,0.8101676,0.2027921,0.5346422,0,0,0,0,0,0,0,14.87368,-2.889247,1.218462,-0.9468549,-0.3216583,0.001324561,-0.03333768,0.006785721,-0.0235607,0.02909314,0.009790329,-0.02302125,-0.2516937,0.105072,0.9620667,-0.2462311,0.09854126,0.9641724,0.002940445,0.002930985,True,True
4251727419,63785531995913,0.4319366,0.5346637,0.3815255,0.5312802,-14.87823,2.897684,-1.239966,-0.1338655,0.8047675,0.204153,0.5410647,0,0,0,0,0,0,0,14.87617,-2.889376,1.216425,-0.9475347,-0.3196481,0.001746217,-0.03331825,0.006867584,-0.02401331,0.02918459,0.009747177,-0.02306985,-0.2444305,0.0960083,0.9648895,-0.2328796,0.08454895,0.968811,0.002818726,0.002960068,True,True
4251735342,63785531995925,0.4344456,0.5311738,0.3837302,0.5318016,-14.88061,2.897769,-1.238217,-0.138653,0.7994825,0.2056912,0.547078,0,0,0,0,0,0,0,14.87861,-2.889509,1.2147,-0.9481755,-0.31774,0.002143131,-0.03326135,0.00685733,-0.02416054,0.0292634,0.009662827,-0.02287399,-0.2386017,0.08630371,0.9672699,-0.2274933,0.08613586,0.9699554,0.002898285,0.002969574,True,True
4251743778,63785531995925,0.4407263,0.5273983,0.3892521,0.5273079,-14.88061,2.897769,-1.238217,-0.138653,0.7994825,0.2056912,0.547078,0,0,0,0,0,0,0,14.87867,-2.889579,1.21473,-0.9481614,-0.3177817,0.002155352,-0.03321736,0.006770996,-0.02406387,0.02934952,0.009610931,-0.02290996,-0.223526,0.07589722,0.9717255,-0.2142029,0.07362366,0.973999,0.002774674,0.00300827,True,True
4251752254,63785531995936,0.443669,0.5227986,0.3937353,0.525654,-14.88296,2.897929,-1.236488,-0.1434089,0.7947188,0.2069236,0.552303,0,0,0,0,0,0,0,14.88108,-2.889751,1.212947,-0.9486985,-0.316171,0.002677189,-0.0331877,0.006787674,-0.02423079,0.02941713,0.009568283,-0.02285204,-0.216507,0.06289673,0.9742432,-0.2032013,0.06907654,0.9766846,0.002873871,0.002903473,True,True
4251760532,63785531995947,0.45237,0.5194417,0.3961971,0.523737,-14.88527,2.898143,-1.23488,-0.1482917,0.7898632,0.2084539,0.5573801,0,0,0,0,0,0,0,14.88345,-2.889945,1.211157,-0.6610062,-0.2190787,-0.7176875,-0.0331324,0.006863251,-0.02461539,0.02949391,0.009532943,-0.02283148,-0.1950531,0.05354309,0.9793243,-0.1971588,0.06367493,0.9782867,0.002758087,0.002871536,True,True
4251769027,63785531995958,0.4565507,0.5144312,0.4003966,0.5186641,-14.88762,2.898164,-1.23326,-0.1530662,0.7855831,0.2100633,0.5615188,0,0,0,0,0,0,0,14.88586,-2.890027,1.209612,-0.6608037,-0.2180769,-0.7181789,-0.03308554,0.006819916,-0.0246441,0.02956276,0.009453217,-0.02265114,-0.1847076,0.03919983,0.9820099,-0.1868286,0.04922485,0.9811554,0.002745407,0.002832077,True,True
4251777364,63785531995958,0.4661447,0.5142991,0.405161,0.5190067,-14.88762,2.898164,-1.23326,-0.1530662,0.7855831,0.2100633,0.5615188,0,0,0,0,0,0,0,14.8859,-2.89008,1.209659,-0.6607864,-0.2180823,-0.7181932,-0.03305814,0.006715515,-0.02440903,0.02961949,0.009450699,-0.02279155,-0.1604309,0.03898621,0.9862671,-0.1748352,0.05032349,0.9833069,0.002732147,0.002895859,True,True
4251785988,63785531995969,0.4682204,0.5103893,0.4069738,0.5137964,-14.8899,2.898436,-1.23164,-0.1578395,0.7812881,0.2120237,0.5654393,0,0,0,0,0,0,0,14.88822,-2.890371,1.207977,-0.6605172,-0.2171011,-0.7187378,-0.03302348,0.00667154,-0.0243829,0.02967377,0.009457138,-0.02294292,-0.1551971,0.02766418,0.9874878,-0.1703644,0.03530884,0.9847412,0.002719376,0.002863083,True,True
4251794404,63785531995980,0.4672191,0.5083135,0.410024,0.5093151,-14.89227,2.898701,-1.230219,-0.1622031,0.7774058,0.2141321,0.568751,0,0,0,0,0,0,0,14.89065,-2.890659,1.206534,-0.6602086,-0.2162446,-0.7192794,-0.03297212,0.006660889,-0.02448341,0.02972142,0.009423034,-0.02288649,-0.1577759,0.0216217,0.9872284,-0.1626892,0.02236938,0.9864197,0.00269545,0.002795471,True,True
4251802329,63785531995992,0.4692556,0.5084071,0.4127321,0.5076402,-14.89454,2.898822,-1.228649,-0.1662628,0.7738204,0.216439,0.5715881,0,0,0,0,0,0,0,14.89296,-2.890821,1.204966,-0.6598508,-0.2154731,-0.7198391,-0.03293553,0.006648788,-0.02461125,0.02978241,0.0093544,-0.02275394,-0.1525726,0.02191162,0.9880371,-0.1558075,0.01753235,0.9876251,0.002760269,0.002950485,True,True
4251810700,63785531995992,0.472715,0.5036044,0.4168763,0.5060145,-14.89454,2.898822,-1.228649,-0.1662628,0.7738204,0.216439,0.5715881,0,0,0,0,0,0,0,14.893,-2.890894,1.205034,-0.6598386,-0.2154942,-0.7198439,-0.03290724,0.006557282,-0.02444873,0.02983672,0.009300156,-0.02278055,-0.1437378,0.007949829,0.9895782,-0.1452179,0.01283264,0.9893036,0.002701004,0.002829285,True,True
4251819033,63785531996004,0.4795235,0.5010437,0.4153874,0.5058858,-14.89681,2.899103,-1.227151,-0.1698831,0.7702727,0.2184882,0.5745282,0,0,0,0,0,0,0,14.8953,-2.891194,1.203476,-0.6595125,-0.2146651,-0.7203903,-0.03288667,0.006537842,-0.02449084,0.02986849,0.009281173,-0.02285796,-0.1261902,0.0004882813,0.9920044,-0.1490326,0.01245117,0.988739,0.002680374,0.002910034,True,True
4251827451,63785531996015,0.4800328,0.4967455,0.4200594,0.5028869,-14.89913,2.89921,-1.225928,-0.172857,0.7672423,0.220225,0.5770275,0,0,0,0,0,0,0,14.89764,-2.891359,1.202362,-0.6592267,-0.2139556,-0.7208628,-0.03287083,0.006485916,-0.02440338,0.02990187,0.009215271,-0.02272949,-0.1248627,-0.0120697,0.9920959,-0.1370544,0.003738403,0.9905548,0.002656769,0.002870224,True,True
4251835806,63785531996025,0.4847953,0.4958336,0.4201126,0.5003045,-14.90137,2.899217,-1.224472,-0.1760843,0.7641081,0.2216026,0.579677,0,0,0,0,0,0,0,14.89992,-2.891412,1.200887,-0.6590038,-0.2132254,-0.7212829,-0.03285225,0.006418656,-0.02431343,0.02994466,0.009191406,-0.02285548,-0.1125031,-0.01475525,0.9935303,-0.1369171,-0.00378418,0.9905701,0.002652328,0.002925217,True,True
4251844248,63785531996025,0.4843817,0.4944087,0.4249095,0.5017395,-14.90137,2.899217,-1.224472,-0.1760843,0.7641081,0.2216026,0.579677,0,0,0,0,0,0,0,14.89995,-2.891438,1.200801,-0.658998,-0.2132272,-0.7212876,-0.03282777,0.006380631,-0.02434199,0.02997624,0.00917775,-0.02299916,-0.1135712,-0.0189209,0.9933472,-0.1245422,0.0003967285,0.9922028,0.002645248,0.002871231,True,True
4251852448,63785531996036,0.4854868,0.4928823,0.4261922,0.4975729,-14.90364,2.899319,-1.222999,-0.1788995,0.7616747,0.2226302,0.5816206,0,0,0,0,0,0,0,14.90225,-2.891573,1.199339,-0.6588321,-0.212726,-0.7215871,-0.03279871,0.006332901,-0.02427078,0.03002112,0.009159287,-0.02305032,-0.1106873,-0.02339172,0.993576,-0.1212158,-0.01176453,0.9925537,0.002678543,0.002877899,True,True
4251860844,63785531996048,0.488512,0.4917054,0.430319,0.4961731,-14.90591,2.899353,-1.221756,-0.1819414,0.758944,0.2238464,0.5837758,0,0,0,0,0,0,0,14.90454,-2.891623,1.198067,-0.6586255,-0.2121416,-0.7219476,-0.03277637,0.006349991,-0.02439551,0.03003998,0.009111191,-0.02298257,-0.1027985,-0.02685547,0.9943237,-0.1105042,-0.01586914,0.9937439,0.002722412,0.002852432,True,True
4251868987,63785531996058,0.4894986,0.487942,0.4319417,0.4950218,-14.90817,2.899282,-1.220361,-0.1847618,0.756617,0.2247331,0.5855671,0,0,0,0,0,0,0,14.90683,-2.89155,1.196579,-0.6584783,-0.21169,-0.7222144,-0.03276704,0.006376327,-0.02455698,0.03007344,0.009089371,-0.02300737,-0.1001892,-0.03787231,0.9942322,-0.1062775,-0.01924133,0.9941406,0.002644073,0.002802033,True,True
4251877385,63785531996058,0.4928393,0.4875932,0.4317461,0.4921854,-14.90817,2.899282,-1.220361,-0.1847618,0.756617,0.2247331,0.5855671,0,0,0,0,0,0,0,14.90686,-2.891606,1.196698,-0.6584725,-0.2117002,-0.7222167,-0.03275354,0.006362991,-0.02460558,0.03012181,0.008989136,-0.02272112,-0.09146118,-0.03892517,0.9950409,-0.1067657,-0.02752686,0.9938965,0.002701935,0.002806854,True,True
4251885738,63785531996071,0.4955378,0.486027,0.4295686,0.4944217,-14.91035,2.899436,-1.218935,-0.1873732,0.7543383,0.2254385,0.5874033,0,0,0,0,0,0,0,14.90906,-2.891802,1.195324,-0.6583585,-0.2112125,-0.7224634,-0.03273674,0.00630539,-0.02449855,0.03015248,0.00896341,-0.02272409,-0.0843811,-0.04353333,0.9954681,-0.112442,-0.02098083,0.9934235,0.002696655,0.002873581,True,True
4251894023,63785531996081,0.4971122,0.4850886,0.4359167,0.4907291,-14.91249,2.899467,-1.217705,-0.1900907,0.7521856,0.2263383,0.5889426,0,0,0,0,0,0,0,14.9112,-2.891824,1.193991,-0.6581963,-0.2108286,-0.7227233,-0.03273361,0.006285095,-0.02448235,0.03015918,0.009000092,-0.02294701,-0.08024597,-0.04629517,0.995697,-0.09588623,-0.03181458,0.994873,0.002619369,0.002886627,True,True
4251902432,63785531996092,0.4851799,0.4879474,0.4259906,0.4968144,-14.91447,2.899514,-1.216293,-0.1929093,0.7499521,0.2270027,0.5906165,0,0,0,0,0,0,0,14.91309,-2.891829,1.192657,-0.6581208,-0.2103737,-0.7229245,-0.03282831,0.006313568,-0.02439475,0.03006743,0.009056473,-0.0228763,-0.1114349,-0.03781128,0.993042,-0.1217346,-0.01397705,0.9924622,0.00272403,0.002880936,True,True
4251910572,63785531996092,0.47081,0.4971618,0.4188604,0.5027144,-14.91447,2.899514,-1.216293,-0.1929093,0.7499521,0.2270027,0.5906165,0,0,0,0,0,0,0,14.91292,-2.89169,1.192498,-0.6581557,-0.2103222,-0.7229078,-0.03299002,0.006463181,-0.02461232,0.02987996,0.009186355,-0.02297736,-0.1486206,-0.01081848,0.9888306,-0.1401367,0.003234863,0.9901123,0.002719467,0.002836227,True,True
4251919028,63785531996104,0.4571866,0.5099458,0.4089093,0.5101085,-14.91659,2.899739,-1.214855,-0.1955266,0.7477768,0.2279465,0.5921484,0,0,0,0,0,0,0,14.91487,-2.891811,1.191153,-0.6580303,-0.2098372,-0.7231629,-0.03311565,0.00651915,-0.0243939,0.02966594,0.009336258,-0.02301158,-0.1831818,0.02624512,0.9827118,-0.1655121,0.0246582,0.9858856,0.00268042,0.002897308,True,True
4251927305,63785531996114,0.448568,0.5217931,0.4028267,0.520975,-14.91877,2.899855,-1.21366,-0.1984285,0.7454644,0.2287483,0.5937872,0,0,0,0,0,0,0,14.91689,-2.89177,1.189873,-0.6579167,-0.2093425,-0.7234096,-0.03321979,0.006706467,-0.02457195,0.02946236,0.009463456,-0.02300316,-0.2044373,0.06018066,0.9770203,-0.1806641,0.05593872,0.9819489,0.002711395,0.002817871,True,True
4251935453,63785531996125,0.4389397,0.5254951,0.3928323,0.5209768,-14.92079,2.899949,-1.212355,-0.2012262,0.7432219,0.2296084,0.5953228,0,0,0,0,0,0,0,14.9188,-2.891833,1.188747,-0.6577885,-0.2089167,-0.7236491,-0.03327725,0.006710343,-0.02433856,0.02930432,0.00952266,-0.02287639,-0.2279816,0.07040405,0.9711151,-0.2056122,0.05566406,0.9770355,0.002780243,0.002993851,True,True
4251943669,63785531996125,0.431407,0.5279057,0.3889698,0.5275258,-14.92079,2.899949,-1.212355,-0.2012262,0.7432219,0.2296084,0.5953228,0,0,0,0,0,0,0,14.91872,-2.891772,1.188704,-0.6578039,-0.2088874,-0.7236437,-0.03333298,0.006738037,-0.02420341,0.02919374,0.009616806,-0.02309784,-0.246109,0.0769043,0.9661713,-0.2148895,0.07423401,0.9738007,0.002861633,0.0029328,True,True
4251952213,63785531996137,0.438776,0.5258464,0.3915375,0.5296308,-14.92288,2.90015,-1.210909,-0.2038687,0.7408313,0.230326,0.5971235,0,0,0,0,0,0,0,14.9208,-2.891962,1.187223,-0.6576605,-0.2083879,-0.7239178,-0.03334966,0.006764862,-0.02427449,0.02919176,0.009610047,-0.02309586,-0.228363,0.07139587,0.9709473,-0.2084656,0.08033752,0.9747162,0.00274913,0.002877121,True,True
4251960459,63785531996148,0.4407893,0.5228943,0.3861613,0.5293064,-14.92493,2.900237,-1.209696,-0.2065059,0.7384453,0.2308484,0.5989682,0,0,0,0,0,0,0,14.92286,-2.892073,1.186005,-0.6575637,-0.2078912,-0.7241486,-0.03335101,0.006762024,-0.02438737,0.02922772,0.009565246,-0.02299376,-0.2235718,0.06306458,0.972641,-0.2216949,0.07917786,0.9718933,0.002757141,0.002919708,True,True
4251968823,63785531996159,0.4404546,0.5238512,0.3857002,0.5280246,-14.927,2.900345,-1.208435,-0.2090214,0.7359495,0.2312698,0.6010016,0,0,0,0,0,0,0,14.92497,-2.892278,1.184992,-0.657478,-0.2073161,-0.7243913,-0.03333845,0.00664798,-0.02414587,0.02926962,0.009485825,-0.02273895,-0.22435,0.06578064,0.9722748,-0.2228851,0.07551575,0.9719086,0.002819183,0.00291806,True,True
4251977068,63785531996159,0.4413711,0.5266067,0.3883477,0.5255421,-14.927,2.900345,-1.208435,-0.2090214,0.7359495,0.2312698,0.6010016,0,0,0,0,0,0,0,14.92498,-2.892337,1.18512,-0.657474,-0.2073167,-0.7243948,-0.03333504,0.006581696,-0.02399379,0.02929718,0.009433151,-0.02263515,-0.2219849,0.07366943,0.9722595,-0.216507,0.06855774,0.9738617,0.002805069,0.002996628,True,True
4251985404,63785531996171,0.4431125,0.5265867,0.3913395,0.5277004,-14.92904,2.900504,-1.206994,-0.2113249,0.7335214,0.2317154,0.6029893,0,0,0,0,0,0,0,14.92703,-2.892536,1.183689,-0.6573748,-0.2067289,-0.7246527,-0.03333742,0.006496781,-0.02382931,0.02932013,0.009438385,-0.02277966,-0.2177124,0.07368469,0.9732208,-0.2090454,0.0748291,0.9750366,0.002825302,0.002929642,True,True
4251993997,63785531996182,0.4438511,0.5201136,0.390999,0.5236266,-14.93112,2.900585,-1.205669,-0.2135555,0.7310946,0.232036,0.6050241,0,0,0,0,0,0,0,14.92912,-2.892564,1.182099,-0.6572967,-0.2061602,-0.7248856,-0.03335178,0.00662204,-0.02433148,0.02934882,0.009419723,-0.02280855,-0.216156,0.05522156,0.9747925,-0.2100525,0.06318665,0.9756317,0.002818512,0.002928299,True,True
4252002339,63785531996193,0.4476109,0.5215061,0.392021,0.5226432,-14.93318,2.900676,-1.20439,-0.2156574,0.7284861,0.2325838,0.6072107,0,0,0,0,0,0,0,14.93119,-2.892646,1.180721,-0.6571696,-0.205468,-0.7251972,-0.03335469,0.006649033,-0.02449596,0.0293801,0.009411652,-0.02284312,-0.2068176,0.05932617,0.9765625,-0.2075653,0.06040955,0.9763489,0.002875885,0.002934311,True,True
4252010672,63785531996193,0.4500979,0.5178343,0.3937146,0.5198551,-14.93318,2.900676,-1.20439,-0.2156574,0.7284861,0.2325838,0.6072107,0,0,0,0,0,0,0,14.93121,-2.892686,1.180797,-0.6571628,-0.2054878,-0.7251978,-0.03334697,0.006606079,-0.02443738,0.02941051,0.009373612,-0.02274931,-0.2007599,0.04885864,0.9784088,-0.2034607,0.05247498,0.9776611,0.002749466,0.00303772,True,True
4252019164,63785531996204,0.4491865,0.5152572,0.3927198,0.5196624,-14.93524,2.900838,-1.202928,-0.2175708,0.7259796,0.233011,0.6093625,0,0,0,0,0,0,0,14.93328,-2.892885,1.179408,-0.6570621,-0.2048072,-0.7254815,-0.03334637,0.006564682,-0.02439183,0.02943526,0.009340408,-0.0226483,-0.2030945,0.04142761,0.9782715,-0.2059326,0.05189514,0.9771729,0.002833527,0.002914505,True,True
4252027266,63785531996215,0.4516459,0.5168026,0.3915694,0.5204622,-14.93735,2.900899,-1.201587,-0.2192009,0.7234437,0.2335801,0.6115723,0,0,0,0,0,0,0,14.93541,-2.892967,1.178079,-0.6569292,-0.2040497,-0.7258152,-0.03333896,0.006538315,-0.02437889,0.02946053,0.009325623,-0.02263629,-0.1969299,0.04592896,0.9793243,-0.2087555,0.05415344,0.9764557,0.002800613,0.003014023,True,True
4252035525,63785531996226,0.4526545,0.5185489,0.3980747,0.5154904,-14.93934,2.901017,-1.20039,-0.220692,0.7210523,0.2340958,0.6136594,0,0,0,0,0,0,0,14.93742,-2.893103,1.17688,-0.6567961,-0.2033447,-0.7261334,-0.03332828,0.006507355,-0.02433237,0.02948117,0.009319169,-0.0226875,-0.1943665,0.05097961,0.979599,-0.1927185,0.04003906,0.980423,0.002743927,0.002876434,True,True
4252043957,63785531996226,0.4551561,0.5138757,0.3959187,0.5152243,-14.93934,2.901017,-1.20039,-0.220692,0.7210523,0.2340958,0.6136594,0,0,0,0,0,0,0,14.93744,-2.893111,1.17683,-0.6567941,-0.2033588,-0.7261313,-0.03331596,0.006484604,-0.02429625,0.02950438,0.009327713,-0.02282248,-0.1882172,0.03756714,0.9813995,-0.1981049,0.03923035,0.9793854,0.002846451,0.003020233,True,True
4252052378,63785531996238,0.4572558,0.5140791,0.3959034,0.5148372,-14.94123,2.901169,-1.198967,-0.2218926,0.718753,0.234622,0.6157194,0,0,0,0,0,0,0,14.93935,-2.893276,1.175384,-0.6566648,-0.2026256,-0.7264532,-0.03330336,0.006476135,-0.02431863,0.02954079,0.00930838,-0.02284647,-0.1829376,0.03819275,0.9823761,-0.1981506,0.03811646,0.9794159,0.002694183,0.00299855,True,True
4252060662,63785531996249,0.4543808,0.5118398,0.3993124,0.5156037,-14.9432,2.901237,-1.197693,-0.2229753,0.7164505,0.23521,0.6177839,0,0,0,0,0,0,0,14.94134,-2.893354,1.174105,-0.6565236,-0.2018726,-0.7267904,-0.0332895,0.006481964,-0.02439102,0.02957277,0.009282989,-0.02278531,-0.1902008,0.03167725,0.9812317,-0.189621,0.04039001,0.9810181,0.00278331,0.002982803,True,True
4252069040,63785531996260,0.4571513,0.5107327,0.3996094,0.5158188,-14.94515,2.90133,-1.196545,-0.2238899,0.71438,0.2358472,0.6196052,0,0,0,0,0,0,0,14.94331,-2.893448,1.172931,-0.6563725,-0.2011867,-0.7271169,-0.03327399,0.006490509,-0.02445338,0.02959946,0.009273407,-0.02277507,-0.1832581,0.02851868,0.9826355,-0.1888733,0.04101563,0.9811401,0.002743149,0.003011673,True,True
4252077345,63785531996260,0.461454,0.5086962,0.3993507,0.5139034,-14.94515,2.90133,-1.196545,-0.2238899,0.71438,0.2358472,0.6196052,0,0,0,0,0,0,0,14.94333,-2.893459,1.172934,-0.6563662,-0.2011995,-0.7271191,-0.03325409,0.006475876,-0.02443829,0.02962694,0.009266449,-0.02278389,-0.1724243,0.02267456,0.9847565,-0.1895599,0.03549194,0.9812164,0.002791947,0.003011536,True,True
4252085850,63785531996271,0.4606924,0.5090412,0.4026443,0.5148196,-14.94703,2.901463,-1.195391,-0.224428,0.7124856,0.2366826,0.6212711,0,0,0,0,0,0,0,14.94524,-2.893593,1.171747,-0.656181,-0.2005114,-0.7274762,-0.03323573,0.006462967,-0.02443217,0.02965463,0.009276581,-0.02285503,-0.1743469,0.02366638,0.9843903,-0.1812744,0.03819275,0.9826813,0.002737457,0.002979797,True,True
4252094041,63785531996282,0.4640311,0.5080248,0.4050874,0.5144085,-14.94905,2.901566,-1.194228,-0.2253348,0.7107207,0.2372043,0.6227636,0,0,0,0,0,0,0,14.94727,-2.893706,1.17058,-0.6560504,-0.1999557,-0.7277469,-0.03321892,0.006440246,-0.0243772,0.02967638,0.009281067,-0.02291846,-0.1658936,0.02075195,0.9859161,-0.1751251,0.03704834,0.9838409,0.002699463,0.002950867,True,True
4252102564,63785531996293,0.4637555,0.5091774,0.4042183,0.5124698,-14.95096,2.901689,-1.193153,-0.2263653,0.7090397,0.2379073,0.6240366,0,0,0,0,0,0,0,14.9492,-2.893843,1.169547,-0.6558968,-0.1994608,-0.7280212,-0.03321437,0.00643628,-0.0243755,0.02970038,0.009256363,-0.02283746,-0.1665802,0.02409363,0.9857178,-0.1773529,0.03143311,0.9836426,0.002724136,0.00294104,True,True
4252110859,63785531996293,0.4634935,0.5086892,0.4089741,0.5127208,-14.95096,2.901689,-1.193153,-0.2263653,0.7090397,0.2379073,0.6240366,0,0,0,0,0,0,0,14.94922,-2.89385,1.169572,-0.655891,-0.1994632,-0.7280257,-0.03320981,0.006432312,-0.0243772,0.02972659,0.009246246,-0.02278452,-0.1672516,0.02267456,0.9856415,-0.1653137,0.03222656,0.9857025,0.002747925,0.00295694,True,True
4252119091,63785531996305,0.4648582,0.5082904,0.4073516,0.508781,-14.95274,2.901883,-1.192138,-0.2275029,0.7075214,0.2387334,0.6250297,0,0,0,0,0,0,0,14.95101,-2.894059,1.168603,-0.6557148,-0.1990732,-0.7282912,-0.03320558,0.006429703,-0.02438173,0.02975082,0.009218476,-0.02268868,-0.1637878,0.02153015,0.9862518,-0.1694794,0.02079773,0.9853058,0.002757538,0.002984558,True,True
4252127480,63785531996315,0.4661903,0.507887,0.405836,0.5093974,-14.95461,2.901989,-1.191128,-0.2285149,0.7060445,0.2397503,0.6259409,0,0,0,0,0,0,0,14.95289,-2.894169,1.1676,-0.6555048,-0.198666,-0.7285913,-0.03320134,0.006427093,-0.02438626,0.02977246,0.009211334,-0.02266872,-0.1604004,0.02037048,0.9868317,-0.1733093,0.02256775,0.9846039,0.002746155,0.002983154,True,True
