OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2162430071,63785529906646,None,3_Rolltreppe_PF (5)
2162438403,63785529906658,Occluder,Occluder
2162446734,63785529906668,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2162463397,63785529906680,Cube (1),3_Rolltreppe_PF (2)
2162471729,63785529906691,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2162480060,63785529906702,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2162496723,63785529906713,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2162505055,63785529906724,Cube (1),3_Rolltreppe_PF (2)
2162521718,63785529906736,Cube (1),3_Rolltreppe_PF (2)
2162530050,63785529906746,Cube (1),3_Rolltreppe_PF (2)
2162538381,63785529906757,Cube (1),3_Rolltreppe_PF (2)
2162555044,63785529906769,None,None
2162563376,63785529906779,Cube (1),3_Rolltreppe_PF (2)
2162571707,63785529906791,Cube (1),3_Rolltreppe_PF (2)
2162580039,63785529906802,Cube (1),Cube (1)
2162596702,63785529906813,Cube (1),Cube (1)
2162605033,63785529906825,Cube (1),Cube (1)
2162621696,63785529906836,Cube (1),Cube (1)
2162630028,63785529906847,Cube (1),Cube (1)
2162638359,63785529906859,Cube (1),99_Bahnsteig_PF
2162655022,63785529906870,Cube (1),Cube (1)
2162663354,63785529906881,Cube (1),Cube (1)
2162671686,63785529906892,Cube (1),99_Bahnsteig_PF
2162688349,63785529906903,Cube (1),Cube (1)
2162696680,63785529906915,Cube (1),99_Bahnsteig_PF
2162705012,63785529906926,Cube (1),Cube (1)
2162721675,63785529906937,Cube (1),Cube (1)
2162730006,63785529906948,Cube (1),Cube (1)
2162738338,63785529906958,Cube (1),Cube (1)
2162755001,63785529906970,Cube (1),Cube (1)
2162763332,63785529906980,Cube (1),Cube (1)
2162771664,63785529906992,Cube (1),Cube (1)
2162788327,63785529907004,Cube (1),Cube (1)
2162796658,63785529907015,Cube (1),Cube (1)
2162804990,63785529907026,Cube (1),99_Bahnsteig_PF
2162821653,63785529907037,99_Bahnsteig_PF,Cube (1)
2162829985,63785529907048,Cube (1),99_Bahnsteig_PF
2162838316,63785529907060,Cube (1),99_Bahnsteig_PF
2162854979,63785529907071,Cube (1),99_Bahnsteig_PF
2162863311,63785529907082,Cube (1),99_Bahnsteig_PF
2162871642,63785529907093,Cube (1),99_Bahnsteig_PF
2162888305,63785529907104,Cube (1),Cube (1)
2162896637,63785529907115,Cube (1),Cube (1)
2162904968,63785529907127,Cube (1),Cube (1)
2162921631,63785529907137,Cube (1),Cube (1)
2162929963,63785529907148,Cube (1),Cube (1)
2162938294,63785529907160,Cube (1),Cube (1)
2162954957,63785529907172,Cube (1),Cube (1)
2162963289,63785529907182,Cube (1),Cube (1)
2162971620,63785529907194,Cube (1),Cube (1)
2162988283,63785529907205,Cube (1),Cube (1)
2162996615,63785529907216,Cube (1),Cube (1)
2163013278,63785529907227,Cube (1),Cube (1)
2163021610,63785529907237,Cube (1),Cube (1)
2163029941,63785529907249,Cube (1),Cube (1)
2163038273,63785529907260,Cube (1),Cube (1)
2163054936,63785529907271,Cube (1),Cube (1)
2163063267,63785529907282,Cube (1),Cube (1)
2163079930,63785529907294,None,None
2163088262,63785529907305,Cube (1),Cube (1)
2163096593,63785529907315,Cube (1),Cube (1)
2163113256,63785529907327,Cube (1),Cube (1)
2163121588,63785529907339,Cube (1),Cube (1)
2163129919,63785529907351,Cube (1),Cube (1)
2163146582,63785529907361,Cube (1),Cube (1)
2163154914,63785529907373,Cube (1),Cube (1)
2163163245,63785529907384,Cube (1),Cube (1)
2163179909,63785529907395,Cube (1),Cube (1)
2163188240,63785529907406,Cube (1),Cube (1)
2163196572,63785529907417,Cube (1),Cube (1)
2163213235,63785529907428,Cube (1),Cube (1)
2163221566,63785529907440,Cube (1),Cube (1)
2163229898,63785529907450,Cube (1),Cube (1)
2163246561,63785529907462,Cube (1),Cube (1)
2163254892,63785529907473,Cube (1),Cube (1)
2163263224,63785529907483,Cube (1),Cube (1)
2163279887,63785529907495,Cube (1),Cube (1)
2163288218,63785529907506,Cube (1),Cube (1)
2163296550,63785529907517,Cube (1),Cube (1)
2163313213,63785529907528,Cube (1),Cube (1)
2163321544,63785529907540,Cube (1),Cube (1)
2163329876,63785529907551,Cube (1),Cube (1)
2163346539,63785529907563,Cube (1),Cube (1)
2163354871,63785529907574,Cube (1),Cube (1)
2163363202,63785529907584,Cube (1),Cube (1)
2163379865,63785529907595,Cube (1),Cube (1)
2163388197,63785529907607,Cube (1),Cube (1)
2163396528,63785529907619,Cube (1),Cube (1)
2163413191,63785529907629,Cube (1),Cube (1)
2163421523,63785529907640,Cube (1),Cube (1)
2163429854,63785529907651,Cube (1),Cube (1)
2163446517,63785529907662,Cube (1),Cube (1)
2163454849,63785529907674,Cube (1),Cube (1)
2163463180,63785529907685,Cube (1),Cube (1)
2163479843,63785529907696,Cube (1),Cube (1)
2163479843,63785529907707,Cube (1),Cube (1)
2163479843,63785529907718,Cube (1),Cube (1)
2163479843,63785529907729,Cube (1),Cube (1)
2163479843,63785529907741,Cube (1),Cube (1)
2163479843,63785529907751,Cube (1),Cube (1)
2163479843,63785529907763,Cube (1),Cube (1)
2163479843,63785529907775,Cube (1),Cube (1)
2163479843,63785529907786,Cube (1),Cube (1)
2163479843,63785529907797,None,None
2163588153,63785529907808,Cube (1),Cube (1)
2163604816,63785529907819,Cube (1),Cube (1)
2163613148,63785529907830,Cube (1),Cube (1)
2163621479,63785529907841,Cube (1),Cube (1)
2163638142,63785529907853,Cube (1),Cube (1)
2163646474,63785529907864,Cube (1),Cube (1)
2163654805,63785529907874,Cube (1),Cube (1)
2163671469,63785529907885,Cube (1),Cube (1)
2163679800,63785529907896,Cube (1),Cube (1)
2163688132,63785529907908,Cube (1),Cube (1)
2163704795,63785529907919,Cube (1),Cube (1)
2163713126,63785529907930,Cube (1),Cube (1)
2163721458,63785529907942,Cube (1),Cube (1)
2163738121,63785529907954,Cube (1),Cube (1)
2163746452,63785529907964,Cube (1),Cube (1)
2163754784,63785529907975,Cube (1),Cube (1)
2163771447,63785529907987,Cube (1),Cube (1)
2163779778,63785529907997,Cube (1),Cube (1)
2163788110,63785529908009,Cube (1),Cube (1)
2163804773,63785529908020,Cube (1),Cube (1)
2163813104,63785529908031,Cube (1),Cube (1)
2163821436,63785529908043,Cube (1),Cube (1)
2163838099,63785529908054,Cube (1),Cube (1)
2163846431,63785529908065,Cube (1),Cube (1)
2163854762,63785529908077,Cube (1),3_Rolltreppe_PF (2)
2163871425,63785529908087,Cube (1),3_Rolltreppe_PF (2)
2163879757,63785529908098,Cube (1),3_Rolltreppe_PF (2)
2163888088,63785529908110,Cube (1),3_Rolltreppe_PF (2)
2163904751,63785529908121,Cube (1),3_Rolltreppe_PF (2)
2163913083,63785529908132,Cube (1),3_Rolltreppe_PF (2)
2163921414,63785529908144,Cube (1),3_Rolltreppe_PF (2)
2163938077,63785529908155,Cube (1),3_Rolltreppe_PF (2)
2163946409,63785529908166,Cube (1),3_Rolltreppe_PF (2)
2163954740,63785529908177,Cube (1),3_Rolltreppe_PF (2)
2163971403,63785529908188,Cube (1),Cube (1)
2163979735,63785529908198,Cube (1),Cube (1)
2163988066,63785529908210,Cube (1),Cube (1)
2164004730,63785529908221,Cube (1),Cube (1)
2164013061,63785529908232,Cube (1),Cube (1)
2164029724,63785529908244,Cube (1),Cube (1)
2164038056,63785529908254,Cube (1),Cube (1)
2164046387,63785529908265,Cube (1),Cube (1)
2164063050,63785529908277,Cube (1),Cube (1)
2164071382,63785529908288,Cube (1),Cube (1)
2164079713,63785529908299,Cube (1),Cube (1)
2164096376,63785529908310,Cube (1),Cube (1)
2164104708,63785529908321,Cube (1),Cube (1)
2164113039,63785529908333,Cube (1),Cube (1)
2164129702,63785529908345,Cube (1),Cube (1)
2164146365,63785529908364,None,None
2164154697,63785529908372,Cube (1),Cube (1)
2164163029,63785529908380,Cube (1),Cube (1)
2164171360,63785529908388,Cube (1),Cube (1)
2164179692,63785529908396,Cube (1),Cube (1)
2164188023,63785529908408,Cube (1),Cube (1)
2164196355,63785529908418,Cube (1),Cube (1)
2164213018,63785529908430,Cube (1),Cube (1)
2164221349,63785529908441,Cube (1),Cube (1)
2164229681,63785529908451,Cube (1),Cube (1)
2164246344,63785529908463,Cube (1),Cube (1)
2164254675,63785529908474,Cube (1),Cube (1)
2164271338,63785529908485,Cube (1),Cube (1)
2164279670,63785529908496,Cube (1),Cube (1)
2164288001,63785529908508,Cube (1),Cube (1)
2164304664,63785529908519,Cube (1),Cube (1)
2164312996,63785529908530,Cube (1),Cube (1)
2164321327,63785529908541,Cube (1),Cube (1)
2164337991,63785529908552,Cube (1),Cube (1)
2164346322,63785529908563,Cube (1),Cube (1)
2164354654,63785529908575,Cube (1),Cube (1)
2164371317,63785529908586,Cube (1),Cube (1)
2164379648,63785529908598,Cube (1),Cube (1)
2164387980,63785529908609,Cube (1),Cube (1)
2164404643,63785529908620,Cube (1),Cube (1)
2164412974,63785529908631,Cube (1),Cube (1)
2164421306,63785529908643,Cube (1),Cube (1)
2164437969,63785529908654,Cube (1),Cube (1)
2164446300,63785529908663,Cube (1),Cube (1)
2164454632,63785529908675,Cube (1),Cube (1)
2164471295,63785529908687,Cube (1),Cube (1)
2164479626,63785529908697,Cube (1),Cube (1)
2164487958,63785529908709,Cube (1),Cube (1)
2164504621,63785529908720,Cube (1),Cube (1)
2164512953,63785529908732,Cube (1),Cube (1)
2164521284,63785529908742,Cube (1),Cube (1)
2164537947,63785529908754,Cube (1),Cube (1)
2164546279,63785529908764,Cube (1),Cube (1)
2164554610,63785529908776,Cube (1),Cube (1)
2164571273,63785529908787,Cube (1),Cube (1)
2164579605,63785529908799,Cube (1),Cube (1)
2164596268,63785529908811,Cube (1),Cube (1)
2164604599,63785529908822,Cube (1),Cube (1)
2164612931,63785529908834,Cube (1),Cube (1)
2164629594,63785529908844,Cube (1),Cube (1)
2164637925,63785529908855,Cube (1),Cube (1)
2164646257,63785529908866,Cube (1),Cube (1)
2164662920,63785529908879,Cube (1),Cube (1)
2164671252,63785529908890,Cube (1),Cube (1)
2164679583,63785529908901,Cube (1),Cube (1)
2164696246,63785529908914,Cube (1),Cube (1)
2164704578,63785529908925,Cube (1),Cube (1)
2164721241,63785529908936,Cube (1),Cube (1)
2164729572,63785529908947,Cube (1),Cube (1)
2164746235,63785529908961,Cube (1),Cube (1)
2164754567,63785529908969,Cube (1),Cube (1)
2164762898,63785529908981,Cube (1),Cube (1)
2164771230,63785529908992,Cube (1),Cube (1)
2164787893,63785529909003,Cube (1),Cube (1)
2164796224,63785529909015,Cube (1),Cube (1)
2164804556,63785529909026,Cube (1),Cube (1)
2164821219,63785529909037,Cube (1),Cube (1)
2164829551,63785529909048,Cube (1),Cube (1)
2164837882,63785529909059,Cube (1),Cube (1)
2164854545,63785529909070,Cube (1),Cube (1)
2164862877,63785529909081,Cube (1),Cube (1)
2164871208,63785529909093,Cube (1),Cube (1)
2164887871,63785529909103,Cube (1),Cube (1)
2164896203,63785529909114,Cube (1),Cube (1)
2164904534,63785529909125,Cube (1),Cube (1)
2164921197,63785529909136,Cube (1),Cube (1)
2164929529,63785529909148,Cube (1),Cube (1)
2164937860,63785529909159,Cube (1),Cube (1)
2164954523,63785529909169,Cube (1),Cube (1)
2164962855,63785529909182,Cube (1),Cube (1)
2164971186,63785529909193,Cube (1),Cube (1)
2164987849,63785529909204,Cube (1),Cube (1)
2164996181,63785529909215,Cube (1),Cube (1)
2165012844,63785529909227,Cube (1),Cube (1)
2165021176,63785529909238,Cube (1),Cube (1)
2165029507,63785529909250,Cube (1),Cube (1)
2165037839,63785529909260,Cube (1),Cube (1)
2165054502,63785529909271,Cube (1),Cube (1)
2165062833,63785529909282,Cube (1),Cube (1)
2165079496,63785529909294,Cube (1),Cube (1)
2165087828,63785529909305,Cube (1),Cube (1)
2165096159,63785529909316,Cube (1),Cube (1)
2165104491,63785529909327,Cube (1),Cube (1)
2165121154,63785529909338,Cube (1),Cube (1)
2165129485,63785529909350,Cube (1),Cube (1)
2165146148,63785529909361,Cube (1),Cube (1)
2165154480,63785529909372,Cube (1),Cube (1)
2165162811,63785529909383,Cube (1),Cube (1)
2165179475,63785529909395,Cube (1),Cube (1)
2165187806,63785529909405,Cube (1),Cube (1)
2165196138,63785529909416,Cube (1),Cube (1)
2165212801,63785529909428,Cube (1),Cube (1)
2165221132,63785529909438,Cube (1),Cube (1)
2165229464,63785529909449,Cube (1),Cube (1)
2165246127,63785529909461,Cube (1),Cube (1)
2165254458,63785529909472,Cube (1),Cube (1)
2165262790,63785529909483,Cube (1),Cube (1)
2165279453,63785529909494,Cube (1),Cube (1)
2165287784,63785529909506,Cube (1),Cube (1)
2165296116,63785529909516,Cube (1),Cube (1)
2165312779,63785529909528,Cube (1),Cube (1)
2165321110,63785529909539,Cube (1),Cube (1)
2165329442,63785529909550,Cube (1),Cube (1)
2165346105,63785529909562,Cube (1),Cube (1)
2165354437,63785529909573,Cube (1),Cube (1)
2165362768,63785529909584,Cube (1),Cube (1)
2165379431,63785529909595,Cube (1),Cube (1)
2165387763,63785529909607,Cube (1),Cube (1)
2165396094,63785529909617,Cube (1),Cube (1)
2165412757,63785529909629,Cube (1),Cube (1)
2165421089,63785529909640,Cube (1),Cube (1)
2165429420,63785529909651,Cube (1),Cube (1)
2165446083,63785529909662,Cube (1),Cube (1)
2165454415,63785529909673,Cube (1),Cube (1)
2165462746,63785529909684,Cube (1),Cube (1)
2165479409,63785529909695,Cube (1),Cube (1)
2165479409,63785529909706,Cube (1),Cube (1)
2165479409,63785529909717,Cube (1),Cube (1)
2165479409,63785529909728,Cube (1),Cube (1)
2165479409,63785529909740,Cube (1),Cube (1)
2165479409,63785529909751,Cube (1),Cube (1)
2165479409,63785529909762,Cube (1),Cube (1)
2165479409,63785529909773,Cube (1),Cube (1)
2165479409,63785529909784,Cube (1),Cube (1)
2165479409,63785529909796,Cube (1),Cube (1)
2165587719,63785529909807,Cube (1),Cube (1)
2165596051,63785529909818,Cube (1),Cube (1)
2165612714,63785529909830,Cube (1),Cube (1)
2165621045,63785529909840,Cube (1),Cube (1)
2165637708,63785529909852,Cube (1),Cube (1)
2165646040,63785529909863,Cube (1),Cube (1)
2165654371,63785529909875,Cube (1),Cube (1)
2165671035,63785529909886,Cube (1),Cube (1)
2165679366,63785529909897,Cube (1),Cube (1)
2165687698,63785529909908,Cube (1),Cube (1)
2165704361,63785529909919,Cube (1),Cube (1)
2165712692,63785529909931,Cube (1),Cube (1)
2165721024,63785529909942,Cube (1),Cube (1)
2165737687,63785529909952,Cube (1),Cube (1)
2165746018,63785529909967,Cube (1),Cube (1)
2165754350,63785529909976,Cube (1),Cube (1)
2165771013,63785529909987,Cube (1),Cube (1)
2165779344,63785529909999,Cube (1),Cube (1)
2165787676,63785529910008,Cube (1),Cube (1)
