OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2362836574,63785530107059,Orientation Highlighting Plane,Orientation Highlighting Plane
2362853237,63785530107068,Orientation Highlighting Plane,Orientation Highlighting Plane
2362861568,63785530107080,Orientation Highlighting Plane,Orientation Highlighting Plane
2362869900,63785530107091,Orientation Highlighting Plane,Orientation Highlighting Plane
2362886563,63785530107102,Orientation Highlighting Plane,Orientation Highlighting Plane
2362894894,63785530107113,Orientation Highlighting Plane,Orientation Highlighting Plane
2362903226,63785530107125,Orientation Highlighting Plane,Orientation Highlighting Plane
2362919889,63785530107135,None,None
2362928220,63785530107147,None,None
2362936552,63785530107158,None,None
2362953215,63785530107169,None,None
2362961547,63785530107180,None,None
2362969878,63785530107192,None,None
2362986541,63785530107203,None,None
2362994873,63785530107214,None,None
2363003204,63785530107225,None,None
2363019867,63785530107235,None,None
2363028199,63785530107249,None,None
2363036530,63785530107258,None,None
2363053193,63785530107270,None,None
2363061525,63785530107281,None,None
2363069856,63785530107292,None,None
2363086519,63785530107303,None,None
2363094851,63785530107315,None,None
2363119845,63785530107336,None,None
2363119845,63785530107342,None,None
2363128177,63785530107349,None,None
2363136509,63785530107356,None,None
2363144840,63785530107366,None,None
2363153172,63785530107377,None,None
2363169835,63785530107388,99_Bahnsteig_PF,99_Bahnsteig_PF
2363178166,63785530107400,99_Bahnsteig_PF,99_Bahnsteig_PF
2363194829,63785530107410,99_Bahnsteig_PF,99_Bahnsteig_PF
2363203161,63785530107421,99_Bahnsteig_PF,99_Bahnsteig_PF
2363211492,63785530107433,99_Bahnsteig_PF,99_Bahnsteig_PF
2363228155,63785530107444,99_Bahnsteig_PF,99_Bahnsteig_PF
2363236487,63785530107455,99_Bahnsteig_PF,99_Bahnsteig_PF
2363244818,63785530107467,99_Bahnsteig_PF,99_Bahnsteig_PF
2363261481,63785530107478,99_Bahnsteig_PF,99_Bahnsteig_PF
2363269813,63785530107489,99_Bahnsteig_PF,99_Bahnsteig_PF
2363278144,63785530107500,99_Bahnsteig_PF,99_Bahnsteig_PF
2363294808,63785530107512,99_Bahnsteig_PF,99_Bahnsteig_PF
2363303139,63785530107523,99_Bahnsteig_PF,99_Bahnsteig_PF
2363311471,63785530107535,99_Bahnsteig_PF,99_Bahnsteig_PF
2363328134,63785530107545,99_Bahnsteig_PF,99_Bahnsteig_PF
2363336465,63785530107557,99_Bahnsteig_PF,99_Bahnsteig_PF
2363344797,63785530107568,99_Bahnsteig_PF,99_Bahnsteig_PF
2363361460,63785530107579,99_Bahnsteig_PF,99_Bahnsteig_PF
2363369791,63785530107590,99_Bahnsteig_PF,99_Bahnsteig_PF
2363378123,63785530107600,99_Bahnsteig_PF,99_Bahnsteig_PF
2363394786,63785530107611,None,99_Bahnsteig_PF
2363403117,63785530107623,None,None
2363411449,63785530107634,None,99_Bahnsteig_PF
2363428112,63785530107645,99_Bahnsteig_PF,99_Bahnsteig_PF
2363436443,63785530107656,99_Bahnsteig_PF,99_Bahnsteig_PF
2363444775,63785530107668,99_Bahnsteig_PF,99_Bahnsteig_PF
2363461438,63785530107679,99_Bahnsteig_PF,99_Bahnsteig_PF
2363469770,63785530107690,99_Bahnsteig_PF,99_Bahnsteig_PF
2363486433,63785530107701,99_Bahnsteig_PF,99_Bahnsteig_PF
2363494764,63785530107712,99_Bahnsteig_PF,99_Bahnsteig_PF
2363503096,63785530107723,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107736,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107747,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107757,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107769,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107780,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107791,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107802,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107812,99_Bahnsteig_PF,99_Bahnsteig_PF
2363519759,63785530107824,99_Bahnsteig_PF,99_Bahnsteig_PF
2363628069,63785530107847,99_Bahnsteig_PF,Cube (1)
2363644732,63785530107860,99_Bahnsteig_PF,Cube (1)
2363653063,63785530107871,99_Bahnsteig_PF,99_Bahnsteig_PF
2363661395,63785530107882,99_Bahnsteig_PF,99_Bahnsteig_PF
2363678058,63785530107894,99_Bahnsteig_PF,None
2363686389,63785530107905,99_Bahnsteig_PF,99_Bahnsteig_PF
2363694721,63785530107917,99_Bahnsteig_PF,99_Bahnsteig_PF
2363711384,63785530107928,99_Bahnsteig_PF,99_Bahnsteig_PF
2363719715,63785530107940,99_Bahnsteig_PF,99_Bahnsteig_PF
2363736378,63785530107952,99_Bahnsteig_PF,None
2363744710,63785530107962,99_Bahnsteig_PF,99_Bahnsteig_PF
2363753041,63785530107974,99_Bahnsteig_PF,99_Bahnsteig_PF
2363769704,63785530107985,99_Bahnsteig_PF,99_Bahnsteig_PF
2363778036,63785530107996,99_Bahnsteig_PF,99_Bahnsteig_PF
2363786367,63785530108009,99_Bahnsteig_PF,None
2363803031,63785530108019,99_Bahnsteig_PF,None
2363811362,63785530108030,99_Bahnsteig_PF,None
2363819694,63785530108040,Cube (1),Cube (1)
2363836357,63785530108051,3_Rolltreppe_PF (2),Cube (1)
2363844688,63785530108062,3_Rolltreppe_PF (2),Cube (1)
2363853020,63785530108073,3_Rolltreppe_PF (2),Cube (1)
2363869683,63785530108085,3_Rolltreppe_PF (2),Cube (1)
2363878014,63785530108096,Cube (1),Cube (1)
2363886346,63785530108107,Cube (1),Cube (1)
2363903009,63785530108118,3_Rolltreppe_PF (2),Cube (1)
2363911340,63785530108130,Cube (1),Cube (1)
2363919672,63785530108141,Cube (1),Cube (1)
2363936335,63785530108153,3_Rolltreppe_PF (2),Cube (1)
2363944666,63785530108163,3_Rolltreppe_PF (2),Cube (1)
2363952998,63785530108174,Cube (1),Cube (1)
2363969661,63785530108186,3_Rolltreppe_PF (2),Cube (1)
2363977993,63785530108196,Cube (1),Cube (1)
2363986324,63785530108208,Cube (1),Cube (1)
2364002987,63785530108219,Cube (1),Cube (1)
2364011319,63785530108230,Cube (1),Cube (1)
2364019650,63785530108240,Cube (1),Cube (1)
2364036313,63785530108253,Cube (1),Cube (1)
2364044645,63785530108264,Cube (1),Cube (1)
2364052976,63785530108275,Cube (1),Cube (1)
2364069639,63785530108287,Cube (1),Cube (1)
2364077971,63785530108297,Cube (1),Cube (1)
2364086302,63785530108308,Cube (1),Cube (1)
2364102965,63785530108320,Cube (1),Cube (1)
2364111297,63785530108331,Cube (1),None
2364119629,63785530108342,Cube (1),Cube (1)
2364136292,63785530108353,Cube (1),Cube (1)
2364144623,63785530108364,Cube (1),Cube (1)
2364152955,63785530108376,Cube (1),None
2364169618,63785530108387,Cube (1),None
2364177949,63785530108398,Cube (1),Cube (1)
2364186281,63785530108409,Cube (1),Cube (1)
2364202944,63785530108420,Cube (1),Cube (1)
2364211275,63785530108432,Cube (1),Cube (1)
2364219607,63785530108443,Cube (1),Cube (1)
2364236270,63785530108454,Cube (1),Cube (1)
2364244601,63785530108464,Cube (1),Cube (1)
2364252933,63785530108476,Cube (1),Cube (1)
2364269596,63785530108487,None,None
2364277927,63785530108498,None,None
2364286259,63785530108509,None,None
2364302922,63785530108521,None,None
2364311254,63785530108532,None,None
2364319585,63785530108543,None,None
2364336248,63785530108555,None,None
2364344580,63785530108565,None,None
2364361243,63785530108577,None,None
2364369574,63785530108588,None,None
2364377906,63785530108599,None,None
2364394569,63785530108610,None,None
2364402900,63785530108621,None,None
2364411232,63785530108633,None,None
2364427895,63785530108644,None,None
2364436226,63785530108655,None,None
2364444558,63785530108666,None,None
2364461221,63785530108678,None,None
2364469553,63785530108688,None,None
2364477884,63785530108700,None,None
2364494547,63785530108710,None,None
2364502879,63785530108723,None,None
2364511210,63785530108734,None,None
2364527873,63785530108744,None,None
2364536205,63785530108755,None,None
2364544536,63785530108767,None,None
2364561199,63785530108778,None,None
2364569531,63785530108789,None,None
2364577862,63785530108801,None,None
2364594525,63785530108812,None,None
2364602857,63785530108822,None,None
2364611188,63785530108835,None,None
2364627852,63785530108845,None,None
2364636183,63785530108856,None,None
2364644515,63785530108867,None,None
2364661178,63785530108878,None,None
2364669509,63785530108889,None,None
2364677841,63785530108901,None,None
2364694504,63785530108912,None,None
2364702835,63785530108922,None,None
2364711167,63785530108933,None,None
2364727830,63785530108944,None,None
2364736161,63785530108955,None,None
2364744493,63785530108967,None,None
2364761156,63785530108977,None,None
2364769487,63785530108988,None,None
2364777819,63785530108999,None,None
2364794482,63785530109014,None,None
2364802814,63785530109022,None,None
2364811145,63785530109033,None,None
2364827808,63785530109044,None,None
2364836140,63785530109055,None,None
2364844471,63785530109067,None,None
2364861134,63785530109078,None,None
2364869466,63785530109089,None,None
2364877797,63785530109100,None,None
2364894460,63785530109112,None,None
2364902792,63785530109124,None,None
2364911123,63785530109134,None,None
2364927786,63785530109145,None,None
2364936118,63785530109157,None,None
2364944449,63785530109168,None,None
2364961113,63785530109179,None,None
2364969444,63785530109191,None,None
2364986107,63785530109203,None,None
2364994439,63785530109213,None,None
2365002770,63785530109225,None,None
2365019433,63785530109236,None,None
2365027765,63785530109247,None,None
2365036096,63785530109258,None,None
2365052759,63785530109269,None,None
2365061091,63785530109280,None,None
2365069422,63785530109291,None,None
2365086085,63785530109302,None,None
2365094417,63785530109314,None,None
2365102748,63785530109325,None,None
2365119411,63785530109336,None,None
