UnityTS,Heart,Breath,GSR
63785529889081,29532,31424,103
63785529889084,31716,31178,96
63785529889103,33904,31348,95
63785529889106,35928,31276,104
63785529889121,37684,31198,102
63785529889129,39128,31192,101
63785529889141,40204,31300,100
63785529889156,40944,31244,94
63785529889169,41324,31292,103
63785529889169,41380,31372,101
63785529889179,41152,31348,102
63785529889186,40664,31424,102
63785529889206,39972,31572,99
63785529889208,39122,31557,111
63785529889222,38160,31636,95
63785529889226,37080,31697,102
63785529889244,35880,31600,101
63785529889247,34600,31776,89
63785529889260,33264,31773,106
63785529889281,31952,31800,96
63785529889284,30722,31824,89
63785529889288,29664,31620,96
63785529889301,28808,31844,99
63785529889306,28224,31810,97
63785529889321,27880,31780,102
63785529889328,27784,31700,100
63785529889343,27878,31506,95
63785529889354,28136,31624,101
63785529889362,28484,31720,92
63785529889366,28880,31380,112
63785529889380,29256,31660,105
63785529889388,29600,31584,98
63785529889401,29892,31604,101
63785529889407,30116,31672,105
63785529889421,30258,31522,103
63785529889423,30312,31616,103
63785529889441,30274,31440,94
63785529889448,30172,31545,99
63785529889483,30018,31568,96
63785529889487,29808,31572,95
63785529889492,29552,31468,102
63785529889492,29256,31492,96
63785529889511,28940,31450,109
63785529889513,28612,31512,95
63785529889521,28298,31600,95
63785529889533,27964,31488,100
63785529889535,27636,31673,97
63785529889559,27284,31650,101
63785529889560,26939,31772,96
63785529889574,26576,31360,99
63785529889579,26241,31656,110
63785529889597,25953,31774,103
63785529889603,25834,31712,103
63785529889606,26096,31553,113
63785529889617,26900,31628,102
63785529889621,28284,31408,101
63785529889635,30136,31414,99
63785529889648,32272,31204,102
63785529889657,34452,31384,75
63785529889663,36528,31280,94
63785529889674,38376,31296,86
63785529889687,39904,31272,101
63785529889694,41096,31272,98
63785529889708,41940,31262,95
63785529889714,42448,31418,96
63785529889728,42620,31416,98
63785529889733,42488,31402,114
63785529889752,42128,31500,100
63785529889761,41552,31572,101
63785529889766,40816,31580,96
63785529889777,39928,31744,96
63785529889788,38944,31778,102
63785529889797,37856,31784,102
63785529889806,36672,31836,103
63785529889822,35424,31848,100
63785529889826,34164,31676,114
63785529889840,32970,31620,97
63785529889857,31894,31812,97
63785529889860,30994,31788,100
63785529889867,30320,31784,105
63785529889872,29860,31538,102
63785529889895,29631,31688,95
63785529889909,29589,31592,98
63785529889917,29728,31702,103
63785529889919,29956,31608,102
63785529889922,30258,31368,103
63785529889938,30554,31580,101
63785529889945,30840,31580,95
63785529889961,31068,31466,102
63785529889963,31234,31600,100
63785529889982,31320,31578,103
63785529889985,31328,31552,96
63785529889993,31260,31540,101
63785529890007,31144,31350,105
63785529890016,30980,31332,102
63785529890027,30760,31416,107
63785529890036,30512,31400,99
63785529890045,30232,31272,98
63785529890057,29928,31520,93
63785529890061,29610,31604,95
63785529890080,29270,31600,97
63785529890088,28916,31656,94
63785529890095,28560,31512,95
63785529890142,28200,31496,99
63785529890144,27832,31632,95
63785529890149,27466,31692,98
63785529890152,27133,31592,116
63785529890159,26836,31752,93
63785529890162,26624,31320,108
63785529890165,26606,31514,97
63785529890196,26944,31658,85
63785529890198,27796,31214,102
63785529890201,29196,31195,95
63785529890203,31024,31388,112
63785529890230,33088,31144,94
63785529890236,35188,31165,99
63785529890238,37165,31171,97
63785529890242,38924,31288,114
63785529890256,40387,31228,101
63785529890265,41520,31274,101
63785529890281,42282,31433,101
63785529890284,42714,31344,110
63785529890300,42852,31532,103
63785529890302,42704,31570,101
63785529890321,42338,31560,88
63785529890328,41780,31608,91
63785529890335,41064,31633,98
63785529890348,40228,31760,98
63785529890355,39276,31737,103
63785529890363,38196,31736,103
63785529890385,37009,31704,104
63785529890387,35768,31728,99
63785529890396,34544,31728,98
63785529890410,33388,31546,90
63785529890416,32372,31593,103
63785529890435,31532,31552,95
63785529890437,30896,31264,102
63785529890446,30490,31260,95
63785529890458,30300,31109,106
63785529890465,30288,31246,96
63785529890478,30400,30904,101
63785529890487,30614,31091,101
63785529890491,30866,30964,99
63785529890505,31136,30720,95
63785529890512,31370,30682,93
63785529890532,31552,30792,101
63785529890534,31684,30822,100
63785529890548,31733,30720,81
63785529890559,31732,30726,99
63785529890563,31648,30720,94
63785529890579,31522,30616,103
63785529890585,31344,30548,95
63785529890598,31132,30572,96
63785529890608,30884,30371,99
63785529890612,30592,30436,91
63785529890631,30281,30266,93
63785529890637,29938,30288,95
63785529890646,29596,30377,111
63785529890657,29240,30278,101
63785529890671,28891,30256,97
63785529890677,28524,30028,103
63785529890681,28172,30249,102
63785529890711,27819,30128,100
63785529890721,27492,29976,95
63785529890724,27190,29965,94
63785529890726,26947,29934,101
63785529890760,26810,29872,100
63785529890764,26930,29668,97
63785529890770,27440,29728,96
63785529890775,28462,29712,101
63785529890778,29965,29464,113
63785529890794,31811,29544,98
63785529890797,33809,29400,96
63785529890813,35792,29416,101
63785529890815,37637,29321,99
63785529890835,39224,29289,95
63785529890838,40505,29228,98
63785529890844,41464,29217,101
63785529890867,42072,29274,102
63785529890869,42362,29388,102
63785529890876,42345,29390,92
63785529890882,42064,29464,101
63785529890901,41570,29510,91
63785529890903,40876,29644,97
63785529890920,40068,29825,96
63785529890922,39120,29780,105
63785529890941,38060,29840,103
63785529890955,36896,29913,110
63785529890978,35664,29946,96
63785529890981,34432,30008,96
63785529890986,33250,30052,104
63785529890988,32208,30090,96
63785529890995,31346,30041,106
63785529891003,30697,29908,98
63785529891019,30296,29864,94
63785529891025,30096,29832,103
63785529891044,30106,29889,96
63785529891046,30270,30054,113
63785529891058,30540,29873,116
63785529891072,30860,29852,98
63785529891074,31158,29824,104
63785529891088,31424,29952,94
63785529891092,31649,30104,99
63785529891109,31800,30072,95
63785529891113,31882,30004,102
63785529891136,31868,29912,97
63785529891141,31785,29928,99
63785529891143,31658,30118,97
63785529891157,31460,30090,99
63785529891187,31220,30120,100
63785529891195,30932,30089,99
63785529891197,30636,30056,98
63785529891201,30324,30124,104
63785529891231,29996,30060,95
63785529891231,29664,29920,102
63785529891234,29328,29965,95
63785529891241,29004,29980,113
63785529891244,28690,30040,101
63785529891260,28379,30000,98
63785529891269,28053,30156,103
63785529891272,27720,29997,101
63785529891297,27360,30068,86
63785529891297,27020,30100,111
63785529891309,26700,30200,95
63785529891313,26469,30090,104
63785529891333,26456,30044,96
63785529891338,26792,29996,101
63785529891346,27625,30056,101
63785529891359,28970,30004,103
63785529891366,30720,29784,105
63785529891377,32684,29825,101
63785529891405,34696,29880,104
63785529891407,36618,29946,98
63785529891416,38312,29949,96
63785529891418,39704,29954,95
63785529891425,40772,30128,101
63785529891443,41480,30004,102
63785529891443,41852,30017,104
63785529891461,41904,30092,108
63785529891463,41676,30206,103
63785529891477,41201,30388,104
63785529891484,40540,30232,97
63785529891497,39716,30272,100
63785529891507,38738,30426,103
63785529891515,37650,30388,95
63785529891538,36442,30428,98
63785529891538,35184,30340,94
63785529891546,33920,30336,102
63785529891554,32744,30484,102
63785529891568,31712,30280,102
63785529891581,30864,30492,89
63785529891601,30252,30515,99
63785529891601,29896,30576,99
63785529891609,29755,30548,102
63785529891616,29826,30529,73
63785529891630,30028,30572,96
63785529891633,30352,30376,101
63785529891647,30708,30576,96
63785529891653,31064,30656,103
63785529891667,31380,30672,103
63785529891673,31600,30691,105
63785529891687,31746,30585,103
63785529891693,31804,30778,96
63785529891712,31780,30852,98
63785529891730,31676,30656,97
63785529891730,31502,30868,98
63785529891744,31274,30836,103
63785529891746,31004,30736,96
63785529891757,30712,30948,110
63785529891766,30397,30888,95
63785529891772,30074,30985,101
63785529891786,29762,30828,103
63785529891800,29460,30912,102
63785529891804,29132,30904,97
63785529891823,28810,31052,96
63785529891828,28480,31196,101
63785529891837,28152,31112,96
63785529891863,27837,31053,103
63785529891863,27524,31066,96
63785529891876,27232,31340,97
63785529891882,26938,31132,99
63785529891885,26693,31392,99
63785529891896,26496,31220,94
63785529891902,26420,31416,95
63785529891916,26627,31144,89
63785529891925,27256,31296,100
63785529891936,28424,31118,107
63785529891945,30062,30949,109
63785529891956,32034,31064,102
63785529891962,34144,31024,90
63785529891977,36216,30888,103
63785529891981,38132,30916,87
63785529891995,39808,30868,97
63785529892009,41128,30912,101
63785529892013,42096,31096,97
63785529892052,42704,31002,103
63785529892064,42940,31086,98
63785529892064,42868,31192,74
63785529892071,42532,31288,97
63785529892073,41976,31368,116
63785529892076,41240,31400,114
63785529892095,40368,31505,98
63785529892097,39373,31604,101
63785529892101,38272,31624,100
63785529892118,37065,31656,98
63785529892124,35788,31556,101
63785529892142,34500,31764,104
63785529892144,33296,31756,101
63785529892163,32224,31546,108
63785529892165,31356,31572,96
63785529892187,30692,31552,103
63785529892189,30284,31638,99
63785529892192,30085,31546,95
63785529892206,30090,31764,99
63785529892215,30234,31732,99
63785529892241,30484,31512,104
63785529892241,30778,31737,89
63785529892246,31076,31468,103
63785529892267,31332,31490,104
63785529892270,31524,31689,100
63785529892277,31654,31672,99
63785529892286,31710,31622,96
63785529892299,31688,31416,102
63785529892302,31608,31482,101
63785529892326,31450,31666,99
63785529892331,31230,31668,95
63785529892335,30976,31492,103
63785529892349,30688,31760,103
63785529892366,30384,31716,97
63785529892366,30072,31632,109
63785529892381,29742,31808,101
63785529892384,29404,31673,103
63785529892397,29072,31652,104
63785529892406,28741,31601,105
63785529892415,28416,31716,95
63785529892431,28080,31740,103
63785529892434,27772,31884,104
63785529892453,27464,31876,96
63785529892455,27168,31925,100
63785529892479,26893,31969,97
63785529892481,26627,32136,109
63785529892495,26361,31908,93
63785529892495,26129,31976,98
63785529892520,25937,32024,103
63785529892529,25870,31984,98
63785529892532,26060,32064,95
63785529892534,26724,31664,102
63785529892548,27946,31816,94
63785529892557,29720,31556,102
63785529892582,31876,31706,92
63785529892584,34200,31492,101
63785529892586,36537,31612,103
63785529892602,38688,31560,102
63785529892605,40578,31472,98
63785529892616,42114,31565,94
63785529892640,43256,31520,100
63785529892645,44000,31442,98
63785529892650,44372,31484,94
63785529892653,44396,31668,94
63785529892690,44116,31730,103
63785529892695,43604,31856,103
63785529892695,42896,31928,103
63785529892697,42028,32008,103
63785529892709,41076,32024,96
63785529892717,40032,31978,95
63785529892726,38904,32048,116
63785529892748,37716,32096,98
63785529892750,36476,31992,96
63785529892754,35248,32126,103
63785529892768,34093,32112,95
63785529892785,33060,32172,98
63785529892788,32205,32128,96
63785529892802,31550,32158,84
63785529892812,31106,32188,102
63785529892828,30880,31906,106
63785529892828,30832,32086,97
63785529892836,30928,32076,115
63785529892849,31137,31786,97
63785529892856,31400,31786,104
63785529892875,31672,31938,97
63785529892877,31904,31953,101
63785529891882,26938,31132,99
63785529891885,26693,31392,99
63785529891896,26496,31220,94
63785529891902,26420,31416,95
63785529891916,26627,31144,89
63785529891925,27256,31296,100
63785529891936,28424,31118,107
63785529891945,30062,30949,109
63785529891956,32034,31064,102
63785529891962,34144,31024,90
63785529891977,36216,30888,103
63785529891981,38132,30916,87
63785529891995,39808,30868,97
63785529892009,41128,30912,101
63785529892013,42096,31096,97
63785529892052,42704,31002,103
63785529892064,42940,31086,98
63785529892064,42868,31192,74
63785529892071,42532,31288,97
63785529892073,41976,31368,116
63785529892076,41240,31400,114
63785529892095,40368,31505,98
63785529892097,39373,31604,101
63785529892101,38272,31624,100
63785529892118,37065,31656,98
63785529892124,35788,31556,101
63785529892142,34500,31764,104
63785529892144,33296,31756,101
63785529892163,32224,31546,108
63785529892165,31356,31572,96
63785529892187,30692,31552,103
63785529892189,30284,31638,99
63785529892192,30085,31546,95
63785529892206,30090,31764,99
63785529892215,30234,31732,99
63785529892241,30484,31512,104
63785529892241,30778,31737,89
63785529892246,31076,31468,103
63785529892267,31332,31490,104
63785529892270,31524,31689,100
63785529892277,31654,31672,99
63785529892286,31710,31622,96
63785529892299,31688,31416,102
63785529892302,31608,31482,101
63785529892326,31450,31666,99
63785529892331,31230,31668,95
63785529892335,30976,31492,103
63785529892349,30688,31760,103
63785529892366,30384,31716,97
63785529892366,30072,31632,109
63785529892381,29742,31808,101
63785529892384,29404,31673,103
63785529892397,29072,31652,104
63785529892406,28741,31601,105
63785529892415,28416,31716,95
63785529892431,28080,31740,103
63785529892434,27772,31884,104
63785529892453,27464,31876,96
63785529892455,27168,31925,100
63785529892479,26893,31969,97
63785529892481,26627,32136,109
63785529892495,26361,31908,93
63785529892495,26129,31976,98
63785529892520,25937,32024,103
63785529892529,25870,31984,98
63785529892532,26060,32064,95
63785529892534,26724,31664,102
63785529892548,27946,31816,94
63785529892557,29720,31556,102
63785529892582,31876,31706,92
63785529892584,34200,31492,101
63785529892586,36537,31612,103
63785529892602,38688,31560,102
63785529892605,40578,31472,98
63785529892616,42114,31565,94
63785529892640,43256,31520,100
63785529892645,44000,31442,98
63785529892650,44372,31484,94
63785529892653,44396,31668,94
63785529892690,44116,31730,103
63785529892695,43604,31856,103
63785529892695,42896,31928,103
63785529892697,42028,32008,103
63785529892709,41076,32024,96
63785529892717,40032,31978,95
63785529892726,38904,32048,116
63785529892748,37716,32096,98
63785529892750,36476,31992,96
63785529892754,35248,32126,103
63785529892768,34093,32112,95
63785529892785,33060,32172,98
63785529892788,32205,32128,96
63785529892802,31550,32158,84
63785529892812,31106,32188,102
63785529892828,30880,31906,106
63785529892828,30832,32086,97
63785529892836,30928,32076,115
63785529892849,31137,31786,97
63785529892856,31400,31786,104
63785529892875,31672,31938,97
63785529892877,31904,31953,101
63785529892897,32074,31700,97
63785529892900,32174,31852,96
63785529892907,32185,31640,95
63785529892926,32129,31644,103
63785529892928,32004,31804,102
63785529892935,31792,31657,98
63785529892949,31528,31884,100
63785529892955,31216,31884,94
63785529892969,30884,31908,103
63785529892977,30522,31844,93
63785529892985,30156,31614,99
63785529892997,29800,31832,84
63785529893009,29438,31905,99
63785529893013,29093,31765,94
63785529893035,28736,31564,102
63785529893038,28392,31760,104
63785529893058,28068,31536,97
63785529893067,27766,31716,98
63785529893070,27460,31856,101
63785529893079,27180,31825,101
63785529893082,26926,31641,101
63785529893109,26672,31736,96
63785529893121,26452,31690,94
63785529893124,26224,31900,100
63785529893126,26012,31798,97
63785529893137,25816,31576,97
63785529893152,25616,31736,94
63785529893158,25432,31988,90
63785529893172,25307,31705,70
63785529893175,25312,31512,98
63785529893193,25619,31684,94
63785529893196,26441,31754,96
63785529893210,27857,31668,115
63785529893216,29816,31444,96
63785529893230,32120,31212,94
63785529893236,34557,31265,98
63785529893252,36956,31296,89
63785529893257,39136,31202,95
63785529893278,41012,31152,98
63785529893281,42512,31076,95
63785529893292,43584,31052,100
63785529893296,44256,31264,97
63785529893328,44520,31384,112
63785529893331,44448,31326,96
63785529893331,44084,31432,97
63785529893334,43492,31410,103
63785529893355,42738,31514,111
63785529893358,41870,31570,101
63785529893366,40884,31640,99
63785529893389,39836,31645,105
63785529893392,38688,31704,97
63785529893394,37472,31736,97
63785529893413,36228,31660,97
63785529893423,34972,31752,98
63785529893425,33816,31812,105
63785529893444,32816,31645,97
63785529893461,31996,31744,102
63785529893461,31384,31626,98
63785529893464,30981,31728,101
63785529893481,30784,31508,97
63785529893483,30792,31729,97
63785529893503,30936,31700,110
63785529893512,31166,31692,104
63785529893520,31435,31652,104
63785529893530,31692,31652,98
63785529893536,31908,31628,96
63785529893550,32058,31388,98
63785529893553,32137,31416,103
63785529893566,32136,31464,102
63785529893577,32072,31592,96
63785529893591,31932,31364,105
63785529893595,31740,31600,98
63785529893609,31493,31584,102
63785529893628,31208,31324,95
63785529893632,30890,31320,90
63785529893646,30552,31472,100
63785529893646,30188,31338,106
63785529893657,29816,31552,100
63785529893666,29410,31304,103
63785529893680,29000,31552,97
63785529893691,28604,31521,101
63785529893693,28228,31624,99
63785529893729,27860,31512,95
63785529893731,27529,31602,102
63785529893734,27240,31402,104
63785529893744,26977,31439,96
63785529893755,26754,31364,116
63785529893762,26570,31460,103
63785529893780,26401,31225,111
63785529893780,26220,31456,103
63785529893784,26065,31248,92
63785529893798,25913,31313,108
63785529893804,25768,31465,99
63785529893832,25613,31372,107
63785529893834,25468,31346,98
63785529893837,25353,31301,103
63785529893867,25224,31316,108
63785529893874,25104,31304,101
63785529893877,24984,31256,108
63785529893882,24881,31274,102
63785529893885,24840,31032,96
63785529891882,26938,31132,99
63785529891885,26693,31392,99
63785529891896,26496,31220,94
63785529891902,26420,31416,95
63785529891916,26627,31144,89
63785529891925,27256,31296,100
63785529891936,28424,31118,107
63785529891945,30062,30949,109
63785529891956,32034,31064,102
63785529891962,34144,31024,90
63785529891977,36216,30888,103
63785529891981,38132,30916,87
63785529891995,39808,30868,97
63785529892009,41128,30912,101
63785529892013,42096,31096,97
63785529892052,42704,31002,103
63785529892064,42940,31086,98
63785529892064,42868,31192,74
63785529892071,42532,31288,97
63785529892073,41976,31368,116
63785529892076,41240,31400,114
63785529892095,40368,31505,98
63785529892097,39373,31604,101
63785529892101,38272,31624,100
63785529892118,37065,31656,98
63785529892124,35788,31556,101
63785529892142,34500,31764,104
63785529892144,33296,31756,101
63785529892163,32224,31546,108
63785529892165,31356,31572,96
63785529892187,30692,31552,103
63785529892189,30284,31638,99
63785529892192,30085,31546,95
63785529892206,30090,31764,99
63785529892215,30234,31732,99
63785529892241,30484,31512,104
63785529892241,30778,31737,89
63785529892246,31076,31468,103
63785529892267,31332,31490,104
63785529892270,31524,31689,100
63785529892277,31654,31672,99
63785529892286,31710,31622,96
63785529892299,31688,31416,102
63785529892302,31608,31482,101
63785529892326,31450,31666,99
63785529892331,31230,31668,95
63785529892335,30976,31492,103
63785529892349,30688,31760,103
63785529892366,30384,31716,97
63785529892366,30072,31632,109
63785529892381,29742,31808,101
63785529892384,29404,31673,103
63785529892397,29072,31652,104
63785529892406,28741,31601,105
63785529892415,28416,31716,95
63785529892431,28080,31740,103
63785529892434,27772,31884,104
63785529892453,27464,31876,96
63785529892455,27168,31925,100
63785529892479,26893,31969,97
63785529892481,26627,32136,109
63785529892495,26361,31908,93
63785529892495,26129,31976,98
63785529892520,25937,32024,103
63785529892529,25870,31984,98
63785529892532,26060,32064,95
