OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3915697158,63785531659888,0.509392,0.5058393,0.4379622,0.5090539,-14.9854,2.880467,-1.101865,-0.01244,0.9998374,0.005478308,-0.01185326,0,0,0,0,0,0,0,14.98429,-2.87268,1.078256,-0.6675512,-0.3367816,-0.6640434,-0.03273343,0.006416153,-0.02409238,0.0305002,0.009157608,-0.02312505,-0.04798889,0.01460266,0.9987335,-0.09054565,0.02180481,0.9956512,0.002794067,0.002998779,True,True
3915705440,63785531659888,0.5088775,0.5061095,0.4388445,0.5082654,-14.9854,2.880467,-1.101865,-0.01244,0.9998374,0.005478308,-0.01185326,0,0,0,0,0,0,0,14.98428,-2.872679,1.078256,-0.6675504,-0.336783,-0.6640434,-0.03273747,0.006411163,-0.02409213,0.03048663,0.009166046,-0.02312505,-0.04934692,0.01539612,0.9986572,-0.08824158,0.01950073,0.9958954,0.002790512,0.00298378,True,True
3915713845,63785531659899,0.5083857,0.506551,0.4374912,0.5080903,-14.98538,2.880512,-1.10179,-0.01222319,0.9998382,0.005883994,-0.01181181,0,0,0,0,0,0,0,14.98424,-2.872725,1.078181,-0.6674865,-0.3367837,-0.6641073,-0.03274152,0.006406174,-0.02409189,0.03047574,0.009168625,-0.02312505,-0.05064392,0.01669312,0.9985657,-0.09178162,0.01898193,0.9955902,0.00279483,0.002983505,True,True
3915722108,63785531659910,0.508525,0.5059437,0.4376838,0.5080378,-14.98524,2.880446,-1.101595,-0.01204378,0.9998439,0.006172212,-0.01135912,0,0,0,0,0,0,0,14.9841,-2.872659,1.078006,-0.6674556,-0.3367061,-0.6641778,-0.03274819,0.006406174,-0.02405289,0.03046863,0.009169403,-0.02312505,-0.05027771,0.01490784,0.9986115,-0.09127808,0.01882935,0.995636,0.002796204,0.002983627,True,True
3915730498,63785531659921,0.5079293,0.5062814,0.4381917,0.5079797,-14.98509,2.880532,-1.101377,-0.01190828,0.999849,0.006335384,-0.01095533,0,0,0,0,0,0,0,14.98394,-2.872749,1.077806,-0.6674422,-0.3366311,-0.6642293,-0.03275308,0.006395126,-0.02401703,0.03046193,0.009170272,-0.02312505,-0.05184937,0.01589966,0.9985199,-0.08995056,0.0186615,0.9957581,0.002801407,0.002984466,True,True
3915738756,63785531659921,0.5064026,0.5060593,0.4372696,0.5079811,-14.98509,2.880532,-1.101377,-0.01190828,0.999849,0.006335384,-0.01095533,0,0,0,0,0,0,0,14.98394,-2.872749,1.077812,-0.6674451,-0.3366302,-0.6642267,-0.03275685,0.006395126,-0.02400439,0.03046193,0.009170425,-0.02312505,-0.05587769,0.01524353,0.9983063,-0.09236145,0.0186615,0.9955444,0.00280275,0.002983688,True,True
3915747140,63785531659933,0.5064026,0.5060542,0.4372649,0.5072512,-14.98496,2.880556,-1.101339,-0.01199346,0.9998537,0.006483678,-0.0103362,0,0,0,0,0,0,0,14.98381,-2.872773,1.077775,-0.6674638,-0.3365269,-0.6642603,-0.03275685,0.006395126,-0.02400439,0.03046193,0.0091707,-0.02312505,-0.05587769,0.01522827,0.9983063,-0.09237671,0.01652527,0.995575,0.002802521,0.002983749,True,True
3915755385,63785531659944,0.5064203,0.5058984,0.4371833,0.5072356,-14.98495,2.880709,-1.101413,-0.01197998,0.9998571,0.00688487,-0.00973458,0,0,0,0,0,0,0,14.98381,-2.872926,1.077848,-0.6674429,-0.3364335,-0.6643287,-0.03275685,0.006395126,-0.02400439,0.03046193,0.009171158,-0.02312505,-0.05583191,0.01477051,0.9983215,-0.09259033,0.01647949,0.9955597,0.002809296,0.002983856,True,True
3915763772,63785531659944,0.5064203,0.5060697,0.4371775,0.5071262,-14.98495,2.880709,-1.101413,-0.01197998,0.9998571,0.00688487,-0.00973458,0,0,0,0,0,0,0,14.98381,-2.872926,1.077852,-0.6674429,-0.3364334,-0.6643287,-0.03275685,0.006395126,-0.02400439,0.03046193,0.009171173,-0.02311772,-0.05583191,0.01527405,0.9983215,-0.09260559,0.01615906,0.9955597,0.002809555,0.002983719,True,True
3915772108,63785531659955,0.50642,0.5064071,0.4371938,0.5077883,-14.98482,2.880764,-1.10142,-0.01209193,0.9998585,0.007290495,-0.00915068,0,0,0,0,0,0,0,14.98367,-2.872981,1.07786,-0.6674331,-0.3363468,-0.6643825,-0.03275685,0.006395126,-0.02400439,0.03046193,0.009171311,-0.02311574,-0.05583191,0.01626587,0.9983063,-0.09255981,0.01809692,0.9955292,0.002809418,0.002978851,True,True
3915780536,63785531659966,0.5064299,0.5077052,0.4371707,0.5077727,-14.98459,2.880813,-1.101436,-0.01240533,0.9998603,0.007484951,-0.008328922,0,0,0,0,0,0,0,14.98345,-2.87303,1.077879,-0.6674782,-0.3362137,-0.6644044,-0.03275685,0.006395126,-0.02400439,0.03046193,0.009171814,-0.02310999,-0.05580139,0.02008057,0.99823,-0.09262085,0.01805115,0.9955292,0.002812515,0.002983719,True,True
3915788766,63785531659978,0.506557,0.5077102,0.438179,0.508673,-14.98449,2.880819,-1.101369,-0.01246131,0.9998642,0.007730984,-0.007525304,0,0,0,0,0,0,0,14.98334,-2.873036,1.077812,-0.6674902,-0.3360757,-0.6644621,-0.03275685,0.006395126,-0.02400439,0.03046193,0.009171814,-0.02310999,-0.0554657,0.02009583,0.9982452,-0.08998108,0.02069092,0.9957275,0.002816513,0.002983597,True,True
3915797134,63785531659978,0.5065513,0.5078503,0.4378812,0.5086422,-14.98449,2.880819,-1.101369,-0.01246131,0.9998642,0.007730984,-0.007525304,0,0,0,0,0,0,0,14.98334,-2.873032,1.077812,-0.6674907,-0.3360753,-0.6644619,-0.03275685,0.006402344,-0.02400439,0.03046593,0.009171875,-0.02310999,-0.05548096,0.02050781,0.9982452,-0.09075928,0.02059937,0.9956512,0.002816635,0.002983399,True,True
3915805541,63785531659989,0.5067493,0.5067183,0.4377054,0.5090023,-14.98438,2.880815,-1.101314,-0.01229625,0.9998681,0.0081459,-0.006806795,0,0,0,0,0,0,0,14.98324,-2.873021,1.077761,-0.6674583,-0.3359545,-0.6645555,-0.03275392,0.006416305,-0.02399704,0.03047281,0.00917221,-0.02310999,-0.05496216,0.0171814,0.9983368,-0.09121704,0.02165222,0.9955902,0.002811752,0.00298349,True,True
3915813848,63785531660001,0.5063456,0.5053015,0.4370511,0.5091234,-14.98421,2.880881,-1.101314,-0.01214526,0.9998723,0.008404749,-0.006091867,0,0,0,0,0,0,0,14.98308,-2.873075,1.07776,-0.6674466,-0.3358278,-0.6646313,-0.03274887,0.006436355,-0.02399704,0.03048221,0.009175324,-0.02310999,-0.05603027,0.01301575,0.9983368,-0.09292603,0.02200317,0.9954224,0.002809113,0.002983353,True,True
3915822014,63785531660011,0.5070229,0.5045692,0.4376259,0.5104575,-14.98419,2.881026,-1.101361,-0.01198741,0.9998755,0.008712427,-0.00541031,0,0,0,0,0,0,0,14.98306,-2.873211,1.077811,-0.667425,-0.3357062,-0.6647145,-0.03274303,0.006446396,-0.02399704,0.03049316,0.009182297,-0.02310396,-0.054245,0.01086426,0.9984589,-0.09141541,0.02590942,0.9954681,0.002808395,0.002984665,True,True
3915830462,63785531660011,0.5071039,0.5047352,0.4368499,0.5102504,-14.98419,2.881026,-1.101361,-0.01198741,0.9998755,0.008712427,-0.00541031,0,0,0,0,0,0,0,14.98307,-2.873209,1.077811,-0.6674259,-0.3357059,-0.6647137,-0.03273471,0.006448181,-0.02399704,0.0305032,0.009185944,-0.02310332,-0.05403137,0.01135254,0.9984741,-0.09344482,0.02529907,0.9953003,0.002808472,0.002984772,True,True
3915838894,63785531660023,0.5099589,0.5050606,0.4398314,0.5102809,-14.98403,2.881091,-1.101249,-0.01189853,0.999877,0.009070908,-0.004713878,0,0,0,0,0,0,0,14.98292,-2.873271,1.077699,-0.6673995,-0.3355905,-0.6647983,-0.03272697,0.006448959,-0.02399704,0.03051087,0.009191742,-0.02310278,-0.04649353,0.01231384,0.9988403,-0.08564758,0.02540588,0.9959869,0.002803131,0.002985275,True,True
3915847086,63785531660033,0.5101148,0.5051747,0.4399733,0.5095821,-14.98396,2.881115,-1.101112,-0.01162911,0.9998812,0.009336798,-0.003898136,0,0,0,0,0,0,0,14.98286,-2.873289,1.077564,-0.667379,-0.3354381,-0.6648959,-0.03272143,0.006451675,-0.02399704,0.03052037,0.009201614,-0.02309898,-0.04608154,0.01264954,0.9988556,-0.08528137,0.02336121,0.9960785,0.002800583,0.002985168,True,True
3915855400,63785531660045,0.5096411,0.5051283,0.4393901,0.5095311,-14.98393,2.881228,-1.101112,-0.01138286,0.9998837,0.009621896,-0.003233846,0,0,0,0,0,0,0,14.98284,-2.873397,1.077567,-0.6673535,-0.3353144,-0.664984,-0.03270982,0.006452362,-0.02399704,0.03053108,0.0092099,-0.02309349,-0.04733276,0.01251221,0.9987946,-0.08680725,0.02320862,0.9959412,0.002803604,0.00298497,True,True
3915863779,63785531660045,0.5097327,0.5059636,0.4388568,0.5106791,-14.98393,2.881228,-1.101112,-0.01138286,0.9998837,0.009621896,-0.003233846,0,0,0,0,0,0,0,14.98285,-2.873394,1.077557,-0.6673551,-0.3353093,-0.6649848,-0.03269928,0.006456268,-0.02402038,0.03053827,0.009210022,-0.02308891,-0.04708862,0.01496887,0.998764,-0.0881958,0.02656555,0.9957428,0.002799118,0.002985458,True,True
3915964281,63785531660146,0.5093339,0.5063218,0.4386807,0.511081,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.982,-2.874115,1.075987,-0.666739,-0.3346444,-0.6659371,-0.03269238,0.006457031,-0.02402895,0.03054388,0.009211624,-0.02309349,-0.04814148,0.01602173,0.998703,-0.08865356,0.02774048,0.9956665,0.002799362,0.002990921,True,True
3915964373,63785531660146,0.5101772,0.5066378,0.439981,0.511172,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98201,-2.874115,1.075982,-0.6667365,-0.3346446,-0.6659395,-0.03268559,0.006457382,-0.02402895,0.03054903,0.00921196,-0.02310278,-0.0459137,0.01695251,0.9987946,-0.08525085,0.02801514,0.9959564,0.002787766,0.002993667,True,True
3915964470,63785531660146,0.5109223,0.5066061,0.4409367,0.5111752,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98201,-2.874115,1.075981,-0.6667343,-0.3346457,-0.6659411,-0.03267844,0.006458023,-0.02402895,0.03055402,0.00921199,-0.02310518,-0.04394531,0.01686096,0.9988861,-0.08274841,0.0280304,0.99617,0.002799179,0.002993393,True,True
3915964538,63785531660146,0.5107722,0.5065543,0.4407015,0.5119473,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98202,-2.874114,1.075979,-0.6667352,-0.3346437,-0.6659412,-0.03267006,0.006458954,-0.02402895,0.03056027,0.009212463,-0.02310999,-0.04434204,0.01670837,0.9988708,-0.08335876,0.0302887,0.996048,0.002799087,0.002996735,True,True
3915964602,63785531660146,0.511742,0.5067872,0.4430175,0.5124114,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98203,-2.874113,1.075976,-0.6667314,-0.3346439,-0.6659451,-0.03266264,0.006459717,-0.02402895,0.03056764,0.009213455,-0.02311455,-0.04177856,0.01739502,0.9989624,-0.07728577,0.03166199,0.9964905,0.002789383,0.00299585,True,True
3915964672,63785531660146,0.5126609,0.5055105,0.4445769,0.5121371,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98203,-2.874102,1.075976,-0.6667272,-0.3346491,-0.6659465,-0.03265318,0.006477493,-0.02402895,0.03057471,0.009217056,-0.02311455,-0.03935242,0.01364136,0.9991302,-0.07319641,0.03086853,0.9968262,0.002788284,0.002995453,True,True
3915964737,63785531660146,0.5123614,0.5041725,0.4456357,0.5117598,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98205,-2.874084,1.075973,-0.6667253,-0.3346537,-0.6659461,-0.03264334,0.006498108,-0.02403542,0.03058661,0.009233246,-0.02311455,-0.04014587,0.00970459,0.9991455,-0.07041931,0.0297699,0.9970703,0.002787308,0.002995041,True,True
3915964803,63785531660146,0.5111842,0.5030008,0.4449267,0.5117092,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98206,-2.874053,1.075922,-0.6667269,-0.3346556,-0.6659434,-0.03262553,0.006545883,-0.02413721,0.03059934,0.009246933,-0.02311455,-0.04325867,0.006256104,0.9990387,-0.07228088,0.02961731,0.996933,0.002776474,0.002987259,True,True
3915964871,63785531660146,0.5123388,0.5026064,0.4465662,0.5112061,-14.98307,2.88195,-1.099548,-0.01066525,0.9998109,0.01616303,0.001795996,0,0,0,0,0,0,0,14.98207,-2.874038,1.075901,-0.6667229,-0.3346595,-0.6659458,-0.03262169,0.006558441,-0.02415346,0.03061012,0.009265305,-0.02313994,-0.04020691,0.005096436,0.999176,-0.06797791,0.02815247,0.9972839,0.002775787,0.002994675,True,True
3915964939,63785531660156,0.5127832,0.5022848,0.4460633,0.5100719,-14.98288,2.882165,-1.099183,-0.01062264,0.9997916,0.017295,0.00222647,0,0,0,0,0,0,0,14.98189,-2.874235,1.075505,-0.6666024,-0.3346351,-0.6660785,-0.03261784,0.006568588,-0.02417369,0.03062434,0.009293061,-0.02318126,-0.03903198,0.004150391,0.9992218,-0.06930542,0.02482605,0.9972839,0.002783127,0.002995743,True,True
3915965008,63785531660156,0.5127544,0.50187,0.4455952,0.5085787,-14.98288,2.882165,-1.099183,-0.01062264,0.9997916,0.017295,0.00222647,0,0,0,0,0,0,0,14.9819,-2.87422,1.075502,-0.6666019,-0.3346395,-0.6660767,-0.0326093,0.006574081,-0.02417369,0.03063771,0.009317093,-0.02318881,-0.03910828,0.002929688,0.9992218,-0.07054138,0.02044678,0.9972839,0.002782883,0.002994995,True,True
3915965073,63785531660156,0.5139142,0.5018958,0.4450945,0.5093498,-14.98288,2.882165,-1.099183,-0.01062264,0.9997916,0.017295,0.00222647,0,0,0,0,0,0,0,14.98191,-2.874215,1.075497,-0.6666015,-0.3346379,-0.6660779,-0.03260192,0.006574081,-0.02417369,0.03064969,0.009326203,-0.02319762,-0.03604126,0.003005981,0.9993439,-0.07185364,0.02270508,0.9971466,0.002782639,0.002994369,True,True
3915972208,63785531660156,0.5138506,0.5019218,0.445599,0.5097759,-14.98288,2.882165,-1.099183,-0.01062264,0.9997916,0.017295,0.00222647,0,0,0,0,0,0,0,14.98192,-2.874215,1.075497,-0.6666012,-0.3346371,-0.6660787,-0.03259488,0.006574081,-0.02417369,0.03066017,0.009326584,-0.02319762,-0.03620911,0.003082275,0.9993286,-0.07052612,0.0239563,0.9972076,0.002793488,0.002994659,True,True
3915980484,63785531660167,0.514387,0.5019062,0.4458314,0.5097703,-14.98281,2.882354,-1.098925,-0.01056648,0.9997669,0.01865379,0.002560355,0,0,0,0,0,0,0,14.98185,-2.874403,1.075239,-0.6664479,-0.3346386,-0.6662315,-0.03258905,0.006574081,-0.02417369,0.03067044,0.009327255,-0.02319762,-0.03479004,0.003036499,0.9993744,-0.06991577,0.02394104,0.9972534,0.002793411,0.002992767,True,True
3915988717,63785531660179,0.5144852,0.501958,0.4465111,0.5097172,-14.98279,2.88262,-1.098798,-0.01044037,0.9997388,0.02012194,0.002919015,0,0,0,0,0,0,0,14.98184,-2.874669,1.075113,-0.6662757,-0.334637,-0.6664042,-0.03258208,0.006574081,-0.02417369,0.03067824,0.009328186,-0.02319762,-0.03453064,0.003189087,0.9993896,-0.06813049,0.02378845,0.9973907,0.002793549,0.002995041,True,True
3915997036,63785531660179,0.5141794,0.5020409,0.4465631,0.5096807,-14.98279,2.88262,-1.098798,-0.01044037,0.9997388,0.02012194,0.002919015,0,0,0,0,0,0,0,14.98185,-2.87467,1.075115,-0.6662762,-0.3346367,-0.6664041,-0.03257565,0.006570816,-0.02416864,0.0306866,0.00932872,-0.02319762,-0.03533936,0.003433228,0.9993591,-0.06799316,0.02368164,0.9973907,0.002793564,0.00299263,True,True
3916005484,63785531660190,0.5143524,0.5020928,0.4468952,0.5091077,-14.98271,2.882839,-1.098524,-0.0104901,0.9997029,0.02176147,0.003236322,0,0,0,0,0,0,0,14.98177,-2.874888,1.074841,-0.6660981,-0.3346615,-0.6665696,-0.0325705,0.006570816,-0.02416864,0.03069399,0.009330886,-0.02319762,-0.03488159,0.003585815,0.9993744,-0.06712341,0.02200317,0.9974976,0.002793503,0.002995087,True,True
3916014049,63785531660190,0.5142372,0.5020513,0.4471152,0.5095133,-14.98271,2.882839,-1.098524,-0.0104901,0.9997029,0.02176147,0.003236322,0,0,0,0,0,0,0,14.98178,-2.874888,1.074846,-0.6660981,-0.3346607,-0.6665699,-0.03256577,0.006570816,-0.02416864,0.03069907,0.009331421,-0.02318881,-0.03518677,0.003463745,0.9993744,-0.06654358,0.02319336,0.9975128,0.002783142,0.00299971,True,True
3916022083,63785531660212,0.5153387,0.5011543,0.4482636,0.509595,-14.98252,2.883343,-1.098133,-0.01045831,0.9996341,0.02465956,0.00377986,0,0,0,0,0,0,0,14.9816,-2.875389,1.074463,-0.6657691,-0.3347021,-0.6668778,-0.03256178,0.006570816,-0.02415721,0.03070496,0.00933905,-0.02318126,-0.03227234,0.0008239746,0.9994659,-0.06352234,0.0234375,0.9976959,0.002782822,0.003001236,True,True
3916030384,63785531660212,0.5156386,0.5009158,0.4479167,0.5090179,-14.98252,2.883343,-1.098133,-0.01045831,0.9996341,0.02465956,0.00377986,0,0,0,0,0,0,0,14.9816,-2.875389,1.07447,-0.6657687,-0.334704,-0.6668773,-0.03255841,0.006569855,-0.02415074,0.03071298,0.00933905,-0.02317534,-0.03147888,0.0001220703,0.9994965,-0.06443787,0.02174377,0.9976807,0.002782318,0.003007706,True,True
3916038744,63785531660223,0.5152869,0.500838,0.4482767,0.5087677,-14.98245,2.88356,-1.097907,-0.01057447,0.9995905,0.02625979,0.004187524,0,0,0,0,0,0,0,14.98154,-2.875606,1.074246,-0.6656056,-0.3347124,-0.6670359,-0.03255329,0.00656897,-0.02415074,0.03071814,0.00933905,-0.02317093,-0.03240967,-0.0001068115,0.9994659,-0.06349182,0.02101135,0.997757,0.002780807,0.003009689,True,True
3916047029,63785531660234,0.5151715,0.4991169,0.4479632,0.5089501,-14.98239,2.883805,-1.097654,-0.01061021,0.9995492,0.02774762,0.004372448,0,0,0,0,0,0,0,14.98148,-2.875851,1.073995,-0.6654383,-0.334756,-0.6671809,-0.03254993,0.00656842,-0.02415074,0.03072221,0.00933905,-0.02316901,-0.03271484,-0.005172729,0.9994507,-0.0643158,0.02154541,0.9976959,0.00277977,0.003008301,True,True
3916055329,63785531660246,0.515217,0.4974786,0.4497426,0.5093642,-14.98239,2.884092,-1.097492,-0.01059404,0.9995037,0.0293108,0.004599636,0,0,0,0,0,0,0,14.98148,-2.876148,1.07374,-0.665256,-0.334793,-0.667344,-0.03254793,0.006547577,-0.02434137,0.0307232,0.00933905,-0.0231633,-0.03259277,-0.009994507,0.9994049,-0.05963135,0.02276611,0.9979553,0.00280043,0.003010223,True,True
3916063530,63785531660246,0.5070521,0.4974806,0.4409112,0.5063556,-14.98239,2.884092,-1.097492,-0.01059404,0.9995037,0.0293108,0.004599636,0,0,0,0,0,0,0,14.98139,-2.876229,1.07391,-0.6652764,-0.3347905,-0.667325,-0.03264102,0.006398133,-0.02391928,0.03063811,0.009326782,-0.02324527,-0.0541687,-0.009979248,0.9984741,-0.08283997,0.01391602,0.99646,0.002705063,0.003117279,True,True
3916071998,63785531660257,0.501684,0.4968907,0.4353991,0.50825,-14.98227,2.88437,-1.097187,-0.01072848,0.9994587,0.03071206,0.004908742,0,0,0,0,0,0,0,14.98119,-2.87647,1.073509,-0.6651489,-0.3347984,-0.6674482,-0.03271513,0.006482071,-0.02412544,0.03054942,0.009318359,-0.02322919,-0.0683136,-0.01170349,0.9975891,-0.09724426,0.0194397,0.9950562,0.002784653,0.003135941,True,True
3916080253,63785531660268,0.5045621,0.4955581,0.4362481,0.5014607,-14.98219,2.884582,-1.096943,-0.01073509,0.9994155,0.03204172,0.005182765,0,0,0,0,0,0,0,14.98104,-2.876678,1.073272,-0.6649919,-0.3348339,-0.6675866,-0.03277559,0.006519302,-0.02426681,0.03047899,0.009288208,-0.02307654,-0.06072998,-0.015625,0.9980164,-0.095047,-0.0004272461,0.9954681,0.002856232,0.003025986,True,True
3916088619,63785531660279,0.5035056,0.4936508,0.4248122,0.5009372,-14.98221,2.88483,-1.096758,-0.01082348,0.9993671,0.03342336,0.005583854,0,0,0,0,0,0,0,14.98103,-2.876917,1.073066,-0.6648656,-0.3348288,-0.667715,-0.03279077,0.006529419,-0.02429871,0.03043959,0.00929657,-0.02308466,-0.06350708,-0.02122498,0.9977417,-0.1247711,-0.001953125,0.9921722,0.002844238,0.002995224,True,True
3916096945,63785531660279,0.504163,0.4959005,0.4268036,0.499307,-14.98221,2.88483,-1.096758,-0.01082348,0.9993671,0.03342336,0.005583854,0,0,0,0,0,0,0,14.98103,-2.876921,1.073075,-0.6648628,-0.3348289,-0.6677179,-0.03278607,0.006529724,-0.02429755,0.03044098,0.009289139,-0.02306709,-0.06178284,-0.01461792,0.9979706,-0.1196136,-0.006713867,0.9927826,0.00281665,0.002987549,True,True
