UnityTS,Heart,Breath,GSR
63785530276107,31058,34916,97
63785530276109,31342,34664,95
63785530276125,31609,34562,91
63785530276133,31836,34656,93
63785530276147,32004,34612,73
63785530276151,32116,34556,107
63785530276170,32160,34480,100
63785530276174,32152,34384,97
63785530276193,32088,34648,97
63785530276193,31982,34470,99
63785530276205,31812,34536,89
63785530276214,31629,34804,92
63785530276227,31418,34740,103
63785530276234,31224,34517,96
63785530276240,31032,34822,92
63785530276254,30884,34392,94
63785530276262,30808,34480,96
63785530276274,30824,34424,90
63785530276290,30996,34386,91
63785530276292,31368,34388,97
63785530276306,31907,34420,97
63785530276324,32560,34208,94
63785530276332,33241,34496,94
63785530276332,33896,34502,103
63785530276341,34444,34600,87
63785530276355,34865,34678,89
63785530276361,35124,34759,92
63785530276370,35217,34856,95
63785530276379,35156,34748,86
63785530276392,34936,34808,89
63785530276404,34616,35140,94
63785530276413,34198,35002,104
63785530276427,33732,35236,94
63785530276431,33212,35304,98
63785530276447,32690,35352,106
63785530276453,32142,35248,106
63785530276467,31636,35216,97
63785530276471,31204,35296,96
63785530276488,30872,35240,96
63785530276492,30669,35082,72
63785530276498,30604,35089,96
63785530276512,30648,35236,98
63785530276523,30796,35040,94
63785530276532,31008,35026,101
63785530276546,31264,34898,101
63785530276550,31528,34856,93
63785530276561,31782,34568,100
63785530276570,32003,34404,102
63785530276584,32172,34484,100
63785530276592,32288,34384,96
63785530276604,32360,34336,100
63785530276613,32368,34124,94
63785530276626,32320,33884,100
63785530276644,32233,33766,89
63785530276644,32116,33856,94
63785530276650,31960,33484,97
63785530276664,31794,33488,96
63785530276693,31628,33318,102
63785530276695,31484,33156,102
63785530276702,31362,32906,103
63785530276704,31296,32650,112
63785530276713,31308,32322,94
63785530276724,31451,32139,99
63785530276737,31760,31909,98
63785530276741,32248,31552,95
63785530276750,32853,31656,114
63785530276766,33504,31408,95
63785530276775,34136,31408,109
63785530276778,34684,31240,97
63785530276792,35102,31223,101
63785530276807,35384,31265,98
63785530276810,35506,31250,95
63785530276832,35476,31248,74
63785530276832,35300,31168,98
63785530276844,35000,31228,105
63785530276852,34596,31278,102
63785530276866,34136,31420,101
63785530276870,33620,31234,102
63785530276881,33074,31368,106
63785530276890,32522,31328,100
63785530276904,32008,31288,93
63785530276913,31568,31234,95
63785530276920,31234,31241,112
63785530276933,31032,31016,97
63785530276947,30965,31178,93
63785530276965,30996,31000,93
63785530276965,31129,31223,100
63785530276971,31316,31280,100
63785530276985,31530,31301,92
63785530276989,31739,31385,98
63785530277005,31912,31280,94
63785530277008,32060,31060,95
63785530277017,32149,31056,98
63785530277031,32194,30996,93
63785530277042,32204,31264,104
63785530277051,32172,31168,97
63785530277065,32120,31061,97
63785530277069,32041,31316,92
63785530277085,31920,31352,91
63785530277089,31798,31180,93
63785530277103,31641,31448,89
63785530277112,31488,31204,93
63785530277120,31346,31432,91
63785530277134,31236,31360,98
63785530277152,31161,31290,87
63785530277152,31162,31256,98
63785530277163,31277,31208,92
63785530277172,31564,31146,98
63785530277185,32008,30937,96
63785530277188,32560,31128,93
63785530277205,33164,31208,93
63785530277208,33728,31288,97
63785530277222,34212,31368,90
63785530277231,34564,31256,97
63785530277247,34797,31401,95
63785530277254,34882,31481,92
63785530277262,34832,31620,93
63785530277285,34664,31684,98
63785530277285,34380,32052,96
63785530277291,34040,32116,98
63785530277305,33621,32292,91
63785530277333,33188,32112,94
63785530277336,32712,32416,103
63785530277339,32236,32492,108
63785530277341,31788,32434,92
63785530277355,31392,32276,100
63785530277358,31080,32472,103
63785530277372,30880,32300,97
63785530277381,30798,32185,92
63785530277390,30820,32433,97
63785530277401,30930,32212,97
63785530277410,31116,32442,93
63785530277427,31321,32460,102
63785530277430,31544,32484,98
63785530277446,31740,32337,100
63785530277455,31900,32542,95
63785530277459,32020,32598,99
63785530277473,32099,32504,101
63785530277484,32113,32404,99
63785530277493,32098,32492,95
63785530277506,32066,32220,105
63785530277513,32000,32369,101
63785530277519,31920,32412,99
63785530277533,31818,32496,95
63785530277541,31684,32448,111
63785530277555,31548,32290,102
63785530277562,31393,32584,112
63785530277575,31236,32584,104
63785530277582,31100,32272,97
63785530277609,31004,32413,99
63785530277609,30945,32338,103
63785530277613,30984,32260,101
63785530277627,31168,32048,97
63785530277635,31533,31898,103
63785530277642,32048,32084,109
63785530277662,32649,32010,103
63785530277662,33242,32082,101
63785530277675,33788,31896,111
63785530277678,34229,32172,96
63785530277692,34544,32274,105
63785530277701,34697,32356,116
63785530277710,34737,32433,97
63785530277721,34632,32348,97
63785530277735,34408,32614,98
63785530277741,34088,32708,98
63785530277755,33712,32862,102
63785530277759,33296,32860,97
63785530277772,32872,32720,104
63785530277779,32428,33004,96
63785530277792,32010,32809,102
63785530277804,31628,33069,104
63785530277812,31304,32908,101
63785530277826,31056,32865,94
63785530277830,30930,33048,71
63785530277846,30892,32958,95
63785530277849,30936,32986,96
63785530277863,31056,32913,102
63785530277871,31217,32956,103
63785530277883,31409,32858,100
63785530277891,31597,32816,103
63785530277905,31760,32816,115
63785530277908,31880,32860,97
63785530277923,31972,32648,96
63785530277936,32021,32744,112
63785530277943,32026,32684,103
63785530277971,32004,32984,101
63785530277973,31962,32874,113
63785530277976,31888,32632,100
63785530277978,31788,32814,97
63785530277992,31688,32628,104
63785530278004,31569,32816,93
63785530278012,31466,32832,95
63785530278026,31362,32798,112
63785530278029,31268,32805,103
63785530278045,31176,32844,99
63785530278054,31098,32631,94
63785530278057,31008,32884,96
63785530278071,30936,32670,99
63785530278083,30896,32730,92
63785530278091,30880,32618,94
63785530278114,30936,32496,95
63785530278114,31114,32220,91
63785530278118,31466,32356,98
63785530278131,31981,32372,92
63785530278140,32580,32308,93
63785530278159,33177,32356,94
63785530278162,33721,32094,92
63785530278182,34160,32186,90
63785530278182,34474,32240,94
63785530278193,34647,32501,81
63785530278204,34696,32644,105
63785530278218,34610,32742,90
63785530278221,34432,32616,97
63785530278241,34140,32888,91
63785530278241,33784,33076,92
63785530278250,33384,33120,101
63785530278264,32976,33036,92
63785530278270,32562,33037,89
63785530278286,32156,33289,97
63785530278289,31792,33196,97
63785530278302,31480,33336,96
63785530278311,31241,33332,93
63785530278331,31104,33338,91
63785530278336,31054,33088,96
63785530278340,31081,33153,99
63785530278354,31184,33112,95
63785530278358,31344,33329,98
63785530278375,31516,33322,99
63785530278379,31688,33296,93
63785530278393,31842,33144,96
63785530278404,31968,33348,101
63785530278415,32056,33257,102
63785530278418,32092,33041,92
63785530278431,32096,33212,98
63785530278442,32060,32978,106
63785530278451,31988,32944,98
63785530278465,31902,33196,93
63785530278471,31796,33027,96
63785530278478,31684,33184,96
63785530278491,31570,33136,100
63785530278505,31460,32934,101
63785530278509,31352,33120,115
63785530278525,31276,33130,100
63785530278531,31204,33372,106
63785530278545,31140,33200,97
63785530278547,31092,33268,98
63785530278564,31050,33176,96
63785530278570,31026,33201,102
63785530278581,31008,32928,94
63785530278616,30984,32856,95
63785530278619,30960,32952,103
63785530278621,30930,33041,115
63785530278624,30898,33100,99
63785530278632,30872,33096,101
63785530278644,30830,33096,103
63785530278653,30784,33065,105
63785530278666,30752,32936,102
63785530278669,30722,32680,97
63785530278681,30736,32554,101
63785530278695,30832,32608,100
63785530278704,31089,32522,98
63785530278710,31554,32392,110
63785530278726,32168,32153,98
63785530278730,32840,32228,102
63785530278753,33468,32252,98
63785530278753,34008,32414,96
63785530278764,34418,32456,96
63785530278773,34688,32341,104
63785530278788,34813,32594,97
63785530278801,34796,32488,103
63785530278801,34664,32852,113
63785530278812,34424,32856,96
63785530278825,34108,33064,104
63785530278833,33720,33264,102
63785530278847,33308,33361,103
63785530278850,32884,33520,105
63785530278864,32488,33339,95
63785530278883,32069,33728,95
63785530278883,31698,33800,104
63785530278893,31368,33756,96
63785530278898,31120,33544,99
63785530278911,30991,33792,97
63785530278922,30946,33828,101
63785530278929,30988,33836,110
63785530278942,31096,33765,95
63785530278949,31252,33800,96
63785530278965,31442,33906,100
63785530278969,31632,34056,99
63785530278983,31810,33752,95
63785530278986,31948,33992,102
63785530279000,32064,33914,96
63785530279014,32113,34024,101
63785530279018,32124,34048,102
63785530279032,32106,33964,94
63785530279043,32060,33848,92
63785530279052,31985,34009,94
63785530279058,31893,34114,91
63785530279071,31790,34059,100
63785530279082,31692,34136,76
63785530279101,31592,34108,99
63785530279103,31492,34084,99
63785530279117,31404,33916,97
63785530279120,31336,33816,91
63785530279134,31253,33836,99
63785530279140,31186,33848,99
63785530279154,31140,33752,98
63785530279158,31108,33872,99
63785530279171,31064,33972,106
63785530279185,31052,33932,99
63785530279205,31036,33834,91
63785530279205,31024,33905,91
63785530279209,31016,34102,110
63785530279223,31028,34026,89
63785530279252,31032,33880,92
63785530279254,31032,34040,83
63785530279257,31048,34156,94
63785530279259,31048,33772,92
63785530279273,31057,33955,93
63785530279284,31056,34040,91
63785530279293,31060,33952,109
63785530279311,31064,33880,93
63785530279313,31048,33900,104
63785530279318,31058,33880,87
63785530279332,31038,34140,102
63785530279338,31009,34024,99
63785530279352,30992,34024,106
63785530279363,30977,33908,92
63785530279372,30954,33792,99
63785530279376,30956,33640,99
63785530279390,31040,33248,94
63785530279401,31294,33438,97
63785530279412,31772,33140,107
63785530279420,32392,33256,95
63785530279433,33058,32920,94
63785530279437,33678,33144,97
63785530279451,34192,33028,94
63785530279465,34572,33044,99
63785530279469,34816,32926,93
63785530279485,34892,33128,101
63785530279494,34858,33148,98
63785530279500,34698,32922,94
63785530279521,34444,33180,108
63785530279521,34120,33204,94
63785530279536,33736,33292,106
63785530279539,33324,33349,97
63785530279553,32896,33244,98
63785530279563,32484,33314,97
63785530279570,32090,33160,96
63785530279583,31729,33004,95
63785530279590,31408,33216,100
63785530279604,31173,33112,97
63785530279607,31037,32980,97
63785530279626,31012,32961,101
63785530279628,31100,32892,101
63785530279640,31261,32769,102
63785530279649,31488,32870,98
63785530279662,31736,32764,97
63785530279669,31996,32692,98
63785530279685,32228,32706,97
63785530279689,32405,32458,98
63785530279702,32528,32558,93
63785530279706,32597,32336,101
63785530279722,32604,32472,102
63785530279730,32580,32333,84
63785530279744,32498,32404,73
63785530279748,32392,32332,100
63785530279764,32264,32352,95
63785530279768,32136,32132,103
63785530279781,31995,32310,99
63785530279790,31852,32328,100
63785530279801,31716,32171,110
63785530279815,31600,32268,95
63785530279819,31484,32026,96
63785530278825,34108,33064,104
63785530278833,33720,33264,102
63785530278847,33308,33361,103
63785530278850,32884,33520,105
63785530278864,32488,33339,95
63785530278883,32069,33728,95
63785530278883,31698,33800,104
63785530278893,31368,33756,96
63785530278898,31120,33544,99
63785530278911,30991,33792,97
63785530278922,30946,33828,101
63785530278929,30988,33836,110
63785530278942,31096,33765,95
63785530278949,31252,33800,96
63785530278965,31442,33906,100
63785530278969,31632,34056,99
63785530278983,31810,33752,95
63785530278986,31948,33992,102
63785530279000,32064,33914,96
63785530279014,32113,34024,101
63785530279018,32124,34048,102
63785530279032,32106,33964,94
63785530279043,32060,33848,92
63785530279052,31985,34009,94
63785530279058,31893,34114,91
63785530279071,31790,34059,100
63785530279082,31692,34136,76
63785530279101,31592,34108,99
63785530279103,31492,34084,99
63785530279117,31404,33916,97
63785530279120,31336,33816,91
63785530279134,31253,33836,99
63785530279140,31186,33848,99
63785530279154,31140,33752,98
63785530279158,31108,33872,99
63785530279171,31064,33972,106
63785530279185,31052,33932,99
63785530279205,31036,33834,91
63785530279205,31024,33905,91
63785530279209,31016,34102,110
63785530279223,31028,34026,89
63785530279252,31032,33880,92
63785530279254,31032,34040,83
63785530279257,31048,34156,94
63785530279259,31048,33772,92
63785530279273,31057,33955,93
63785530279284,31056,34040,91
63785530279293,31060,33952,109
63785530279311,31064,33880,93
63785530279313,31048,33900,104
63785530279318,31058,33880,87
63785530279332,31038,34140,102
63785530279338,31009,34024,99
63785530279352,30992,34024,106
63785530279363,30977,33908,92
63785530279372,30954,33792,99
63785530279376,30956,33640,99
63785530279390,31040,33248,94
63785530279401,31294,33438,97
63785530279412,31772,33140,107
63785530279420,32392,33256,95
63785530279433,33058,32920,94
63785530279437,33678,33144,97
63785530279451,34192,33028,94
63785530279465,34572,33044,99
63785530279469,34816,32926,93
63785530279485,34892,33128,101
63785530279494,34858,33148,98
63785530279500,34698,32922,94
63785530279521,34444,33180,108
63785530279521,34120,33204,94
63785530279536,33736,33292,106
63785530279539,33324,33349,97
63785530279553,32896,33244,98
63785530279563,32484,33314,97
63785530279570,32090,33160,96
63785530279583,31729,33004,95
63785530279590,31408,33216,100
63785530279604,31173,33112,97
63785530279607,31037,32980,97
63785530279626,31012,32961,101
63785530279628,31100,32892,101
63785530279640,31261,32769,102
63785530279649,31488,32870,98
63785530279662,31736,32764,97
63785530279669,31996,32692,98
63785530279685,32228,32706,97
63785530279689,32405,32458,98
63785530279702,32528,32558,93
63785530279706,32597,32336,101
63785530279722,32604,32472,102
63785530279730,32580,32333,84
63785530279744,32498,32404,73
63785530279748,32392,32332,100
63785530279764,32264,32352,95
63785530279768,32136,32132,103
63785530279781,31995,32310,99
63785530279790,31852,32328,100
63785530279801,31716,32171,110
63785530279815,31600,32268,95
63785530279819,31484,32026,96
63785530279835,31402,32280,101
63785530279838,31320,32228,103
63785530279857,31262,32224,109
63785530279860,31208,32258,103
63785530279892,31152,32164,98
63785530279894,31120,32128,104
63785530279897,31090,31916,111
63785530279899,31048,32000,101
63785530279913,31035,32100,95
63785530279924,31013,32091,110
63785530279933,31008,32141,91
63785530279943,31004,31920,92
63785530279947,30988,31987,100
63785530279964,30992,32106,95
63785530279967,30996,32080,98
63785530279981,31008,32118,97
63785530279990,31004,32040,90
63785530280001,31006,32024,100
63785530280015,31012,32000,95
63785530280030,31012,32240,97
63785530280030,31012,32200,113
63785530280041,31008,32263,95
63785530280050,31000,32368,94
63785530280064,30975,32120,83
63785530280070,30946,32144,101
63785530280081,30916,32422,93
63785530280087,30880,32333,95
63785530280101,30841,32360,97
63785530280110,30812,32012,94
63785530280121,30806,32120,93
63785530280135,30876,32028,95
63785530280144,31104,31772,95
63785530280147,31572,31937,96
63785530280156,32224,31704,94
63785530280170,32964,31874,91
63785530280184,33676,31752,78
63785530280187,34286,31819,94
63785530280214,34778,31884,92
63785530280216,35117,32149,99
63785530280220,35292,32192,93
63785530280234,35325,32328,99
63785530280240,35216,32408,94
63785530280255,34987,32450,100
63785530280259,34672,32377,96
63785530280273,34272,32728,91
63785530280279,33844,32624,97
63785530280293,33376,32696,98
63785530280299,32926,32792,99
63785530280313,32500,33058,94
63785530280319,32084,32986,94
63785530280333,31704,32922,98
63785530280337,31392,32916,107
63785530280350,31160,33152,93
63785530280359,31042,33215,100
63785530280373,31033,32909,96
63785530280382,31124,32896,93
63785530280390,31314,32906,82
63785530280402,31552,32903,93
63785530280408,31802,32908,95
63785530280422,32050,33000,95
63785530280430,32280,33172,98
63785530280441,32456,32920,98
63785530280455,32592,33136,90
63785530280464,32668,32968,98
63785530280466,32709,33124,93
63785530280482,32698,33098,91
63785530280491,32632,32836,97
63785530280500,32532,33136,99
63785530280530,32408,33048,90
63785530280533,32276,33074,96
63785530280535,32129,33040,101
63785530280539,31984,32912,102
63785530280553,31834,33068,99
63785530280559,31708,32808,95
63785530280570,31598,32984,98
63785530280584,31490,33049,102
63785530280588,31400,32976,95
63785530280604,31328,32896,80
63785530280608,31280,32668,102
63785530280627,31244,32698,101
63785530280629,31228,32642,103
63785530280646,31208,32744,101
63785530280649,31201,32828,100
63785530280668,31204,32595,103
63785530280670,31211,32844,94
63785530280681,31210,32960,97
63785530280695,31204,32918,98
63785530280699,31200,32912,100
63785530280712,31196,32877,95
63785530280716,31200,32952,95
63785530280730,31185,32708,95
63785530280744,31188,32582,97
63785530280747,31184,32793,101
63785530280768,31196,32788,95
63785530280771,31201,32805,92
63785530280780,31202,32565,103
63785530280802,31204,32870,98
63785530280802,31192,32648,101
63785530280809,31181,32664,98
63785530280822,31152,32596,93
63785530280832,31132,32578,91
63785530278825,34108,33064,104
63785530278833,33720,33264,102
63785530278847,33308,33361,103
63785530278850,32884,33520,105
63785530278864,32488,33339,95
63785530278883,32069,33728,95
63785530278883,31698,33800,104
63785530278893,31368,33756,96
63785530278898,31120,33544,99
63785530278911,30991,33792,97
63785530278922,30946,33828,101
63785530278929,30988,33836,110
63785530278942,31096,33765,95
63785530278949,31252,33800,96
63785530278965,31442,33906,100
63785530278969,31632,34056,99
63785530278983,31810,33752,95
63785530278986,31948,33992,102
63785530279000,32064,33914,96
63785530279014,32113,34024,101
63785530279018,32124,34048,102
63785530279032,32106,33964,94
63785530279043,32060,33848,92
63785530279052,31985,34009,94
63785530279058,31893,34114,91
63785530279071,31790,34059,100
63785530279082,31692,34136,76
63785530279101,31592,34108,99
63785530279103,31492,34084,99
63785530279117,31404,33916,97
63785530279120,31336,33816,91
63785530279134,31253,33836,99
63785530279140,31186,33848,99
63785530279154,31140,33752,98
63785530279158,31108,33872,99
63785530279171,31064,33972,106
63785530279185,31052,33932,99
63785530279205,31036,33834,91
63785530279205,31024,33905,91
63785530279209,31016,34102,110
63785530279223,31028,34026,89
63785530279252,31032,33880,92
63785530279254,31032,34040,83
63785530279257,31048,34156,94
63785530279259,31048,33772,92
63785530279273,31057,33955,93
63785530279284,31056,34040,91
63785530279293,31060,33952,109
63785530279311,31064,33880,93
63785530279313,31048,33900,104
63785530279318,31058,33880,87
63785530279332,31038,34140,102
63785530279338,31009,34024,99
63785530279352,30992,34024,106
63785530279363,30977,33908,92
63785530279372,30954,33792,99
63785530279376,30956,33640,99
63785530279390,31040,33248,94
63785530279401,31294,33438,97
63785530279412,31772,33140,107
63785530279420,32392,33256,95
63785530279433,33058,32920,94
63785530279437,33678,33144,97
63785530279451,34192,33028,94
63785530279465,34572,33044,99
63785530279469,34816,32926,93
63785530279485,34892,33128,101
63785530279494,34858,33148,98
63785530279500,34698,32922,94
63785530279521,34444,33180,108
63785530279521,34120,33204,94
63785530279536,33736,33292,106
63785530279539,33324,33349,97
63785530279553,32896,33244,98
63785530279563,32484,33314,97
63785530279570,32090,33160,96
63785530279583,31729,33004,95
63785530279590,31408,33216,100
63785530279604,31173,33112,97
63785530279607,31037,32980,97
63785530279626,31012,32961,101
63785530279628,31100,32892,101
63785530279640,31261,32769,102
63785530279649,31488,32870,98
63785530279662,31736,32764,97
63785530279669,31996,32692,98
63785530279685,32228,32706,97
63785530279689,32405,32458,98
63785530279702,32528,32558,93
63785530279706,32597,32336,101
63785530279722,32604,32472,102
63785530279730,32580,32333,84
63785530279744,32498,32404,73
63785530279748,32392,32332,100
63785530279764,32264,32352,95
63785530279768,32136,32132,103
63785530279781,31995,32310,99
63785530279790,31852,32328,100
63785530279801,31716,32171,110
63785530279815,31600,32268,95
63785530279819,31484,32026,96
63785530279835,31402,32280,101
63785530279838,31320,32228,103
63785530279857,31262,32224,109
63785530279860,31208,32258,103
63785530279892,31152,32164,98
63785530279894,31120,32128,104
63785530279897,31090,31916,111
63785530279899,31048,32000,101
63785530279913,31035,32100,95
63785530279924,31013,32091,110
63785530279933,31008,32141,91
63785530279943,31004,31920,92
63785530279947,30988,31987,100
63785530279964,30992,32106,95
63785530279967,30996,32080,98
63785530279981,31008,32118,97
63785530279990,31004,32040,90
63785530280001,31006,32024,100
63785530280015,31012,32000,95
63785530280030,31012,32240,97
63785530280030,31012,32200,113
63785530280041,31008,32263,95
63785530280050,31000,32368,94
63785530280064,30975,32120,83
63785530280070,30946,32144,101
63785530280081,30916,32422,93
63785530280087,30880,32333,95
63785530280101,30841,32360,97
63785530280110,30812,32012,94
63785530280121,30806,32120,93
63785530280135,30876,32028,95
63785530280144,31104,31772,95
63785530280147,31572,31937,96
63785530280156,32224,31704,94
63785530280170,32964,31874,91
63785530280184,33676,31752,78
63785530280187,34286,31819,94
63785530280214,34778,31884,92
63785530280216,35117,32149,99
63785530280220,35292,32192,93
63785530280234,35325,32328,99
63785530280240,35216,32408,94
63785530280255,34987,32450,100
63785530280259,34672,32377,96
63785530280273,34272,32728,91
63785530280279,33844,32624,97
63785530280293,33376,32696,98
63785530280299,32926,32792,99
63785530280313,32500,33058,94
63785530280319,32084,32986,94
63785530280333,31704,32922,98
63785530280337,31392,32916,107
63785530280350,31160,33152,93
63785530280359,31042,33215,100
63785530280373,31033,32909,96
63785530280382,31124,32896,93
63785530280390,31314,32906,82
63785530280402,31552,32903,93
63785530280408,31802,32908,95
63785530280422,32050,33000,95
63785530280430,32280,33172,98
63785530280441,32456,32920,98
63785530280455,32592,33136,90
63785530280464,32668,32968,98
63785530280466,32709,33124,93
63785530280482,32698,33098,91
63785530280491,32632,32836,97
63785530280500,32532,33136,99
63785530280530,32408,33048,90
63785530280533,32276,33074,96
63785530280535,32129,33040,101
63785530280539,31984,32912,102
63785530280553,31834,33068,99
63785530280559,31708,32808,95
63785530280570,31598,32984,98
63785530280584,31490,33049,102
63785530280588,31400,32976,95
63785530280604,31328,32896,80
63785530280608,31280,32668,102
63785530280627,31244,32698,101
63785530280629,31228,32642,103
63785530280646,31208,32744,101
63785530280649,31201,32828,100
63785530280668,31204,32595,103
63785530280670,31211,32844,94
63785530280681,31210,32960,97
63785530280695,31204,32918,98
63785530280699,31200,32912,100
63785530280712,31196,32877,95
63785530280716,31200,32952,95
63785530280730,31185,32708,95
63785530280744,31188,32582,97
63785530280747,31184,32793,101
63785530280768,31196,32788,95
63785530280771,31201,32805,92
63785530280780,31202,32565,103
