OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4886737535,63785532630925,0.4898465,0.5040821,0.4119528,0.5103472,-14.88374,2.891934,-1.432289,-0.03649829,0.9988008,0.01940802,-0.0262359,0,0,0,0,0,0,0,14.88379,-2.885928,1.407879,-0.6676469,-0.3413983,-0.6615851,-0.03148589,0.005186844,-0.02369818,0.03157338,0.006825745,-0.02512198,-0.09934998,0.009399414,0.9949951,-0.1577454,0.02537537,0.9871521,0.002855179,0.002909241,True,True
4886745776,63785532630936,0.4897412,0.5042697,0.411879,0.5106264,-14.88367,2.891923,-1.432258,-0.03650634,0.9988022,0.01908571,-0.02640223,0,0,0,0,0,0,0,14.88371,-2.885921,1.407859,-0.667679,-0.3414102,-0.6615465,-0.03148625,0.005180328,-0.0236828,0.0315732,0.006823883,-0.02511594,-0.09962463,0.00994873,0.9949646,-0.1579285,0.02618408,0.9870911,0.002858887,0.002912369,True,True
4886754142,63785532630936,0.4894958,0.5040303,0.4118848,0.5106789,-14.88367,2.891923,-1.432258,-0.03650634,0.9988022,0.01908571,-0.02640223,0,0,0,0,0,0,0,14.88371,-2.885927,1.407874,-0.6676791,-0.3414105,-0.6615462,-0.03148631,0.005174026,-0.02366731,0.0315732,0.006819458,-0.02510081,-0.1002655,0.009246826,0.9949036,-0.1579132,0.02633667,0.9870911,0.00286174,0.002907929,True,True
4886762669,63785532630948,0.4894727,0.5039679,0.4118741,0.5105054,-14.88378,2.891972,-1.432381,-0.03661026,0.9988025,0.01878135,-0.02646413,0,0,0,0,0,0,0,14.88382,-2.885981,1.408018,-0.6677222,-0.3414105,-0.6615027,-0.03148631,0.005162827,-0.0236358,0.0315732,0.006819458,-0.02509039,-0.1003265,0.009063721,0.9949036,-0.1579437,0.02583313,0.9871063,0.002868042,0.002907868,True,True
4886770842,63785532630959,0.48928,0.5040566,0.4118547,0.5107159,-14.88384,2.891932,-1.432462,-0.03663178,0.9988027,0.01852098,-0.02661286,0,0,0,0,0,0,0,14.88389,-2.885946,1.408118,-0.6677489,-0.3414238,-0.6614689,-0.03148634,0.005153046,-0.02360234,0.0315732,0.006819458,-0.02508705,-0.1008301,0.00932312,0.9948578,-0.1579895,0.02644348,0.9870758,0.002869812,0.002912766,True,True
4886779241,63785532630959,0.4891746,0.5041556,0.4113325,0.5109599,-14.88379,2.891882,-1.432515,-0.03647751,0.9988143,0.01823331,-0.02658904,0,0,0,0,0,0,0,14.88389,-2.88595,1.408131,-0.6677499,-0.3414226,-0.6614686,-0.03148677,0.005144806,-0.02357585,0.0315732,0.006819458,-0.02508705,-0.1011047,0.009613037,0.9948273,-0.159317,0.02714539,0.9868469,0.002874863,0.002912827,True,True
4886787550,63785532630970,0.4890397,0.5041245,0.4101269,0.5109646,-14.88379,2.891882,-1.432515,-0.03647751,0.9988143,0.01823331,-0.02658904,0,0,0,0,0,0,0,14.88384,-2.885904,1.408196,-0.6677713,-0.3413932,-0.6614621,-0.0314868,0.005136978,-0.02355035,0.0315732,0.006819458,-0.02508705,-0.1014557,0.009521484,0.9947815,-0.162384,0.02714539,0.9863434,0.002875549,0.002913208,True,True
4886795850,63785532630981,0.4890513,0.504187,0.4101454,0.5109645,-14.88378,2.891754,-1.432424,-0.0363858,0.9988205,0.01799164,-0.02664476,0,0,0,0,0,0,0,14.88382,-2.885778,1.408113,-0.6677884,-0.3413851,-0.661449,-0.03148729,0.005132019,-0.02353545,0.0315732,0.006819458,-0.02508705,-0.1014252,0.00970459,0.9947815,-0.1623383,0.02714539,0.9863586,0.002875854,0.002908035,True,True
4886804241,63785532630992,0.4890397,0.5042443,0.4100549,0.5109597,-14.88382,2.891733,-1.432477,-0.03627312,0.998827,0.01770077,-0.02674886,0,0,0,0,0,0,0,14.88386,-2.885761,1.40818,-0.6678074,-0.3413822,-0.6614314,-0.03148761,0.005124161,-0.02350732,0.03157057,0.006819458,-0.02508705,-0.1014557,0.009872437,0.9947815,-0.1625671,0.02713013,0.9863129,0.002877869,0.002917633,True,True
4886812533,63785532631003,0.4885134,0.5041406,0.410235,0.5110537,-14.88381,2.891695,-1.432531,-0.03623253,0.998825,0.01769563,-0.02688329,0,0,0,0,0,0,0,14.88385,-2.885725,1.408242,-0.6677987,-0.3414049,-0.6614285,-0.03148846,0.005120529,-0.02349056,0.03156836,0.006819458,-0.02508705,-0.102829,0.009567261,0.9946442,-0.1621094,0.02740479,0.9863892,0.002878128,0.002917374,True,True
4886821011,63785532631003,0.4884376,0.5037864,0.4101844,0.5113909,-14.88381,2.891695,-1.432531,-0.03623253,0.998825,0.01769563,-0.02688329,0,0,0,0,0,0,0,14.88385,-2.885723,1.408252,-0.6677988,-0.3414049,-0.6614283,-0.03148978,0.005120529,-0.02347073,0.03156587,0.006822296,-0.02508705,-0.1030273,0.008529663,0.9946289,-0.1622314,0.02838135,0.9863281,0.00288443,0.002929321,True,True
4886829340,63785532631015,0.4878058,0.5038025,0.4101765,0.5106381,-14.88389,2.89177,-1.432628,-0.03626188,0.9988273,0.01758584,-0.02682734,0,0,0,0,0,0,0,14.88393,-2.885797,1.408351,-0.6678173,-0.3413909,-0.6614168,-0.03149173,0.005120529,-0.0234666,0.03156444,0.006825623,-0.02508705,-0.1046753,0.008575439,0.9944611,-0.162262,0.02619934,0.9863892,0.002887436,0.002928818,True,True
4886837596,63785532631026,0.4816734,0.5027326,0.4031469,0.5095524,-14.88395,2.891737,-1.432714,-0.03647668,0.9988186,0.01759377,-0.02685693,0,0,0,0,0,0,0,14.88387,-2.885715,1.40818,-0.6678501,-0.3414048,-0.6613767,-0.03159706,0.005093719,-0.02350298,0.03143356,0.006949493,-0.02556503,-0.1206207,0.005432129,0.9926758,-0.180069,0.02297974,0.9833832,0.002881332,0.002941498,True,True
4886845711,63785532631026,0.4688228,0.4997471,0.3920077,0.5041842,-14.88395,2.891737,-1.432714,-0.03647668,0.9988186,0.01759377,-0.02685693,0,0,0,0,0,0,0,14.88373,-2.885728,1.40806,-0.6678723,-0.3414097,-0.6613517,-0.03172156,0.005130966,-0.02381212,0.03128261,0.006886398,-0.02549623,-0.153717,-0.00328064,0.9880981,-0.2079468,0.007415771,0.9781036,0.002886429,0.002949753,True,True
4886854243,63785532631037,0.4606758,0.4986801,0.3872842,0.4989573,-14.88402,2.891737,-1.432729,-0.03662015,0.9988188,0.01744887,-0.02675096,0,0,0,0,0,0,0,14.88366,-2.885782,1.408151,-0.667918,-0.3413954,-0.6613129,-0.03183568,0.005026856,-0.0235836,0.03111842,0.006883942,-0.02557233,-0.1744385,-0.006362915,0.9846344,-0.2196045,-0.007598877,0.9755554,0.002916916,0.002914215,True,True
4886862552,63785532631048,0.4554906,0.4999303,0.3763994,0.5008137,-14.88405,2.891726,-1.432784,-0.03678101,0.9988157,0.01734654,-0.02671119,0,0,0,0,0,0,0,14.88358,-2.885783,1.408177,-0.6679662,-0.3413725,-0.661276,-0.03192764,0.004997681,-0.02358499,0.03099814,0.006888351,-0.02562773,-0.1875153,-0.002731323,0.982254,-0.246109,-0.002258301,0.969223,0.002943436,0.002865234,True,True
4886871042,63785532631060,0.449869,0.4983775,0.3714073,0.5005105,-14.88408,2.891699,-1.432799,-0.03684495,0.9988185,0.0171385,-0.02665486,0,0,0,0,0,0,0,14.88355,-2.885788,1.408248,-0.668009,-0.3413509,-0.661244,-0.03196939,0.004936905,-0.02344717,0.03091527,0.006886398,-0.02565509,-0.2015686,-0.007202148,0.9794312,-0.2580872,-0.003112793,0.9661102,0.002848709,0.002888886,True,True
4886879377,63785532631071,0.4505633,0.5019902,0.371756,0.4993186,-14.88422,2.891686,-1.432791,-0.03677692,0.9988281,0.01687829,-0.02655447,0,0,0,0,0,0,0,14.88368,-2.885803,1.408358,-0.6680377,-0.3413087,-0.6612368,-0.03197759,0.004914856,-0.02334987,0.03088936,0.006850326,-0.02551723,-0.1998444,0.003219604,0.9798126,-0.2572479,-0.006500244,0.9663086,0.002963303,0.002881851,True,True
4886887820,63785532631071,0.4520252,0.5006419,0.3721031,0.4974453,-14.88422,2.891686,-1.432791,-0.03677692,0.9988281,0.01687829,-0.02655447,0,0,0,0,0,0,0,14.88368,-2.885811,1.408387,-0.6680338,-0.3413174,-0.6612362,-0.03197455,0.004901138,-0.02328529,0.03089011,0.006849548,-0.0255224,-0.1961975,-0.0006713867,0.9805603,-0.2564087,-0.01182556,0.9664917,0.002956085,0.002910339,True,True
4886896236,63785532631082,0.4524831,0.5001613,0.3722215,0.4987127,-14.88425,2.891673,-1.432779,-0.03683601,0.998832,0.0166387,-0.0264753,0,0,0,0,0,0,0,14.88371,-2.885799,1.408378,-0.6680709,-0.3412903,-0.6612126,-0.03197339,0.004893097,-0.02326042,0.0308923,0.0068535,-0.02554101,-0.1950531,-0.002059937,0.9807892,-0.256134,-0.008224487,0.9665985,0.002932877,0.002925308,True,True
4886904598,63785532631093,0.4524033,0.4997227,0.3718085,0.4995818,-14.88428,2.891634,-1.43285,-0.03681368,0.9988334,0.01656127,-0.02650052,0,0,0,0,0,0,0,14.88374,-2.885762,1.408453,-0.6680776,-0.3412882,-0.661207,-0.03197455,0.004885071,-0.02323555,0.0308945,0.006857437,-0.02555963,-0.1952515,-0.003326416,0.9807434,-0.2571259,-0.005752563,0.9663544,0.002920502,0.002910278,True,True
4886912577,63785532631093,0.4522319,0.4991732,0.3713352,0.4993985,-14.88428,2.891634,-1.43285,-0.03681368,0.9988334,0.01656127,-0.02650052,0,0,0,0,0,0,0,14.88374,-2.885762,1.408449,-0.6680777,-0.3412895,-0.6612061,-0.03197571,0.004883606,-0.02323129,0.03089456,0.006859421,-0.02557126,-0.1956787,-0.00491333,0.9806519,-0.258255,-0.006271362,0.9660492,0.002915146,0.002908859,True,True
4886921027,63785532631104,0.4520734,0.4997754,0.3718145,0.499265,-14.88436,2.891605,-1.43284,-0.03670384,0.9988442,0.01650319,-0.02628233,0,0,0,0,0,0,0,14.88382,-2.885735,1.40844,-0.6680833,-0.3412388,-0.6612268,-0.03197685,0.004882141,-0.02322704,0.03089464,0.006859131,-0.02557259,-0.1960754,-0.003173828,0.9805756,-0.2571106,-0.006652832,0.9663544,0.002910645,0.002909775,True,True
4886929277,63785532631116,0.4513956,0.4998596,0.3717246,0.4992434,-14.88427,2.891489,-1.43269,-0.03662659,0.9988469,0.01640849,-0.02634684,0,0,0,0,0,0,0,14.88373,-2.885619,1.408291,-0.6680849,-0.341241,-0.6612239,-0.03197844,0.004881088,-0.02322693,0.03089499,0.006859299,-0.02557242,-0.1977692,-0.002929688,0.9802399,-0.2573242,-0.006713867,0.9662933,0.00291011,0.002924957,True,True
4886937722,63785532631127,0.4507161,0.4999332,0.3717501,0.4992542,-14.88435,2.891445,-1.432782,-0.03660242,0.9988488,0.01645972,-0.02627785,0,0,0,0,0,0,0,14.8838,-2.885575,1.408382,-0.6680802,-0.3412292,-0.6612347,-0.03198004,0.004880051,-0.02322682,0.03089536,0.006859482,-0.02557259,-0.1994629,-0.002716064,0.9798889,-0.2572632,-0.00668335,0.9663086,0.002909805,0.002909973,True,True
4886945865,63785532631127,0.4501774,0.4999859,0.3716228,0.4994849,-14.88435,2.891445,-1.432782,-0.03660242,0.9988488,0.01645972,-0.02627785,0,0,0,0,0,0,0,14.8838,-2.885577,1.408387,-0.6680811,-0.3412281,-0.6612344,-0.03198093,0.004877365,-0.02321761,0.03089612,0.006859299,-0.02557242,-0.2008057,-0.002563477,0.9796143,-0.2575684,-0.006027222,0.9662323,0.002910965,0.002925018,True,True
4886954469,63785532631138,0.4496631,0.5000333,0.3716288,0.4996567,-14.88421,2.891474,-1.432595,-0.03654399,0.9988531,0.01635591,-0.02625811,0,0,0,0,0,0,0,14.88367,-2.885604,1.408196,-0.6680892,-0.3412147,-0.6612332,-0.03198181,0.004880051,-0.02322682,0.0308969,0.006859482,-0.02557259,-0.2020874,-0.002426147,0.9793549,-0.2575531,-0.00553894,0.9662323,0.002910202,0.002910156,True,True
4886962586,63785532631149,0.4497432,0.5000174,0.3718399,0.4998664,-14.88428,2.891537,-1.432646,-0.03653817,0.9988569,0.01632027,-0.0261454,0,0,0,0,0,0,0,14.88374,-2.885667,1.408247,-0.6680974,-0.341191,-0.6612371,-0.03198279,0.004880997,-0.02322693,0.03089722,0.006859299,-0.02557242,-0.201889,-0.002471924,0.9794006,-0.2570496,-0.004943848,0.9663696,0.002910843,0.002925171,True,True
4886970941,63785532631160,0.4498161,0.4999963,0.3714506,0.4997102,-14.88434,2.891508,-1.432706,-0.0364429,0.9988615,0.01631032,-0.02610851,0,0,0,0,0,0,0,14.88379,-2.885637,1.408307,-0.6680912,-0.341179,-0.6612496,-0.03198376,0.004881958,-0.02322704,0.03089752,0.006859131,-0.02557225,-0.2017059,-0.002532959,0.9794312,-0.2579803,-0.005386353,0.9661255,0.002911652,0.002940277,True,True
4886979133,63785532631160,0.4496266,0.5000068,0.3714132,0.4998874,-14.88434,2.891508,-1.432706,-0.0364429,0.9988615,0.01631032,-0.02610851,0,0,0,0,0,0,0,14.88379,-2.885637,1.408306,-0.6680916,-0.3411784,-0.6612496,-0.03198558,0.004881958,-0.02323059,0.0308981,0.006858688,-0.02556897,-0.202179,-0.002502441,0.9793396,-0.2580719,-0.004882813,0.9661102,0.002910828,0.002942062,True,True
4886987771,63785532631171,0.44943,0.5000331,0.3713353,0.4996563,-14.88428,2.891504,-1.432662,-0.03636942,0.9988663,0.01632847,-0.02601318,0,0,0,0,0,0,0,14.88373,-2.885634,1.408262,-0.6680865,-0.3411581,-0.661265,-0.0319874,0.004881973,-0.02323415,0.03089868,0.006858231,-0.02556569,-0.2026672,-0.002426147,0.9792328,-0.258255,-0.00553894,0.9660492,0.002911423,0.002940308,True,True
4886995896,63785532631183,0.4495218,0.5000173,0.3713098,0.4994898,-14.88433,2.891514,-1.432643,-0.03617549,0.9988756,0.01637754,-0.02589816,0,0,0,0,0,0,0,14.88378,-2.885644,1.408244,-0.6680668,-0.3411302,-0.6612995,-0.03198935,0.00488205,-0.02323485,0.03089954,0.006857834,-0.02556265,-0.2024384,-0.002471924,0.9792786,-0.258316,-0.006011963,0.9660339,0.002916733,0.002925934,True,True
4887004216,63785532631194,0.4496078,0.4999856,0.3711749,0.4993231,-14.88443,2.891533,-1.432647,-0.03606333,0.9988846,0.01643006,-0.02567314,0,0,0,0,0,0,0,14.88388,-2.885664,1.40825,-0.6680593,-0.3410858,-0.6613299,-0.0319913,0.004882141,-0.02323555,0.03090039,0.006857437,-0.02555963,-0.2022247,-0.002563477,0.9793243,-0.2586365,-0.006484985,0.9659424,0.002915649,0.002940521,True,True
4887012553,63785532631194,0.4498832,0.4999011,0.3709831,0.4993443,-14.88443,2.891533,-1.432647,-0.03606333,0.9988846,0.01643006,-0.02567314,0,0,0,0,0,0,0,14.88388,-2.885664,1.40825,-0.6680592,-0.341086,-0.6613299,-0.0319955,0.004882141,-0.02323555,0.03090231,0.006857437,-0.02555963,-0.2015381,-0.002807617,0.9794617,-0.2590942,-0.00642395,0.9658203,0.002915619,0.002944489,True,True
4887020987,63785532631205,0.4495524,0.4998004,0.3708872,0.4993818,-14.88438,2.891586,-1.432434,-0.03595509,0.9988877,0.01658492,-0.02560291,0,0,0,0,0,0,0,14.88383,-2.885717,1.408034,-0.668034,-0.3410761,-0.6613605,-0.03199931,0.004882141,-0.02323976,0.03090335,0.006856995,-0.02555914,-0.2023621,-0.003097534,0.9792938,-0.2593231,-0.006317139,0.9657593,0.002915756,0.002945511,True,True
4887029184,63785532631216,0.4498044,0.5001761,0.3707793,0.4994031,-14.88435,2.891544,-1.432304,-0.0360651,0.9988872,0.0166591,-0.02541806,0,0,0,0,0,0,0,14.88381,-2.885676,1.407905,-0.6680439,-0.3410502,-0.6613638,-0.03200218,0.004882507,-0.02325133,0.03090511,0.00685347,-0.02554593,-0.2017365,-0.00201416,0.9794312,-0.2595825,-0.006256104,0.9656982,0.002911819,0.002946045,True,True
4887037621,63785532631228,0.4500492,0.5000705,0.3711554,0.4995165,-14.88439,2.891551,-1.432278,-0.03608801,0.9988883,0.01678803,-0.02526312,0,0,0,0,0,0,0,14.88384,-2.885681,1.407874,-0.668037,-0.3410301,-0.6613812,-0.03200517,0.004887207,-0.02326318,0.03090514,0.006851562,-0.02554486,-0.2011261,-0.002319336,0.9795532,-0.2586823,-0.005935669,0.9659271,0.002915146,0.002945785,True,True
4887045768,63785532631228,0.4496749,0.5000597,0.3711495,0.4995165,-14.88439,2.891551,-1.432278,-0.03608801,0.9988883,0.01678803,-0.02526312,0,0,0,0,0,0,0,14.88384,-2.885681,1.407872,-0.6680374,-0.3410299,-0.6613809,-0.03200597,0.004888138,-0.02326602,0.03090715,0.006851517,-0.02554483,-0.2020569,-0.002349854,0.9793549,-0.2586975,-0.005935669,0.9659271,0.002923981,0.002945816,True,True
4887054253,63785532631239,0.4498291,0.499864,0.3710281,0.4993551,-14.88446,2.891555,-1.432195,-0.03619144,0.9988839,0.01696065,-0.02516899,0,0,0,0,0,0,0,14.88391,-2.885686,1.407798,-0.6680309,-0.341028,-0.6613884,-0.03200784,0.004888672,-0.0232677,0.0309082,0.00684932,-0.02552634,-0.2016754,-0.002914429,0.9794464,-0.2589874,-0.006393433,0.9658508,0.002923691,0.002945435,True,True
4887062638,63785532631250,0.4495713,0.5000967,0.371052,0.4988931,-14.8845,2.891586,-1.432142,-0.03642491,0.9988758,0.01700597,-0.02512245,0,0,0,0,0,0,0,14.88395,-2.885719,1.407751,-0.6680502,-0.3410339,-0.6613659,-0.03200974,0.00488884,-0.02326947,0.03090831,0.006846405,-0.0255123,-0.2023163,-0.002243042,0.9793091,-0.2589264,-0.007705688,0.9658508,0.002931198,0.002945496,True,True
4887070983,63785532631261,0.4497243,0.5000492,0.3709111,0.4985221,-14.88457,2.891597,-1.432127,-0.03652394,0.9988744,0.017041,-0.02501257,0,0,0,0,0,0,0,14.88402,-2.885731,1.40774,-0.6680602,-0.3410212,-0.6613623,-0.03201149,0.00488884,-0.02327078,0.03090962,0.006842575,-0.02550313,-0.2019348,-0.002380371,0.9793854,-0.2592621,-0.008758545,0.9657593,0.002937531,0.002934296,True,True
4887079159,63785532631261,0.4499268,0.4999593,0.3706173,0.4985806,-14.88457,2.891597,-1.432127,-0.03652394,0.9988744,0.017041,-0.02501257,0,0,0,0,0,0,0,14.88402,-2.885733,1.407746,-0.6680602,-0.3410212,-0.6613623,-0.0320137,0.00488884,-0.02327286,0.03091425,0.00683789,-0.02549094,-0.2014313,-0.002639771,0.9794922,-0.259964,-0.008590698,0.9655762,0.002950913,0.002946243,True,True
4887087726,63785532631272,0.449975,0.4997795,0.3703234,0.4988112,-14.88452,2.891597,-1.432102,-0.03659337,0.9988713,0.01714009,-0.02496655,0,0,0,0,0,0,0,14.88397,-2.885735,1.407721,-0.6680575,-0.3410215,-0.6613649,-0.03201448,0.00488884,-0.02327339,0.03091765,0.00683458,-0.02548949,-0.2013092,-0.003158569,0.9795074,-0.2606659,-0.00793457,0.9653931,0.002937195,0.002946579,True,True
4887095850,63785532631284,0.4504527,0.4996264,0.3701687,0.4988969,-14.88465,2.891669,-1.432131,-0.03659873,0.9988765,0.01713482,-0.02475685,0,0,0,0,0,0,0,14.8841,-2.885809,1.407754,-0.6680672,-0.3409824,-0.6613752,-0.03201518,0.004888672,-0.02327339,0.03092001,0.006830856,-0.02548117,-0.200119,-0.003601074,0.9797516,-0.2610321,-0.00769043,0.9652863,0.002930588,0.002949036,True,True
4887104247,63785532631294,0.4509795,0.4996215,0.3700727,0.4990956,-14.88474,2.891653,-1.432107,-0.03681881,0.9988685,0.01712001,-0.02476085,0,0,0,0,0,0,0,14.88419,-2.885795,1.407732,-0.6680897,-0.3409932,-0.6613469,-0.03201663,0.004888672,-0.02327339,0.03092165,0.006826813,-0.02547525,-0.1988068,-0.003616333,0.9800262,-0.261261,-0.007125854,0.9652252,0.002936615,0.002946655,True,True
4887112590,63785532631294,0.4511194,0.4997748,0.3699393,0.4989502,-14.88474,2.891653,-1.432107,-0.03681881,0.9988685,0.01712001,-0.02476085,0,0,0,0,0,0,0,14.88419,-2.885796,1.407739,-0.6680897,-0.3409932,-0.661347,-0.03201811,0.004888672,-0.02327339,0.03092387,0.00682402,-0.02546202,-0.1984558,-0.003173828,0.9800873,-0.2615814,-0.007537842,0.9651489,0.002946625,0.002949478,True,True
4887120989,63785532631305,0.4512487,0.5000498,0.36972,0.4988208,-14.8847,2.891656,-1.432075,-0.03687475,0.9988667,0.01715655,-0.02472203,0,0,0,0,0,0,0,14.88416,-2.885802,1.407709,-0.6680927,-0.3409903,-0.6613454,-0.03201964,0.004887207,-0.02327473,0.03092647,0.00682106,-0.02545596,-0.1981354,-0.002380371,0.9801636,-0.2621002,-0.007904053,0.9649963,0.002946579,0.002949722,True,True
4887129298,63785532631317,0.4510042,0.5002823,0.3702182,0.498182,-14.88471,2.891625,-1.431937,-0.03702596,0.998859,0.01716818,-0.02480253,0,0,0,0,0,0,0,14.88416,-2.885772,1.407572,-0.668102,-0.3410148,-0.6613234,-0.03202055,0.004886124,-0.02327498,0.03092676,0.006820755,-0.02545506,-0.1987457,-0.001708984,0.9800415,-0.26091,-0.009719849,0.9653015,0.00294754,0.002946594,True,True
4887137595,63785532631328,0.4513533,0.5002877,0.3713277,0.4988721,-14.88477,2.891642,-1.431841,-0.03714052,0.998853,0.01721554,-0.02483828,0,0,0,0,0,0,0,14.88422,-2.885789,1.407476,-0.6681049,-0.3410293,-0.6613131,-0.03202089,0.004885788,-0.02327498,0.03092877,0.006818878,-0.02545374,-0.197876,-0.001693726,0.9802246,-0.2582703,-0.007766724,0.9660339,0.002947403,0.002935776,True,True
