OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2946559878,63785530690785,99_Bahnsteig_PF,None
2946576541,63785530690796,99_Bahnsteig_PF,99_Bahnsteig_PF
2946584873,63785530690807,99_Bahnsteig_PF,None
2946593204,63785530690818,99_Bahnsteig_PF,99_Bahnsteig_PF
2946609867,63785530690829,99_Bahnsteig_PF,None
2946618199,63785530690841,99_Bahnsteig_PF,99_Bahnsteig_PF
2946626530,63785530690852,99_Bahnsteig_PF,99_Bahnsteig_PF
2946634862,63785530690863,99_Bahnsteig_PF,99_Bahnsteig_PF
2946651525,63785530690875,99_Bahnsteig_PF,99_Bahnsteig_PF
2946659857,63785530690885,99_Bahnsteig_PF,99_Bahnsteig_PF
2946668188,63785530690896,99_Bahnsteig_PF,99_Bahnsteig_PF
2946684851,63785530690908,99_Bahnsteig_PF,99_Bahnsteig_PF
2946693183,63785530690920,99_Bahnsteig_PF,99_Bahnsteig_PF
2946701514,63785530690930,99_Bahnsteig_PF,99_Bahnsteig_PF
2946718177,63785530690941,99_Bahnsteig_PF,99_Bahnsteig_PF
2946726509,63785530690952,99_Bahnsteig_PF,99_Bahnsteig_PF
2946743172,63785530690964,99_Bahnsteig_PF,99_Bahnsteig_PF
2946751503,63785530690975,99_Bahnsteig_PF,99_Bahnsteig_PF
2946759835,63785530690986,99_Bahnsteig_PF,99_Bahnsteig_PF
2946768166,63785530690997,99_Bahnsteig_PF,99_Bahnsteig_PF
2946784829,63785530691008,99_Bahnsteig_PF,99_Bahnsteig_PF
2946793161,63785530691019,None,99_Bahnsteig_PF
2946801492,63785530691029,None,99_Bahnsteig_PF
2946818155,63785530691041,None,99_Bahnsteig_PF
2946826487,63785530691052,None,None
2946843150,63785530691064,None,None
2946851482,63785530691075,None,99_Bahnsteig_PF
2946859813,63785530691086,None,None
2946876476,63785530691098,None,None
2946884808,63785530691109,None,99_Bahnsteig_PF
2946893139,63785530691120,None,99_Bahnsteig_PF
2946909802,63785530691132,None,99_Bahnsteig_PF
2946918134,63785530691144,None,None
2946926465,63785530691155,None,None
2946943128,63785530691166,None,None
2946951460,63785530691177,None,None
2946968123,63785530691189,None,None
2946976454,63785530691200,None,None
2946984786,63785530691212,None,None
2947001449,63785530691223,None,None
2947009781,63785530691235,None,None
2947018112,63785530691247,None,None
2947034775,63785530691257,None,None
2947043107,63785530691269,None,None
2947051438,63785530691279,None,99_Bahnsteig_PF
2947068101,63785530691290,None,None
2947076433,63785530691302,None,99_Bahnsteig_PF
2947084764,63785530691313,None,None
2947101427,63785530691324,None,None
2947109759,63785530691335,None,None
2947126422,63785530691347,None,None
2947134753,63785530691358,None,None
2947143085,63785530691369,None,None
2947159748,63785530691381,None,None
2947168080,63785530691391,None,None
2947176411,63785530691402,None,None
2947193074,63785530691414,None,None
2947201406,63785530691425,None,None
2947209737,63785530691436,None,None
2947226400,63785530691447,None,None
2947234732,63785530691458,None,None
2947243063,63785530691469,None,None
2947259726,63785530691481,None,None
2947268058,63785530691491,None,None
2947276389,63785530691503,None,None
2947293052,63785530691515,None,None
2947301384,63785530691526,None,None
2947309715,63785530691537,None,None
2947326379,63785530691548,None,None
2947334710,63785530691559,None,None
2947343042,63785530691570,None,None
2947359705,63785530691581,None,None
2947368036,63785530691592,None,None
2947376368,63785530691603,None,None
2947393031,63785530691616,None,99_Bahnsteig_PF
2947401362,63785530691626,None,None
2947409694,63785530691637,None,None
2947426357,63785530691649,None,None
2947434688,63785530691661,None,None
2947443020,63785530691672,None,None
2947459683,63785530691683,None,None
2947468014,63785530691695,None,None
2947476346,63785530691704,None,None
2947493009,63785530691715,None,None
2947501341,63785530691727,None,None
2947509672,63785530691737,None,None
2947526335,63785530691748,None,None
2947534667,63785530691760,None,None
2947542998,63785530691771,None,None
2947559661,63785530691783,None,None
2947567993,63785530691793,None,None
2947576324,63785530691804,None,None
2947592987,63785530691816,None,None
2947601319,63785530691827,None,None
2947609650,63785530691838,None,None
2947626313,63785530691849,None,None
2947634645,63785530691861,None,None
2947642976,63785530691872,None,None
2947659639,63785530691884,None,None
2947667971,63785530691894,None,None
2947667971,63785530691905,None,None
2947667971,63785530691916,None,None
2947667971,63785530691931,None,None
2947667971,63785530691939,None,None
2947667971,63785530691950,None,None
2947667971,63785530691961,None,None
2947667971,63785530691973,None,None
2947667971,63785530691984,None,None
2947767949,63785530691994,None,None
2947784612,63785530692006,None,None
2947792944,63785530692017,None,None
2947801275,63785530692028,None,None
2947817938,63785530692039,None,None
2947826270,63785530692051,None,None
2947834602,63785530692062,None,None
2947851265,63785530692073,None,None
2947859596,63785530692084,None,None
2947867928,63785530692096,None,None
2947884591,63785530692108,None,None
2947892922,63785530692117,None,None
2947901254,63785530692129,None,None
2947917917,63785530692140,None,None
2947926248,63785530692151,None,None
2947934580,63785530692162,None,None
2947951243,63785530692173,None,None
2947959574,63785530692184,None,None
2947967906,63785530692197,None,None
2947984569,63785530692206,None,None
2947992901,63785530692218,None,None
2948001232,63785530692230,None,None
2948017895,63785530692241,None,None
2948026227,63785530692251,None,None
2948034558,63785530692263,None,None
2948051221,63785530692274,None,None
2948059553,63785530692285,None,None
2948067884,63785530692297,None,None
2948084547,63785530692307,None,None
2948092879,63785530692319,None,None
2948101210,63785530692330,None,None
2948117873,63785530692341,None,None
2948126205,63785530692354,None,None
2948134536,63785530692363,None,None
2948151199,63785530692375,None,None
2948159531,63785530692386,None,None
2948167863,63785530692397,None,None
2948184526,63785530692408,None,None
2948192857,63785530692419,None,None
2948209520,63785530692431,None,None
2948217852,63785530692441,None,None
2948226183,63785530692452,None,None
2948242846,63785530692463,None,None
2948251178,63785530692474,None,None
2948259509,63785530692485,None,None
2948276172,63785530692497,None,None
2948284504,63785530692509,None,None
2948292835,63785530692519,None,None
2948309498,63785530692530,None,None
2948317830,63785530692541,None,None
2948326161,63785530692553,None,None
2948342825,63785530692564,None,None
2948351156,63785530692575,None,None
2948359488,63785530692586,None,None
2948376151,63785530692598,None,None
2948384482,63785530692609,None,None
2948392814,63785530692620,None,None
2948409477,63785530692631,None,None
2948417808,63785530692642,None,None
2948426140,63785530692653,None,None
2948442803,63785530692665,None,None
2948451134,63785530692676,None,None
2948459466,63785530692687,None,None
2948476129,63785530692699,None,None
2948484460,63785530692709,None,None
2948492792,63785530692721,None,None
2948509455,63785530692732,None,None
2948517787,63785530692743,None,None
2948526118,63785530692755,None,None
2948542781,63785530692765,None,None
2948551113,63785530692777,None,None
2948559444,63785530692788,None,None
2948576107,63785530692799,None,None
2948584439,63785530692810,None,None
2948592770,63785530692821,None,None
2948609433,63785530692832,None,None
2948617765,63785530692844,None,None
2948626096,63785530692854,None,None
2948642759,63785530692866,None,None
2948651091,63785530692877,None,None
2948659423,63785530692888,None,None
2948676086,63785530692900,None,None
2948684417,63785530692910,None,None
2948692749,63785530692922,None,None
2948709412,63785530692934,None,None
2948717743,63785530692944,None,None
2948734406,63785530692956,None,None
2948742738,63785530692966,None,None
2948751069,63785530692978,None,None
2948759401,63785530692989,None,None
2948776064,63785530693000,None,None
2948784395,63785530693011,None,None
2948801058,63785530693023,None,None
2948809390,63785530693034,None,None
2948817721,63785530693045,None,None
2948834385,63785530693055,None,None
2948842716,63785530693066,None,None
2948851048,63785530693078,None,None
2948867711,63785530693089,None,None
2948876042,63785530693100,None,None
2948884374,63785530693111,None,None
2948901037,63785530693122,None,None
2948909368,63785530693134,None,None
2948917700,63785530693145,None,None
2948934363,63785530693156,None,None
2948942694,63785530693167,None,None
2948951026,63785530693179,None,None
2948967689,63785530693190,None,None
2948976020,63785530693201,None,None
2948984352,63785530693212,None,None
2949001015,63785530693223,None,None
2949009347,63785530693234,None,None
2949017678,63785530693246,None,None
2949034341,63785530693257,None,None
2949042673,63785530693268,None,None
2949051004,63785530693279,None,None
2949067667,63785530693292,None,None
2949075999,63785530693301,None,None
2949084330,63785530693313,None,None
2949100993,63785530693324,None,None
2949109325,63785530693335,None,None
2949117656,63785530693347,None,None
2949134319,63785530693357,None,None
2949142651,63785530693369,None,None
2949150982,63785530693380,None,None
2949167646,63785530693391,None,None
2949175977,63785530693402,None,None
2949184309,63785530693414,None,None
2949200972,63785530693425,None,None
2949209303,63785530693435,None,None
2949217635,63785530693446,None,None
2949234298,63785530693457,None,None
2949242629,63785530693469,None,None
2949259292,63785530693480,None,None
2949267624,63785530693491,None,None
2949275955,63785530693502,None,None
2949292618,63785530693513,None,None
2949300950,63785530693525,None,None
2949309281,63785530693536,None,None
2949325945,63785530693547,None,None
2949334276,63785530693558,None,None
2949342608,63785530693570,None,None
2949359271,63785530693581,None,None
2949367602,63785530693592,None,None
2949375934,63785530693603,None,None
2949392597,63785530693615,None,None
2949400928,63785530693626,None,None
2949409260,63785530693637,None,None
2949425923,63785530693648,None,None
2949434254,63785530693658,None,None
2949442586,63785530693669,None,None
2949459249,63785530693681,None,None
2949467580,63785530693692,None,None
2949475912,63785530693703,None,None
2949492575,63785530693716,None,None
2949500907,63785530693726,None,None
2949509238,63785530693738,None,None
2949525901,63785530693749,None,None
2949534233,63785530693760,None,None
2949542564,63785530693770,None,None
2949559227,63785530693782,None,None
2949567559,63785530693792,None,None
2949575890,63785530693803,None,None
2949592553,63785530693815,None,None
2949600885,63785530693826,None,None
2949609216,63785530693837,None,None
2949634211,63785530693859,None,None
2949642542,63785530693865,None,None
2949642542,63785530693871,None,None
2949650874,63785530693878,None,None
2949667537,63785530693889,None,None
2949667537,63785530693900,None,None
2949667537,63785530693911,None,None
2949667537,63785530693923,None,None
2949667537,63785530693934,None,None
2949667537,63785530693945,None,None
2949667537,63785530693956,None,None
2949667537,63785530693968,None,None
2949667537,63785530693978,None,None
2949667537,63785530693989,None,None
2949775847,63785530694001,None,None
2949784178,63785530694012,None,None
2949800841,63785530694023,None,None
2949809173,63785530694035,None,None
2949817504,63785530694046,None,None
2949834168,63785530694057,None,None
2949842499,63785530694069,None,None
2949850831,63785530694080,None,None
2949867494,63785530694091,None,None
2949875825,63785530694102,None,None
2949884157,63785530694113,None,None
2949900820,63785530694124,None,None
2949909151,63785530694136,None,None
2949917483,63785530694145,None,None
2949934146,63785530694156,None,None
2949942477,63785530694168,None,None
2949950809,63785530694179,None,None
2949967472,63785530694190,None,None
2949975803,63785530694202,None,None
2949984135,63785530694212,None,None
2950000798,63785530694225,None,None
2950009130,63785530694235,None,None
2950025793,63785530694247,None,None
2950034124,63785530694258,None,None
2950042456,63785530694270,None,None
2950059119,63785530694282,None,None
2950067450,63785530694293,None,None
2950075782,63785530694304,None,None
2950092445,63785530694316,None,None
2950100776,63785530694327,None,None
2950117439,63785530694338,None,None
2950125771,63785530694349,None,None
2950134102,63785530694362,None,None
2950150765,63785530694372,None,None
2950159097,63785530694385,None,None
2950167429,63785530694396,None,None
2950184092,63785530694408,None,None
2950192423,63785530694418,None,None
2950209086,63785530694430,None,None
2950217418,63785530694440,None,None
2950225749,63785530694452,None,None
2950234081,63785530694463,None,None
2950250744,63785530694474,None,None
2950259075,63785530694485,None,None
2950275738,63785530694497,None,None
2950284070,63785530694508,None,None
2950292401,63785530694519,None,None
2950309064,63785530694530,None,None
2950317396,63785530694542,None,None
2950325727,63785530694552,None,None
2950342391,63785530694564,None,None
2950350722,63785530694575,None,None
2950359054,63785530694586,None,None
2950375717,63785530694597,None,None
2950384048,63785530694609,None,None
2950392380,63785530694620,None,None
2950409043,63785530694631,None,None
2950417374,63785530694642,None,None
2950425706,63785530694653,None,None
2950442369,63785530694664,None,None
2950450700,63785530694676,None,None
2950459032,63785530694687,None,None
2950475695,63785530694699,None,None
2950484026,63785530694708,None,None
2950492358,63785530694720,None,None
2950509021,63785530694732,None,None
2950517353,63785530694742,None,None
2950525684,63785530694754,None,None
2950542347,63785530694764,None,None
2950550679,63785530694777,None,None
2950559010,63785530694787,None,None
2950575673,63785530694798,None,None
2950584005,63785530694810,None,None
2950592336,63785530694820,None,None
2950608999,63785530694832,None,None
2950617331,63785530694842,None,None
2950625662,63785530694854,None,None
2950642325,63785530694865,None,None
2950650657,63785530694876,None,None
2950658989,63785530694887,None,None
2950675652,63785530694899,None,None
2950683983,63785530694909,None,None
2950692315,63785530694921,None,None
2950708978,63785530694932,None,None
2950717309,63785530694944,None,None
2950725641,63785530694954,None,None
2950742304,63785530694966,None,None
2950750635,63785530694977,None,None
2950758967,63785530694988,None,None
2950775630,63785530694999,None,None
2950783961,63785530695011,None,None
2950792293,63785530695021,None,None
2950808956,63785530695033,None,None
2950817287,63785530695044,None,None
2950833951,63785530695055,None,None
2950842282,63785530695066,None,None
2950850614,63785530695078,None,None
2950867277,63785530695089,None,None
2950875608,63785530695100,None,None
2950883940,63785530695111,None,None
2950900603,63785530695123,None,None
2950908934,63785530695133,None,None
2950917266,63785530695145,None,None
2950933929,63785530695156,None,None
2950942260,63785530695168,None,None
2950950592,63785530695179,None,None
2950967255,63785530695189,None,None
2950975586,63785530695201,None,None
2950983918,63785530695212,None,None
2951000581,63785530695222,None,None
2951008913,63785530695234,None,None
2951017244,63785530695245,None,None
2951033907,63785530695257,None,None
2951042239,63785530695267,None,None
2951050570,63785530695278,None,None
2951067233,63785530695290,None,None
2951075565,63785530695302,None,None
2951083896,63785530695312,None,None
2951100559,63785530695324,None,None
2951108891,63785530695335,None,None
2951117222,63785530695346,None,None
2951133885,63785530695358,None,None
2951142217,63785530695369,None,None
2951158880,63785530695381,None,None
2951167212,63785530695390,None,None
2951175543,63785530695401,None,None
2951183875,63785530695413,None,None
2951200538,63785530695424,None,None
2951208869,63785530695436,None,None
2951217201,63785530695446,None,None
2951233864,63785530695456,None,None
2951242195,63785530695468,None,None
2951250527,63785530695479,None,None
2951267190,63785530695490,None,None
2951275521,63785530695502,None,None
2951283853,63785530695512,None,None
2951300516,63785530695524,None,None
2951308847,63785530695535,None,None
2951317179,63785530695546,None,None
2951333842,63785530695557,None,None
2951342174,63785530695569,None,None
2951358837,63785530695580,None,None
2951367168,63785530695591,None,None
2951375500,63785530695603,None,None
2951392163,63785530695613,None,None
2951400494,63785530695624,None,None
2951408826,63785530695636,None,None
2951425489,63785530695647,None,None
2951433820,63785530695658,None,None
2951442152,63785530695670,None,None
2951458815,63785530695680,None,None
2951467146,63785530695692,None,None
2951475478,63785530695703,None,None
2951492141,63785530695714,None,None
2951500473,63785530695725,None,None
2951508804,63785530695737,None,None
2951525467,63785530695748,None,None
2951533799,63785530695759,None,None
2951542130,63785530695770,None,None
2951558793,63785530695782,None,None
2951567125,63785530695793,None,None
2951575456,63785530695804,None,None
2951592119,63785530695816,None,None
2951600451,63785530695826,None,None
2951608782,63785530695836,None,None
2951625445,63785530695848,None,None
2951633777,63785530695859,None,None
2951642108,63785530695870,None,None
2951658771,63785530695881,None,None
2951667103,63785530695893,None,None
2951667103,63785530695905,None,None
2951667103,63785530695915,None,None
2951667103,63785530695926,None,None
2951667103,63785530695937,None,None
2951667103,63785530695950,None,None
2951667103,63785530695960,None,None
2951667103,63785530695971,None,None
2951667103,63785530695982,None,None
2951667103,63785530695993,None,None
2951783744,63785530696005,None,None
2951792076,63785530696016,None,None
2951800407,63785530696027,None,None
2951808739,63785530696038,None,None
2951825402,63785530696049,None,None
2951833734,63785530696061,None,None
2951850397,63785530696072,None,None
2951858728,63785530696083,None,None
2951867060,63785530696094,None,None
2951883723,63785530696106,None,None
2951892054,63785530696117,None,None
2951900386,63785530696128,None,None
2951917049,63785530696139,None,None
2951925380,63785530696150,None,None
2951933712,63785530696162,None,None
2951950375,63785530696173,None,None
2951958706,63785530696183,None,None
2951967038,63785530696195,None,None
2951983701,63785530696205,None,None
2951992033,63785530696216,None,None
2952000364,63785530696227,None,None
2952017027,63785530696240,None,None
2952025359,63785530696251,None,None
2952033690,63785530696262,None,None
2952050353,63785530696273,None,None
2952058685,63785530696284,None,None
2952067016,63785530696295,None,None
2952083679,63785530696307,None,None
2952092011,63785530696318,None,None
2952100342,63785530696328,None,None
2952117005,63785530696340,None,None
2952125337,63785530696352,None,None
2952133668,63785530696362,None,None
2952150331,63785530696373,None,None
2952158663,63785530696384,None,None
2952166995,63785530696396,None,None
2952183658,63785530696406,None,None
2952191989,63785530696418,None,None
2952200321,63785530696429,None,None
2952216984,63785530696441,None,None
2952225315,63785530696451,None,None
2952233647,63785530696463,None,None
2952250310,63785530696474,None,None
2952258641,63785530696486,None,None
2952266973,63785530696496,None,None
2952283636,63785530696508,None,None
2952291967,63785530696518,None,None
2952308630,63785530696530,None,None
2952316962,63785530696540,None,None
2952325293,63785530696552,None,None
2952341957,63785530696563,None,None
2952350288,63785530696575,None,None
2952358620,63785530696585,None,None
2952375283,63785530696596,None,None
2952383614,63785530696607,None,None
2952391946,63785530696619,None,None
2952408609,63785530696630,None,None
2952416940,63785530696641,None,None
2952425272,63785530696653,None,None
2952441935,63785530696664,None,None
2952450266,63785530696675,None,None
2952458598,63785530696687,None,None
2952475261,63785530696697,None,None
2952483592,63785530696708,None,None
2952491924,63785530696719,None,None
2952508587,63785530696731,None,None
2952516919,63785530696742,None,None
2952525250,63785530696753,None,None
2952541913,63785530696765,None,None
2952550245,63785530696776,None,None
2952558576,63785530696787,None,None
2952575239,63785530696798,None,None
2952583571,63785530696808,None,None
2952591902,63785530696820,None,None
2952608565,63785530696831,None,None
2952616897,63785530696843,None,None
2952633560,63785530696855,None,None
2952641891,63785530696865,None,None
2952650223,63785530696875,None,None
2952658555,63785530696887,None,None
2952675218,63785530696897,None,None
2952683549,63785530696909,None,None
2952691881,63785530696920,None,None
2952708544,63785530696932,None,None
2952716875,63785530696942,None,None
2952741870,63785530696967,None,None
2952750201,63785530696972,None,None
2952750201,63785530696979,None,None
2952758533,63785530696984,None,None
2952766864,63785530696994,None,None
2952783527,63785530697005,None,None
2952791859,63785530697016,None,None
2952800190,63785530697027,None,None
2952816853,63785530697038,None,None
2952825185,63785530697049,None,None
2952833517,63785530697061,None,None
2952850180,63785530697072,None,None
2952858511,63785530697083,None,None
2952866843,63785530697094,None,None
2952883506,63785530697105,None,None
2952891837,63785530697117,None,None
2952900169,63785530697128,None,None
2952916832,63785530697139,None,None
2952925163,63785530697150,None,None
2952933495,63785530697162,None,None
2952950158,63785530697173,None,None
2952958489,63785530697184,None,None
2952966821,63785530697196,None,None
2952983484,63785530697207,None,None
2952991815,63785530697217,None,None
2953000147,63785530697229,None,None
2953016810,63785530697240,None,None
2953025142,63785530697251,None,None
2953033473,63785530697261,None,None
2953050136,63785530697273,None,None
2953058468,63785530697284,None,None
2953066799,63785530697295,None,None
2953083462,63785530697306,None,None
2953091794,63785530697317,None,None
2953100125,63785530697328,None,None
2953116788,63785530697340,None,None
2953125120,63785530697351,None,None
2953133451,63785530697362,None,None
2953150114,63785530697374,None,None
2953158446,63785530697384,None,None
2953175109,63785530697396,None,None
2953183441,63785530697408,None,None
2953191772,63785530697419,None,None
2953208435,63785530697430,None,None
2953216767,63785530697442,None,None
2953225098,63785530697454,None,None
2953241761,63785530697465,None,None
2953250093,63785530697477,None,None
2953266756,63785530697488,None,None
2953275087,63785530697500,None,None
2953283419,63785530697511,None,None
2953300082,63785530697523,None,None
2953308413,63785530697534,None,None
2953316745,63785530697545,None,None
2953333408,63785530697557,None,None
2953341740,63785530697568,None,None
2953350071,63785530697580,None,None
2953366734,63785530697591,None,None
2953375066,63785530697602,None,None
2953391729,63785530697613,None,None
2953400060,63785530697625,None,None
2953408392,63785530697635,None,None
2953425055,63785530697646,None,None
2953433386,63785530697657,None,None
2953441718,63785530697668,None,None
2953458381,63785530697679,None,None
2953466712,63785530697691,None,None
2953475044,63785530697702,None,None
2953491707,63785530697713,None,None
2953500039,63785530697725,None,None
2953508370,63785530697736,None,None
2953525033,63785530697747,None,None
2953533365,63785530697758,None,None
2953541696,63785530697769,None,None
2953558359,63785530697781,None,None
2953566691,63785530697793,None,None
2953575022,63785530697803,None,None
2953591685,63785530697814,None,None
2953600017,63785530697826,None,None
2953608348,63785530697837,None,None
2953625011,63785530697848,None,None
2953633343,63785530697859,None,None
2953641674,63785530697869,None,None
2953658337,63785530697881,None,None
2953666669,63785530697892,None,None
2953666669,63785530697903,None,None
2953666669,63785530697914,None,None
2953666669,63785530697926,None,None
2953666669,63785530697937,None,None
2953666669,63785530697948,None,None
2953666669,63785530697960,None,None
2953666669,63785530697970,None,None
2953666669,63785530697982,None,None
2953666669,63785530697993,None,None
2953774979,63785530698004,None,None
2953791642,63785530698015,None,None
2953799973,63785530698026,None,None
2953808305,63785530698037,None,None
2953824968,63785530698049,None,None
2953833300,63785530698060,None,None
2953841631,63785530698071,None,None
2953858294,63785530698082,None,None
2953866626,63785530698094,None,None
2953883289,63785530698105,None,None
2953891620,63785530698116,None,None
2953899952,63785530698127,None,None
2953916615,63785530698139,None,None
2953924946,63785530698150,None,None
2953933278,63785530698161,None,None
2953949941,63785530698172,None,None
2953958272,63785530698182,None,None
2953966604,63785530698194,None,None
2953983267,63785530698205,None,None
2953991599,63785530698216,None,None
2953999930,63785530698227,None,None
2954016593,63785530698239,None,None
2954024925,63785530698250,None,None
2954033256,63785530698262,None,None
2954049919,63785530698274,None,None
2954058251,63785530698283,None,None
2954066582,63785530698295,None,None
2954083245,63785530698307,None,None
2954091577,63785530698317,None,None
2954099908,63785530698328,None,None
2954116571,63785530698339,None,None
2954124903,63785530698351,None,None
2954133234,63785530698361,None,None
2954149897,63785530698373,None,None
2954158229,63785530698384,None,None
2954166561,63785530698395,None,None
2954183224,63785530698406,None,None
2954191555,63785530698418,None,None
2954199887,63785530698429,None,None
2954216550,63785530698441,None,None
2954224881,63785530698451,None,None
2954233213,63785530698462,None,None
2954249876,63785530698473,None,None
2954258207,63785530698484,None,None
2954266539,63785530698495,None,None
2954283202,63785530698506,None,None
2954291533,63785530698517,None,None
2954299865,63785530698529,None,None
2954316528,63785530698540,None,None
2954324859,63785530698552,None,None
2954333191,63785530698562,None,None
2954349854,63785530698574,None,None
2954358186,63785530698585,None,None
2954374849,63785530698596,None,None
2954383180,63785530698607,None,None
2954391512,63785530698618,None,None
2954408175,63785530698629,None,None
2954416506,63785530698641,None,None
2954424838,63785530698652,None,None
2954441501,63785530698663,None,None
2954449832,63785530698674,None,None
2954458164,63785530698685,None,None
2954474827,63785530698697,None,None
2954483158,63785530698708,None,None
2954491490,63785530698719,None,None
2954508153,63785530698730,None,None
2954516485,63785530698741,None,None
2954524816,63785530698752,None,None
2954541479,63785530698764,None,None
2954549811,63785530698775,None,None
2954558142,63785530698787,None,None
2954574805,63785530698798,None,None
2954583137,63785530698808,None,None
2954591468,63785530698819,None,None
2954608131,63785530698830,None,None
2954616463,63785530698842,None,None
2954624794,63785530698853,None,None
2954641457,63785530698864,None,None
2954649789,63785530698876,None,None
2954658121,63785530698886,None,None
2954674784,63785530698897,None,None
2954683115,63785530698909,None,None
2954691447,63785530698920,None,None
2954708110,63785530698932,None,None
2954716441,63785530698942,None,None
2954724773,63785530698953,None,None
2954741436,63785530698965,None,None
2954749767,63785530698976,None,None
2954758099,63785530698987,None,None
2954774762,63785530698998,None,None
2954783093,63785530699010,None,None
2954791425,63785530699021,None,None
2954808088,63785530699032,None,None
2954816419,63785530699043,None,None
2954824751,63785530699054,None,None
2954841414,63785530699065,None,None
2954849746,63785530699077,None,None
2954858077,63785530699087,None,None
2954874740,63785530699099,None,None
2954883072,63785530699110,None,None
2954899735,63785530699121,None,None
2954908066,63785530699132,None,None
2954916398,63785530699144,None,None
2954933061,63785530699155,None,None
2954941392,63785530699165,None,None
2954949724,63785530699177,None,None
2954966387,63785530699188,None,None
2954974718,63785530699199,None,None
2954983050,63785530699210,None,None
2954999713,63785530699222,None,None
2955008045,63785530699234,None,None
2955016376,63785530699245,None,None
2955033039,63785530699255,None,None
2955041371,63785530699267,None,None
2955049702,63785530699278,None,None
2955066365,63785530699288,None,None
2955074697,63785530699299,None,None
2955083028,63785530699312,None,None
2955099691,63785530699322,None,None
2955108023,63785530699334,None,None
2955116354,63785530699344,None,None
2955133017,63785530699356,None,None
2955141349,63785530699367,None,None
2955149680,63785530699378,None,None
2955166344,63785530699390,None,None
2955174675,63785530699401,None,None
2955183007,63785530699411,None,None
2955199670,63785530699423,None,None
2955208001,63785530699434,None,None
2955216333,63785530699445,None,None
2955232996,63785530699456,None,None
2955241327,63785530699467,None,None
2955249659,63785530699479,None,None
2955266322,63785530699490,None,None
2955274653,63785530699501,None,None
2955282985,63785530699513,None,None
2955299648,63785530699523,None,None
2955307979,63785530699535,None,None
2955316311,63785530699546,None,None
2955332974,63785530699556,None,None
2955341306,63785530699567,None,None
2955357969,63785530699579,None,None
2955366300,63785530699590,None,None
2955374632,63785530699601,None,None
2955391295,63785530699612,None,None
2955399626,63785530699623,None,None
2955407958,63785530699634,None,None
2955424621,63785530699646,None,None
2955432952,63785530699657,None,None
2955441284,63785530699668,None,None
2955457947,63785530699680,None,None
2955466278,63785530699691,None,None
2955474610,63785530699702,None,None
2955491273,63785530699713,None,None
2955499605,63785530699724,None,None
2955507936,63785530699736,None,None
2955524599,63785530699747,None,None
2955532931,63785530699758,None,None
2955541262,63785530699768,None,None
2955557925,63785530699780,None,None
2955566257,63785530699791,None,None
2955574588,63785530699802,None,None
2955591251,63785530699813,None,None
2955599583,63785530699824,None,None
2955607914,63785530699836,None,None
2955624577,63785530699847,None,None
2955632909,63785530699859,None,None
2955641240,63785530699870,None,None
2955657903,63785530699881,None,None
2955666235,63785530699893,None,None
2955666235,63785530699903,None,None
2955666235,63785530699914,None,None
2955666235,63785530699925,None,None
2955666235,63785530699937,None,None
