OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4607053666,63785532351112,0.5495331,0.4909678,0.4703348,0.4911548,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12886,-2.880401,0.8876699,-0.6713602,-0.337449,-0.6598513,-0.03049582,0.004178207,-0.02330315,0.03285477,0.005437531,-0.02586159,0.05821228,-0.02911377,0.997879,-0.005233765,-0.03071594,0.9995117,0.002799057,0.00271373,True,True
4607062078,63785532351112,0.5503212,0.490717,0.4704213,0.4912795,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12885,-2.880393,0.8876463,-0.6713588,-0.3374498,-0.6598521,-0.03050967,0.004193344,-0.02334433,0.03285083,0.00543779,-0.02586769,0.06028748,-0.02984619,0.9977264,-0.005004883,-0.03034973,0.9995117,0.002797165,0.0027146,True,True
4607070590,63785532351112,0.5496671,0.4905725,0.4684598,0.489096,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12884,-2.880388,0.8876971,-0.671361,-0.337454,-0.6598479,-0.03051616,0.00419577,-0.02334529,0.03282594,0.005445557,-0.02576517,0.05856323,-0.03027344,0.997818,-0.01019287,-0.03675842,0.9992676,0.002797287,0.002582107,True,True
4607078940,63785532351112,0.5495992,0.4898864,0.4655716,0.4925718,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12883,-2.880366,0.8876527,-0.6713669,-0.3374455,-0.6598461,-0.03051622,0.004222885,-0.02341042,0.03281954,0.005462479,-0.02578876,0.05838013,-0.0322876,0.997757,-0.01783752,-0.02655029,0.9994812,0.00278978,0.002722748,True,True
4607087162,63785532351112,0.5463018,0.4894605,0.4671113,0.4920165,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12883,-2.880357,0.8876396,-0.6713688,-0.337447,-0.6598436,-0.0305244,0.004234619,-0.02342752,0.03281716,0.005468674,-0.02579787,0.04968262,-0.03355408,0.9981995,-0.01376343,-0.02818298,0.9994965,0.002789307,0.002735718,True,True
4607095568,63785532351112,0.5463992,0.4899954,0.4659404,0.4920212,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880347,0.8876215,-0.6713706,-0.3374451,-0.6598426,-0.0305338,0.004247238,-0.0234547,0.03281476,0.005474869,-0.02580696,0.04994202,-0.03198242,0.99823,-0.01686096,-0.02816772,0.9994507,0.002788788,0.002722336,True,True
4607103769,63785532351112,0.5468448,0.4897403,0.4669613,0.4919125,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880343,0.8876137,-0.6713684,-0.3374468,-0.6598441,-0.03054301,0.00425296,-0.0234547,0.03281251,0.005478897,-0.02582259,0.05111694,-0.0327301,0.9981537,-0.01416016,-0.02848816,0.9994812,0.002795212,0.002735229,True,True
4607112158,63785532351112,0.5463765,0.48985,0.4662578,0.4921669,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.880343,0.8876109,-0.6713702,-0.3374452,-0.659843,-0.03054947,0.004256256,-0.0234547,0.03281027,0.005474869,-0.02582826,0.04988098,-0.03240967,0.9982147,-0.01602173,-0.02774048,0.9994812,0.002795471,0.002735016,True,True
4607120481,63785532351112,0.5461634,0.4892996,0.4661365,0.4918343,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.880339,0.8876157,-0.6713701,-0.3374472,-0.6598421,-0.03055466,0.004263794,-0.0234547,0.0328102,0.005474472,-0.02581841,0.04931641,-0.0340271,0.9981995,-0.01634216,-0.02871704,0.9994507,0.00278714,0.002728378,True,True
4607128812,63785532351112,0.546198,0.4893255,0.4660037,0.4915277,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.88034,0.8876207,-0.67137,-0.3374478,-0.6598418,-0.03056164,0.004263794,-0.0234547,0.03281027,0.005474091,-0.02580855,0.04940796,-0.03395081,0.9981995,-0.01669312,-0.02961731,0.9994202,0.002785431,0.002721954,True,True
4607137327,63785532351112,0.5465161,0.4893354,0.4660957,0.4911432,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880342,0.8876211,-0.6713693,-0.337449,-0.6598421,-0.03056772,0.004263794,-0.0234547,0.03281102,0.005468277,-0.02580776,0.05024719,-0.03392029,0.9981537,-0.01644897,-0.03074646,0.9993896,0.002785431,0.00272168,True,True
4607145473,63785532351112,0.5470367,0.4893189,0.4658936,0.4907377,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880346,0.8876215,-0.6713685,-0.3374502,-0.6598423,-0.03057434,0.004263794,-0.0234547,0.03281175,0.005462479,-0.02580696,0.05162048,-0.03396606,0.9980774,-0.01698303,-0.03193665,0.9993439,0.002784058,0.002721466,True,True
4607153779,63785532351112,0.5469377,0.4895842,0.4659683,0.4903426,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880346,0.8876246,-0.6713684,-0.3374505,-0.6598421,-0.03057968,0.004263794,-0.0234547,0.03281294,0.005462112,-0.02580069,0.05136108,-0.03318787,0.9981232,-0.01678467,-0.03309631,0.9992981,0.002784103,0.00271431,True,True
4607162230,63785532351112,0.5469323,0.4894542,0.4660431,0.4899425,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880346,0.8876309,-0.671368,-0.3374518,-0.6598419,-0.03057968,0.004263794,-0.02344833,0.03281412,0.005461746,-0.0257944,0.05134583,-0.03356934,0.9981079,-0.0165863,-0.03427124,0.9992676,0.002781479,0.002707596,True,True
4607170608,63785532351112,0.5469098,0.4890438,0.4666086,0.4900987,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880348,0.8876367,-0.671367,-0.3374527,-0.6598424,-0.03057968,0.004263794,-0.0234397,0.03281444,0.005456589,-0.02579158,0.05128479,-0.03477478,0.9980774,-0.01509094,-0.03381348,0.9993134,0.002771912,0.002713898,True,True
4607178880,63785532351112,0.5469103,0.4888565,0.4672028,0.4902341,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880351,0.8876434,-0.6713662,-0.3374532,-0.659843,-0.03057968,0.004263794,-0.02342902,0.03281476,0.005451416,-0.02578876,0.05128479,-0.0353241,0.9980469,-0.01351929,-0.03341675,0.9993439,0.002770737,0.002707931,True,True
4607187258,63785532351112,0.546908,0.4900311,0.4674161,0.4900314,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880363,0.8876473,-0.6713665,-0.3374509,-0.6598437,-0.03057968,0.004246765,-0.02342902,0.03281542,0.005444718,-0.02578101,0.05128479,-0.03187561,0.9981689,-0.01295471,-0.03401184,0.9993286,0.002771378,0.002713852,True,True
4607195539,63785532351112,0.5474271,0.4908357,0.4676525,0.4898132,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880371,0.8876534,-0.6713659,-0.3374499,-0.659845,-0.03057968,0.004237457,-0.02342468,0.03281607,0.005438004,-0.02577326,0.05265808,-0.0295105,0.9981689,-0.0123291,-0.03465271,0.9993134,0.002772064,0.002708084,True,True
4607203790,63785532351112,0.5474678,0.4906591,0.4677968,0.4900524,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880378,0.8876699,-0.6713656,-0.3374499,-0.6598452,-0.03057968,0.004234207,-0.02341579,0.03281607,0.005426239,-0.02574915,0.05276489,-0.0300293,0.9981537,-0.01194763,-0.03395081,0.9993439,0.002772049,0.002708694,True,True
4607212099,63785532351112,0.547578,0.4906431,0.4675198,0.4898755,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880384,0.8876838,-0.6713658,-0.3374503,-0.659845,-0.03057968,0.004231369,-0.02341156,0.03281969,0.005417267,-0.02572548,0.05305481,-0.03007507,0.9981232,-0.01268005,-0.0344696,0.9993134,0.002770782,0.002709076,True,True
4607220500,63785532351112,0.5473175,0.4906955,0.4684947,0.4899539,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880389,0.8876959,-0.6713648,-0.3374504,-0.6598458,-0.03057577,0.004230133,-0.02340944,0.03282342,0.005409531,-0.02570337,0.05236816,-0.02992249,0.9981689,-0.01010132,-0.03424072,0.9993591,0.002770767,0.00272142,True,True
4607228795,63785532351112,0.5472832,0.4904774,0.4688003,0.4896993,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.880391,0.8876991,-0.6713642,-0.3374517,-0.6598459,-0.0305708,0.004229798,-0.02340306,0.0328279,0.005404663,-0.02570337,0.05227661,-0.03056335,0.9981537,-0.009292603,-0.0349884,0.9993439,0.002770752,0.002709381,True,True
4607237177,63785532351112,0.5476369,0.4900248,0.4698617,0.490079,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.880397,0.8877041,-0.6713621,-0.3374526,-0.6598474,-0.03056573,0.004225494,-0.02339427,0.0328325,0.00539862,-0.02570218,0.0532074,-0.03189087,0.9980621,-0.006484985,-0.03387451,0.9994049,0.002753861,0.002708923,True,True
4607245423,63785532351112,0.54781,0.4901961,0.4695329,0.4899281,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880402,0.8877065,-0.6713623,-0.3374525,-0.6598473,-0.03055824,0.004221878,-0.02338948,0.03283775,0.005391174,-0.02570218,0.05366516,-0.03138733,0.9980621,-0.007354736,-0.03431702,0.9993744,0.002753952,0.00270459,True,True
4607253842,63785532351112,0.5477632,0.4905857,0.4694176,0.4901619,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12883,-2.880411,0.8877154,-0.671363,-0.3374508,-0.6598474,-0.03055615,0.004209671,-0.0233716,0.03284407,0.005385132,-0.02570218,0.05354309,-0.03024292,0.9980927,-0.007659912,-0.03363037,0.9993896,0.002754639,0.002704666,True,True
4607262184,63785532351112,0.5483067,0.4907512,0.4705883,0.4900738,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12883,-2.880416,0.8877154,-0.6713607,-0.3374516,-0.6598494,-0.03055002,0.004200302,-0.0233716,0.03285136,0.005385132,-0.02570218,0.05497742,-0.02975464,0.9980316,-0.004562378,-0.03388977,0.9994049,0.002754715,0.002702484,True,True
4607270514,63785532351112,0.5503431,0.4887152,0.4702538,0.4900738,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12884,-2.880417,0.8877235,-0.6713569,-0.3374575,-0.6598502,-0.03054091,0.004197312,-0.02335545,0.03285958,0.005385132,-0.02570218,0.06033325,-0.03572083,0.9975281,-0.005447388,-0.03388977,0.9994049,0.002751068,0.002702545,True,True
4607279012,63785532351112,0.5505274,0.4891413,0.4715168,0.4897048,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12885,-2.880425,0.8877288,-0.6713549,-0.3374582,-0.6598518,-0.03052939,0.004181732,-0.02334494,0.03286649,0.005385132,-0.02570218,0.06082153,-0.0344696,0.9975433,-0.002105713,-0.03497314,0.9993744,0.002751465,0.002702133,True,True
4607287079,63785532351112,0.5500979,0.4894905,0.472082,0.4896581,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12886,-2.880436,0.8877587,-0.6713549,-0.3374575,-0.6598523,-0.03051877,0.004160599,-0.02328511,0.03287172,0.005385132,-0.02570218,0.05969238,-0.03344727,0.9976501,-0.0006103516,-0.03511047,0.9993744,0.002750443,0.002701874,True,True
4607295462,63785532351112,0.550614,0.4892348,0.471909,0.489601,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12887,-2.880436,0.8877596,-0.6713542,-0.3374585,-0.6598524,-0.03050883,0.0041595,-0.02328001,0.03287765,0.005385132,-0.02570535,0.06105042,-0.03419495,0.9975433,-0.001068115,-0.03527832,0.9993744,0.002748093,0.002698502,True,True
4607303876,63785532351112,0.5506425,0.4894116,0.4734085,0.4895593,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12887,-2.88044,0.8877661,-0.6713522,-0.3374589,-0.6598543,-0.03050215,0.004152649,-0.02326672,0.03288411,0.005385132,-0.02570564,0.06112671,-0.03367615,0.9975586,0.00289917,-0.03540039,0.9993591,0.002736404,0.002698822,True,True
4607312269,63785532351112,0.5512344,0.4891087,0.4733508,0.4896218,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12888,-2.88044,0.8877671,-0.6713513,-0.3374598,-0.6598548,-0.03049338,0.004152405,-0.02326015,0.03289006,0.005385132,-0.02571016,0.06268311,-0.03456116,0.9974213,0.002746582,-0.03521729,0.9993744,0.002740021,0.002698914,True,True
4607320501,63785532351112,0.5508748,0.4891616,0.4735468,0.4896737,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12889,-2.880438,0.8877589,-0.6713516,-0.3374595,-0.6598547,-0.03048622,0.004145538,-0.02323682,0.03289806,0.005394882,-0.02575006,0.06173706,-0.03440857,0.9974976,0.003265381,-0.0350647,0.9993744,0.002740387,0.002700913,True,True
4607328825,63785532351112,0.5503651,0.489152,0.4733681,0.4892837,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12889,-2.880435,0.8877615,-0.6713523,-0.3374601,-0.6598536,-0.03047879,0.004140091,-0.02320509,0.03290343,0.005406403,-0.02577646,0.06039429,-0.03443909,0.9975739,0.002792358,-0.03620911,0.9993286,0.002741333,0.002697403,True,True
4607337229,63785532351112,0.5503135,0.4889389,0.4742275,0.4888626,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1289,-2.880429,0.8877525,-0.6713507,-0.3374621,-0.6598542,-0.03047475,0.004136825,-0.02318185,0.03290933,0.005422928,-0.02581772,0.06025696,-0.0350647,0.9975586,0.005065918,-0.03744507,0.9992828,0.00275209,0.002696258,True,True
4607345568,63785532351112,0.5502151,0.4889495,0.4741929,0.4888833,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1289,-2.880428,0.8877495,-0.6713509,-0.3374619,-0.6598541,-0.03047389,0.004136825,-0.02318185,0.03291177,0.00542514,-0.02582376,0.05999756,-0.03503418,0.9975739,0.004974365,-0.03738403,0.9992828,0.002741318,0.002696075,True,True
4607353790,63785532351112,0.5501801,0.4889653,0.4741929,0.4888418,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1289,-2.880427,0.8877493,-0.671351,-0.3374619,-0.659854,-0.03047389,0.004136825,-0.02318185,0.03291177,0.005425888,-0.02582423,0.05990601,-0.0349884,0.9975891,0.004974365,-0.0375061,0.9992828,0.002729263,0.00269603,True,True
4607362297,63785532351112,0.5501743,0.488986,0.4741872,0.488717,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1289,-2.880427,0.8877489,-0.6713508,-0.3374622,-0.6598539,-0.03047389,0.004136825,-0.02318185,0.03291177,0.005427155,-0.02582497,0.05989075,-0.03492737,0.9975891,0.004959106,-0.03787231,0.9992676,0.002729019,0.002696167,True,True
4607370389,63785532351112,0.5501689,0.4888612,0.4726588,0.4876404,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12889,-2.88042,0.8877543,-0.6713523,-0.3374643,-0.6598515,-0.03047389,0.004136825,-0.02317253,0.03288564,0.005439819,-0.02582344,0.05987549,-0.03529358,0.9975739,0.0009155273,-0.04103088,0.9991455,0.002725571,0.002733109,True,True
4607378766,63785532351112,0.5501685,0.489012,0.4715051,0.4880046,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12889,-2.880432,0.8878144,-0.6713542,-0.3374624,-0.6598504,-0.03047389,0.004136825,-0.02317253,0.032882,0.005415787,-0.02570332,0.05987549,-0.03485107,0.9975891,-0.00213623,-0.03996277,0.9991913,0.00272554,0.00281633,True,True
4607387118,63785532351112,0.5499427,0.4890279,0.4729875,0.4885403,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12888,-2.880419,0.8877782,-0.6713528,-0.3374618,-0.6598522,-0.03047389,0.004136825,-0.02317253,0.032872,0.005443024,-0.02577565,0.0592804,-0.0348053,0.9976196,0.001785278,-0.03839111,0.9992523,0.002725617,0.002741409,True,True
4607395580,63785532351112,0.5499543,0.4890279,0.4719897,0.4882283,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12888,-2.880425,0.8878056,-0.671354,-0.337462,-0.6598509,-0.03047389,0.004136825,-0.02317253,0.03287186,0.005430664,-0.02572084,0.05931091,-0.0348053,0.9976196,-0.0008544922,-0.03930664,0.9992218,0.002727249,0.00272139,True,True
4607403860,63785532351112,0.5499499,0.4884143,0.4708764,0.4883114,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12888,-2.880426,0.887833,-0.6713552,-0.3374627,-0.6598493,-0.03047389,0.004146301,-0.02317253,0.03287173,0.005418289,-0.02566603,0.05929565,-0.03660583,0.9975586,-0.003799438,-0.0390625,0.9992218,0.002726822,0.00274353,True,True
4607412090,63785532351112,0.5495337,0.4880304,0.470911,0.4883737,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12887,-2.880423,0.8878247,-0.6713555,-0.3374633,-0.6598487,-0.03048161,0.004154312,-0.02318202,0.03286781,0.005416306,-0.02567311,0.05819702,-0.03773499,0.9975891,-0.003707886,-0.03887939,0.9992218,0.002727493,0.002743195,True,True
