OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3246669740,63785530990890,None,None
3246678072,63785530990898,None,None
3246686403,63785530990909,None,None
3246694735,63785530990919,None,None
3246711398,63785530990931,None,None
3246719729,63785530990942,None,None
3246728061,63785530990954,None,None
3246744724,63785530990965,None,None
3246753055,63785530990976,None,None
3246761387,63785530990987,None,None
3246778050,63785530990999,None,None
3246786382,63785530991010,None,None
3246794713,63785530991021,None,None
3246811376,63785530991032,None,None
3246819708,63785530991043,None,None
3246828039,63785530991055,None,None
3246844702,63785530991066,None,None
3246853034,63785530991078,None,None
3246861365,63785530991089,None,None
3246878028,63785530991100,None,None
3246886360,63785530991112,None,None
3246903023,63785530991123,None,None
3246911354,63785530991135,None,None
3246919686,63785530991146,None,None
3246936349,63785530991158,None,None
3246944681,63785530991169,None,None
3246953012,63785530991180,None,None
3246969675,63785530991191,None,None
3246978007,63785530991203,None,None
3246986338,63785530991214,None,None
3247003001,63785530991226,None,None
3247011333,63785530991238,None,None
3247027996,63785530991250,None,None
3247036327,63785530991259,None,None
3247044659,63785530991271,None,None
3247061322,63785530991282,None,None
3247069653,63785530991293,None,None
3247077985,63785530991304,None,None
3247094648,63785530991316,None,None
3247102980,63785530991327,None,None
3247111311,63785530991338,None,None
3247127974,63785530991350,None,None
3247136306,63785530991360,None,None
3247144637,63785530991372,None,None
3247161300,63785530991384,None,None
3247169632,63785530991394,None,None
3247177963,63785530991405,None,None
3247194626,63785530991417,None,None
3247202958,63785530991427,None,None
3247211289,63785530991439,None,None
3247227952,63785530991451,None,None
3247236284,63785530991461,None,None
3247244615,63785530991473,None,None
3247261279,63785530991484,None,None
3247269610,63785530991495,None,None
3247277942,63785530991506,None,None
3247294605,63785530991517,None,None
3247302936,63785530991527,None,None
3247319599,63785530991540,None,None
3247327931,63785530991550,None,None
3247336262,63785530991562,None,None
3247352925,63785530991573,None,None
3247361257,63785530991584,None,None
3247369588,63785530991595,None,None
3247386251,63785530991606,None,None
3247394583,63785530991618,None,None
3247402914,63785530991629,None,None
