OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2545463602,63785530289686,99_Bahnsteig_PF,99_Bahnsteig_PF
2545471933,63785530289697,Cube,Cube
2545488596,63785530289709,99_Bahnsteig_PF,99_Bahnsteig_PF
2545496928,63785530289719,99_Bahnsteig_PF,99_Bahnsteig_PF
2545505259,63785530289731,99_Bahnsteig_PF,99_Bahnsteig_PF
2545521922,63785530289742,99_Bahnsteig_PF,99_Bahnsteig_PF
2545530254,63785530289753,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289764,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289776,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289787,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289797,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289808,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289820,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289831,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289843,99_Bahnsteig_PF,99_Bahnsteig_PF
2545538585,63785530289853,99_Bahnsteig_PF,99_Bahnsteig_PF
2545646895,63785530289865,Cube,Cube
2545655227,63785530289877,Cube,Cube
2545663558,63785530289888,Cube,Cube
2545680221,63785530289898,Cube,Cube
2545688553,63785530289909,Cube,Cube
2545696884,63785530289921,Cube,Cube
2545713547,63785530289932,Cube,Cube
2545721879,63785530289943,Cube,Cube
2545730210,63785530289955,Cube,Cube
2545746873,63785530289965,Cube,Cube
2545755205,63785530289977,Cube,Cube
2545763537,63785530289988,Cube,Cube
2545780200,63785530289999,Cube,Cube
2545788531,63785530290010,Cube,Cube
2545796863,63785530290022,Cube,Cube
2545813526,63785530290033,Cube,Cube
2545821857,63785530290044,Cube,Cube
2545830189,63785530290056,Cube,Cube
2545846852,63785530290067,Cube,Cube
2545855183,63785530290078,Cube,Cube
2545863515,63785530290088,Cube,Cube
2545880178,63785530290099,Cube,Cube
2545888509,63785530290110,Cube,Cube
2545896841,63785530290121,Cube,Cube
2545913504,63785530290133,Cube,Cube
2545921836,63785530290145,Cube,Cube
2545938499,63785530290156,Cube,Cube
2545946830,63785530290167,Cube,Cube
2545955162,63785530290178,Cube,Cube
2545971825,63785530290189,Cube,Cube
2545980156,63785530290199,Cube,Cube
2545988488,63785530290212,Cube,Cube
2545996819,63785530290222,Cube,Cube
2546013482,63785530290233,Cube,Cube
2546021814,63785530290245,Cube,Cube
2546038477,63785530290256,Cube,Cube
2546046808,63785530290267,Cube,Cube
2546055140,63785530290278,Cube,Cube
2546071803,63785530290291,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
2546080135,63785530290301,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2546088466,63785530290312,Cube,Cube
2546105129,63785530290323,Cube,None
2546113461,63785530290335,Cube,None
2546121792,63785530290345,None,None
2546138455,63785530290356,None,Cube
2546146787,63785530290368,None,Cube
2546155118,63785530290379,None,None
2546171781,63785530290390,None,None
2546180113,63785530290402,None,None
2546188444,63785530290413,None,None
2546205107,63785530290424,None,None
2546213439,63785530290435,None,None
2546221770,63785530290446,None,None
2546238433,63785530290458,None,None
2546246765,63785530290468,None,None
2546255097,63785530290480,None,None
2546271760,63785530290493,None,None
2546280091,63785530290502,None,None
2546288423,63785530290513,None,None
2546305086,63785530290525,None,None
2546313417,63785530290535,None,None
2546321749,63785530290546,None,None
2546338412,63785530290557,None,None
2546346743,63785530290568,None,None
2546355075,63785530290579,None,None
2546371738,63785530290591,None,None
2546380069,63785530290602,None,None
2546388401,63785530290613,None,None
2546405064,63785530290625,None,None
2546413395,63785530290635,None,None
2546421727,63785530290647,None,None
2546438390,63785530290657,None,None
2546446722,63785530290669,None,None
2546455053,63785530290680,None,None
2546471716,63785530290691,None,None
2546480048,63785530290702,None,None
2546488379,63785530290713,None,None
2546505042,63785530290725,None,None
2546513374,63785530290736,None,None
2546521705,63785530290747,None,None
2546538368,63785530290759,None,None
2546546700,63785530290770,None,None
2546555031,63785530290781,None,None
2546571694,63785530290793,None,None
2546580026,63785530290803,None,None
2546588358,63785530290815,None,None
2546605021,63785530290826,None,None
2546613352,63785530290837,None,None
2546630015,63785530290847,None,None
2546638347,63785530290858,None,None
2546646678,63785530290869,None,None
2546663341,63785530290881,None,None
2546671673,63785530290894,None,None
2546680004,63785530290903,None,None
2546696667,63785530290914,None,None
2546704999,63785530290926,None,None
2546713330,63785530290936,None,None
2546729993,63785530290948,None,None
2546738325,63785530290959,None,None
2546746657,63785530290970,None,None
2546763320,63785530290982,None,None
2546771651,63785530290993,None,None
2546779983,63785530291003,None,None
2546796646,63785530291015,None,None
2546804977,63785530291027,None,None
2546813309,63785530291037,None,None
2546829972,63785530291049,None,None
2546838303,63785530291060,None,None
2546846635,63785530291071,None,None
2546863298,63785530291082,None,None
2546871629,63785530291093,None,None
2546879961,63785530291104,None,None
2546896624,63785530291115,None,None
2546904955,63785530291127,None,None
2546913287,63785530291137,None,None
2546929950,63785530291148,None,None
2546938282,63785530291159,None,None
2546946613,63785530291170,None,None
2546963276,63785530291182,None,None
2546971608,63785530291193,None,None
2546979939,63785530291204,None,None
2546996602,63785530291215,None,None
2547004934,63785530291227,None,None
2547013265,63785530291238,None,None
2547029928,63785530291250,None,None
2547038260,63785530291260,None,None
2547046591,63785530291272,None,None
2547063254,63785530291283,None,None
2547071586,63785530291294,None,None
2547079917,63785530291304,None,None
2547096581,63785530291316,None,None
2547104912,63785530291326,None,None
2547113244,63785530291338,None,None
2547129907,63785530291349,None,None
2547138238,63785530291361,None,None
2547154901,63785530291372,None,None
2547163233,63785530291383,None,None
2547171564,63785530291394,None,None
2547179896,63785530291405,None,None
2547196559,63785530291417,None,None
2547204890,63785530291428,None,None
2547213222,63785530291439,None,None
2547229885,63785530291450,None,None
2547238216,63785530291461,None,None
2547254880,63785530291473,None,None
2547263211,63785530291484,None,None
2547271543,63785530291496,None,None
2547288206,63785530291507,None,None
2547296537,63785530291518,None,None
2547304869,63785530291530,None,None
2547321532,63785530291541,None,None
2547329863,63785530291551,None,None
2547338195,63785530291562,None,None
2547354858,63785530291573,None,None
2547363189,63785530291585,None,None
2547371521,63785530291596,None,None
2547388184,63785530291607,None,None
2547396515,63785530291618,None,None
2547404847,63785530291629,None,None
2547421510,63785530291645,None,None
2547429842,63785530291652,None,None
2547438173,63785530291659,None,None
2547446505,63785530291670,None,None
2547463168,63785530291681,None,None
2547471499,63785530291693,None,None
2547479831,63785530291704,None,None
2547496494,63785530291715,None,None
2547504825,63785530291726,None,None
2547513157,63785530291738,None,None
2547529820,63785530291749,None,None
2547538151,63785530291760,None,None
2547538151,63785530291771,None,None
2547538151,63785530291782,None,None
2547538151,63785530291793,None,None
2547538151,63785530291805,None,None
2547538151,63785530291816,None,None
2547538151,63785530291827,None,None
2547538151,63785530291838,None,None
2547538151,63785530291849,None,None
2547538151,63785530291861,None,None
2547646461,63785530291872,None,None
2547663124,63785530291883,None,None
2547671456,63785530291897,None,None
2547679787,63785530291905,None,None
2547696450,63785530291917,None,None
2547704782,63785530291928,None,None
2547713113,63785530291939,None,None
2547729776,63785530291949,None,None
2547738108,63785530291961,None,None
2547746439,63785530291972,None,None
2547763103,63785530291983,None,None
2547771434,63785530291994,None,None
2547788097,63785530292005,None,None
2547796429,63785530292017,None,None
2547804760,63785530292029,None,None
2547821423,63785530292040,None,None
2547829755,63785530292052,None,None
2547846418,63785530292064,None,None
2547854749,63785530292075,None,None
2547863081,63785530292086,None,None
2547879744,63785530292098,None,None
2547888075,63785530292109,None,None
2547896407,63785530292120,None,99_Bahnsteig_PF
2547913070,63785530292131,None,99_Bahnsteig_PF
2547921402,63785530292144,None,99_Bahnsteig_PF
2547929733,63785530292154,99_Bahnsteig_PF,99_Bahnsteig_PF
2547946396,63785530292166,99_Bahnsteig_PF,99_Bahnsteig_PF
2547954728,63785530292178,99_Bahnsteig_PF,99_Bahnsteig_PF
2547971391,63785530292189,99_Bahnsteig_PF,99_Bahnsteig_PF
2547979722,63785530292201,99_Bahnsteig_PF,99_Bahnsteig_PF
2547988054,63785530292212,99_Bahnsteig_PF,99_Bahnsteig_PF
2548004717,63785530292223,99_Bahnsteig_PF,99_Bahnsteig_PF
2548013048,63785530292235,99_Bahnsteig_PF,99_Bahnsteig_PF
2548021380,63785530292246,99_Bahnsteig_PF,99_Bahnsteig_PF
2548038043,63785530292256,99_Bahnsteig_PF,99_Bahnsteig_PF
2548046374,63785530292267,99_Bahnsteig_PF,99_Bahnsteig_PF
2548054706,63785530292278,99_Bahnsteig_PF,99_Bahnsteig_PF
2548071369,63785530292290,99_Bahnsteig_PF,99_Bahnsteig_PF
2548079701,63785530292300,99_Bahnsteig_PF,99_Bahnsteig_PF
2548088032,63785530292312,99_Bahnsteig_PF,99_Bahnsteig_PF
2548104695,63785530292322,99_Bahnsteig_PF,99_Bahnsteig_PF
2548113027,63785530292333,99_Bahnsteig_PF,99_Bahnsteig_PF
2548121358,63785530292345,99_Bahnsteig_PF,99_Bahnsteig_PF
2548138021,63785530292355,99_Bahnsteig_PF,99_Bahnsteig_PF
2548146353,63785530292367,99_Bahnsteig_PF,99_Bahnsteig_PF
2548154684,63785530292378,99_Bahnsteig_PF,99_Bahnsteig_PF
2548171347,63785530292389,99_Bahnsteig_PF,99_Bahnsteig_PF
2548179679,63785530292401,99_Bahnsteig_PF,99_Bahnsteig_PF
2548188010,63785530292412,99_Bahnsteig_PF,99_Bahnsteig_PF
2548204673,63785530292423,99_Bahnsteig_PF,99_Bahnsteig_PF
2548213005,63785530292434,99_Bahnsteig_PF,99_Bahnsteig_PF
2548221336,63785530292445,99_Bahnsteig_PF,99_Bahnsteig_PF
2548237999,63785530292456,99_Bahnsteig_PF,99_Bahnsteig_PF
2548246331,63785530292468,99_Bahnsteig_PF,99_Bahnsteig_PF
2548254663,63785530292479,99_Bahnsteig_PF,99_Bahnsteig_PF
2548271326,63785530292490,99_Bahnsteig_PF,99_Bahnsteig_PF
2548279657,63785530292502,99_Bahnsteig_PF,99_Bahnsteig_PF
2548296320,63785530292513,None,None
2548304652,63785530292524,99_Bahnsteig_PF,99_Bahnsteig_PF
2548312983,63785530292535,99_Bahnsteig_PF,99_Bahnsteig_PF
2548321315,63785530292546,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2548337978,63785530292557,99_Bahnsteig_PF,99_Bahnsteig_PF
2548346309,63785530292569,99_Bahnsteig_PF,3_Rolltreppe_PF
2548354641,63785530292579,99_Bahnsteig_PF,99_Bahnsteig_PF
2548371304,63785530292590,99_Bahnsteig_PF,99_Bahnsteig_PF
2548379635,63785530292601,99_Bahnsteig_PF,99_Bahnsteig_PF
2548387967,63785530292613,None,None
2548404630,63785530292624,99_Bahnsteig_PF,99_Bahnsteig_PF
2548412961,63785530292635,99_Bahnsteig_PF,99_Bahnsteig_PF
2548429625,63785530292647,99_Bahnsteig_PF,99_Bahnsteig_PF
2548437956,63785530292657,99_Bahnsteig_PF,99_Bahnsteig_PF
2548446288,63785530292669,99_Bahnsteig_PF,99_Bahnsteig_PF
2548462951,63785530292680,99_Bahnsteig_PF,99_Bahnsteig_PF
2548471282,63785530292691,99_Bahnsteig_PF,99_Bahnsteig_PF
2548479614,63785530292703,99_Bahnsteig_PF,99_Bahnsteig_PF
2548496277,63785530292714,99_Bahnsteig_PF,99_Bahnsteig_PF
2548504608,63785530292724,99_Bahnsteig_PF,99_Bahnsteig_PF
2548512940,63785530292736,99_Bahnsteig_PF,99_Bahnsteig_PF
2548529603,63785530292747,99_Bahnsteig_PF,99_Bahnsteig_PF
2548537934,63785530292758,99_Bahnsteig_PF,99_Bahnsteig_PF
2548546266,63785530292769,99_Bahnsteig_PF,99_Bahnsteig_PF
2548562929,63785530292780,99_Bahnsteig_PF,99_Bahnsteig_PF
2548571260,63785530292791,99_Bahnsteig_PF,99_Bahnsteig_PF
2548579592,63785530292803,99_Bahnsteig_PF,99_Bahnsteig_PF
2548596255,63785530292814,99_Bahnsteig_PF,99_Bahnsteig_PF
2548604587,63785530292825,99_Bahnsteig_PF,99_Bahnsteig_PF
2548612918,63785530292836,99_Bahnsteig_PF,99_Bahnsteig_PF
2548629581,63785530292848,99_Bahnsteig_PF,99_Bahnsteig_PF
2548637913,63785530292859,99_Bahnsteig_PF,99_Bahnsteig_PF
2548646244,63785530292870,99_Bahnsteig_PF,99_Bahnsteig_PF
2548662907,63785530292882,99_Bahnsteig_PF,99_Bahnsteig_PF
2548671239,63785530292893,99_Bahnsteig_PF,99_Bahnsteig_PF
2548687902,63785530292907,99_Bahnsteig_PF,99_Bahnsteig_PF
2548696233,63785530292915,99_Bahnsteig_PF,99_Bahnsteig_PF
2548704565,63785530292926,99_Bahnsteig_PF,99_Bahnsteig_PF
2548712896,63785530292937,99_Bahnsteig_PF,99_Bahnsteig_PF
2548729559,63785530292948,99_Bahnsteig_PF,99_Bahnsteig_PF
2548737891,63785530292959,99_Bahnsteig_PF,99_Bahnsteig_PF
2548746223,63785530292970,99_Bahnsteig_PF,99_Bahnsteig_PF
2548762886,63785530292981,99_Bahnsteig_PF,99_Bahnsteig_PF
2548771217,63785530292993,99_Bahnsteig_PF,99_Bahnsteig_PF
2548787880,63785530293004,99_Bahnsteig_PF,99_Bahnsteig_PF
2548796212,63785530293015,99_Bahnsteig_PF,None
2548804543,63785530293027,None,None
2548821206,63785530293037,None,None
2548829538,63785530293049,None,None
2548846201,63785530293060,None,None
2548854532,63785530293071,None,None
2548862864,63785530293082,None,None
2548871195,63785530293094,None,None
2548887858,63785530293106,99_Bahnsteig_PF,None
2548896190,63785530293117,99_Bahnsteig_PF,None
2548904521,63785530293126,99_Bahnsteig_PF,99_Bahnsteig_PF
2548912853,63785530293137,99_Bahnsteig_PF,99_Bahnsteig_PF
2548929516,63785530293150,99_Bahnsteig_PF,99_Bahnsteig_PF
2548937848,63785530293160,99_Bahnsteig_PF,99_Bahnsteig_PF
2548954511,63785530293172,99_Bahnsteig_PF,99_Bahnsteig_PF
2548962842,63785530293182,99_Bahnsteig_PF,99_Bahnsteig_PF
2548971174,63785530293194,99_Bahnsteig_PF,99_Bahnsteig_PF
2548987837,63785530293204,99_Bahnsteig_PF,99_Bahnsteig_PF
2548996168,63785530293217,99_Bahnsteig_PF,99_Bahnsteig_PF
2549004500,63785530293227,99_Bahnsteig_PF,99_Bahnsteig_PF
2549021163,63785530293238,99_Bahnsteig_PF,99_Bahnsteig_PF
2549029494,63785530293250,99_Bahnsteig_PF,99_Bahnsteig_PF
2549037826,63785530293261,99_Bahnsteig_PF,99_Bahnsteig_PF
2549054489,63785530293272,99_Bahnsteig_PF,99_Bahnsteig_PF
2549062820,63785530293283,99_Bahnsteig_PF,99_Bahnsteig_PF
2549071152,63785530293294,99_Bahnsteig_PF,99_Bahnsteig_PF
2549087815,63785530293305,99_Bahnsteig_PF,99_Bahnsteig_PF
2549096147,63785530293317,99_Bahnsteig_PF,99_Bahnsteig_PF
2549104478,63785530293328,99_Bahnsteig_PF,99_Bahnsteig_PF
2549121141,63785530293339,99_Bahnsteig_PF,99_Bahnsteig_PF
2549129473,63785530293350,99_Bahnsteig_PF,99_Bahnsteig_PF
2549137804,63785530293361,99_Bahnsteig_PF,99_Bahnsteig_PF
2549154467,63785530293372,99_Bahnsteig_PF,99_Bahnsteig_PF
2549162799,63785530293384,99_Bahnsteig_PF,99_Bahnsteig_PF
2549171130,63785530293395,99_Bahnsteig_PF,99_Bahnsteig_PF
2549187793,63785530293405,99_Bahnsteig_PF,99_Bahnsteig_PF
2549196125,63785530293417,99_Bahnsteig_PF,99_Bahnsteig_PF
2549212788,63785530293430,99_Bahnsteig_PF,99_Bahnsteig_PF
2549221119,63785530293440,99_Bahnsteig_PF,99_Bahnsteig_PF
2549229451,63785530293450,99_Bahnsteig_PF,99_Bahnsteig_PF
2549246114,63785530293463,None,99_Bahnsteig_PF
2549254446,63785530293473,99_Bahnsteig_PF,99_Bahnsteig_PF
2549262777,63785530293485,99_Bahnsteig_PF,99_Bahnsteig_PF
2549271109,63785530293495,99_Bahnsteig_PF,99_Bahnsteig_PF
2549287772,63785530293506,99_Bahnsteig_PF,99_Bahnsteig_PF
2549296103,63785530293517,99_Bahnsteig_PF,99_Bahnsteig_PF
2549304435,63785530293529,99_Bahnsteig_PF,99_Bahnsteig_PF
2549321098,63785530293539,99_Bahnsteig_PF,99_Bahnsteig_PF
2549329429,63785530293552,99_Bahnsteig_PF,99_Bahnsteig_PF
2549337761,63785530293561,99_Bahnsteig_PF,99_Bahnsteig_PF
2549354424,63785530293573,99_Bahnsteig_PF,99_Bahnsteig_PF
2549362755,63785530293584,99_Bahnsteig_PF,99_Bahnsteig_PF
2549371087,63785530293596,99_Bahnsteig_PF,99_Bahnsteig_PF
2549387750,63785530293608,99_Bahnsteig_PF,99_Bahnsteig_PF
2549396081,63785530293618,99_Bahnsteig_PF,99_Bahnsteig_PF
2549404413,63785530293629,99_Bahnsteig_PF,99_Bahnsteig_PF
2549421076,63785530293639,99_Bahnsteig_PF,99_Bahnsteig_PF
2549429408,63785530293650,99_Bahnsteig_PF,99_Bahnsteig_PF
2549437739,63785530293662,99_Bahnsteig_PF,99_Bahnsteig_PF
2549454402,63785530293674,99_Bahnsteig_PF,99_Bahnsteig_PF
2549462734,63785530293685,99_Bahnsteig_PF,99_Bahnsteig_PF
2549471065,63785530293695,99_Bahnsteig_PF,99_Bahnsteig_PF
2549487728,63785530293706,99_Bahnsteig_PF,99_Bahnsteig_PF
2549496060,63785530293718,99_Bahnsteig_PF,99_Bahnsteig_PF
2549504391,63785530293729,99_Bahnsteig_PF,99_Bahnsteig_PF
2549521054,63785530293740,99_Bahnsteig_PF,99_Bahnsteig_PF
2549529386,63785530293752,99_Bahnsteig_PF,99_Bahnsteig_PF
2549537717,63785530293762,99_Bahnsteig_PF,99_Bahnsteig_PF
2549554380,63785530293774,99_Bahnsteig_PF,99_Bahnsteig_PF
2549562712,63785530293785,99_Bahnsteig_PF,99_Bahnsteig_PF
2549571043,63785530293796,99_Bahnsteig_PF,99_Bahnsteig_PF
2549587707,63785530293807,99_Bahnsteig_PF,99_Bahnsteig_PF
2549596038,63785530293819,99_Bahnsteig_PF,99_Bahnsteig_PF
2549612701,63785530293830,None,99_Bahnsteig_PF
2549621033,63785530293841,99_Bahnsteig_PF,99_Bahnsteig_PF
2549629364,63785530293853,99_Bahnsteig_PF,99_Bahnsteig_PF
2549646027,63785530293864,99_Bahnsteig_PF,99_Bahnsteig_PF
2549654359,63785530293875,99_Bahnsteig_PF,99_Bahnsteig_PF
2549662690,63785530293886,99_Bahnsteig_PF,99_Bahnsteig_PF
2549679353,63785530293897,99_Bahnsteig_PF,99_Bahnsteig_PF
2549687685,63785530293911,99_Bahnsteig_PF,99_Bahnsteig_PF
2549696016,63785530293920,99_Bahnsteig_PF,99_Bahnsteig_PF
2549712679,63785530293931,99_Bahnsteig_PF,99_Bahnsteig_PF
2549721011,63785530293942,99_Bahnsteig_PF,99_Bahnsteig_PF
2549729342,63785530293954,99_Bahnsteig_PF,99_Bahnsteig_PF
2549746005,63785530293963,99_Bahnsteig_PF,99_Bahnsteig_PF
2549754337,63785530293975,99_Bahnsteig_PF,99_Bahnsteig_PF
2549762669,63785530293985,99_Bahnsteig_PF,99_Bahnsteig_PF
2549779332,63785530293997,99_Bahnsteig_PF,99_Bahnsteig_PF
2549787663,63785530294009,99_Bahnsteig_PF,99_Bahnsteig_PF
2549795995,63785530294020,99_Bahnsteig_PF,99_Bahnsteig_PF
2549812658,63785530294031,99_Bahnsteig_PF,99_Bahnsteig_PF
2549820989,63785530294042,99_Bahnsteig_PF,99_Bahnsteig_PF
2549829321,63785530294054,99_Bahnsteig_PF,99_Bahnsteig_PF
2549845984,63785530294066,99_Bahnsteig_PF,99_Bahnsteig_PF
2549854315,63785530294076,99_Bahnsteig_PF,99_Bahnsteig_PF
2549862647,63785530294088,99_Bahnsteig_PF,99_Bahnsteig_PF
2549879310,63785530294099,99_Bahnsteig_PF,99_Bahnsteig_PF
2549887641,63785530294110,99_Bahnsteig_PF,99_Bahnsteig_PF
2549895973,63785530294121,99_Bahnsteig_PF,99_Bahnsteig_PF
2549912636,63785530294133,99_Bahnsteig_PF,99_Bahnsteig_PF
2549920968,63785530294144,99_Bahnsteig_PF,99_Bahnsteig_PF
2549929299,63785530294155,99_Bahnsteig_PF,99_Bahnsteig_PF
2549945962,63785530294167,99_Bahnsteig_PF,99_Bahnsteig_PF
2549954294,63785530294178,99_Bahnsteig_PF,99_Bahnsteig_PF
2549970957,63785530294188,99_Bahnsteig_PF,99_Bahnsteig_PF
2549979288,63785530294199,99_Bahnsteig_PF,99_Bahnsteig_PF
2549987620,63785530294210,99_Bahnsteig_PF,99_Bahnsteig_PF
2549995951,63785530294222,99_Bahnsteig_PF,99_Bahnsteig_PF
2550012614,63785530294233,99_Bahnsteig_PF,99_Bahnsteig_PF
2550020946,63785530294244,99_Bahnsteig_PF,99_Bahnsteig_PF
2550029277,63785530294255,99_Bahnsteig_PF,99_Bahnsteig_PF
2550045940,63785530294266,99_Bahnsteig_PF,99_Bahnsteig_PF
2550054272,63785530294277,99_Bahnsteig_PF,99_Bahnsteig_PF
2550070935,63785530294289,99_Bahnsteig_PF,99_Bahnsteig_PF
2550079267,63785530294301,99_Bahnsteig_PF,99_Bahnsteig_PF
2550087598,63785530294311,99_Bahnsteig_PF,99_Bahnsteig_PF
2550104261,63785530294333,99_Bahnsteig_PF,99_Bahnsteig_PF
2550120924,63785530294341,99_Bahnsteig_PF,99_Bahnsteig_PF
2550129256,63785530294350,99_Bahnsteig_PF,99_Bahnsteig_PF
2550137587,63785530294358,99_Bahnsteig_PF,99_Bahnsteig_PF
2550145919,63785530294367,99_Bahnsteig_PF,99_Bahnsteig_PF
2550154250,63785530294375,99_Bahnsteig_PF,99_Bahnsteig_PF
2550162582,63785530294386,99_Bahnsteig_PF,99_Bahnsteig_PF
2550179245,63785530294397,99_Bahnsteig_PF,99_Bahnsteig_PF
2550187576,63785530294408,99_Bahnsteig_PF,99_Bahnsteig_PF
2550195908,63785530294419,99_Bahnsteig_PF,99_Bahnsteig_PF
2550212571,63785530294431,99_Bahnsteig_PF,99_Bahnsteig_PF
2550220902,63785530294442,99_Bahnsteig_PF,99_Bahnsteig_PF
2550229234,63785530294453,99_Bahnsteig_PF,99_Bahnsteig_PF
2550245897,63785530294465,99_Bahnsteig_PF,99_Bahnsteig_PF
2550254229,63785530294475,99_Bahnsteig_PF,99_Bahnsteig_PF
2550262560,63785530294486,99_Bahnsteig_PF,99_Bahnsteig_PF
2550279223,63785530294496,99_Bahnsteig_PF,99_Bahnsteig_PF
2550287555,63785530294508,99_Bahnsteig_PF,99_Bahnsteig_PF
2550295886,63785530294519,99_Bahnsteig_PF,99_Bahnsteig_PF
2550312549,63785530294530,99_Bahnsteig_PF,99_Bahnsteig_PF
2550320881,63785530294541,99_Bahnsteig_PF,99_Bahnsteig_PF
2550329212,63785530294553,99_Bahnsteig_PF,99_Bahnsteig_PF
2550345875,63785530294564,99_Bahnsteig_PF,99_Bahnsteig_PF
2550354207,63785530294575,99_Bahnsteig_PF,99_Bahnsteig_PF
2550362538,63785530294586,99_Bahnsteig_PF,99_Bahnsteig_PF
2550379201,63785530294597,99_Bahnsteig_PF,99_Bahnsteig_PF
2550387533,63785530294609,99_Bahnsteig_PF,99_Bahnsteig_PF
2550395864,63785530294620,99_Bahnsteig_PF,99_Bahnsteig_PF
2550412527,63785530294631,99_Bahnsteig_PF,99_Bahnsteig_PF
2550420859,63785530294643,99_Bahnsteig_PF,99_Bahnsteig_PF
