OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5958832308,63785533703018,0.5387459,0.5094679,0.4549713,0.5082214,-14.94076,2.205772,-0.6468557,-0.0270543,0.9827642,-0.1828024,0.005077319,0,0,0,0,0,0,0,14.94099,-2.199289,0.6222107,-0.05280955,-0.4484908,-0.892226,-0.03121878,0.005493988,-0.02405496,0.0316792,0.007472855,-0.02523497,0.02972412,0.02528381,0.9992371,-0.04585266,0.01942444,0.9987488,0.002945679,0.002925934,True,True
5958840422,63785533703029,0.5388093,0.5093797,0.4549428,0.5078318,-14.94071,2.205779,-0.6469046,-0.02699569,0.9827689,-0.1827882,0.005009033,0,0,0,0,0,0,0,14.94094,-2.199293,0.6222569,-0.05280442,-0.4485028,-0.8922202,-0.03121947,0.005496613,-0.02406027,0.03167763,0.007475815,-0.02523514,0.02989197,0.02502441,0.9992371,-0.04592896,0.01828003,0.998764,0.002947586,0.002925522,True,True
5958848748,63785533703029,0.5388381,0.5092864,0.4549831,0.5078837,-14.94071,2.205779,-0.6469046,-0.02699569,0.9827689,-0.1827882,0.005009033,0,0,0,0,0,0,0,14.94094,-2.19929,0.6222526,-0.05280419,-0.448503,-0.8922201,-0.03122058,0.005498413,-0.02406258,0.03167679,0.007479111,-0.02524141,0.02996826,0.02474976,0.9992371,-0.04582214,0.01843262,0.998764,0.002949326,0.002925354,True,True
5958857201,63785533703040,0.538457,0.5086066,0.4547982,0.5077539,-14.94072,2.205755,-0.6469664,-0.0269074,0.9827724,-0.1827799,0.00509901,0,0,0,0,0,0,0,14.94095,-2.199265,0.6223122,-0.05280259,-0.448479,-0.8922323,-0.03122316,0.005499298,-0.02406532,0.03167421,0.007481323,-0.02524301,0.02896118,0.02275085,0.9993134,-0.04631042,0.01805115,0.9987488,0.0029496,0.002925247,True,True
5958865501,63785533703052,0.538273,0.509286,0.4548853,0.5076394,-14.94066,2.205723,-0.6469707,-0.02693873,0.98277,-0.1827867,0.005152158,0,0,0,0,0,0,0,14.94088,-2.199231,0.6223161,-0.0528054,-0.4484679,-0.8922377,-0.03122487,0.005499771,-0.02406532,0.03167189,0.007483307,-0.02524394,0.0284729,0.02474976,0.9992828,-0.04608154,0.01771545,0.9987793,0.00294989,0.002926224,True,True
5958873851,63785533703063,0.5384285,0.509172,0.455018,0.5077693,-14.94065,2.205703,-0.6469959,-0.02683002,0.9827731,-0.1827826,0.005274016,0,0,0,0,0,0,0,14.94087,-2.199209,0.6223407,-0.05280206,-0.448433,-0.8922555,-0.03122685,0.005501389,-0.02406532,0.03167009,0.007485626,-0.02524504,0.02888489,0.02441406,0.9992828,-0.04573059,0.01809692,0.9987793,0.002949997,0.002929016,True,True
5958882009,63785533703063,0.5382674,0.5095143,0.4545498,0.5075878,-14.94065,2.205703,-0.6469959,-0.02683002,0.9827731,-0.1827826,0.005274016,0,0,0,0,0,0,0,14.94087,-2.199208,0.6223401,-0.05280416,-0.4484324,-0.8922556,-0.03122781,0.005502655,-0.02406532,0.03166971,0.007487961,-0.02524635,0.02845764,0.02542114,0.9992676,-0.04696655,0.01756287,0.9987335,0.002950058,0.002929047,True,True
5958890561,63785533703074,0.5383709,0.5090527,0.4551279,0.5076705,-14.94062,2.205707,-0.6470292,-0.0269157,0.9827641,-0.1828176,0.005307935,0,0,0,0,0,0,0,14.94084,-2.199212,0.6223722,-0.05281318,-0.4484323,-0.8922551,-0.03122908,0.005503037,-0.02406532,0.03166841,0.007487976,-0.02524867,0.0287323,0.02406311,0.9992828,-0.04544067,0.01780701,0.9987946,0.002949875,0.002937821,True,True
5958898581,63785533703085,0.5387278,0.5082955,0.4550991,0.5076601,-14.94055,2.205652,-0.6469584,-0.02704873,0.9827629,-0.1828046,0.005280487,0,0,0,0,0,0,0,14.94077,-2.199156,0.6223009,-0.05280986,-0.448451,-0.8922459,-0.03123056,0.005503647,-0.02406532,0.03166756,0.007488251,-0.02524966,0.02967834,0.02183533,0.9993134,-0.04551697,0.01777649,0.9987946,0.002949295,0.002938156,True,True
5958907071,63785533703096,0.5388373,0.5081451,0.4550469,0.5078835,-14.94053,2.205653,-0.6470199,-0.0270315,0.982754,-0.1828519,0.005393563,0,0,0,0,0,0,0,14.94075,-2.199157,0.6223601,-0.0528234,-0.4484241,-0.8922587,-0.03123196,0.00550386,-0.02406532,0.03166756,0.007489319,-0.0252543,0.02996826,0.02139282,0.9993134,-0.0456543,0.01843262,0.9987793,0.002949097,0.002961273,True,True
5958915417,63785533703096,0.538866,0.5080569,0.4553071,0.5078834,-14.94053,2.205653,-0.6470199,-0.0270315,0.982754,-0.1828519,0.005393563,0,0,0,0,0,0,0,14.94075,-2.199156,0.6223587,-0.05282244,-0.4484244,-0.8922586,-0.03123235,0.005504394,-0.02406258,0.03166756,0.007490417,-0.02525972,0.03004456,0.02113342,0.9993134,-0.04496765,0.01843262,0.9988098,0.002949142,0.002938019,True,True
5958923712,63785533703107,0.5389237,0.5081192,0.4551049,0.5076497,-14.94044,2.205703,-0.6469839,-0.02710236,0.9827713,-0.1827435,0.005550867,0,0,0,0,0,0,0,14.94065,-2.199205,0.6223236,-0.05279231,-0.4483971,-0.892274,-0.03123341,0.005504593,-0.02405995,0.03166756,0.007491135,-0.0252606,0.03019714,0.02131653,0.9993134,-0.04550171,0.01774597,0.9987946,0.002944473,0.002937897,True,True
5958932076,63785533703118,0.5389985,0.5079429,0.4551109,0.5075561,-14.94033,2.205696,-0.6470413,-0.02698446,0.9827716,-0.1827564,0.005659675,0,0,0,0,0,0,0,14.94055,-2.199197,0.6223801,-0.05279448,-0.4483649,-0.8922901,-0.03123434,0.005504822,-0.02405879,0.03166756,0.007492554,-0.02526366,0.03039551,0.02079773,0.9993134,-0.04548645,0.01747131,0.9988098,0.002944687,0.00293779,True,True
5958940409,63785533703129,0.5389928,0.5079066,0.4550414,0.5074991,-14.94028,2.205677,-0.6470948,-0.02686543,0.9827569,-0.182845,0.005910339,0,0,0,0,0,0,0,14.9405,-2.199177,0.6224335,-0.05281941,-0.4483,-0.8923213,-0.03123434,0.005505417,-0.02405879,0.03166756,0.007493347,-0.02526389,0.03038025,0.02069092,0.9993134,-0.04566956,0.01730347,0.9987946,0.002942688,0.002964554,True,True
5958948730,63785533703129,0.5389982,0.5075591,0.4546254,0.5073122,-14.94028,2.205677,-0.6470948,-0.02686543,0.9827569,-0.182845,0.005910339,0,0,0,0,0,0,0,14.9405,-2.199177,0.6224331,-0.05282072,-0.4483016,-0.8923204,-0.03123434,0.005505417,-0.02405833,0.03166756,0.007493652,-0.02526518,0.03039551,0.01966858,0.9993439,-0.04676819,0.01675415,0.998764,0.002944183,0.002970978,True,True
5958957168,63785533703141,0.5389981,0.5071908,0.4550301,0.5071561,-14.94021,2.205669,-0.6470902,-0.02658417,0.9827492,-0.1829218,0.006086227,0,0,0,0,0,0,0,14.94043,-2.199168,0.6224285,-0.05283857,-0.4482422,-0.8923491,-0.03123434,0.005507812,-0.02405609,0.03166756,0.007494522,-0.02526735,0.03039551,0.01858521,0.9993591,-0.04570007,0.01629639,0.9988098,0.002944,0.002970932,True,True
5958965409,63785533703152,0.5389981,0.5071234,0.4550244,0.5071458,-14.94016,2.205621,-0.6470895,-0.02651647,0.9827449,-0.1829471,0.006316813,0,0,0,0,0,0,0,14.94038,-2.199118,0.6224284,-0.05284543,-0.4481864,-0.8923768,-0.03123434,0.005508148,-0.02405356,0.03166768,0.007496613,-0.02526866,0.03039551,0.01838684,0.9993591,-0.04571533,0.01626587,0.9988098,0.002944015,0.002970703,True,True
5958973742,63785533703163,0.5391363,0.5070249,0.4551342,0.5071456,-14.94011,2.2056,-0.6471335,-0.02623881,0.9827182,-0.1831234,0.006494952,0,0,0,0,0,0,0,14.94033,-2.199097,0.6224719,-0.05289296,-0.4481243,-0.8924052,-0.03123434,0.005509033,-0.02405249,0.03166864,0.007497391,-0.02527074,0.03076172,0.01809692,0.9993591,-0.04542542,0.01626587,0.9988251,0.002941925,0.002977005,True,True
5958982034,63785533703163,0.5391365,0.507165,0.4553252,0.5071298,-14.94011,2.2056,-0.6471335,-0.02623881,0.9827182,-0.1831234,0.006494952,0,0,0,0,0,0,0,14.94033,-2.199097,0.622472,-0.05289234,-0.4481239,-0.8924054,-0.03123434,0.005509171,-0.02405219,0.03166925,0.007497681,-0.02527089,0.03076172,0.01850891,0.9993439,-0.04492188,0.01622009,0.9988556,0.002942032,0.002984833,True,True
5958990467,63785533703174,0.5390787,0.507113,0.4552208,0.5072652,-14.9401,2.20553,-0.6472135,-0.02623433,0.9827118,-0.183157,0.006551065,0,0,0,0,0,0,0,14.94032,-2.199026,0.6225516,-0.05290271,-0.4481106,-0.8924115,-0.03123354,0.005509766,-0.02405095,0.03167053,0.007498978,-0.0252728,0.03060913,0.01835632,0.9993591,-0.04519653,0.01661682,0.9988251,0.002943939,0.002985001,True,True
5958998725,63785533703185,0.5390679,0.508166,0.4548628,0.506886,-14.94012,2.205498,-0.647141,-0.02613174,0.9827046,-0.1832091,0.006579362,0,0,0,0,0,0,0,14.94034,-2.198993,0.6224788,-0.05291801,-0.4480939,-0.8924189,-0.03123341,0.005510086,-0.02404894,0.03167197,0.007500412,-0.02527538,0.03057861,0.02145386,0.9992981,-0.04614258,0.01550293,0.9988098,0.002944977,0.002984756,True,True
5959007092,63785533703197,0.5391313,0.5079222,0.4550941,0.5066988,-14.94009,2.205439,-0.6471829,-0.02620628,0.9826946,-0.1832451,0.006762499,0,0,0,0,0,0,0,14.94031,-2.198932,0.6225209,-0.05292869,-0.4480602,-0.8924351,-0.03123285,0.005510544,-0.02404683,0.03167227,0.007503662,-0.02527733,0.03074646,0.02073669,0.9992981,-0.04553223,0.01495361,0.9988403,0.002944458,0.002984527,True,True
5959015349,63785533703197,0.5391889,0.5080156,0.4546894,0.5067354,-14.94009,2.205439,-0.6471829,-0.02620628,0.9826946,-0.1832451,0.006762499,0,0,0,0,0,0,0,14.94032,-2.198932,0.6225212,-0.05292984,-0.4480598,-0.8924353,-0.03123094,0.005510864,-0.0240437,0.03167418,0.007503662,-0.02527975,0.03089905,0.02101135,0.9992981,-0.04660034,0.01506042,0.9987946,0.002944672,0.002984604,True,True
5959023845,63785533703208,0.5392991,0.5087005,0.4546718,0.5070576,-14.94007,2.205385,-0.6472064,-0.02613829,0.9826713,-0.1833793,0.006781504,0,0,0,0,0,0,0,14.9403,-2.198876,0.6225465,-0.05296801,-0.4480458,-0.8924401,-0.03123015,0.005513031,-0.02404004,0.03167778,0.007503662,-0.02527975,0.03118896,0.02302551,0.9992371,-0.04664612,0.01600647,0.9987793,0.002945389,0.002983109,True,True
5959032064,63785533703219,0.5389818,0.5086847,0.4545446,0.5070473,-14.94006,2.205335,-0.6472092,-0.0263168,0.982638,-0.1835348,0.006709464,0,0,0,0,0,0,0,14.94029,-2.198826,0.6225493,-0.05301696,-0.4480734,-0.8924234,-0.03122617,0.005514557,-0.02403996,0.03167941,0.007503952,-0.02527975,0.03034973,0.02297974,0.9992676,-0.04698181,0.01597595,0.998764,0.002945191,0.002983032,True,True
5959040391,63785533703230,0.5388724,0.5087935,0.4550881,0.5070001,-14.94009,2.205278,-0.6472048,-0.02637134,0.982636,-0.1835368,0.006729573,0,0,0,0,0,0,0,14.94032,-2.198767,0.6225455,-0.0530168,-0.4480729,-0.8924236,-0.03122475,0.005516113,-0.02403866,0.03168327,0.007505188,-0.02527975,0.03005981,0.02330017,0.9992676,-0.04554749,0.01583862,0.9988251,0.002945862,0.002983139,True,True
5959048700,63785533703230,0.5387571,0.5088817,0.4548568,0.5070263,-14.94009,2.205278,-0.6472048,-0.02637134,0.982636,-0.1835368,0.006729573,0,0,0,0,0,0,0,14.94032,-2.198767,0.6225464,-0.05301796,-0.4480726,-0.8924237,-0.03122253,0.005516113,-0.02403703,0.03168616,0.00750531,-0.02527975,0.02975464,0.02355957,0.9992676,-0.04615784,0.01591492,0.9987946,0.00294603,0.002984665,True,True
5959057168,63785533703241,0.5389878,0.5087937,0.4547696,0.5076343,-14.94006,2.20529,-0.6471913,-0.02642955,0.9825917,-0.1837687,0.006629085,0,0,0,0,0,0,0,14.94029,-2.198779,0.6225353,-0.05308582,-0.4480946,-0.8924086,-0.03122073,0.005516312,-0.02403085,0.03168729,0.007505402,-0.0252813,0.03036499,0.02330017,0.9992523,-0.04638672,0.0177002,0.998764,0.002946167,0.00298468,True,True
5959065376,63785533703253,0.5389879,0.5091205,0.4544973,0.5081075,-14.94015,2.205281,-0.6471465,-0.02662198,0.9825655,-0.1838813,0.006633362,0,0,0,0,0,0,0,14.94038,-2.198769,0.6224905,-0.05312202,-0.4481044,-0.8924016,-0.03122073,0.005518189,-0.02403069,0.03169,0.007505402,-0.0252813,0.03036499,0.02426147,0.9992371,-0.04710388,0.01908875,0.998703,0.002947403,0.002983566,True,True
5959073691,63785533703263,0.5389886,0.5099766,0.4544393,0.508118,-14.94021,2.20526,-0.6471278,-0.02676178,0.9825184,-0.1841146,0.00658288,0,0,0,0,0,0,0,14.94044,-2.198748,0.6224741,-0.05319208,-0.4481206,-0.8923892,-0.03122073,0.005518189,-0.02402754,0.03169153,0.007505432,-0.02527975,0.03036499,0.02677917,0.999176,-0.04725647,0.01911926,0.9986877,0.002948318,0.002983887,True,True
5959082120,63785533703263,0.5390351,0.5102725,0.4543871,0.5083415,-14.94021,2.20526,-0.6471278,-0.02676178,0.9825184,-0.1841146,0.00658288,0,0,0,0,0,0,0,14.94044,-2.198748,0.622476,-0.05319214,-0.4481191,-0.89239,-0.03122073,0.005518189,-0.02402623,0.03169458,0.007505432,-0.02527733,0.03048706,0.02764893,0.9991455,-0.0473938,0.01977539,0.9986725,0.0029655,0.002985321,True,True
5959090489,63785533703275,0.539104,0.5099249,0.4543291,0.5084975,-14.94015,2.205204,-0.6472262,-0.02694785,0.9824972,-0.1842075,0.006392244,0,0,0,0,0,0,0,14.94039,-2.198693,0.6225827,-0.05322125,-0.4481744,-0.8923604,-0.03122073,0.005518189,-0.02401022,0.03169518,0.007505432,-0.02527685,0.03067017,0.02662659,0.9991608,-0.04754639,0.02023315,0.9986572,0.002948593,0.002989914,True,True
5959098679,63785533703286,0.539479,0.5100859,0.4541208,0.5084717,-14.94006,2.205114,-0.6471304,-0.02708196,0.9824578,-0.1844014,0.00627508,0,0,0,0,0,0,0,14.94029,-2.198602,0.6224893,-0.05327886,-0.4482075,-0.8923404,-0.03122073,0.005518189,-0.02400749,0.03169801,0.007505432,-0.02527467,0.03166199,0.02709961,0.9991302,-0.0480957,0.02015686,0.9986267,0.002965881,0.002985443,True,True
5959107114,63785533703296,0.539479,0.5099667,0.4540908,0.5093607,-14.94008,2.205093,-0.6471216,-0.02713984,0.9824493,-0.1844351,0.006360771,0,0,0,0,0,0,0,14.94032,-2.19858,0.6224849,-0.05328969,-0.4481904,-0.8923484,-0.03122073,0.005518189,-0.02400072,0.0316983,0.007506546,-0.02527266,0.03166199,0.02674866,0.9991302,-0.048172,0.02276611,0.9985657,0.002967331,0.00298468,True,True
5959115330,63785533703296,0.5395481,0.5099148,0.454062,0.5093918,-14.94008,2.205093,-0.6471216,-0.02713984,0.9824493,-0.1844351,0.006360771,0,0,0,0,0,0,0,14.94032,-2.19858,0.6224869,-0.05328955,-0.4481904,-0.8923483,-0.03122073,0.005518189,-0.02399797,0.03170056,0.007506546,-0.02527133,0.03184509,0.02659607,0.9991302,-0.04824829,0.02285767,0.9985657,0.002967423,0.002978333,True,True
5959123771,63785533703308,0.5395191,0.5098057,0.4540675,0.5095478,-14.94004,2.20515,-0.6470185,-0.02685024,0.9824454,-0.1844948,0.006468901,0,0,0,0,0,0,0,14.94028,-2.198637,0.6223874,-0.05330367,-0.4481438,-0.8923709,-0.03122124,0.005518189,-0.02399197,0.03170123,0.007506866,-0.02527023,0.0317688,0.02627563,0.9991455,-0.04823303,0.02331543,0.9985504,0.002967468,0.002978455,True,True
5959132081,63785533703319,0.5396634,0.509837,0.4538883,0.509496,-14.93998,2.205136,-0.6470095,-0.02672743,0.9824459,-0.1845103,0.006454987,0,0,0,0,0,0,0,14.94022,-2.198623,0.6223807,-0.05330676,-0.4481374,-0.8923739,-0.03122279,0.005518143,-0.02398762,0.03170465,0.007507141,-0.02526984,0.03215027,0.02636719,0.9991302,-0.04870605,0.02316284,0.9985352,0.002974899,0.002958435,True,True
5959140355,63785533703331,0.5400037,0.5098736,0.4538536,0.5094544,-14.93999,2.205147,-0.6469953,-0.02661707,0.9824504,-0.1845037,0.006413069,0,0,0,0,0,0,0,14.94023,-2.198634,0.622368,-0.05330241,-0.4481384,-0.8923737,-0.0312236,0.005517364,-0.02398674,0.03170534,0.007507293,-0.02526784,0.03305054,0.026474,0.9990997,-0.04879761,0.02304077,0.9985352,0.00297731,0.002952164,True,True
5959148712,63785533703331,0.5398712,0.5099669,0.4538248,0.5093713,-14.93999,2.205147,-0.6469953,-0.02661707,0.9824504,-0.1845037,0.006413069,0,0,0,0,0,0,0,14.94023,-2.198635,0.6223696,-0.05330295,-0.4481383,-0.8923737,-0.03122536,0.005515946,-0.02398587,0.03170546,0.00750798,-0.02526559,0.03269958,0.02674866,0.9990997,-0.0488739,0.02279663,0.9985352,0.002977448,0.00295813,True,True
5959157053,63785533703342,0.5399528,0.5108078,0.4538132,0.5093609,-14.93997,2.205181,-0.6469321,-0.02659009,0.9824704,-0.1843995,0.006461553,0,0,0,0,0,0,0,14.94021,-2.198669,0.6223094,-0.0532721,-0.4481244,-0.8923825,-0.03122624,0.00551532,-0.02398054,0.03170561,0.00750798,-0.02526479,0.03291321,0.02922058,0.9990234,-0.04890442,0.02276611,0.9985352,0.002982544,0.00295813,True,True
5959165504,63785533703353,0.5402529,0.5108082,0.4541081,0.5094075,-14.93996,2.205214,-0.646908,-0.02663548,0.9824708,-0.1843989,0.006233752,0,0,0,0,0,0,0,14.9402,-2.198702,0.6222857,-0.05327019,-0.4481778,-0.8923558,-0.0312267,0.005515137,-0.02398035,0.03170572,0.00750798,-0.02526427,0.03370667,0.02922058,0.9989929,-0.04812622,0.02290344,0.9985657,0.002978455,0.002958221,True,True
