UnityTS,Heart,Breath,GSR
63785532353197,35242,32111,109
63785532353204,34826,32183,90
63785532353218,34348,32286,96
63785532353226,33860,32364,90
63785532353240,33380,32382,97
63785532353246,32930,32408,96
63785532353260,32508,32392,105
63785532353278,32124,32308,90
63785532353278,31792,32272,92
63785532353291,31544,32274,92
63785532353295,31380,32330,95
63785532353308,31336,32272,89
63785532353317,31400,32080,103
63785532353323,31589,32292,99
63785532353337,31850,32289,96
63785532353348,32136,32264,89
63785532353357,32442,32048,94
63785532353368,32748,32216,92
63785532353382,33024,32244,91
63785532353394,33234,32048,97
63785532353406,33380,32260,97
63785532353406,33464,32262,92
63785532353420,33468,32096,95
63785532353424,33420,32408,94
63785532353437,33328,32240,91
63785532353449,33185,32244,97
63785532353452,33012,32480,98
63785532353466,32816,32538,90
63785532353475,32620,32500,107
63785532353496,32420,32472,91
63785532353499,32216,32432,93
63785532353526,32036,32208,90
63785532353531,31876,32360,93
63785532353534,31756,32361,97
63785532353536,31642,32312,92
63785532353550,31544,31962,89
63785532353554,31482,31992,91
63785532353579,31440,32081,96
63785532353583,31396,31736,95
63785532353587,31381,31910,91
63785532353598,31382,31802,71
63785532353609,31402,31628,91
63785532353618,31466,31352,101
63785532353632,31608,31412,104
63785532353638,31894,31440,97
63785532353642,32332,31409,95
63785532353656,32925,31220,90
63785532353670,33640,31252,91
63785532353674,34376,31456,97
63785532353690,35058,31596,97
63785532353700,35640,31498,98
63785532353704,36052,31769,98
63785532353717,36284,31720,91
63785532353729,36329,31948,98
63785532353735,36196,32048,98
63785532353749,35920,32064,98
63785532353757,35521,32246,94
63785532351747,32480,32988,91
63785532351757,32336,32881,98
63785532351788,32188,32816,95
63785532351788,32040,32764,91
63785532351805,31900,32750,95
63785532351815,31776,32652,82
63785532351815,31668,32522,77
63785532351816,31584,32736,98
63785532351824,31522,32602,91
63785532351843,31484,32602,100
63785532351845,31450,32888,96
63785532351854,31434,32888,94
63785532351868,31442,32978,89
63785532351872,31464,32992,93
63785532351886,31488,32833,91
63785532351899,31515,33009,97
63785532351903,31552,32998,89
63785532351920,31616,32970,97
63785532351923,31760,32812,103
63785532351932,32032,32884,92
63785532351946,32432,33136,93
63785532351962,32941,33106,91
63785532351965,33512,33104,95
63785532351979,34088,33206,93
63785532351982,34604,33324,91
63785532352001,35024,33224,96
63785532352005,35312,33552,91
63785532352024,35468,33712,90
63785532352031,35496,33802,95
63785532352038,35372,33912,94
63785532352046,35152,34002,93
63785532352060,34856,33940,92
63785532352064,34491,34304,106
63785532352080,34092,34340,96
63785532352086,33696,34384,95
63785532352107,33268,34396,89
63785532352109,32833,34209,88
63785532352113,32404,34408,86
63785532352129,32024,34432,89
63785532352137,31698,34280,93
63785532352151,31457,34380,95
63785532352154,31324,34334,88
63785532352174,31316,34380,90
63785532352177,31400,34384,92
63785532352191,31576,34316,90
63785532352195,31808,34368,92
63785532352232,32076,34264,98
63785532352246,32340,34254,108
63785532352246,32596,33970,89
63785532352254,32810,34040,91
63785532352257,32984,34112,108
63785532352259,33104,34048,92
63785532352268,33188,33868,92
63785532352277,33225,33985,96
63785532352294,33212,33896,89
63785532352296,33176,33760,93
63785532352319,33112,33960,97
63785532352319,33016,33722,84
63785532352325,32922,33868,97
63785532352341,32818,33812,92
63785532352344,32688,33548,91
63785532352356,32552,33640,96
63785532352363,32424,33428,96
63785532352376,32284,33380,99
63785532352385,32144,33378,95
63785532352395,32010,33702,90
63785532352412,31853,33428,89
63785532352417,31692,33552,66
63785532352425,31532,33602,91
63785532352443,31401,33640,97
63785532352443,31297,33477,87
63785532352454,31230,33402,90
63785532352468,31178,33544,91
63785532352474,31140,33496,92
63785532352491,31121,33470,94
63785532352493,31160,33177,100
63785532352507,31264,33204,101
63785532352516,31498,33240,94
63785532352527,31880,33188,103
63785532352541,32363,33196,92
63785532352545,32908,33400,94
63785532352561,33474,33368,92
63785532352564,33998,33406,90
63785532352577,34438,33516,95
63785532352586,34760,33368,90
63785532352600,34956,33344,89
63785532352606,35016,33396,90
63785532352620,34952,33748,95
63785532352624,34795,33560,87
63785532352638,34530,33582,91
63785532352655,34216,33732,90
63785532352658,33864,33632,85
63785532352675,33492,33637,96
63785532352679,33080,33825,108
63785532352684,32666,33720,72
63785532352698,32248,33574,91
63785532352712,31865,33685,70
63785532352714,31554,33392,96
63785532352727,31336,33324,90
63785532352735,31228,33562,69
63785532352749,31216,33320,95
63785532352752,31312,33357,91
63785532352771,31496,33378,90
63785532352774,31724,33252,110
63785532352788,31980,33204,92
63785532352799,32235,32840,95
63785532352811,32473,32928,89
63785532352815,32684,32698,98
63785532352829,32840,32818,90
63785532352832,32936,32796,91
63785532352849,32984,32712,97
63785532352855,32970,32726,92
63785532352895,32928,32522,88
63785532352898,32881,32608,89
63785532352900,32812,32608,88
63785532352903,32728,32452,92
63785532352905,32616,32204,91
63785532352921,32496,32285,89
63785532352925,32350,32164,91
63785532352939,32200,32054,92
63785532352943,32042,31960,95
63785532352956,31895,31926,107
63785532352967,31752,31948,93
63785532352974,31617,31636,99
63785532352988,31476,31872,95
63785532352999,31368,31758,88
63785532353002,31348,31724,94
63785532353022,31361,31756,96
63785532353024,31400,31630,90
63785532353038,31422,31418,97
63785532353044,31414,31508,94
63785532353058,31420,31192,93
63785532353067,31496,31150,90
63785532353076,31684,31368,99
63785532353088,32052,31080,90
63785532353097,32568,31292,97
63785532353111,33204,31346,90
63785532353115,33880,31440,97
63785532353131,34520,31450,95
63785532353140,35084,31556,96
63785532353144,35496,31554,91
63785532353157,35738,31640,98
63785532353169,35840,31836,92
63785532353182,35776,31892,103
63785532353191,35576,31826,87
63785532353197,35242,32111,109
63785532353204,34826,32183,90
63785532353218,34348,32286,96
63785532353226,33860,32364,90
63785532353240,33380,32382,97
63785532353246,32930,32408,96
63785532353260,32508,32392,105
63785532353278,32124,32308,90
63785532353278,31792,32272,92
63785532353291,31544,32274,92
63785532353295,31380,32330,95
63785532353308,31336,32272,89
63785532353317,31400,32080,103
63785532353323,31589,32292,99
63785532353337,31850,32289,96
63785532353348,32136,32264,89
63785532353357,32442,32048,94
63785532353368,32748,32216,92
63785532353382,33024,32244,91
63785532353394,33234,32048,97
63785532353406,33380,32260,97
63785532353406,33464,32262,92
63785532353420,33468,32096,95
63785532353424,33420,32408,94
63785532353437,33328,32240,91
63785532353449,33185,32244,97
63785532353452,33012,32480,98
63785532353466,32816,32538,90
63785532353475,32620,32500,107
63785532353496,32420,32472,91
63785532353499,32216,32432,93
63785532353526,32036,32208,90
63785532353531,31876,32360,93
63785532353534,31756,32361,97
63785532353536,31642,32312,92
63785532353550,31544,31962,89
63785532353554,31482,31992,91
63785532353579,31440,32081,96
63785532353583,31396,31736,95
63785532353587,31381,31910,91
63785532353598,31382,31802,71
63785532353609,31402,31628,91
63785532353618,31466,31352,101
63785532353632,31608,31412,104
63785532353638,31894,31440,97
63785532353642,32332,31409,95
63785532353656,32925,31220,90
63785532353670,33640,31252,91
63785532353674,34376,31456,97
63785532353690,35058,31596,97
63785532353700,35640,31498,98
63785532353704,36052,31769,98
63785532353717,36284,31720,91
63785532353729,36329,31948,98
63785532353735,36196,32048,98
63785532353749,35920,32064,98
63785532353757,35521,32246,94
63785532353784,35041,32388,93
63785532353786,34540,32768,112
63785532353789,34018,32742,96
63785532353795,33520,33048,93
63785532353814,33048,33197,96
63785532353825,32588,33219,106
63785532353830,32144,33184,94
63785532353833,31753,33432,91
63785532353849,31424,33368,105
63785532353853,31200,33612,90
63785532353872,31106,33584,90
63785532353876,31132,33304,96
63785532353892,31284,33522,96
63785532353894,31518,33356,94
63785532353914,31816,33336,99
63785532353917,32128,33248,89
63785532353933,32424,33240,101
63785532353936,32660,33128,91
63785532353950,32840,32912,90
63785532353958,32948,32942,90
63785532353963,33000,32986,96
63785532353976,33002,32918,89
63785532353990,32945,32882,90
63785532353994,32844,32640,92
63785532354013,32725,32881,95
63785532354021,32600,32776,107
63785532354023,32464,32510,94
63785532354048,32320,32604,90
63785532354048,32176,32488,65
63785532354057,32040,32504,94
63785532354066,31940,32417,89
63785532354079,31844,32409,90
63785532354091,31760,32628,92
63785532354095,31682,32425,89
63785532354109,31622,32608,97
63785532354121,31564,32670,93
63785532354131,31521,32506,94
63785532354138,31478,32728,92
63785532354166,31457,32708,91
63785532354169,31440,32673,111
63785532354173,31450,32602,85
63785532354176,31464,32352,110
63785532354190,31512,32512,89
63785532354194,31592,32368,96
63785532354218,31796,32248,97
63785532354220,32162,32316,96
63785532354224,32640,32376,93
63785532354238,33224,32621,93
63785532354249,33818,32524,90
63785532354258,34412,32565,89
63785532354274,34898,32680,94
63785532354278,35250,32974,95
63785532354289,35434,33109,93
63785532354297,35466,32992,96
63785532354306,35340,33357,96
63785532354324,35066,33408,83
63785532354327,34690,33332,86
63785532354341,34256,33676,95
63785532354344,33770,33716,96
63785532354364,33288,33856,89
63785532354364,32839,33658,82
63785532354378,32398,33664,94
63785532354385,32008,33704,82
63785532354404,31660,33906,89
63785532354406,31368,33972,74
63785532354420,31152,33765,95
63785532354428,31032,33939,97
63785532354436,30996,33792,97
63785532354454,31056,33956,70
63785532354457,31192,33932,94
63785532354471,31376,33844,97
63785532354477,31590,33580,98
63785532354491,31800,33576,91
63785532354499,32004,33656,93
63785532354503,32172,33608,74
63785532354517,32296,33306,84
63785532354534,32364,33386,110
63785532354537,32376,33464,101
63785532354549,32350,33164,98
63785532354555,32272,33340,110
63785532354571,32172,33184,91
63785532354575,32060,33090,99
63785532354589,31928,33304,92
63785532354603,31776,33162,91
63785532354606,31642,32968,95
63785532354620,31522,33022,95
63785532354629,31412,32864,89
63785532354635,31316,32864,93
63785532354645,31219,32740,96
63785532354658,31132,32488,91
63785532354667,31026,32668,97
63785532354677,30936,32700,98
63785532354691,30828,32394,106
63785532354695,30728,32380,107
63785532354708,30667,32528,98
63785532354717,30616,32492,95
63785532354728,30586,32289,93
63785532354740,30572,32244,95
63785532354749,30568,32140,90
63785532354755,30597,31992,90
63785532354777,30664,31992,98
63785532354780,30808,31932,110
63785532354807,31100,31928,89
63785532354809,31536,31682,96
63785532354818,32080,31712,98
63785532354818,32684,31808,98
63785532354829,33299,32084,91
63785532354838,33859,31890,100
63785532354852,34320,32272,96
63785532354858,34636,32408,96
63785532354862,34800,32552,93
63785532354878,34824,32500,98
63785532354885,34681,32684,90
63785532354899,34412,33114,89
63785532354907,34066,33019,98
63785532354921,33636,33410,96
63785532354925,33164,33552,91
63785532354944,32688,33460,92
63785532354947,32192,33704,96
63785532354960,31700,33760,83
63785532354966,31249,33716,95
63785532354980,30856,33664,98
63785532354986,30560,33670,103
63785532355009,30360,33434,107
63785532355009,30282,33586,90
63785532355015,30316,33384,96
63785532355034,30440,33376,92
63785532355037,30654,33504,97
63785532355052,30924,33618,97
63785532355054,31214,33522,99
63785532355068,31496,33504,88
63785532355082,31752,33410,97
63785532355086,31980,33154,94
63785532355109,32128,33400,97
63785532355112,32240,33112,89
63785532355118,32280,33252,90
63785532355139,32276,33216,101
63785532355139,32228,33152,89
63785532355145,32156,33142,95
63785532355159,32058,33090,92
63785532355170,31946,32982,89
63785532355178,31826,32852,91
63785532355186,31719,32504,91
63785532355200,31620,32599,96
63785532355206,31520,32456,90
63785532355223,31424,32140,92
63785532355225,31343,32256,93
63785532355239,31248,32283,95
63785532355245,31172,32032,99
63785532355259,31099,32104,91
63785532355274,31036,32088,96
63785532355277,30996,31782,104
63785532355289,30980,31902,94
63785532355297,30988,31586,79
63785532355313,31000,31472,93
63785532355316,31026,31592,92
63785532355327,31080,31496,96
63785532355336,31176,31201,99
63785532355349,31360,31152,97
63785532355359,31711,31376,93
63785532355370,32181,31362,93
63785532355379,32740,31492,93
63785532355394,33328,31348,94
63785532355396,33864,31572,103
63785532355415,34344,31674,97
63785532355419,34692,31754,89
63785532355446,34921,31872,88
63785532355449,35024,31880,95
63785532355451,35008,32112,94
63785532355455,34888,32278,90
63785532355469,34708,32228,89
63785532355478,34456,32427,94
63785532355489,34166,32692,95
63785532355498,33848,32806,91
63785532355506,33488,32676,93
63785532355520,33096,32948,93
63785532355527,32668,32788,98
63785532355539,32240,33120,91
63785532355546,31856,33113,91
63785532355559,31546,32984,95
63785532355563,31312,33236,97
63785532355577,31176,33354,97
63785532355591,31120,33440,92
63785532355594,31136,33560,98
63785532355607,31220,33600,71
63785532355621,31330,33536,98
63785532355627,31500,33378,92
63785532355636,31700,33552,98
63785532355647,31924,33578,91
63785532355661,32152,33624,92
63785532355665,32358,33676,110
63785532355679,32552,33637,101
63785532355690,32692,33457,99
63785532355694,32762,33448,97
63785532355710,32726,33674,99
63785532355716,32628,33752,94
63785532355733,32480,33516,98
63785532355735,32296,33594,101
63785532355749,32090,33570,89
63785532355758,31912,33544,90
63785532355774,31724,33336,103
63785532355776,31512,33560,95
63785532355790,31258,33426,88
63785532355797,30968,33410,96
63785532355813,30686,33194,98
63785532355817,30392,33374,89
63785532355826,30144,33402,88
63785532355839,29944,33048,95
63785532355843,29802,33210,94
63785532355862,29712,32954,95
63785532355866,29676,32921,100
63785532355880,29696,32924,90
63785532355884,29784,32752,92
63785532355902,29968,32986,110
63785532355906,30266,32928,98
63785532355917,30728,32908,92
63785532355929,31304,32938,99
63785532355937,31942,32910,90
63785532355951,32568,32912,91
63785532355955,33113,32912,103
63785532355971,33552,32953,97
63785532355980,33880,32781,99
63785532355986,34050,33014,86
63785532356000,34124,33076,91
63785532356016,34067,32960,82
63785532356023,33932,32912,99
63785532356025,33713,33200,94
63785532356039,33424,33331,96
63785532356050,33090,33102,99
63785532356059,32756,33150,95
63785532356089,32422,33416,93
63785532356092,32114,33504,93
63785532356094,31830,33440,91
63785532356097,31592,33192,107
63785532356113,31404,33420,95
63785532356116,31250,33417,87
63785532356123,31166,33320,90
63785532356137,31108,33148,92
63785532356160,31140,33204,95
63785532356160,31228,33400,93
63785532356163,31353,33076,78
63785532356181,31518,33192,68
63785532356185,31684,33268,92
63785532356199,31844,33297,94
63785532356205,31974,33368,95
63785532356219,32088,33290,96
63785532356234,32164,33278,94
63785532356236,32244,33090,97
63785532356253,32288,33244,92
63785532356256,32306,33186,99
63785532356270,32265,32950,97
63785532356276,32180,33032,96
63785532356287,32048,32952,100
63785532356298,31880,32896,100
63785532355297,30988,31586,79
63785532355313,31000,31472,93
63785532355316,31026,31592,92
63785532355327,31080,31496,96
63785532355336,31176,31201,99
63785532355349,31360,31152,97
63785532355359,31711,31376,93
63785532355370,32181,31362,93
63785532355379,32740,31492,93
63785532355394,33328,31348,94
63785532355396,33864,31572,103
63785532355415,34344,31674,97
63785532355419,34692,31754,89
63785532355446,34921,31872,88
63785532355449,35024,31880,95
63785532355451,35008,32112,94
63785532355455,34888,32278,90
63785532355469,34708,32228,89
63785532355478,34456,32427,94
63785532355489,34166,32692,95
63785532355498,33848,32806,91
63785532355506,33488,32676,93
63785532355520,33096,32948,93
63785532355527,32668,32788,98
63785532355539,32240,33120,91
63785532355546,31856,33113,91
63785532355559,31546,32984,95
63785532355563,31312,33236,97
63785532355577,31176,33354,97
63785532355591,31120,33440,92
63785532355594,31136,33560,98
63785532355607,31220,33600,71
63785532355621,31330,33536,98
63785532355627,31500,33378,92
63785532355636,31700,33552,98
63785532355647,31924,33578,91
63785532355661,32152,33624,92
63785532355665,32358,33676,110
63785532355679,32552,33637,101
63785532355690,32692,33457,99
63785532355694,32762,33448,97
63785532355710,32726,33674,99
63785532355716,32628,33752,94
63785532355733,32480,33516,98
63785532355735,32296,33594,101
63785532355749,32090,33570,89
63785532355758,31912,33544,90
63785532355774,31724,33336,103
63785532355776,31512,33560,95
63785532355790,31258,33426,88
63785532355797,30968,33410,96
63785532355813,30686,33194,98
63785532355817,30392,33374,89
63785532355826,30144,33402,88
63785532355839,29944,33048,95
63785532355843,29802,33210,94
63785532355862,29712,32954,95
63785532355866,29676,32921,100
63785532355880,29696,32924,90
63785532355884,29784,32752,92
63785532355902,29968,32986,110
63785532355906,30266,32928,98
63785532355917,30728,32908,92
63785532355929,31304,32938,99
63785532355937,31942,32910,90
63785532355951,32568,32912,91
63785532355955,33113,32912,103
63785532355971,33552,32953,97
63785532355980,33880,32781,99
63785532355986,34050,33014,86
63785532356000,34124,33076,91
63785532356016,34067,32960,82
63785532356023,33932,32912,99
63785532356025,33713,33200,94
63785532356039,33424,33331,96
63785532356050,33090,33102,99
63785532356059,32756,33150,95
63785532356089,32422,33416,93
63785532356092,32114,33504,93
63785532356094,31830,33440,91
63785532356097,31592,33192,107
63785532356113,31404,33420,95
63785532356116,31250,33417,87
63785532356123,31166,33320,90
63785532356137,31108,33148,92
63785532356160,31140,33204,95
63785532356160,31228,33400,93
63785532356163,31353,33076,78
63785532356181,31518,33192,68
63785532356185,31684,33268,92
63785532356199,31844,33297,94
63785532356205,31974,33368,95
63785532356219,32088,33290,96
63785532356234,32164,33278,94
63785532356236,32244,33090,97
63785532356253,32288,33244,92
63785532356256,32306,33186,99
63785532356270,32265,32950,97
63785532356276,32180,33032,96
63785532356287,32048,32952,100
63785532356298,31880,32896,100
63785532356312,31724,32852,94
63785532356316,31565,32732,94
63785532356334,31453,32780,96
63785532356338,31370,32800,96
63785532356352,31308,32512,93
63785532356356,31268,32737,95
63785532356372,31224,32776,100
63785532356378,31200,32657,101
63785532356392,31172,32604,93
63785532356398,31162,32916,111
63785532356404,31172,32620,82
63785532356419,31206,32880,81
63785532356427,31264,32556,92
63785532356439,31360,32688,93
63785532356450,31496,32690,98
63785532356459,31736,32742,101
63785532356465,32096,32648,98
63785532356479,32588,32716,95
63785532356490,33156,32448,96
63785532356499,33768,32686,98
63785532356513,34340,32718,92
63785532356519,34841,32560,95
63785532356525,35244,32814,95
63785532356539,35520,32802,109
63785532356551,35720,32664,94
63785532356558,35868,32640,94
63785532356574,36024,32844,97
63785532356576,36256,32617,95
63785532356594,36602,32789,93
63785532356597,37072,32757,90
63785532356609,37644,32516,90
63785532356618,38256,32401,88
63785532356631,38848,32293,88
63785532356638,39372,32080,88
63785532356649,39806,31968,84
63785532356655,40146,31772,80
63785532356669,40378,31758,78
63785532356678,40432,31694,80
63785532356689,40283,31712,76
63785532356703,39944,31780,74
63785532356727,39460,31872,72
63785532356729,38876,32036,76
63785532356732,38256,32112,72
63785532356734,37649,32496,77
63785532356753,37056,32728,75
63785532356756,36488,33064,79
63785532356772,35960,33392,79
63785532356776,35477,33600,82
63785532356789,35008,34088,86
63785532356793,34594,34540,95
63785532356812,34180,34900,101
63785532356816,33786,34976,109
63785532356830,33464,35472,128
63785532356838,33281,35616,117
63785532356845,33232,35932,128
63785532356856,33252,36348,128
63785532356870,33246,36592,117
63785532356876,33158,36972,128
63785532356892,32902,37536,122
63785532356896,32442,38136,118
63785532356910,31740,38604,120
63785532356916,30898,38736,135
63785532356929,29962,39416,124
63785532356943,28966,39796,134
63785532356946,27902,39880,177
63785532356964,26754,40086,179
63785532356968,25540,40320,200
63785532356981,24316,40264,189
63785532356985,23140,40756,183
63785532356999,22113,40778,177
63785532357010,21322,41008,148
63785532357019,20852,41141,138
63785532357033,20708,41146,121
63785532357039,20798,41356,110
63785532357047,21044,42128,112
63785532357056,21412,42536,107
63785532357066,21824,43240,79
63785532357079,22224,43448,86
63785532357086,22512,43980,91
63785532357099,22652,43889,84
63785532357117,22562,44600,93
63785532357117,22268,44744,87
63785532357129,21902,45036,92
63785532357137,21560,45160,85
63785532357151,21244,45320,78
63785532357157,20888,45464,80
63785532357168,20416,45642,77
63785532357181,19780,45688,77
63785532357185,19013,45816,74
63785532357199,18244,45848,78
63785532357210,17514,45824,74
63785532357224,16852,45960,72
63785532357228,16292,45420,78
63785532357263,15812,45816,73
63785532357263,15514,45596,66
63785532357268,15428,45208,61
63785532357273,15562,44892,52
63785532357282,15820,44604,46
63785532357308,16176,44392,44
63785532355297,30988,31586,79
63785532355313,31000,31472,93
63785532355316,31026,31592,92
63785532355327,31080,31496,96
63785532355336,31176,31201,99
63785532355349,31360,31152,97
63785532355359,31711,31376,93
63785532355370,32181,31362,93
63785532355379,32740,31492,93
63785532355394,33328,31348,94
63785532355396,33864,31572,103
63785532355415,34344,31674,97
63785532355419,34692,31754,89
63785532355446,34921,31872,88
63785532355449,35024,31880,95
63785532355451,35008,32112,94
63785532355455,34888,32278,90
63785532355469,34708,32228,89
63785532355478,34456,32427,94
63785532355489,34166,32692,95
63785532355498,33848,32806,91
63785532355506,33488,32676,93
63785532355520,33096,32948,93
63785532355527,32668,32788,98
63785532355539,32240,33120,91
63785532355546,31856,33113,91
63785532355559,31546,32984,95
63785532355563,31312,33236,97
63785532355577,31176,33354,97
63785532355591,31120,33440,92
63785532355594,31136,33560,98
63785532355607,31220,33600,71
63785532355621,31330,33536,98
63785532355627,31500,33378,92
63785532355636,31700,33552,98
63785532355647,31924,33578,91
