OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3097683435,63785530841867,0.5247526,0.4972935,0.4576087,0.4966355,-14.91366,2.335318,-0.06602484,-0.03945281,0.99718,0.06331394,0.008175093,0,0,0,0,0,0,0,14.9129,-2.329841,0.04198837,-0.6639178,-0.3375933,-0.667266,-0.03251735,0.004905991,-0.02425426,0.03100467,0.006046433,-0.0238187,-0.007339478,-0.01054382,0.9999084,-0.03889465,-0.01460266,0.9991302,0.002833984,0.002806427,True,True
3097691671,63785530841878,0.5247814,0.4972935,0.45747,0.4965524,-14.91364,2.335339,-0.06609857,-0.03937157,0.9972016,0.0630494,0.007985333,0,0,0,0,0,0,0,14.91288,-2.329864,0.04206254,-0.6639356,-0.3376104,-0.6672397,-0.03251772,0.004905991,-0.02425426,0.03100647,0.006044998,-0.02381781,-0.007263184,-0.01054382,0.9999084,-0.03926086,-0.0148468,0.999115,0.002833969,0.002806702,True,True
3097700111,63785530841890,0.5247468,0.4969255,0.4573717,0.4966821,-14.91362,2.335282,-0.06614196,-0.03914893,0.9972181,0.06293497,0.007909904,0,0,0,0,0,0,0,14.91287,-2.329808,0.04210665,-0.6639263,-0.3376054,-0.6672514,-0.03251772,0.004905777,-0.02425618,0.0310072,0.006042221,-0.02381445,-0.007354736,-0.0116272,0.9998932,-0.03952026,-0.01446533,0.9990997,0.002833481,0.002809525,True,True
3097708396,63785530841890,0.5248677,0.4967908,0.457366,0.4966873,-14.91362,2.335282,-0.06614196,-0.03914893,0.9972181,0.06293497,0.007909904,0,0,0,0,0,0,0,14.91287,-2.329809,0.04210893,-0.6639261,-0.3376058,-0.6672515,-0.03251868,0.004905777,-0.02425813,0.03100752,0.006040542,-0.02380794,-0.007034302,-0.01202393,0.9998932,-0.03953552,-0.01445007,0.9990997,0.002833511,0.002809647,True,True
3097716831,63785530841901,0.5250117,0.4967701,0.4573544,0.4966406,-14.91356,2.33523,-0.06624341,-0.03910386,0.9972312,0.06274389,0.007997459,0,0,0,0,0,0,0,14.91281,-2.329757,0.04221122,-0.6639484,-0.3375757,-0.6672444,-0.03251967,0.004905777,-0.02425941,0.03100752,0.006040542,-0.02380496,-0.006652832,-0.01208496,0.9998932,-0.03956604,-0.0145874,0.9990997,0.00280629,0.00281218,True,True
3097725206,63785530841912,0.5249944,0.4968323,0.4573544,0.4966406,-14.9135,2.33519,-0.06625056,-0.03909117,0.9972386,0.06262511,0.0080728,0,0,0,0,0,0,0,14.91274,-2.329717,0.04221837,-0.6639647,-0.3375536,-0.6672394,-0.03252007,0.004905777,-0.02425941,0.03100752,0.006040542,-0.02380496,-0.006698608,-0.01190186,0.9998932,-0.03956604,-0.0145874,0.9990997,0.002837738,0.00281218,True,True
3097733367,63785530841924,0.5249944,0.4968323,0.4573486,0.4966458,-14.91348,2.33517,-0.0662719,-0.03903309,0.997242,0.06259938,0.008140735,0,0,0,0,0,0,0,14.91272,-2.329697,0.04223971,-0.663965,-0.3375354,-0.6672482,-0.03252007,0.004905777,-0.02425941,0.03100752,0.006040542,-0.02380496,-0.006698608,-0.01190186,0.9998932,-0.0395813,-0.01457214,0.9990997,0.002837738,0.00281369,True,True
3097741709,63785530841924,0.525242,0.4968116,0.4573544,0.4966354,-14.91348,2.33517,-0.0662719,-0.03903309,0.997242,0.06259938,0.008140735,0,0,0,0,0,0,0,14.91272,-2.329697,0.04223971,-0.6639647,-0.3375357,-0.6672484,-0.03252164,0.004905777,-0.02425941,0.03100752,0.006040542,-0.02380496,-0.00604248,-0.01196289,0.9999084,-0.03956604,-0.01460266,0.9990997,0.002831818,0.002811951,True,True
3097750039,63785530841934,0.5252996,0.4970085,0.4573487,0.4966458,-14.91348,2.335141,-0.06626797,-0.03902714,0.9972329,0.06272146,0.008338289,0,0,0,0,0,0,0,14.91272,-2.329668,0.04223578,-0.6639567,-0.3375035,-0.6672727,-0.03252206,0.004905777,-0.02425941,0.03100752,0.006040542,-0.02380496,-0.005889893,-0.01138306,0.9999084,-0.0395813,-0.01457214,0.9990997,0.0028414,0.00281369,True,True
3097758428,63785530841945,0.5253687,0.4970137,0.4573544,0.4966458,-14.91349,2.33521,-0.06632936,-0.0389732,0.9972419,0.06257572,0.008606954,0,0,0,0,0,0,0,14.91274,-2.329737,0.04229686,-0.6639797,-0.3374401,-0.6672819,-0.03252277,0.004905991,-0.02426004,0.03100752,0.006040542,-0.02380496,-0.005706787,-0.0113678,0.9999084,-0.03956604,-0.01457214,0.9990997,0.002845032,0.00281369,True,True
3097766670,63785530841957,0.5247008,0.4970707,0.4573486,0.4966458,-14.91346,2.335207,-0.06635964,-0.03907947,0.9972439,0.06244832,0.008807329,0,0,0,0,0,0,0,14.9127,-2.329733,0.04232533,-0.6640137,-0.3374003,-0.6672682,-0.03252447,0.004906647,-0.02426366,0.03100752,0.006040542,-0.02380496,-0.007476807,-0.01119995,0.9999084,-0.0395813,-0.01457214,0.9990997,0.002845169,0.00281369,True,True
3097775060,63785530841957,0.5255184,0.4969463,0.4573371,0.4967549,-14.91346,2.335207,-0.06635964,-0.03907947,0.9972439,0.06244832,0.008807329,0,0,0,0,0,0,0,14.9127,-2.32973,0.04232256,-0.6640126,-0.3374008,-0.6672691,-0.03252447,0.004909897,-0.0242692,0.03100681,0.00604271,-0.02380496,-0.005310059,-0.01156616,0.9999084,-0.03961182,-0.01425171,0.9990997,0.002844971,0.002821518,True,True
3097783510,63785530841967,0.5255127,0.4973091,0.4573833,0.4966094,-14.91341,2.335173,-0.06639129,-0.03914248,0.9972461,0.06234951,0.008969681,0,0,0,0,0,0,0,14.91265,-2.329694,0.0423515,-0.6640368,-0.3373673,-0.667262,-0.03252447,0.004912171,-0.0242692,0.03100681,0.006046158,-0.02381038,-0.005325317,-0.01049805,0.9999237,-0.03948975,-0.01467896,0.9990997,0.002845047,0.002821472,True,True
3097791669,63785530841979,0.5251154,0.4972003,0.4573431,0.4969419,-14.91337,2.335167,-0.06641799,-0.03908306,0.9972603,0.06214136,0.009094176,0,0,0,0,0,0,0,14.91262,-2.329686,0.04237721,-0.6640623,-0.3373273,-0.6672568,-0.03252447,0.00491388,-0.0242692,0.03100681,0.006048493,-0.02381236,-0.006378174,-0.01081848,0.9999084,-0.03959656,-0.01370239,0.999115,0.002845047,0.002821274,True,True
3097800162,63785530841990,0.5255127,0.4971588,0.4573547,0.4970302,-14.91337,2.335196,-0.06640136,-0.0389557,0.997259,0.06221,0.00931485,0,0,0,0,0,0,0,14.91261,-2.329714,0.04235877,-0.6640499,-0.3372807,-0.6672925,-0.03252447,0.004915146,-0.0242692,0.03100681,0.006049896,-0.02381598,-0.005325317,-0.01094055,0.9999237,-0.03956604,-0.01344299,0.999115,0.002844727,0.002833054,True,True
3097808403,63785530841990,0.5255127,0.4971588,0.457297,0.4970509,-14.91337,2.335196,-0.06640136,-0.0389557,0.997259,0.06221,0.00931485,0,0,0,0,0,0,0,14.91261,-2.329714,0.04235825,-0.66405,-0.3372806,-0.6672925,-0.03252447,0.004915146,-0.0242692,0.03100681,0.006049988,-0.02381703,-0.005325317,-0.01094055,0.9999237,-0.03971863,-0.01338196,0.999115,0.002844711,0.002838287,True,True
3097816752,63785530842001,0.5251672,0.4975941,0.4573607,0.4971237,-14.91336,2.335212,-0.06643701,-0.03878628,0.9972632,0.06224304,0.009357088,0,0,0,0,0,0,0,14.9126,-2.329729,0.04239149,-0.6640326,-0.3372625,-0.6673191,-0.03252447,0.004915146,-0.0242692,0.03100681,0.006050003,-0.02382184,-0.006240845,-0.009658813,0.9999237,-0.03955078,-0.01316833,0.9991302,0.002863113,0.002832992,True,True
3097825153,63785530842012,0.5256797,0.49762,0.4573837,0.4972743,-14.91334,2.335156,-0.0664376,-0.03881884,0.9972514,0.06239486,0.009462351,0,0,0,0,0,0,0,14.91258,-2.329673,0.0423917,-0.6640204,-0.3372524,-0.6673363,-0.03252447,0.004915146,-0.0242692,0.03100681,0.006050369,-0.0238226,-0.004882813,-0.00958252,0.999939,-0.03948975,-0.01272583,0.9991302,0.002863007,0.002833069,True,True
3097833328,63785530842023,0.525697,0.4976511,0.4576553,0.4972485,-14.91338,2.335118,-0.06649721,-0.03908266,0.9972393,0.0624377,0.009372222,0,0,0,0,0,0,0,14.91263,-2.329635,0.04245128,-0.6640357,-0.3372886,-0.6673028,-0.03252383,0.004915146,-0.0242692,0.03100681,0.006050858,-0.02382265,-0.004837036,-0.009490967,0.999939,-0.03877258,-0.01280212,0.9991608,0.002878769,0.002832901,True,True
3097841639,63785530842023,0.5255761,0.4976719,0.4572393,0.4971652,-14.91338,2.335118,-0.06649721,-0.03908266,0.9972393,0.0624377,0.009372222,0,0,0,0,0,0,0,14.91263,-2.329634,0.04245149,-0.6640363,-0.3372884,-0.6673022,-0.03252231,0.004915146,-0.02426767,0.03100845,0.006052338,-0.02382376,-0.005157471,-0.009429932,0.999939,-0.03987122,-0.01304626,0.999115,0.002879242,0.002838013,True,True
3097850151,63785530842034,0.5254897,0.4976822,0.4571814,0.4970872,-14.91335,2.335135,-0.06655812,-0.03905694,0.9972464,0.06237395,0.009145611,0,0,0,0,0,0,0,14.91259,-2.32965,0.04251259,-0.6640334,-0.3373272,-0.6672856,-0.03252129,0.004915146,-0.0242673,0.03100922,0.006054016,-0.02382376,-0.005386353,-0.009399414,0.999939,-0.0400238,-0.01327515,0.9990997,0.002879059,0.002838028,True,True
3097858384,63785530842046,0.5258409,0.4976926,0.4573143,0.4970873,-14.91336,2.335136,-0.06658119,-0.03913217,0.9972377,0.0624709,0.009111798,0,0,0,0,0,0,0,14.9126,-2.329651,0.04253871,-0.6640265,-0.337344,-0.667284,-0.03252013,0.00491507,-0.02426097,0.03101088,0.006055725,-0.02382399,-0.004455566,-0.009368896,0.999939,-0.03967285,-0.01327515,0.999115,0.002886551,0.002840012,True,True
3097866627,63785530842057,0.5252651,0.4975786,0.4571237,0.4970249,-14.91333,2.3352,-0.06656009,-0.03902049,0.9972382,0.06254608,0.009019355,0,0,0,0,0,0,0,14.91257,-2.329715,0.04252272,-0.6640044,-0.3373592,-0.6672983,-0.03251845,0.004913986,-0.02425075,0.03101274,0.006057572,-0.02382399,-0.005981445,-0.00970459,0.9999237,-0.04017639,-0.01345825,0.9990997,0.002887024,0.00285495,True,True
3097875149,63785530842057,0.5256336,0.4975786,0.4571294,0.4970353,-14.91333,2.3352,-0.06656009,-0.03902049,0.9972382,0.06254608,0.009019355,0,0,0,0,0,0,0,14.91257,-2.329715,0.04252523,-0.6640038,-0.3373594,-0.6672987,-0.03251778,0.00491388,-0.02424527,0.03101279,0.006057572,-0.02382445,-0.005004883,-0.00970459,0.999939,-0.04016113,-0.01342773,0.9990997,0.002886856,0.00285495,True,True
3097883429,63785530842068,0.5255358,0.4976667,0.4571121,0.4970509,-14.91338,2.335196,-0.06651765,-0.03890486,0.9972367,0.06264118,0.009032724,0,0,0,0,0,0,0,14.91263,-2.329711,0.04248553,-0.6639823,-0.3373547,-0.6673226,-0.03251687,0.004912079,-0.02423979,0.03101279,0.006057572,-0.02382445,-0.005264282,-0.00944519,0.999939,-0.04020691,-0.01338196,0.9990997,0.002880478,0.00286055,True,True
3097891658,63785530842079,0.5257603,0.4977548,0.4570951,0.4978611,-14.9134,2.335227,-0.06656331,-0.03890079,0.9972466,0.06251036,0.008851456,0,0,0,0,0,0,0,14.91265,-2.329744,0.0425346,-0.6639913,-0.3373801,-0.6673006,-0.0325163,0.00490921,-0.02423343,0.03101279,0.006057572,-0.02382399,-0.004669189,-0.009185791,0.999939,-0.04025269,-0.01100159,0.999115,0.002880631,0.002865356,True,True
3097900142,63785530842091,0.5254148,0.4976978,0.4571006,0.4972742,-14.91351,2.335153,-0.06659806,-0.0389044,0.9972483,0.06249156,0.008778642,0,0,0,0,0,0,0,14.91276,-2.32967,0.04256935,-0.6639913,-0.3373947,-0.6672933,-0.03251543,0.004908981,-0.02423343,0.03101279,0.006057572,-0.02382399,-0.005584717,-0.009353638,0.999939,-0.04023743,-0.01272583,0.9990997,0.002880875,0.002864975,True,True
3097908340,63785530842091,0.5251096,0.4976355,0.4567134,0.4972896,-14.91351,2.335153,-0.06659806,-0.0389044,0.9972483,0.06249156,0.008778642,0,0,0,0,0,0,0,14.91276,-2.32967,0.04256935,-0.6639922,-0.3373944,-0.6672925,-0.03251543,0.004908554,-0.02423343,0.03101279,0.006057572,-0.02382399,-0.006393433,-0.009536743,0.9999237,-0.04125977,-0.01268005,0.999054,0.002887253,0.002866577,True,True
3097916764,63785530842102,0.5251096,0.497734,0.4570948,0.4972794,-14.91351,2.33514,-0.06660974,-0.03894956,0.9972488,0.06247876,0.008614112,0,0,0,0,0,0,0,14.91276,-2.329656,0.04258103,-0.6639912,-0.3374283,-0.6672763,-0.03251543,0.004908554,-0.02423343,0.03101279,0.006057572,-0.02382399,-0.006393433,-0.009246826,0.9999237,-0.04025269,-0.01271057,0.9990997,0.002887573,0.002866547,True,True
3097925105,63785530842113,0.5251039,0.4980449,0.4567134,0.4970714,-14.91349,2.335106,-0.06659544,-0.03905948,0.9972438,0.06249915,0.008538883,0,0,0,0,0,0,0,14.91274,-2.329623,0.04256672,-0.6639967,-0.3374503,-0.6672599,-0.03251543,0.004908554,-0.02423343,0.03101279,0.006057068,-0.02382399,-0.006408691,-0.008331299,0.999939,-0.04125977,-0.01332092,0.999054,0.002887604,0.00286644,True,True
3097933402,63785530842124,0.5248793,0.4980812,0.4566381,0.4970662,-14.91344,2.335186,-0.06655943,-0.03909364,0.9972413,0.06251937,0.008530804,0,0,0,0,0,0,0,14.91269,-2.329704,0.04253072,-0.6639974,-0.3374548,-0.6672568,-0.03251543,0.004908554,-0.02423343,0.03101279,0.006057068,-0.02382399,-0.007003784,-0.008224487,0.999939,-0.04145813,-0.01333618,0.9990387,0.002882553,0.002866272,True,True
3097941734,63785530842124,0.5248793,0.4982522,0.4566845,0.4973311,-14.91344,2.335186,-0.06655943,-0.03909364,0.9972413,0.06251937,0.008530804,0,0,0,0,0,0,0,14.91269,-2.329704,0.04253072,-0.6639977,-0.3374538,-0.6672571,-0.03251543,0.004908554,-0.02423343,0.0310118,0.006057068,-0.02382399,-0.007003784,-0.007720947,0.999939,-0.04133606,-0.01255798,0.999054,0.002882721,0.002866394,True,True
3097950062,63785530842135,0.5247815,0.4982626,0.456754,0.4973156,-14.91343,2.335183,-0.06660283,-0.03912135,0.9972326,0.0626447,0.008515516,0,0,0,0,0,0,0,14.91268,-2.3297,0.04257412,-0.6639843,-0.3374653,-0.6672645,-0.03251543,0.004908554,-0.02423343,0.03101062,0.006057068,-0.02382399,-0.007263184,-0.00769043,0.999939,-0.04115295,-0.01260376,0.9990692,0.002882751,0.002866562,True,True
3097958278,63785530842146,0.5247181,0.4983248,0.4564535,0.4973103,-14.91341,2.335195,-0.06664246,-0.03911521,0.997237,0.06260049,0.00835213,0,0,0,0,0,0,0,14.91266,-2.329712,0.04261206,-0.6639835,-0.3374937,-0.6672509,-0.03251543,0.004908554,-0.02423682,0.03101039,0.006057068,-0.02382399,-0.00743103,-0.007507324,0.999939,-0.04194641,-0.01261902,0.9990387,0.002881042,0.002868118,True,True
3097966772,63785530842146,0.5248103,0.4984024,0.4563206,0.4974037,-14.91341,2.335195,-0.06664246,-0.03911521,0.997237,0.06260049,0.00835213,0,0,0,0,0,0,0,14.91265,-2.329712,0.04260976,-0.6639836,-0.3374933,-0.6672511,-0.03251695,0.004908554,-0.02424141,0.03100757,0.006057068,-0.02382399,-0.00718689,-0.007278442,0.999939,-0.04229736,-0.01234436,0.9990234,0.002880981,0.002866257,True,True
3097975123,63785530842158,0.5248678,0.4982056,0.4563437,0.4973725,-14.91341,2.335235,-0.06663513,-0.03910861,0.997236,0.06261046,0.008421159,0,0,0,0,0,0,0,14.91266,-2.32975,0.04259757,-0.6639842,-0.3374807,-0.6672569,-0.03251744,0.004911575,-0.02425069,0.03100665,0.006057572,-0.02382445,-0.007034302,-0.007858276,0.999939,-0.04223633,-0.01243591,0.9990234,0.002882507,0.002866226,True,True
3097983430,63785530842169,0.5249427,0.4980708,0.4558754,0.4973359,-14.91342,2.335238,-0.06662983,-0.03922102,0.9972289,0.06265128,0.008436077,0,0,0,0,0,0,0,14.91266,-2.329752,0.042586,-0.6639906,-0.3374873,-0.6672473,-0.03251935,0.004915985,-0.02426057,0.03100484,0.006057572,-0.02382707,-0.006835938,-0.008255005,0.999939,-0.04347229,-0.01254272,0.9989624,0.002880493,0.002866272,True,True
3097991725,63785530842180,0.5249484,0.4976459,0.4557135,0.4973722,-14.91344,2.335287,-0.06667697,-0.0392445,0.9972316,0.06259868,0.008394917,0,0,0,0,0,0,0,14.91268,-2.3298,0.04262979,-0.6639976,-0.3374945,-0.6672365,-0.03252031,0.004917679,-0.02426463,0.03100342,0.006057572,-0.02382973,-0.006820679,-0.009506226,0.9999237,-0.04389954,-0.01243591,0.9989471,0.00288179,0.002866165,True,True
3097999949,63785530842180,0.5247181,0.4976459,0.4557657,0.497445,-14.91344,2.335287,-0.06667697,-0.0392445,0.9972316,0.06259868,0.008394917,0,0,0,0,0,0,0,14.91268,-2.329799,0.04262695,-0.6639979,-0.3374942,-0.6672364,-0.03252144,0.004917862,-0.02426517,0.031002,0.006059265,-0.02383487,-0.00743103,-0.009506226,0.9999237,-0.04376221,-0.01222229,0.9989624,0.002881866,0.002866058,True,True
3098008394,63785530842192,0.524695,0.4975267,0.4555691,0.4974293,-14.91357,2.335245,-0.06673688,-0.03933725,0.9972287,0.06258459,0.00841179,0,0,0,0,0,0,0,14.91281,-2.329756,0.04268369,-0.664009,-0.3374961,-0.6672243,-0.03252197,0.004919617,-0.02426834,0.03100157,0.006060074,-0.02383803,-0.007492065,-0.009857178,0.9999084,-0.04428101,-0.01226807,0.9989319,0.002889252,0.002865921,True,True
3098016684,63785530842203,0.5246893,0.4976874,0.4557193,0.4973463,-14.91362,2.33526,-0.06666178,-0.03946284,0.9972228,0.06260801,0.008339761,0,0,0,0,0,0,0,14.91286,-2.32977,0.04260576,-0.6640149,-0.3375189,-0.667207,-0.03252206,0.004919693,-0.02427325,0.03099973,0.00606015,-0.02383878,-0.007507324,-0.009384155,0.9999237,-0.04388428,-0.01251221,0.9989471,0.002889252,0.002864456,True,True
3098025011,63785530842214,0.524695,0.4977029,0.4556847,0.4974553,-14.91356,2.335176,-0.06661046,-0.03939067,0.9972248,0.06262621,0.008315422,0,0,0,0,0,0,0,14.9128,-2.329686,0.04255177,-0.6640052,-0.3375199,-0.6672162,-0.03252266,0.004919891,-0.02427432,0.03099922,0.006061035,-0.02384305,-0.007492065,-0.009338379,0.9999237,-0.04397583,-0.01219177,0.9989471,0.002889236,0.002865952,True,True
3098033292,63785530842225,0.5247008,0.4976614,0.4554594,0.4975851,-14.91356,2.335179,-0.06665522,-0.03944556,0.9972243,0.06260264,0.008297346,0,0,0,0,0,0,0,14.9128,-2.329688,0.04259557,-0.6640128,-0.3375251,-0.667206,-0.03252347,0.00492102,-0.02427626,0.03099722,0.006061035,-0.02384305,-0.007476807,-0.009460449,0.9999237,-0.04457092,-0.0118103,0.9989319,0.002889175,0.002866211,True,True
3098041826,63785530842225,0.5247296,0.497677,0.4555635,0.4976943,-14.91356,2.335179,-0.06665522,-0.03944556,0.9972243,0.06260264,0.008297346,0,0,0,0,0,0,0,14.9128,-2.329688,0.04259131,-0.6640127,-0.3375249,-0.6672062,-0.03252382,0.004921555,-0.02427937,0.0309955,0.006061417,-0.02384845,-0.007400513,-0.009414673,0.9999237,-0.04429626,-0.01148987,0.9989471,0.002889099,0.002867859,True,True
3098050070,63785530842236,0.5243841,0.4977184,0.4554479,0.4977202,-14.91365,2.335184,-0.06652421,-0.0394274,0.9972269,0.06257553,0.008269814,0,0,0,0,0,0,0,14.91288,-2.329692,0.04245733,-0.664014,-0.3375272,-0.6672037,-0.032524,0.004922546,-0.02428424,0.03099467,0.006061447,-0.02384952,-0.00831604,-0.009292603,0.9999084,-0.04460144,-0.01141357,0.9989319,0.002888931,0.002866364,True,True
3098058349,63785530842248,0.5238485,0.4976717,0.455558,0.4980371,-14.91362,2.335166,-0.06654334,-0.03940813,0.9972319,0.06251773,0.008188924,0,0,0,0,0,0,0,14.91285,-2.329673,0.04247433,-0.664017,-0.3375374,-0.6671954,-0.03252409,0.004924087,-0.02428851,0.03099309,0.006061447,-0.02384952,-0.009735107,-0.009429932,0.9998932,-0.04431152,-0.01048279,0.9989624,0.00288884,0.002869293,True,True
3098066581,63785530842248,0.5237967,0.4976251,0.4555116,0.4980163,-14.91362,2.335166,-0.06654334,-0.03940813,0.9972319,0.06251773,0.008188924,0,0,0,0,0,0,0,14.91285,-2.329672,0.04247359,-0.6640171,-0.3375376,-0.6671954,-0.03252475,0.004924881,-0.02428946,0.03099187,0.006061707,-0.02385004,-0.009872437,-0.009567261,0.9998932,-0.04443359,-0.01054382,0.9989471,0.002888596,0.002869324,True,True
3098075119,63785530842259,0.5238255,0.4974955,0.4555229,0.4976994,-14.91361,2.335138,-0.06656486,-0.03940795,0.9972302,0.06255378,0.008131453,0,0,0,0,0,0,0,14.91285,-2.329644,0.04249292,-0.6640102,-0.3375518,-0.6671951,-0.03252503,0.004926788,-0.02429384,0.03099101,0.006061707,-0.02385004,-0.009796143,-0.00994873,0.9998932,-0.04440308,-0.01147461,0.9989319,0.002891739,0.002869537,True,True
3098083325,63785530842270,0.52367,0.4975059,0.4556155,0.4976994,-14.91367,2.335143,-0.06651562,-0.03933727,0.9972417,0.06240277,0.008219533,0,0,0,0,0,0,0,14.9129,-2.329649,0.04244326,-0.6640256,-0.3375219,-0.6671948,-0.03252508,0.004927139,-0.02429469,0.03098993,0.006061707,-0.02385004,-0.01020813,-0.009918213,0.9998932,-0.04415894,-0.01147461,0.9989471,0.002897812,0.00286618,True,True
