UnityTS,Heart,Breath,GSR
63785533703723,33064,33280,98
63785533703732,32962,33160,113
63785533703745,32844,33392,98
63785533703750,32720,33402,98
63785533703759,32592,33178,81
63785533703776,32474,33440,93
63785533703781,32355,33340,92
63785533703785,32256,33256,99
63785533703804,32152,33181,97
63785533703809,32076,33108,99
63785533703839,32012,33332,98
63785533703845,31944,33160,93
63785533703853,31870,33424,92
63785533703855,31808,33440,102
63785533703860,31744,33514,108
63785533703869,31686,33320,97
63785533703882,31634,33502,91
63785533703890,31612,33600,96
63785533703903,31587,33544,89
63785533703918,31595,33576,92
63785533703918,31626,33451,96
63785533703954,31736,33504,92
63785533703956,32000,33408,92
63785533703966,32434,33541,97
63785533703968,33064,33472,91
63785533702903,34716,32456,92
63785533702916,34384,32488,100
63785533702920,34036,32280,89
63785533702989,33664,32278,90
63785533702999,33292,32307,97
63785533703004,32960,32440,96
63785533703009,32670,32560,85
63785533703013,32468,32544,99
63785533703016,32362,32340,89
63785533703020,32332,32387,96
63785533703025,32356,32500,87
63785533703028,32442,32436,96
63785533703033,32544,32252,89
63785533703038,32647,32392,98
63785533703045,32716,32186,99
63785533703062,32764,32184,105
63785533703070,32769,32358,95
63785533703076,32741,32386,94
63785533703099,32696,32448,94
63785533703099,32618,32222,96
63785533703101,32524,32422,93
63785533703116,32426,32480,93
63785533703124,32324,32208,96
63785533703134,32220,32416,105
63785533703138,32124,32440,96
63785533703167,32008,32256,94
63785533703172,31900,32356,74
63785533703177,31780,32320,98
63785533703179,31644,32336,93
63785533703200,31504,32164,109
63785533703208,31364,32196,97
63785533703213,31230,32522,98
63785533703226,31121,32360,85
63785533703228,31010,32328,98
63785533703242,30916,32544,91
63785533703248,30856,32597,94
63785533703262,30832,32638,85
63785533703268,30817,32616,96
63785533703282,30844,32704,97
63785533703306,30936,32613,94
63785533703310,31142,32640,99
63785533703317,31472,32560,89
63785533703319,31952,32420,104
63785533703331,32600,32286,99
63785533703344,33329,32192,88
63785533703347,34088,32396,95
63785533703361,34800,32329,89
63785533703377,35424,32368,93
63785533703379,35928,32368,90
63785533703393,36298,32379,90
63785533703399,36536,32394,86
63785533703409,36649,32464,96
63785533703423,36668,32488,101
63785533703426,36610,32608,92
63785533703441,36488,32661,95
63785533703454,36316,32616,95
63785533703463,36096,32594,95
63785533703467,35848,32794,95
63785533703480,35570,32832,92
63785533703496,35258,32662,96
63785533703500,34931,32948,99
63785533703524,34588,32928,96
63785533703530,34240,32748,92
63785533703533,33929,32865,107
63785533703543,33628,33045,94
63785533703552,33400,33096,89
63785533703560,33228,32872,89
63785533703577,33136,33142,91
63785533703582,33083,33108,91
63785533703604,33080,33116,90
63785533703604,33130,33169,92
63785533703607,33192,33144,99
63785533703624,33288,32932,90
63785533703633,33392,33219,96
63785533703637,33458,32944,93
63785533703653,33476,33094,97
63785533703664,33450,33196,93
63785533703667,33388,32986,97
63785533703680,33320,33262,111
63785533703697,33250,33072,99
63785533703699,33184,33168,95
63785533703721,33132,33316,95
63785533703723,33064,33280,98
63785533703732,32962,33160,113
63785533703745,32844,33392,98
63785533703750,32720,33402,98
63785533703759,32592,33178,81
63785533703776,32474,33440,93
63785533703781,32355,33340,92
63785533703785,32256,33256,99
63785533703804,32152,33181,97
63785533703809,32076,33108,99
63785533703839,32012,33332,98
63785533703845,31944,33160,93
63785533703853,31870,33424,92
63785533703855,31808,33440,102
63785533703860,31744,33514,108
63785533703869,31686,33320,97
63785533703882,31634,33502,91
63785533703890,31612,33600,96
63785533703903,31587,33544,89
63785533703918,31595,33576,92
63785533703918,31626,33451,96
63785533703954,31736,33504,92
63785533703956,32000,33408,92
63785533703966,32434,33541,97
63785533703968,33064,33472,91
63785533703976,33856,33169,106
63785533703978,34737,33368,95
63785533703992,35608,33284,88
63785533703996,36420,33304,96
63785533704018,37112,33246,92
63785533704021,37666,33153,108
63785533704039,38072,33332,91
63785533704057,38324,33337,90
63785533704057,38410,33254,94
63785533704059,38402,33376,99
63785533704073,38276,33366,91
63785533704077,38090,33392,98
63785533704103,37860,33328,90
63785533704105,37602,33304,90
63785533704109,37314,33352,95
63785533704123,36990,33314,96
63785533704126,36632,33306,103
63785533704145,36228,33242,81
63785533704154,35808,33016,97
63785533704160,35386,33234,96
63785533704168,34986,33043,91
63785533704182,34640,32929,91
63785533704202,34368,33152,92
63785533704204,34145,32902,85
63785533704210,34025,33038,91
63785533704224,33962,32988,83
63785533704248,33948,32916,90
63785533704248,33988,32753,89
63785533704251,34056,32678,92
63785533704263,34152,32652,97
63785533704271,34236,32598,99
63785533704291,34296,32804,92
63785533704302,34316,32756,90
63785533704304,34296,32525,96
63785533704311,34260,32714,97
63785533704319,34196,32420,100
63785533704335,34119,32380,95
63785533704339,34010,32580,97
63785533704357,33857,32596,97
63785533704376,33700,32368,97
63785533704376,33536,32597,109
63785533704378,33392,32564,89
63785533704413,33252,32572,69
63785533704419,33128,32394,95
63785533704424,33018,32564,93
63785533704431,32896,32522,93
63785533704433,32764,32248,96
63785533704439,32633,32448,96
63785533704450,32500,32238,101
63785533704462,32402,32190,94
63785533704478,32322,32464,94
63785533704487,32256,32444,96
63785533704492,32208,32456,92
63785533704506,32148,32224,97
63785533704509,32075,32246,97
63785533704530,32008,32274,90
63785533704536,31934,32576,90
63785533704544,31850,32472,99
63785533704548,31784,32570,91
63785533704590,31736,32354,99
63785533704597,31666,32576,92
63785533704599,31624,32278,103
63785533704602,31578,32450,90
63785533704611,31600,32394,102
63785533704618,31745,32176,99
63785533704624,32081,32104,92
63785533704628,32612,32332,90
63785533704647,33324,32234,93
63785533704649,34164,32088,90
63785533704678,35048,32197,97
63785533704681,35914,32148,96
63785533704690,36656,32014,106
63785533704691,37256,32136,96
63785533704702,37696,32132,95
63785533704715,37952,31968,101
63785533704719,38056,32124,105
63785533704735,38029,32050,93
63785533704738,37904,32104,94
63785533704751,37714,32072,97
63785533704764,37456,32044,88
63785533704768,37173,32137,97
63785533704780,36844,32008,93
63785533704797,36472,32044,90
63785533704799,36048,32009,89
63785533704815,35624,32156,106
63785533704822,35172,31954,87
63785533704830,34724,31960,92
63785533704847,34316,32002,95
63785533704849,33954,32133,90
63785533704868,33644,32064,92
63785533704883,33402,32076,99
63785533704883,33232,31812,89
63785533704887,33144,31972,96
63785533704905,33128,31976,94
63785533704909,33168,31776,91
63785533704923,33224,31680,85
63785533704932,33276,31672,93
63785533704953,33304,31902,96
63785533704955,33336,31812,90
63785533704960,33344,31824,105
63785533704973,33322,31600,99
63785533704984,33274,31706,94
63785533704999,33176,31784,91
63785533702903,34716,32456,92
63785533702916,34384,32488,100
63785533702920,34036,32280,89
63785533702989,33664,32278,90
63785533702999,33292,32307,97
63785533703004,32960,32440,96
63785533703009,32670,32560,85
63785533703013,32468,32544,99
63785533703016,32362,32340,89
63785533703020,32332,32387,96
63785533703025,32356,32500,87
63785533703028,32442,32436,96
63785533703033,32544,32252,89
63785533703038,32647,32392,98
63785533703045,32716,32186,99
63785533703062,32764,32184,105
63785533703070,32769,32358,95
63785533703076,32741,32386,94
63785533703099,32696,32448,94
63785533703099,32618,32222,96
63785533703101,32524,32422,93
63785533703116,32426,32480,93
63785533703124,32324,32208,96
63785533703134,32220,32416,105
63785533703138,32124,32440,96
63785533703167,32008,32256,94
63785533703172,31900,32356,74
63785533703177,31780,32320,98
63785533703179,31644,32336,93
63785533703200,31504,32164,109
63785533703208,31364,32196,97
63785533703213,31230,32522,98
63785533703226,31121,32360,85
63785533703228,31010,32328,98
63785533703242,30916,32544,91
63785533703248,30856,32597,94
63785533703262,30832,32638,85
63785533703268,30817,32616,96
63785533703282,30844,32704,97
63785533703306,30936,32613,94
63785533703310,31142,32640,99
63785533703317,31472,32560,89
63785533703319,31952,32420,104
63785533703331,32600,32286,99
63785533703344,33329,32192,88
63785533703347,34088,32396,95
63785533703361,34800,32329,89
63785533703377,35424,32368,93
63785533703379,35928,32368,90
63785533703393,36298,32379,90
63785533703399,36536,32394,86
63785533703409,36649,32464,96
63785533703423,36668,32488,101
63785533703426,36610,32608,92
63785533703441,36488,32661,95
63785533703454,36316,32616,95
63785533703463,36096,32594,95
63785533703467,35848,32794,95
63785533703480,35570,32832,92
63785533703496,35258,32662,96
63785533703500,34931,32948,99
63785533703524,34588,32928,96
63785533703530,34240,32748,92
63785533703533,33929,32865,107
63785533703543,33628,33045,94
63785533703552,33400,33096,89
63785533703560,33228,32872,89
63785533703577,33136,33142,91
63785533703582,33083,33108,91
63785533703604,33080,33116,90
63785533703604,33130,33169,92
63785533703607,33192,33144,99
63785533703624,33288,32932,90
63785533703633,33392,33219,96
63785533703637,33458,32944,93
63785533703653,33476,33094,97
63785533703664,33450,33196,93
63785533703667,33388,32986,97
63785533703680,33320,33262,111
63785533703697,33250,33072,99
63785533703699,33184,33168,95
63785533703721,33132,33316,95
63785533703723,33064,33280,98
63785533703732,32962,33160,113
63785533703745,32844,33392,98
63785533703750,32720,33402,98
63785533703759,32592,33178,81
63785533703776,32474,33440,93
63785533703781,32355,33340,92
63785533703785,32256,33256,99
63785533703804,32152,33181,97
63785533703809,32076,33108,99
63785533703839,32012,33332,98
63785533703845,31944,33160,93
63785533703853,31870,33424,92
63785533703855,31808,33440,102
63785533703860,31744,33514,108
63785533703869,31686,33320,97
63785533703882,31634,33502,91
63785533703890,31612,33600,96
63785533703903,31587,33544,89
63785533703918,31595,33576,92
63785533703918,31626,33451,96
63785533703954,31736,33504,92
63785533703956,32000,33408,92
63785533703966,32434,33541,97
63785533703968,33064,33472,91
63785533703976,33856,33169,106
63785533703978,34737,33368,95
63785533703992,35608,33284,88
63785533703996,36420,33304,96
63785533704018,37112,33246,92
63785533704021,37666,33153,108
63785533704039,38072,33332,91
63785533704057,38324,33337,90
63785533704057,38410,33254,94
63785533704059,38402,33376,99
63785533704073,38276,33366,91
63785533704077,38090,33392,98
63785533704103,37860,33328,90
63785533704105,37602,33304,90
63785533704109,37314,33352,95
63785533704123,36990,33314,96
63785533704126,36632,33306,103
63785533704145,36228,33242,81
63785533704154,35808,33016,97
63785533704160,35386,33234,96
63785533704168,34986,33043,91
63785533704182,34640,32929,91
63785533704202,34368,33152,92
63785533704204,34145,32902,85
63785533704210,34025,33038,91
63785533704224,33962,32988,83
63785533704248,33948,32916,90
63785533704248,33988,32753,89
63785533704251,34056,32678,92
63785533704263,34152,32652,97
63785533704271,34236,32598,99
63785533704291,34296,32804,92
63785533704302,34316,32756,90
63785533704304,34296,32525,96
63785533704311,34260,32714,97
63785533704319,34196,32420,100
63785533704335,34119,32380,95
63785533704339,34010,32580,97
63785533704357,33857,32596,97
63785533704376,33700,32368,97
63785533704376,33536,32597,109
63785533704378,33392,32564,89
63785533704413,33252,32572,69
63785533704419,33128,32394,95
63785533704424,33018,32564,93
63785533704431,32896,32522,93
63785533704433,32764,32248,96
63785533704439,32633,32448,96
63785533704450,32500,32238,101
63785533704462,32402,32190,94
63785533704478,32322,32464,94
63785533704487,32256,32444,96
63785533704492,32208,32456,92
63785533704506,32148,32224,97
63785533704509,32075,32246,97
63785533704530,32008,32274,90
63785533704536,31934,32576,90
63785533704544,31850,32472,99
63785533704548,31784,32570,91
63785533704590,31736,32354,99
63785533704597,31666,32576,92
63785533704599,31624,32278,103
63785533704602,31578,32450,90
63785533704611,31600,32394,102
63785533704618,31745,32176,99
63785533704624,32081,32104,92
63785533704628,32612,32332,90
63785533704647,33324,32234,93
63785533704649,34164,32088,90
63785533704678,35048,32197,97
63785533704681,35914,32148,96
63785533704690,36656,32014,106
63785533704691,37256,32136,96
63785533704702,37696,32132,95
63785533704715,37952,31968,101
63785533704719,38056,32124,105
63785533704735,38029,32050,93
63785533704738,37904,32104,94
63785533704751,37714,32072,97
63785533704764,37456,32044,88
63785533704768,37173,32137,97
63785533704780,36844,32008,93
63785533704797,36472,32044,90
63785533704799,36048,32009,89
63785533704815,35624,32156,106
63785533704822,35172,31954,87
63785533704830,34724,31960,92
63785533704847,34316,32002,95
63785533704849,33954,32133,90
63785533704868,33644,32064,92
63785533704883,33402,32076,99
63785533704883,33232,31812,89
63785533704887,33144,31972,96
63785533704905,33128,31976,94
63785533704909,33168,31776,91
63785533704923,33224,31680,85
63785533704932,33276,31672,93
63785533704953,33304,31902,96
63785533704955,33336,31812,90
63785533704960,33344,31824,105
63785533704973,33322,31600,99
63785533704984,33274,31706,94
63785533704999,33176,31784,91
63785533705002,33067,31620,108
63785533705014,32939,31793,108
63785533705031,32776,31736,88
63785533705034,32604,31512,96
63785533705040,32426,31580,92
63785533705053,32258,31674,94
63785533705057,32096,31480,95
63785533705071,31952,31476,100
63785533705082,31796,31522,96
63785533705098,31640,31520,95
63785533705101,31482,31748,105
63785533705115,31333,31705,89
63785533705119,31216,31716,94
63785533705136,31132,31752,90
63785533705147,31067,31616,90
63785533705149,31056,31536,95
63785533705163,31037,31540,76
63785533705180,31033,31594,95
63785533705183,30992,31556,96
63785533705201,30928,31784,96
63785533705201,30862,31758,89
63785533705234,30774,31560,94
63785533705248,30713,31816,94
63785533705253,30666,31640,98
63785533705255,30640,31904,108
63785533705258,30626,31850,95
63785533705261,30616,32041,96
63785533705277,30592,32032,93
63785533705279,30556,32112,89
63785533705295,30522,32112,98
63785533705319,30484,32112,91
63785533705319,30464,32092,90
63785533705320,30458,32076,91
63785533705332,30536,32067,91
63785533705341,30734,32056,93
63785533705354,31144,31992,93
63785533705367,31772,31944,91
63785533705371,32592,31958,97
63785533705379,33512,31894,93
63785533705393,34480,31648,93
63785533705397,35392,31624,95
63785533705414,36208,31728,98
63785533705418,36862,31732,86
63785533705436,37345,31762,108
63785533705439,37648,31760,91
63785533705455,37772,31856,91
63785533705459,37744,31904,97
63785533705478,37604,31964,91
63785533705481,37360,32012,96
63785533705522,37068,32068,97
63785533705524,36704,32114,109
63785533705536,36324,32160,96
63785533705541,35937,32198,88
63785533705543,35526,32010,96
63785533705548,35092,32228,93
63785533705552,34638,32224,95
63785533705568,34168,32020,91
63785533705576,33684,32274,90
63785533705580,33252,32272,77
63785533705593,32884,32336,105
63785533705600,32584,32082,92
63785533705617,32394,32272,88
63785533705626,32308,32120,89
63785533705629,32270,32113,90
63785533705653,32284,32256,89
63785533705655,32320,32064,103
63785533705658,32372,32024,90
63785533705672,32416,32246,92
63785533705683,32444,32008,96
63785533705700,32468,32236,92
63785533705709,32480,32080,96
63785533705717,32480,32206,96
63785533705719,32444,32256,93
63785533705736,32364,32272,94
63785533705742,32248,32032,98
63785533705756,32096,32064,95
63785533705758,31928,32124,95
63785533705776,31774,32240,97
63785533705779,31601,32024,94
63785533705793,31440,32293,101
63785533705807,31264,32272,91
63785533705814,31084,32292,95
63785533705823,30909,32274,89
63785533705833,30768,32264,98
63785533705842,30616,32268,96
63785533705869,30480,32044,97
63785533705872,30380,32328,92
63785533705874,30305,32256,98
63785533705883,30236,32156,96
63785533705887,30168,32282,89
63785533705906,30100,32320,93
63785533705914,30016,32056,92
63785533705923,29968,32368,95
63785533705939,29948,32182,98
63785533705965,29948,32192,103
63785533705973,29960,32408,97
63785533705980,29936,32368,91
63785533705980,29912,32401,98
63785533705983,29859,32200,96
63785533705992,29822,32094,96
63785533706005,29825,32304,96
63785533706009,29833,32244,95
63785533706028,29856,32169,107
63785533706030,29856,32280,95
63785533706044,29816,32252,100
63785533706050,29776,32192,104
63785533706064,29724,32424,96
63785533706071,29699,32436,91
63785533706079,29705,32424,98
63785533706106,29720,32498,96
63785533706108,29728,32664,92
63785533706111,29696,32672,82
63785533706130,29664,32488,95
63785533706133,29636,32572,96
63785533706147,29644,32624,104
63785533706158,29728,32576,94
63785533706160,30004,32272,91
63785533706172,30504,32384,102
63785533706180,31224,32376,93
63785533706194,32132,32302,86
63785533706201,33128,32018,102
63785533706217,34149,32188,95
63785533706219,35148,32168,93
63785533706237,36036,32146,96
63785533706239,36777,32090,97
63785533706295,37328,32009,91
63785533706302,37698,32062,97
63785533706304,37868,32192,98
63785533706312,37892,32202,97
63785533706314,37784,32236,98
63785533706319,37572,32316,82
63785533706339,37304,32352,96
63785533706347,36960,32344,98
63785533706363,36592,32392,98
63785533706366,36196,32386,109
63785533706368,35800,32240,95
63785533706370,35406,32306,93
63785533706373,34980,32504,98
63785533706387,34536,32497,98
63785533706390,34061,32505,96
63785533706399,33602,32284,99
63785533706410,33188,32564,96
63785533706424,32874,32309,96
63785533706433,32628,32290,80
63785533706444,32482,32488,73
63785533706463,32404,32306,95
63785533706468,32387,32288,93
63785533706483,32416,32498,96
63785533706483,32456,32256,108
63785533706511,32504,32298,96
63785533706513,32560,32448,97
63785533706516,32617,32472,92
63785533706524,32648,32456,108
63785533706527,32676,32456,90
63785533702903,34716,32456,92
63785533702916,34384,32488,100
63785533702920,34036,32280,89
63785533702989,33664,32278,90
63785533702999,33292,32307,97
63785533703004,32960,32440,96
63785533703009,32670,32560,85
63785533703013,32468,32544,99
63785533703016,32362,32340,89
63785533703020,32332,32387,96
63785533703025,32356,32500,87
63785533703028,32442,32436,96
63785533703033,32544,32252,89
63785533703038,32647,32392,98
63785533703045,32716,32186,99
63785533703062,32764,32184,105
63785533703070,32769,32358,95
63785533703076,32741,32386,94
63785533703099,32696,32448,94
63785533703099,32618,32222,96
63785533703101,32524,32422,93
63785533703116,32426,32480,93
63785533703124,32324,32208,96
63785533703134,32220,32416,105
63785533703138,32124,32440,96
63785533703167,32008,32256,94
63785533703172,31900,32356,74
63785533703177,31780,32320,98
63785533703179,31644,32336,93
63785533703200,31504,32164,109
63785533703208,31364,32196,97
63785533703213,31230,32522,98
63785533703226,31121,32360,85
63785533703228,31010,32328,98
63785533703242,30916,32544,91
63785533703248,30856,32597,94
63785533703262,30832,32638,85
63785533703268,30817,32616,96
63785533703282,30844,32704,97
63785533703306,30936,32613,94
63785533703310,31142,32640,99
63785533703317,31472,32560,89
63785533703319,31952,32420,104
63785533703331,32600,32286,99
63785533703344,33329,32192,88
63785533703347,34088,32396,95
63785533703361,34800,32329,89
63785533703377,35424,32368,93
63785533703379,35928,32368,90
63785533703393,36298,32379,90
63785533703399,36536,32394,86
63785533703409,36649,32464,96
63785533703423,36668,32488,101
63785533703426,36610,32608,92
63785533703441,36488,32661,95
63785533703454,36316,32616,95
63785533703463,36096,32594,95
63785533703467,35848,32794,95
63785533703480,35570,32832,92
63785533703496,35258,32662,96
63785533703500,34931,32948,99
63785533703524,34588,32928,96
63785533703530,34240,32748,92
63785533703533,33929,32865,107
63785533703543,33628,33045,94
63785533703552,33400,33096,89
63785533703560,33228,32872,89
63785533703577,33136,33142,91
63785533703582,33083,33108,91
63785533703604,33080,33116,90
63785533703604,33130,33169,92
63785533703607,33192,33144,99
63785533703624,33288,32932,90
63785533703633,33392,33219,96
63785533703637,33458,32944,93
63785533703653,33476,33094,97
63785533703664,33450,33196,93
63785533703667,33388,32986,97
63785533703680,33320,33262,111
63785533703697,33250,33072,99
63785533703699,33184,33168,95
63785533703721,33132,33316,95
63785533703723,33064,33280,98
63785533703732,32962,33160,113
63785533703745,32844,33392,98
63785533703750,32720,33402,98
63785533703759,32592,33178,81
63785533703776,32474,33440,93
63785533703781,32355,33340,92
63785533703785,32256,33256,99
63785533703804,32152,33181,97
63785533703809,32076,33108,99
63785533703839,32012,33332,98
63785533703845,31944,33160,93
63785533703853,31870,33424,92
63785533703855,31808,33440,102
63785533703860,31744,33514,108
63785533703869,31686,33320,97
63785533703882,31634,33502,91
63785533703890,31612,33600,96
63785533703903,31587,33544,89
63785533703918,31595,33576,92
63785533703918,31626,33451,96
63785533703954,31736,33504,92
63785533703956,32000,33408,92
63785533703966,32434,33541,97
63785533703968,33064,33472,91
63785533703976,33856,33169,106
63785533703978,34737,33368,95
63785533703992,35608,33284,88
63785533703996,36420,33304,96
63785533704018,37112,33246,92
63785533704021,37666,33153,108
63785533704039,38072,33332,91
63785533704057,38324,33337,90
63785533704057,38410,33254,94
63785533704059,38402,33376,99
63785533704073,38276,33366,91
63785533704077,38090,33392,98
63785533704103,37860,33328,90
63785533704105,37602,33304,90
63785533704109,37314,33352,95
63785533704123,36990,33314,96
63785533704126,36632,33306,103
63785533704145,36228,33242,81
63785533704154,35808,33016,97
63785533704160,35386,33234,96
63785533704168,34986,33043,91
63785533704182,34640,32929,91
63785533704202,34368,33152,92
63785533704204,34145,32902,85
63785533704210,34025,33038,91
63785533704224,33962,32988,83
63785533704248,33948,32916,90
63785533704248,33988,32753,89
63785533704251,34056,32678,92
63785533704263,34152,32652,97
63785533704271,34236,32598,99
63785533704291,34296,32804,92
63785533704302,34316,32756,90
63785533704304,34296,32525,96
63785533704311,34260,32714,97
63785533704319,34196,32420,100
63785533704335,34119,32380,95
63785533704339,34010,32580,97
63785533704357,33857,32596,97
63785533704376,33700,32368,97
63785533704376,33536,32597,109
63785533704378,33392,32564,89
63785533704413,33252,32572,69
63785533704419,33128,32394,95
63785533704424,33018,32564,93
63785533704431,32896,32522,93
63785533704433,32764,32248,96
63785533704439,32633,32448,96
63785533704450,32500,32238,101
63785533704462,32402,32190,94
63785533704478,32322,32464,94
63785533704487,32256,32444,96
63785533704492,32208,32456,92
63785533704506,32148,32224,97
63785533704509,32075,32246,97
63785533704530,32008,32274,90
63785533704536,31934,32576,90
63785533704544,31850,32472,99
63785533704548,31784,32570,91
63785533704590,31736,32354,99
63785533704597,31666,32576,92
63785533704599,31624,32278,103
63785533704602,31578,32450,90
63785533704611,31600,32394,102
63785533704618,31745,32176,99
63785533704624,32081,32104,92
63785533704628,32612,32332,90
63785533704647,33324,32234,93
63785533704649,34164,32088,90
63785533704678,35048,32197,97
63785533704681,35914,32148,96
63785533704690,36656,32014,106
63785533704691,37256,32136,96
63785533704702,37696,32132,95
63785533704715,37952,31968,101
63785533704719,38056,32124,105
63785533704735,38029,32050,93
63785533704738,37904,32104,94
63785533704751,37714,32072,97
63785533704764,37456,32044,88
63785533704768,37173,32137,97
63785533704780,36844,32008,93
63785533704797,36472,32044,90
63785533704799,36048,32009,89
63785533704815,35624,32156,106
63785533704822,35172,31954,87
63785533704830,34724,31960,92
63785533704847,34316,32002,95
63785533704849,33954,32133,90
63785533704868,33644,32064,92
63785533704883,33402,32076,99
63785533704883,33232,31812,89
63785533704887,33144,31972,96
63785533704905,33128,31976,94
63785533704909,33168,31776,91
63785533704923,33224,31680,85
63785533704932,33276,31672,93
63785533704953,33304,31902,96
63785533704955,33336,31812,90
63785533704960,33344,31824,105
63785533704973,33322,31600,99
63785533704984,33274,31706,94
63785533704999,33176,31784,91
63785533705002,33067,31620,108
63785533705014,32939,31793,108
63785533705031,32776,31736,88
63785533705034,32604,31512,96
63785533705040,32426,31580,92
63785533705053,32258,31674,94
63785533705057,32096,31480,95
63785533705071,31952,31476,100
63785533705082,31796,31522,96
63785533705098,31640,31520,95
63785533705101,31482,31748,105
63785533705115,31333,31705,89
63785533705119,31216,31716,94
63785533705136,31132,31752,90
63785533705147,31067,31616,90
63785533705149,31056,31536,95
63785533705163,31037,31540,76
63785533705180,31033,31594,95
63785533705183,30992,31556,96
63785533705201,30928,31784,96
63785533705201,30862,31758,89
63785533705234,30774,31560,94
63785533705248,30713,31816,94
63785533705253,30666,31640,98
63785533705255,30640,31904,108
63785533705258,30626,31850,95
63785533705261,30616,32041,96
63785533705277,30592,32032,93
63785533705279,30556,32112,89
63785533705295,30522,32112,98
63785533705319,30484,32112,91
63785533705319,30464,32092,90
63785533705320,30458,32076,91
63785533705332,30536,32067,91
63785533705341,30734,32056,93
63785533705354,31144,31992,93
63785533705367,31772,31944,91
63785533705371,32592,31958,97
63785533705379,33512,31894,93
63785533705393,34480,31648,93
63785533705397,35392,31624,95
63785533705414,36208,31728,98
63785533705418,36862,31732,86
63785533705436,37345,31762,108
63785533705439,37648,31760,91
63785533705455,37772,31856,91
63785533705459,37744,31904,97
63785533705478,37604,31964,91
63785533705481,37360,32012,96
63785533705522,37068,32068,97
63785533705524,36704,32114,109
63785533705536,36324,32160,96
63785533705541,35937,32198,88
63785533705543,35526,32010,96
63785533705548,35092,32228,93
63785533705552,34638,32224,95
63785533705568,34168,32020,91
63785533705576,33684,32274,90
63785533705580,33252,32272,77
63785533705593,32884,32336,105
63785533705600,32584,32082,92
63785533705617,32394,32272,88
63785533705626,32308,32120,89
63785533705629,32270,32113,90
63785533705653,32284,32256,89
63785533705655,32320,32064,103
63785533705658,32372,32024,90
63785533705672,32416,32246,92
63785533705683,32444,32008,96
63785533705700,32468,32236,92
63785533705709,32480,32080,96
63785533705717,32480,32206,96
63785533705719,32444,32256,93
63785533705736,32364,32272,94
63785533705742,32248,32032,98
63785533705756,32096,32064,95
63785533705758,31928,32124,95
63785533705776,31774,32240,97
63785533705779,31601,32024,94
63785533705793,31440,32293,101
63785533705807,31264,32272,91
63785533705814,31084,32292,95
63785533705823,30909,32274,89
63785533705833,30768,32264,98
63785533705842,30616,32268,96
63785533705869,30480,32044,97
63785533705872,30380,32328,92
63785533705874,30305,32256,98
63785533705883,30236,32156,96
63785533705887,30168,32282,89
63785533705906,30100,32320,93
63785533705914,30016,32056,92
63785533705923,29968,32368,95
63785533705939,29948,32182,98
63785533705965,29948,32192,103
63785533705973,29960,32408,97
63785533705980,29936,32368,91
63785533705980,29912,32401,98
63785533705983,29859,32200,96
63785533705992,29822,32094,96
63785533706005,29825,32304,96
63785533706009,29833,32244,95
63785533706028,29856,32169,107
