OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4076730590,63785531820914,0.4471299,0.4630016,0.3843807,0.4671611,-15.07421,2.874588,-0.7657936,-0.098185,0.9893467,0.0643839,-0.08606672,0,0,0,0,0,0,0,15.07195,-2.867372,0.7416446,-0.6662888,-0.3590787,-0.6535456,-0.03380669,0.005994339,-0.0250414,0.02929259,0.008436767,-0.02325658,-0.2071533,-0.1084442,0.9722748,-0.2256317,-0.09817505,0.9692383,0.002784943,0.002973846,True,True
4076738772,63785531820925,0.4471283,0.4627316,0.3845121,0.4673908,-15.07279,2.8749,-0.765865,-0.09825191,0.989347,0.06506239,-0.08547539,0,0,0,0,0,0,0,15.07054,-2.867684,0.7417037,-0.6662376,-0.3590257,-0.6536268,-0.03380669,0.005994797,-0.02504535,0.02929259,0.008437515,-0.02327704,-0.2071381,-0.1092072,0.9721832,-0.2253265,-0.09753418,0.9693756,0.002781464,0.002957443,True,True
4076747021,63785531820936,0.4540288,0.4628032,0.3932498,0.4669225,-15.0713,2.875302,-0.7658398,-0.09819317,0.9893836,0.06552654,-0.08476105,0,0,0,0,0,0,0,15.06914,-2.868098,0.7416739,-0.666185,-0.3589379,-0.6537287,-0.03370419,0.005948212,-0.02487225,0.02939896,0.008461013,-0.02345958,-0.190033,-0.1093903,0.975647,-0.2038574,-0.09933472,0.973938,0.002698532,0.002869721,True,True
4076755414,63785531820936,0.4709257,0.4654963,0.4053641,0.4681449,-15.0713,2.875302,-0.7658398,-0.09819317,0.9893836,0.06552654,-0.08476105,0,0,0,0,0,0,0,15.06934,-2.868124,0.7417966,-0.666155,-0.3589494,-0.6537529,-0.03352789,0.005909988,-0.02468044,0.02962318,0.008445145,-0.02340613,-0.1475525,-0.1024933,0.9837189,-0.1737061,-0.09643555,0.9800568,0.002652634,0.002816208,True,True
4076763721,63785531820947,0.479192,0.466721,0.4150456,0.471848,-15.06981,2.875586,-0.765891,-0.09813288,0.9894047,0.06625529,-0.08401477,0,0,0,0,0,0,0,15.06806,-2.868405,0.7418952,-0.6660727,-0.3588651,-0.653883,-0.0333222,0.005907333,-0.02453148,0.02980977,0.008455582,-0.02346017,-0.1264191,-0.09927368,0.9869843,-0.1493378,-0.0861969,0.9850159,0.002694931,0.002926514,True,True
4076771950,63785531820959,0.4920539,0.4663676,0.4276922,0.4664882,-15.06829,2.875892,-0.7659611,-0.0980795,0.9894293,0.06685764,-0.08330754,0,0,0,0,0,0,0,15.06668,-2.868675,0.7418723,-0.6659858,-0.3588078,-0.6540029,-0.03316274,0.005992477,-0.02477803,0.02995877,0.008441101,-0.02339952,-0.09310913,-0.1006622,0.9905396,-0.1166992,-0.1020203,0.9878998,0.002704865,0.002783875,True,True
4076780308,63785531820970,0.4953485,0.4654858,0.4319659,0.467952,-15.06686,2.87614,-0.7661461,-0.09814765,0.989452,0.06737254,-0.08253928,0,0,0,0,0,0,0,15.06535,-2.868922,0.7420442,-0.6659502,-0.3587126,-0.6540915,-0.03303298,0.0060112,-0.02484578,0.03002609,0.008423951,-0.02335806,-0.08450317,-0.1032867,0.9910431,-0.1056976,-0.09793091,0.9895477,0.002711136,0.002874619,True,True
4076788731,63785531820970,0.4942604,0.466703,0.4303869,0.4660869,-15.06686,2.87614,-0.7661461,-0.09814765,0.989452,0.06737254,-0.08253928,0,0,0,0,0,0,0,15.06537,-2.868938,0.742074,-0.6659531,-0.3587122,-0.6540887,-0.03300766,0.006000244,-0.02486156,0.03003777,0.008404557,-0.02328252,-0.08737183,-0.0997467,0.9911652,-0.109726,-0.1032562,0.9885712,0.002718826,0.002862839,True,True
4076797134,63785531820981,0.4957845,0.4628757,0.4319605,0.4684657,-15.06532,2.87645,-0.7663053,-0.09804823,0.9894844,0.0679315,-0.08180855,0,0,0,0,0,0,0,15.06383,-2.869257,0.7422574,-0.6658978,-0.3586195,-0.6541957,-0.0330096,0.005983154,-0.02482448,0.03004201,0.008402145,-0.02327145,-0.08329773,-0.1108246,0.9903259,-0.1057281,-0.09645081,0.9897003,0.002749969,0.002869095,True,True
4076805404,63785531820993,0.4964408,0.463501,0.4330083,0.4689883,-15.06375,2.876739,-0.7664044,-0.09805552,0.98951,0.06852089,-0.08099471,0,0,0,0,0,0,0,15.06227,-2.869549,0.7423589,-0.6658566,-0.3585126,-0.6542963,-0.0330107,0.00598056,-0.02483061,0.03004625,0.008399719,-0.02326039,-0.081604,-0.1090393,0.9906769,-0.1030273,-0.0949707,0.9901276,0.002742065,0.002864548,True,True
4076813734,63785531821004,0.4969487,0.4634359,0.432863,0.4697321,-15.06201,2.877069,-0.7663922,-0.09781139,0.9895557,0.06920048,-0.08014775,0,0,0,0,0,0,0,15.06053,-2.869883,0.7423488,-0.6657814,-0.3583922,-0.6544387,-0.0330096,0.005977951,-0.02483675,0.03005164,0.008395202,-0.02325005,-0.08027649,-0.1092377,0.9907532,-0.1034241,-0.09281921,0.9902802,0.002748322,0.002860642,True,True
4076822154,63785531821004,0.4974697,0.463451,0.4326823,0.4692975,-15.06201,2.877069,-0.7663922,-0.09781139,0.9895557,0.06920048,-0.08014775,0,0,0,0,0,0,0,15.06054,-2.869886,0.7423559,-0.6657807,-0.3583934,-0.6544389,-0.03300789,0.005975891,-0.0248329,0.03005701,0.008390686,-0.02323972,-0.07891846,-0.1092072,0.9908752,-0.1038818,-0.09407043,0.9901276,0.002741348,0.00286525,True,True
4076830633,63785531821014,0.4980025,0.4635607,0.4328422,0.4699279,-15.06034,2.877267,-0.7664452,-0.09752142,0.9896191,0.06985909,-0.07914054,0,0,0,0,0,0,0,15.05887,-2.870085,0.7424065,-0.6657082,-0.3582387,-0.6545973,-0.03300618,0.005973831,-0.02482906,0.03006332,0.008390991,-0.02324835,-0.07752991,-0.108902,0.9910126,-0.1034851,-0.09225464,0.9903412,0.002736801,0.002870407,True,True
4076838695,63785531821026,0.4980267,0.4636508,0.4329939,0.4692947,-15.05858,2.877569,-0.7666242,-0.09725165,0.9896714,0.07048865,-0.07825622,0,0,0,0,0,0,0,15.05711,-2.870387,0.7425897,-0.6656366,-0.3581082,-0.6547416,-0.03300308,0.005972732,-0.02482933,0.03006964,0.008390686,-0.02323972,-0.07746887,-0.1086426,0.9910431,-0.1030731,-0.09408569,0.9902039,0.002735519,0.002865372,True,True
4076847113,63785531821037,0.498045,0.4637356,0.4330063,0.4672367,-15.05685,2.877919,-0.7667904,-0.09704845,0.9897149,0.07122988,-0.07728077,0,0,0,0,0,0,0,15.05541,-2.870735,0.7427539,-0.6655608,-0.3579762,-0.6548907,-0.033,0.005971618,-0.02482906,0.03011554,0.008395523,-0.02324394,-0.0774231,-0.1083984,0.9910736,-0.1029816,-0.1000214,0.9896393,0.002734161,0.002856613,True,True
4076855468,63785531821037,0.4988511,0.4636785,0.4350953,0.4663075,-15.05685,2.877919,-0.7667904,-0.09704845,0.9897149,0.07122988,-0.07728077,0,0,0,0,0,0,0,15.05542,-2.870727,0.7427022,-0.6655563,-0.3579804,-0.654893,-0.0329975,0.005971665,-0.02482933,0.03013046,0.008412048,-0.02334691,-0.07531738,-0.1085815,0.9912262,-0.09753418,-0.1027527,0.9898987,0.002730255,0.002859787,True,True
4076863991,63785531821048,0.499669,0.463711,0.4371198,0.4660822,-15.05524,2.87827,-0.7670314,-0.09692272,0.9897478,0.07197735,-0.07631873,0,0,0,0,0,0,0,15.05381,-2.871078,0.7429361,-0.665485,-0.3578535,-0.6550349,-0.032995,0.005971695,-0.02482962,0.03013843,0.00841336,-0.02336092,-0.07318115,-0.1085052,0.991394,-0.0922699,-0.1034546,0.9903412,0.002733887,0.002867615,True,True
4076872048,63785531821060,0.5002871,0.4636673,0.4381623,0.4694902,-15.05363,2.878592,-0.7672374,-0.09675075,0.9897524,0.07304828,-0.07545589,0,0,0,0,0,0,0,15.05222,-2.8714,0.7431318,-0.665372,-0.3577584,-0.6552015,-0.03299312,0.005972763,-0.02483319,0.03016196,0.008410583,-0.02337814,-0.07156372,-0.1086426,0.9914856,-0.08964539,-0.09364319,0.9915466,0.00272995,0.002848938,True,True
4076880491,63785531821071,0.5008993,0.4635924,0.4410018,0.4681808,-15.0519,2.878962,-0.7674793,-0.09661634,0.9897828,0.07383718,-0.07445445,0,0,0,0,0,0,0,15.0505,-2.871775,0.7433793,-0.6652941,-0.3576295,-0.6553509,-0.03299126,0.005973831,-0.02483675,0.03017493,0.00839975,-0.02336322,-0.06996155,-0.1088715,0.9915771,-0.08221436,-0.0974884,0.9918213,0.00272612,0.002864685,True,True
4076888741,63785531821071,0.5008612,0.4632377,0.4399729,0.4676817,-15.0519,2.878962,-0.7674793,-0.09661634,0.9897828,0.07383718,-0.07445445,0,0,0,0,0,0,0,15.0505,-2.871778,0.7433867,-0.6652948,-0.3576308,-0.6553495,-0.032989,0.00597493,-0.02483685,0.03018044,0.008392181,-0.02334834,-0.0700531,-0.1098938,0.9914551,-0.08488464,-0.09890747,0.9914551,0.002729859,0.002859573,True,True
4076897293,63785531821082,0.5008231,0.4628724,0.4401264,0.4671756,-15.05018,2.879235,-0.7677014,-0.09641861,0.9898108,0.07469401,-0.07347799,0,0,0,0,0,0,0,15.04878,-2.872055,0.7436162,-0.6652063,-0.3575047,-0.6555083,-0.03298674,0.005976028,-0.02483694,0.03018594,0.008384613,-0.02333348,-0.07014465,-0.1109467,0.991333,-0.08447266,-0.1003723,0.9913483,0.002733139,0.002854981,True,True
4076905447,63785531821093,0.5008455,0.4627301,0.4399967,0.4658836,-15.04846,2.879495,-0.7679654,-0.09626163,0.9898385,0.075511,-0.07246739,0,0,0,0,0,0,0,15.04706,-2.872319,0.7438927,-0.6651273,-0.3573723,-0.6556606,-0.03298441,0.00597699,-0.0248374,0.03019306,0.008374725,-0.02330801,-0.07008362,-0.1113586,0.9913025,-0.08477783,-0.1040955,0.9909363,0.002729477,0.002861252,True,True
4076913798,63785531821104,0.5008853,0.46264,0.4398849,0.4646854,-15.04678,2.879737,-0.7682456,-0.09610626,0.9898814,0.07613498,-0.07142723,0,0,0,0,0,0,0,15.04539,-2.872566,0.744181,-0.665072,-0.357219,-0.6558002,-0.03298208,0.005977158,-0.02483784,0.03020015,0.008364823,-0.02329143,-0.06997681,-0.111618,0.991272,-0.08503723,-0.1075439,0.9905396,0.002733078,0.002867371,True,True
4076922182,63785531821104,0.5019731,0.4629073,0.439962,0.4647395,-15.04678,2.879737,-0.7682456,-0.09610626,0.9898814,0.07613498,-0.07142723,0,0,0,0,0,0,0,15.0454,-2.872568,0.7441745,-0.6650707,-0.357219,-0.6558015,-0.03297719,0.005976028,-0.02485524,0.03020464,0.008361755,-0.02328699,-0.06713867,-0.1108704,0.9915619,-0.08483887,-0.1073914,0.9905853,0.002725204,0.0028703,True,True
4076930561,63785531821115,0.5022259,0.4631679,0.4400392,0.4648355,-15.04501,2.879988,-0.7685375,-0.09583963,0.9899281,0.0768558,-0.07035775,0,0,0,0,0,0,0,15.04363,-2.87282,0.7444596,-0.6649943,-0.3570572,-0.6559669,-0.03297314,0.005976028,-0.02487209,0.03020914,0.008358673,-0.02328371,-0.06648254,-0.1101227,0.991684,-0.0846405,-0.1071167,0.9906311,0.002718338,0.002873383,True,True
4076938832,63785531821126,0.5033364,0.463519,0.4405977,0.4644427,-15.04336,2.880222,-0.7688239,-0.09555817,0.9899797,0.0776227,-0.0691625,0,0,0,0,0,0,0,15.04198,-2.873055,0.7447271,-0.664913,-0.356876,-0.656148,-0.03296926,0.005977158,-0.02490601,0.03021397,0.008358047,-0.02328757,-0.06358337,-0.1091309,0.9919891,-0.08317566,-0.1082611,0.9906311,0.002717728,0.002883469,True,True
4076947269,63785531821137,0.5031037,0.4613954,0.4412018,0.4639282,-15.04159,2.880469,-0.7691935,-0.09527857,0.9900426,0.0782017,-0.06798606,0,0,0,0,0,0,0,15.04022,-2.873301,0.7450842,-0.6648527,-0.3566887,-0.6563109,-0.0329651,0.0059785,-0.02493486,0.03021883,0.008357407,-0.02328371,-0.06414795,-0.1152496,0.9912567,-0.08158875,-0.1097565,0.9906006,0.002716278,0.002873444,True,True
4076955542,63785531821137,0.504694,0.4605154,0.4413188,0.4633455,-15.04159,2.880469,-0.7691935,-0.09527857,0.9900426,0.0782017,-0.06798606,0,0,0,0,0,0,0,15.04022,-2.873302,0.7450758,-0.6648494,-0.3566932,-0.6563119,-0.03296094,0.005979294,-0.02495239,0.03022388,0.008355606,-0.02328313,-0.05996704,-0.1178131,0.9912109,-0.08126831,-0.1114349,0.9904327,0.002715637,0.002883957,True,True
4076963962,63785531821149,0.5048041,0.4604155,0.4415061,0.4627633,-15.03977,2.880629,-0.7694662,-0.09475856,0.9901055,0.07909751,-0.06674998,0,0,0,0,0,0,0,15.03841,-2.873461,0.7453458,-0.6647312,-0.3564996,-0.6565368,-0.03295538,0.005982269,-0.02495833,0.03022893,0.008353821,-0.02328255,-0.05967712,-0.118103,0.9911957,-0.08076477,-0.1131134,0.9902802,0.00272229,0.002873886,True,True
4076972125,63785531821160,0.5057891,0.4604217,0.4423972,0.462845,-15.038,2.880871,-0.7698041,-0.09440215,0.9901532,0.07992018,-0.06555608,0,0,0,0,0,0,0,15.03664,-2.873704,0.745681,-0.6646351,-0.356317,-0.6567331,-0.03294868,0.005982269,-0.02496402,0.03023424,0.008352463,-0.02328195,-0.05709839,-0.118103,0.9913483,-0.07844543,-0.1128998,0.9904938,0.002729416,0.00287355,True,True
4076980421,63785531821171,0.5060214,0.4603224,0.4432879,0.4629319,-15.03623,2.881153,-0.7699952,-0.09403739,0.990199,0.08083428,-0.06425577,0,0,0,0,0,0,0,15.03487,-2.873987,0.7458711,-0.6645316,-0.3561202,-0.6569446,-0.03294293,0.005982269,-0.02496696,0.03023955,0.00835112,-0.02328136,-0.05648804,-0.1183929,0.9913483,-0.0761261,-0.1126709,0.9907074,0.002732346,0.002873917,True,True
4076988803,63785531821171,0.5076665,0.4606926,0.4431913,0.4626338,-15.03623,2.881153,-0.7699952,-0.09403739,0.990199,0.08083428,-0.06425577,0,0,0,0,0,0,0,15.03488,-2.873987,0.7458589,-0.6645296,-0.3561211,-0.6569462,-0.03293695,0.005982269,-0.02499069,0.03024683,0.008350189,-0.02328195,-0.05218506,-0.1173553,0.9917145,-0.07637024,-0.1135254,0.9905853,0.00273204,0.002873505,True,True
4076997296,63785531821182,0.5090598,0.4601493,0.4430946,0.4623356,-15.03452,2.881425,-0.7704509,-0.09370504,0.9902436,0.08161698,-0.06305441,0,0,0,0,0,0,0,15.03318,-2.874259,0.7463143,-0.6644405,-0.3559364,-0.6571362,-0.03293181,0.005982269,-0.02499069,0.03025412,0.008349244,-0.02328255,-0.04852295,-0.1189423,0.9917145,-0.07661438,-0.1143799,0.9904633,0.00274266,0.002874115,True,True
4077005367,63785531821195,0.5091679,0.4597837,0.4418195,0.4624424,-15.03277,2.881526,-0.7709482,-0.09339859,0.9902875,0.08248822,-0.06166894,0,0,0,0,0,0,0,15.03145,-2.874364,0.7468116,-0.6643531,-0.3557221,-0.6573406,-0.03292609,0.005981811,-0.02499069,0.03027046,0.00834378,-0.02328255,-0.04823303,-0.1199951,0.9915924,-0.0799408,-0.1140442,0.9902496,0.002742416,0.002894302,True,True
4077013733,63785531821204,0.5108608,0.458774,0.4452656,0.4623898,-15.03096,2.881708,-0.7714044,-0.0931872,0.9903389,0.08312207,-0.06029786,0,0,0,0,0,0,0,15.02964,-2.874547,0.7472678,-0.6642937,-0.3555037,-0.6575189,-0.03292023,0.005979294,-0.02499069,0.03028525,0.008343582,-0.02328255,-0.04377747,-0.1229248,0.9914398,-0.07095337,-0.1142731,0.9909058,0.002743225,0.002911499,True,True
4077022027,63785531821204,0.5106135,0.4582846,0.4446907,0.4615523,-15.03096,2.881708,-0.7714044,-0.0931872,0.9903389,0.08312207,-0.06029786,0,0,0,0,0,0,0,15.02966,-2.874548,0.7472664,-0.6642937,-0.3555062,-0.6575174,-0.03291315,0.005977158,-0.02499236,0.03029987,0.008342819,-0.02328371,-0.04441833,-0.1243286,0.9912415,-0.07243347,-0.1166687,0.9905243,0.002741745,0.002911499,True,True
4077030495,63785531821216,0.5099556,0.4582337,0.4447963,0.4616164,-15.0293,2.881989,-0.7719935,-0.09282,0.9904171,0.08362257,-0.05886932,0,0,0,0,0,0,0,15.028,-2.874829,0.7478532,-0.6642445,-0.3552506,-0.6577054,-0.03290417,0.00597554,-0.02499236,0.03030954,0.008342819,-0.02328825,-0.04614258,-0.1244659,0.9911499,-0.07215881,-0.1164856,0.9905548,0.002743439,0.002920532,True,True
4077038653,63785531821227,0.511215,0.4586485,0.446395,0.4612251,-15.0275,2.882159,-0.7724369,-0.09274585,0.9904566,0.08426672,-0.057385,0,0,0,0,0,0,0,15.02621,-2.875004,0.7482966,-0.6642047,-0.3550155,-0.6578724,-0.03289777,0.005967834,-0.02499236,0.0303205,0.008342681,-0.02328825,-0.04284668,-0.123291,0.9914398,-0.06797791,-0.1176453,0.9907227,0.00274321,0.002911621,True,True
4077053461,63785531821227,0.5111974,0.4586113,0.445869,0.4612319,-15.0275,2.882159,-0.7724369,-0.09274585,0.9904566,0.08426672,-0.057385,0,0,0,0,0,0,0,15.02621,-2.875007,0.748294,-0.6642053,-0.3550152,-0.6578719,-0.03289368,0.005962295,-0.02499236,0.03033032,0.008342437,-0.02329341,-0.04289246,-0.1233978,0.9914246,-0.0693512,-0.1176147,0.9906311,0.002750275,0.002914475,True,True
4077055341,63785531821246,0.5113648,0.4583839,0.450444,0.4624137,-15.02562,2.882399,-0.7728763,-0.09242793,0.9905114,0.08498383,-0.05587562,0,0,0,0,0,0,0,15.02434,-2.87525,0.7487024,-0.6641314,-0.3547643,-0.6580819,-0.03288931,0.005958923,-0.02499165,0.03033981,0.008339966,-0.02335606,-0.04244995,-0.124054,0.9913635,-0.05741882,-0.1143036,0.9917755,0.002750183,0.002913773,True,True
4077063780,63785531821252,0.5186334,0.4559621,0.4520028,0.4619192,-15.02385,2.88259,-0.7733717,-0.09210824,0.9905659,0.08565883,-0.05438656,0,0,0,0,0,0,0,15.02261,-2.875446,0.7491959,-0.6640528,-0.3545248,-0.6582902,-0.03283399,0.005949539,-0.02497819,0.03034915,0.008339462,-0.02337343,-0.02334595,-0.1310883,0.9910889,-0.05332947,-0.1157532,0.9918365,0.002828171,0.00291362,True,True
4077071954,63785531821260,0.5187334,0.4546205,0.4517364,0.4621721,-15.02208,2.882785,-0.7738768,-0.09175517,0.9906085,0.08650151,-0.05285317,0,0,0,0,0,0,0,15.02085,-2.875647,0.7497166,-0.6639658,-0.3542771,-0.6585113,-0.0328194,0.005942719,-0.02494386,0.03035782,0.008334961,-0.02337672,-0.02307129,-0.1349335,0.9905701,-0.05403137,-0.1150208,0.9918823,0.002834701,0.002930664,True,True
4077080390,63785531821271,0.5203602,0.4541611,0.4534724,0.4612378,-15.02027,2.883046,-0.7743158,-0.09143216,0.9906358,0.08744173,-0.05133255,0,0,0,0,0,0,0,15.0191,-2.875913,0.750154,-0.6638645,-0.3540435,-0.658739,-0.03280037,0.005930603,-0.02488597,0.03047707,0.008336487,-0.02343768,-0.01879883,-0.136261,0.9904785,-0.04946899,-0.1177368,0.991806,0.002725174,0.003004593,True,True
4077088786,63785531821271,0.51804,0.4542562,0.4554403,0.4573729,-15.02027,2.883046,-0.7743158,-0.09143216,0.9906358,0.08744173,-0.05133255,0,0,0,0,0,0,0,15.01912,-2.875904,0.7501186,-0.663862,-0.354052,-0.6587371,-0.03278868,0.005942917,-0.02492664,0.03049333,0.008341598,-0.02346784,-0.02488708,-0.1359711,0.990387,-0.04425049,-0.1288605,0.9906616,0.002718475,0.002984177,True,True
4077097313,63785531821283,0.5204595,0.4542843,0.4536834,0.4571078,-15.01863,2.883348,-0.7749762,-0.09120604,0.9906433,0.08841817,-0.04989579,0,0,0,0,0,0,0,15.01749,-2.876203,0.7507594,-0.6637676,-0.3538384,-0.6589469,-0.03277897,0.005946762,-0.02495004,0.03050295,0.008341507,-0.02348364,-0.01853943,-0.13591,0.9905396,-0.04884338,-0.1295929,0.9903564,0.002788773,0.00299205,True,True
4077105324,63785531821294,0.5199094,0.4531413,0.4550292,0.4577705,-15.01692,2.883569,-0.7754854,-0.09096829,0.9906521,0.08933037,-0.04850894,0,0,0,0,0,0,0,15.01579,-2.876424,0.7512417,-0.6636775,-0.3536289,-0.65915,-0.03277383,0.005948761,-0.02497415,0.03051169,0.008340912,-0.02351311,-0.01997375,-0.1391754,0.9900513,-0.04533386,-0.1277161,0.9907684,0.002772568,0.003008835,True,True
4077113677,63785531821305,0.5192692,0.4530756,0.4541152,0.4597176,-15.01508,2.883781,-0.7760741,-0.09086511,0.9906546,0.09018222,-0.04705531,0,0,0,0,0,0,0,15.01396,-2.876643,0.751817,-0.6636149,-0.3534036,-0.6593339,-0.03276073,0.005946121,-0.02500969,0.03052115,0.008330017,-0.02350447,-0.02165222,-0.1393585,0.9899902,-0.04776001,-0.1221161,0.9913635,0.002780914,0.002981873,True,True
4077122008,63785531821305,0.5193385,0.4565383,0.4555827,0.4587094,-15.01508,2.883781,-0.7760741,-0.09086511,0.9906546,0.09018222,-0.04705531,0,0,0,0,0,0,0,15.01397,-2.876647,0.751812,-0.6636148,-0.3533989,-0.6593366,-0.03275472,0.005942993,-0.02502879,0.03052492,0.008324738,-0.02349551,-0.02149963,-0.1294403,0.9913483,-0.04389954,-0.1250305,0.9911652,0.002813843,0.002955551,True,True
