OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4607507708,63785532351752,None,None
4607516039,63785532351761,None,None
4607524371,63785532351768,None,None
4607532702,63785532351774,None,None
4607541034,63785532351780,None,None
4607549365,63785532351789,None,None
4607557697,63785532351800,None,None
4607566028,63785532351811,None,None
4607582691,63785532351821,None,None
4607591023,63785532351832,None,None
4607599354,63785532351844,None,None
4607616017,63785532351855,None,None
4607624349,63785532351866,None,None
4607632681,63785532351877,None,None
4607649344,63785532351888,None,None
4607657675,63785532351900,None,None
4607666007,63785532351911,None,None
4607682670,63785532351923,None,None
4607691001,63785532351933,None,None
4607699333,63785532351945,None,None
4607715996,63785532351956,None,None
4607724327,63785532351968,None,None
4607732659,63785532351978,None,None
4607749322,63785532351989,None,None
4607757653,63785532352001,None,None
4607774316,63785532352013,None,None
4607782648,63785532352023,None,None
4607790979,63785532352034,None,None
4607807643,63785532352045,None,None
4607815974,63785532352056,None,None
4607824306,63785532352068,None,None
4607840969,63785532352080,None,None
4607849300,63785532352090,None,None
4607857632,63785532352101,None,None
4607874295,63785532352112,None,None
4607882626,63785532352123,None,None
4607890958,63785532352135,None,None
4607907621,63785532352145,None,None
4607915952,63785532352157,None,None
4607924284,63785532352168,None,None
4607940947,63785532352179,None,None
4607949278,63785532352191,None,None
4607957610,63785532352202,None,None
4607974273,63785532352214,None,None
4607982605,63785532352225,None,None
4607982605,63785532352235,None,None
4607982605,63785532352246,None,None
4607982605,63785532352257,None,None
4607982605,63785532352268,None,None
4607982605,63785532352279,None,None
4607982605,63785532352290,None,None
4607982605,63785532352303,None,None
4607982605,63785532352313,None,None
4607982605,63785532352325,None,None
4608090914,63785532352337,None,None
4608107577,63785532352347,None,None
4608115909,63785532352358,None,None
4608124240,63785532352370,None,None
4608140904,63785532352381,None,None
4608149235,63785532352392,None,None
4608165898,63785532352404,None,None
4608174230,63785532352413,None,None
4608182561,63785532352425,None,None
4608190893,63785532352436,None,None
4608207556,63785532352447,None,None
4608224219,63785532352463,None,None
4608232550,63785532352475,None,None
4608249213,63785532352486,None,None
4608257545,63785532352497,None,None
4608265876,63785532352508,None,None
4608282539,63785532352520,None,None
4608290871,63785532352531,None,None
4608299203,63785532352542,None,None
4608315866,63785532352553,None,None
4608324197,63785532352565,None,None
4608332529,63785532352575,None,None
4608349192,63785532352587,None,None
4608357523,63785532352597,None,None
4608365855,63785532352609,None,None
4608382518,63785532352621,None,None
4608390849,63785532352631,None,None
4608399181,63785532352642,None,None
4608415844,63785532352654,None,None
4608424175,63785532352665,None,None
4608432507,63785532352676,None,None
4608449170,63785532352687,None,None
4608457501,63785532352698,None,None
4608465833,63785532352709,None,None
4608482496,63785532352720,None,None
4608490828,63785532352732,None,None
4608499159,63785532352742,None,None
4608515822,63785532352755,None,None
4608524154,63785532352764,None,None
4608532485,63785532352776,None,None
4608549148,63785532352788,None,None
4608557480,63785532352798,None,None
4608565811,63785532352810,None,None
4608582474,63785532352821,None,None
4608590806,63785532352832,None,None
4608599137,63785532352843,None,None
4608615800,63785532352855,None,None
4608624132,63785532352866,None,None
4608632463,63785532352877,None,None
4608649127,63785532352889,None,None
4608657458,63785532352900,None,None
4608665790,63785532352911,None,None
4608682453,63785532352922,None,None
4608690784,63785532352933,None,None
4608699116,63785532352944,None,None
4608715779,63785532352956,None,None
4608724110,63785532352965,None,None
4608732442,63785532352977,None,None
4608749105,63785532352988,None,None
4608757436,63785532352999,None,None
4608765768,63785532353010,None,None
4608782431,63785532353022,None,None
4608790762,63785532353032,None,None
4608799094,63785532353044,None,None
4608815757,63785532353056,None,None
4608824089,63785532353066,None,None
4608832420,63785532353078,None,None
4608849083,63785532353089,None,None
4608857415,63785532353100,None,None
4608874078,63785532353112,None,None
4608882409,63785532353122,None,None
4608890741,63785532353133,None,None
4608907404,63785532353145,None,None
4608915735,63785532353157,None,None
4608924067,63785532353168,None,None
4608940730,63785532353178,None,None
4608949061,63785532353190,None,None
4608957393,63785532353201,None,None
4608974056,63785532353212,None,None
4608982388,63785532353223,None,None
4608990719,63785532353234,None,None
4609007382,63785532353245,None,None
4609015714,63785532353257,None,None
4609024045,63785532353268,None,None
4609040708,63785532353280,None,None
4609049040,63785532353291,None,None
4609057371,63785532353302,None,None
4609074034,63785532353312,None,None
4609082366,63785532353324,None,None
4609090697,63785532353335,None,None
4609107360,63785532353347,None,None
4609115692,63785532353357,None,None
4609124023,63785532353368,None,None
4609140687,63785532353379,None,None
4609149018,63785532353390,None,None
4609157350,63785532353402,None,None
4609174013,63785532353414,None,None
4609182344,63785532353425,None,None
4609199007,63785532353436,None,None
4609207339,63785532353446,None,None
4609215670,63785532353458,None,None
4609232333,63785532353469,None,None
4609240665,63785532353480,None,None
4609248996,63785532353491,None,None
4609265659,63785532353502,None,None
4609273991,63785532353514,None,None
4609282322,63785532353525,None,None
4609298985,63785532353536,None,None
4609307317,63785532353547,None,None
4609315649,63785532353559,None,None
4609323980,63785532353568,None,None
4609340643,63785532353580,None,None
4609348975,63785532353591,None,None
4609365638,63785532353603,None,None
4609373969,63785532353614,None,None
4609382301,63785532353625,None,None
4609390632,63785532353636,None,None
4609407295,63785532353647,None,None
4609415627,63785532353659,None,None
4609432290,63785532353670,None,None
4609440621,63785532353681,None,None
4609448953,63785532353692,None,None
4609465616,63785532353703,None,None
4609473948,63785532353715,None,None
4609482279,63785532353726,None,None
4609498942,63785532353738,None,None
4609507274,63785532353749,None,None
