OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2531541623,63785530275816,None,None
2531541623,63785530275821,None,None
2531541623,63785530275826,None,None
2531541623,63785530275831,None,None
2531541623,63785530275840,None,None
2531541623,63785530275852,None,None
2531616607,63785530275863,None,None
2531649933,63785530275874,None,None
2531666596,63785530275885,None,None
2531674928,63785530275897,None,None
2531683259,63785530275908,None,None
2531699922,63785530275919,None,None
2531708254,63785530275930,None,None
2531716585,63785530275941,None,None
2531733248,63785530275952,None,None
2531741580,63785530275964,None,None
2531758243,63785530275976,None,None
2531766575,63785530275986,None,None
2531774906,63785530275998,None,None
2531783238,63785530276008,None,None
2531799901,63785530276020,None,None
2531808232,63785530276031,None,None
2531816564,63785530276042,None,None
2531833227,63785530276053,None,None
2531841558,63785530276064,None,None
2531849890,63785530276075,None,None
2531866553,63785530276087,None,None
2531874884,63785530276098,None,None
2531891547,63785530276110,None,None
2531899879,63785530276120,None,None
2531908210,63785530276131,None,None
2531924874,63785530276142,None,None
2531933205,63785530276153,None,None
2531941537,63785530276164,None,None
2531958200,63785530276176,None,None
2531966531,63785530276187,None,None
2531974863,63785530276198,None,None
2531991526,63785530276209,None,None
2531999857,63785530276220,None,None
2532008189,63785530276231,None,None
2532024852,63785530276243,None,None
2532033183,63785530276254,None,None
2532041515,63785530276265,None,None
2532058178,63785530276276,None,None
2532066509,63785530276288,None,None
2532074841,63785530276299,None,None
2532091504,63785530276310,None,None
2532099836,63785530276321,None,None
2532108167,63785530276332,None,None
2532124830,63785530276343,None,None
2532133162,63785530276354,None,None
2532141493,63785530276366,None,None
2532158156,63785530276377,None,None
2532166488,63785530276389,None,None
2532174819,63785530276399,None,None
2532191482,63785530276411,None,None
2532199814,63785530276422,None,None
2532216477,63785530276434,None,None
2532224808,63785530276447,None,None
2532233140,63785530276459,None,None
2532249803,63785530276471,None,None
2532258135,63785530276481,None,None
2532274798,63785530276493,None,None
2532283129,63785530276505,None,None
2532291461,63785530276516,None,None
2532308124,63785530276527,None,None
2532316455,63785530276538,None,None
2532324787,63785530276549,None,None
2532341450,63785530276560,None,None
2532349781,63785530276572,None,None
2532358113,63785530276583,None,None
2532374776,63785530276594,None,None
2532383107,63785530276606,None,None
2532399770,63785530276617,None,None
2532408102,63785530276628,None,None
2532416433,63785530276639,None,None
2532433097,63785530276651,None,None
2532441428,63785530276661,None,None
2532449760,63785530276674,None,None
2532458091,63785530276684,None,None
2532474754,63785530276695,None,None
2532483086,63785530276706,None,None
2532499749,63785530276718,None,None
2532508080,63785530276729,None,None
2532516412,63785530276739,None,None
2532533075,63785530276751,None,None
2532541406,63785530276761,None,None
2532549738,63785530276773,None,None
2532566401,63785530276784,None,None
2532574732,63785530276795,None,None
2532583064,63785530276807,None,None
2532599727,63785530276818,None,None
2532608059,63785530276829,None,None
2532616390,63785530276840,None,None
2532633053,63785530276852,None,None
2532641385,63785530276862,None,None
2532649716,63785530276874,None,None
2532666379,63785530276885,None,None
2532674711,63785530276897,None,None
2532683042,63785530276907,None,None
2532699705,63785530276918,None,None
2532708037,63785530276931,None,None
2532716368,63785530276940,None,None
2532733031,63785530276951,None,None
2532741363,63785530276962,None,None
2532749695,63785530276975,None,None
2532766358,63785530276985,None,None
2532774689,63785530276997,None,None
2532783021,63785530277008,None,None
2532799684,63785530277019,None,None
2532808015,63785530277030,None,None
2532816347,63785530277041,None,None
2532833010,63785530277052,None,None
2532841341,63785530277065,None,None
2532849673,63785530277074,None,None
2532866336,63785530277086,None,None
2532874667,63785530277098,None,None
2532882999,63785530277108,None,None
2532899662,63785530277120,None,None
2532907993,63785530277131,None,None
2532916325,63785530277142,None,None
2532932988,63785530277153,None,None
2532941320,63785530277163,None,None
2532949651,63785530277174,None,None
2532966314,63785530277186,None,None
2532974646,63785530277197,None,None
2532991309,63785530277208,None,None
2532999640,63785530277219,None,None
2533007972,63785530277230,None,None
2533024635,63785530277242,None,None
2533032966,63785530277253,None,None
2533041298,63785530277264,None,None
2533057961,63785530277276,None,None
2533066292,63785530277287,None,None
2533074624,63785530277300,None,None
2533091287,63785530277309,None,None
2533099619,63785530277320,None,None
2533107950,63785530277331,None,None
2533124613,63785530277342,None,None
2533132945,63785530277353,None,None
2533141276,63785530277365,None,None
2533157939,63785530277376,None,None
2533166271,63785530277387,None,None
2533174602,63785530277399,None,None
2533191265,63785530277410,None,None
2533199597,63785530277420,None,None
2533207928,63785530277433,None,None
2533224591,63785530277443,None,None
2533232923,63785530277454,None,None
2533241254,63785530277466,None,None
2533257918,63785530277477,None,None
2533266249,63785530277488,None,None
2533274581,63785530277500,None,None
2533291244,63785530277510,None,None
2533299575,63785530277522,None,None
2533307907,63785530277533,None,None
2533324570,63785530277544,None,None
2533332901,63785530277555,None,None
2533341233,63785530277566,None,None
2533357896,63785530277577,None,None
2533366227,63785530277589,None,None
2533374559,63785530277600,None,None
2533391222,63785530277611,None,None
2533399553,63785530277622,None,None
2533407885,63785530277634,None,None
2533424548,63785530277645,None,None
2533432880,63785530277656,None,None
2533441211,63785530277667,None,None
2533457874,63785530277677,None,None
2533466206,63785530277689,None,None
2533474537,63785530277700,None,None
2533491200,63785530277711,None,None
2533499532,63785530277722,None,None
2533516195,63785530277733,None,None
2533524526,63785530277745,None,None
2533532858,63785530277755,None,None
2533541189,63785530277767,None,None
2533541189,63785530277778,None,None
2533541189,63785530277789,None,None
2533541189,63785530277801,None,None
2533541189,63785530277811,None,None
2533541189,63785530277823,None,None
