OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3353738583,63785531097927,0.5215214,0.5017406,0.4441768,0.5039359,-14.95132,2.8212,-1.004758,-0.1110017,0.9908817,-0.0643019,-0.04120046,0,0,0,0,0,0,0,14.95047,-2.820607,0.9784018,-0.02012273,-0.4687121,-0.8831218,-0.03241882,0.0006270141,-0.02632816,0.03071938,0.0005597229,-0.02638419,-0.01589966,0.002548218,0.9998627,-0.07427979,0.006835938,0.9972076,0.002770477,0.00273439,True,True
3353747034,63785531097927,0.5216824,0.5037047,0.4454075,0.5052465,-14.95132,2.8212,-1.004758,-0.1110017,0.9908817,-0.0643019,-0.04120046,0,0,0,0,0,0,0,14.95047,-2.820362,0.9783493,-0.02011817,-0.4687026,-0.8831269,-0.03241528,0.0008203125,-0.02630629,0.03073202,0.0008556519,-0.02651117,-0.01547241,0.008331299,0.9998322,-0.07104492,0.01068115,0.997406,0.002736343,0.002746185,True,True
3353755381,63785531097939,0.5213832,0.5005592,0.4459431,0.5019327,-14.95143,2.821239,-1.004606,-0.1111725,0.9909103,-0.06380145,-0.04082632,0,0,0,0,0,0,0,14.95058,-2.82006,0.9779474,-0.01996338,-0.4686722,-0.8831466,-0.03242972,0.001156036,-0.02654524,0.03072391,0.001203461,-0.02677107,-0.01626587,-0.0009307861,0.9998627,-0.06964111,0.0009613037,0.9975586,0.002800873,0.002688126,True,True
3353763735,63785531097950,0.5218382,0.5009272,0.4470228,0.5005805,-14.95139,2.821255,-1.004304,-0.1114651,0.9909023,-0.0635313,-0.04064348,0,0,0,0,0,0,0,14.95053,-2.819823,0.9776563,-0.01987875,-0.4686741,-0.8831475,-0.0324225,0.001299881,-0.0262924,0.03072079,0.00156543,-0.02700236,-0.01506042,0.0001525879,0.9998779,-0.06680298,-0.003005981,0.997757,0.002737061,0.002676346,True,True
3353771929,63785531097961,0.5223274,0.4974034,0.4464123,0.4984532,-14.95142,2.821332,-1.004046,-0.1118454,0.9908757,-0.06332605,-0.04056907,0,0,0,0,0,0,0,14.95055,-2.819516,0.9771321,-0.01982284,-0.4687208,-0.8831239,-0.03244575,0.001693253,-0.02661793,0.03072154,0.001938248,-0.02720918,-0.01376343,-0.01022339,0.9998474,-0.06840515,-0.009246826,0.9976044,0.002712433,0.002648865,True,True
3353780191,63785531097961,0.5210261,0.5006681,0.4472823,0.4977984,-14.95142,2.821332,-1.004046,-0.1118454,0.9908757,-0.06332605,-0.04056907,0,0,0,0,0,0,0,14.95055,-2.819288,0.9773089,-0.0198244,-0.4687131,-0.883128,-0.03245049,0.001856659,-0.02632715,0.0307285,0.002229446,-0.02714644,-0.01721191,-0.0006103516,0.9998474,-0.06611633,-0.01116943,0.9977417,0.002745392,0.00273056,True,True
3353788796,63785531097972,0.5257135,0.49801,0.4473119,0.498615,-14.95149,2.821436,-1.00381,-0.112169,0.9908524,-0.06331786,-0.04025639,0,0,0,0,0,0,0,14.95063,-2.819123,0.9771367,-0.01980182,-0.4686849,-0.8831434,-0.03246813,0.002116302,-0.02629143,0.03073112,0.002509964,-0.02705466,-0.00479126,-0.00843811,0.999939,-0.06604004,-0.008773804,0.9977722,0.002731003,0.002656296,True,True
3353797164,63785531097984,0.524061,0.4987148,0.449532,0.4975607,-14.95147,2.821515,-1.003523,-0.1127941,0.9908034,-0.06298954,-0.0402317,0,0,0,0,0,0,0,14.95059,-2.818917,0.9768711,-0.01971308,-0.468757,-0.8831072,-0.03247843,0.002388351,-0.02627257,0.03072133,0.002808121,-0.02703227,-0.009170532,-0.006362915,0.9999237,-0.06019592,-0.01187134,0.9981079,0.002727737,0.002628159,True,True
3353805293,63785531097995,0.522316,0.4981084,0.4472977,0.4960247,-14.95151,2.821659,-1.003334,-0.1132969,0.9907826,-0.06252272,-0.0400586,0,0,0,0,0,0,0,14.95062,-2.818787,0.9767196,-0.01959293,-0.4687924,-0.883091,-0.03248357,0.002584931,-0.02607791,0.03070833,0.003158554,-0.02715147,-0.01379395,-0.008148193,0.9998627,-0.06607056,-0.01637268,0.9976654,0.002735229,0.002667496,True,True
3353813717,63785531097995,0.5238594,0.5012694,0.4110889,0.5722136,-14.95151,2.821659,-1.003334,-0.1132969,0.9907826,-0.06252272,-0.0400586,0,0,0,0,0,0,0,14.95089,-2.818201,0.973615,-0.0197073,-0.4685561,-0.8832139,-0.03249248,0.002822281,-0.02601857,0.0312486,0.004094391,-0.03342003,-0.00970459,0.001159668,0.999939,-0.1567383,0.2007904,0.9670105,0.002773102,0.002595322,True,True
3353822046,63785531098006,0.5626107,0.5721601,0.4485293,0.4979137,-14.95149,2.821942,-1.003066,-0.1140288,0.9907295,-0.06211422,-0.03992939,0,0,0,0,0,0,0,14.95039,-2.818084,0.9729676,-0.01934584,-0.4686325,-0.8831814,-0.03290457,0.004165054,-0.03359601,0.03070599,0.003551392,-0.02660055,0.09063721,0.2046051,0.9746246,-0.06283569,-0.01083374,0.9979553,0.002629562,0.002649338,True,True
3353830132,63785531098017,0.5265309,0.4930861,0.449305,0.4964999,-14.95149,2.822192,-1.002916,-0.1147654,0.9907126,-0.06111702,-0.03977527,0,0,0,0,0,0,0,14.95056,-2.818526,0.9763653,-0.01917598,-0.4689431,-0.8830202,-0.03256606,0.003442841,-0.02633057,0.03070297,0.00388974,-0.02677011,-0.002624512,-0.02293396,0.9997253,-0.06079102,-0.01498413,0.9980316,0.00279184,0.002611496,True,True
3353838236,63785531098028,0.5212267,0.4952524,0.3915337,0.5876538,-14.95154,2.822411,-1.00274,-0.1153347,0.9907374,-0.05994838,-0.03928863,0,0,0,0,0,0,0,14.95097,-2.818737,0.9745623,-0.01903484,-0.4686543,-0.8831766,-0.0325206,0.00351561,-0.02613312,0.03138351,0.003832138,-0.03022203,-0.01667786,-0.01655579,0.9997101,-0.2030029,0.2402039,0.9492493,0.002827866,0.002731293,True,True
3353846900,63785531098028,0.5619105,0.5719818,0.4540645,0.4916011,-14.95154,2.822411,-1.00274,-0.1153347,0.9907374,-0.05994838,-0.03928863,0,0,0,0,0,0,0,14.95037,-2.817698,0.9720441,-0.01869834,-0.4687163,-0.8831508,-0.03294502,0.004693817,-0.03350073,0.03060767,0.004733368,-0.02789096,0.08885193,0.2041473,0.974884,-0.04823303,-0.02937317,0.9983978,0.002638062,0.002711975,True,True
3353855228,63785531098039,0.5180984,0.4961329,0.4524186,0.4904282,-14.95158,2.822654,-1.002612,-0.1159425,0.9907621,-0.05859748,-0.03891164,0,0,0,0,0,0,0,14.95062,-2.81832,0.9758391,-0.01845113,-0.4689637,-0.8830248,-0.0325314,0.003807739,-0.02593588,0.03060646,0.004860932,-0.02760889,-0.02496338,-0.01396179,0.999588,-0.05256653,-0.0328064,0.9980774,0.002786255,0.002703003,True,True
3353863446,63785531098050,0.5202646,0.4951381,0.5025387,0.3680786,-14.95159,2.822949,-1.002442,-0.116111,0.9908194,-0.05755735,-0.0385007,0,0,0,0,0,0,0,14.95026,-2.818854,0.980345,-0.01796317,-0.4692443,-0.8828857,-0.03253822,0.003876846,-0.02581171,0.0298858,0.004314514,-0.01838309,-0.01922607,-0.01689148,0.9996643,0.07427979,-0.3644867,0.9282379,0.00272467,0.00286055,True,True
3353871754,63785531098061,0.4961899,0.3786962,0.3968147,0.5858161,-14.95167,2.823221,-1.002358,-0.115364,0.9910358,-0.05540935,-0.03832854,0,0,0,0,0,0,0,14.95121,-2.818058,0.9739418,-0.01775474,-0.4689143,-0.8830652,-0.0322636,0.005893463,-0.02697853,0.0313423,0.004433136,-0.02985426,-0.07789612,-0.3375397,0.9380798,-0.1904602,0.2359772,0.9528961,0.002755066,0.002702423,True,True
3353880265,63785531098061,0.5219646,0.4976473,0.4551296,0.4920237,-14.95167,2.823221,-1.002358,-0.115364,0.9910358,-0.05540935,-0.03832854,0,0,0,0,0,0,0,14.95065,-2.818627,0.9759122,-0.0174746,-0.4688596,-0.8830998,-0.03258495,0.004044464,-0.02561078,0.03054913,0.005145187,-0.0272812,-0.01472473,-0.009506226,0.9998322,-0.04542542,-0.02813721,0.9985657,0.002856964,0.002601852,True,True
3353888573,63785531098072,0.5210252,0.4955946,0.4968184,0.3659483,-14.95177,2.823545,-1.002223,-0.115276,0.9911529,-0.05350976,-0.03826417,0,0,0,0,0,0,0,14.95041,-2.819164,0.9803022,-0.01678157,-0.4692266,-0.8829183,-0.03258714,0.004088913,-0.02549201,0.02986917,0.004673889,-0.01834885,-0.01721191,-0.01554871,0.9997253,0.06015015,-0.3698578,0.927124,0.00276506,0.002824982,True,True
3353896621,63785531098084,0.5726204,0.5815381,0.4724518,0.4591614,-14.95181,2.823861,-1.002039,-0.1157257,0.9911979,-0.05155839,-0.03841978,0,0,0,0,0,0,0,14.95041,-2.818623,0.9726162,-0.01613546,-0.4688893,-0.8831096,-0.03314957,0.004643188,-0.03150465,0.03034239,0.005832138,-0.02734083,0.115509,0.2295685,0.9664001,0.0003662109,-0.1238556,0.9922943,0.002683853,0.002722534,True,True
3353905226,63785531098095,0.5231679,0.4953929,0.4535885,0.4907888,-14.95194,2.824182,-1.001909,-0.1160535,0.9912561,-0.04963821,-0.03845991,0,0,0,0,0,0,0,14.95088,-2.819447,0.9757996,-0.01580936,-0.4691478,-0.8829781,-0.03264903,0.00420224,-0.02541414,0.03051785,0.005268906,-0.02680531,-0.01153564,-0.0161438,0.9998016,-0.04948425,-0.03175354,0.9982605,0.002786438,0.002666519,True,True
3353913359,63785531098095,0.5218141,0.4945579,0.4780639,0.3629788,-14.95194,2.824182,-1.001909,-0.1160535,0.9912561,-0.04963821,-0.03845991,0,0,0,0,0,0,0,14.95064,-2.819471,0.9794889,-0.01572875,-0.4694808,-0.8828025,-0.03264725,0.004251465,-0.02542728,0.03004655,0.005171173,-0.01941344,-0.01512146,-0.01860046,0.9997101,0.01409912,-0.3774567,0.9259033,0.002799011,0.002777405,True,True
3353921973,63785531098106,0.5001846,0.3805473,0.4520484,0.4906773,-14.95204,2.824528,-1.001731,-0.1163937,0.9913155,-0.04737937,-0.03874731,0,0,0,0,0,0,0,14.95109,-2.818954,0.97569,-0.01524138,-0.4696174,-0.8827385,-0.03239129,0.005972717,-0.02592711,0.03048819,0.005176377,-0.02615469,-0.06813049,-0.3332367,0.9403687,-0.05354309,-0.03207397,0.9980469,0.002730331,0.002577972,True,True
3353930158,63785531098118,0.523231,0.4942627,0.4518691,0.4907811,-14.95213,2.824813,-1.001503,-0.1167248,0.9913584,-0.04549685,-0.03890881,0,0,0,0,0,0,0,14.95102,-2.820043,0.9757014,-0.01463311,-0.46945,-0.8828378,-0.03269682,0.004226028,-0.02516948,0.03048402,0.005313965,-0.02643275,-0.0113678,-0.01947021,0.9997406,-0.05401611,-0.0317688,0.9980316,0.002823196,0.002707596,True,True
3353938439,63785531098128,0.5221766,0.4930906,0.4496385,0.4909492,-14.95229,2.825071,-1.001341,-0.1170165,0.9913911,-0.04384682,-0.03909252,0,0,0,0,0,0,0,14.95117,-2.820318,0.9757003,-0.01417391,-0.469576,-0.8827783,-0.03270778,0.004238358,-0.02512372,0.03046896,0.00526712,-0.02615704,-0.01416016,-0.0229187,0.9996338,-0.05989075,-0.03126526,0.9977112,0.002778732,0.002715988,True,True
3353946883,63785531098128,0.5599855,0.5714845,0.4529763,0.4915527,-14.95229,2.825071,-1.001341,-0.1170165,0.9913911,-0.04384682,-0.03909252,0,0,0,0,0,0,0,14.95099,-2.819833,0.971979,-0.01403889,-0.4693457,-0.8829029,-0.03307077,0.005257172,-0.03280257,0.03046835,0.005218872,-0.02592061,0.0839386,0.2028656,0.9755859,-0.05110168,-0.0295105,0.9982452,0.002755203,0.002661987,True,True
3353955226,63785531098139,0.5196643,0.4929547,0.4509352,0.4934644,-14.95241,2.825307,-1.001127,-0.1173529,0.9913998,-0.04236825,-0.03949187,0,0,0,0,0,0,0,14.95129,-2.820526,0.9755799,-0.01376532,-0.4697403,-0.8826973,-0.03270393,0.004310349,-0.02515929,0.03045688,0.005252854,-0.02593524,-0.02081299,-0.02331543,0.9994965,-0.05648804,-0.02389526,0.9981079,0.002718155,0.002698288,True,True
3353963592,63785531098152,0.521825,0.4927844,0.4471544,0.4932563,-14.95251,2.825446,-1.000868,-0.1178185,0.9913775,-0.04119781,-0.0399026,0,0,0,0,0,0,0,14.95139,-2.820728,0.9756278,-0.01344985,-0.4699204,-0.8826063,-0.03271651,0.004357101,-0.02530479,0.0304764,0.005078735,-0.02517522,-0.01509094,-0.02381897,0.999588,-0.06643677,-0.02449036,0.9974823,0.002832825,0.002753189,True,True
3353971927,63785531098162,0.5214853,0.493246,0.4511992,0.4890307,-14.95266,2.825546,-1.000704,-0.1184303,0.9913242,-0.04028592,-0.04034538,0,0,0,0,0,0,0,14.9515,-2.820723,0.9752276,-0.01319482,-0.4701263,-0.8825005,-0.03273697,0.004337128,-0.02516238,0.03042499,0.005308777,-0.02579002,-0.01599121,-0.02246094,0.9996185,-0.05577087,-0.03689575,0.997757,0.002752792,0.00271788,True,True
3353980212,63785531098162,0.5220726,0.4925667,0.4497479,0.4906162,-14.95266,2.825546,-1.000704,-0.1184303,0.9913242,-0.04028592,-0.04034538,0,0,0,0,0,0,0,14.95148,-2.820734,0.9753684,-0.01319775,-0.4701237,-0.8825018,-0.0327601,0.004338059,-0.02507857,0.03041354,0.005286713,-0.02559222,-0.01443481,-0.02445984,0.999588,-0.05960083,-0.03224182,0.9976959,0.002827881,0.002697586,True,True
3353988826,63785531098174,0.5219978,0.4927327,0.4475757,0.4954996,-14.95282,2.825624,-1.000579,-0.1188812,0.9912845,-0.03936002,-0.04090326,0,0,0,0,0,0,0,14.95164,-2.820917,0.9757112,-0.01296057,-0.4703121,-0.8824049,-0.03277915,0.004364258,-0.0250703,0.03042184,0.005049118,-0.02466505,-0.01463318,-0.02397156,0.9996033,-0.06533813,-0.01791382,0.9976959,0.002818817,0.002752213,True,True
3353996843,63785531098185,0.522603,0.4936714,0.4477684,0.4927575,-14.95288,2.825591,-1.000306,-0.1192647,0.9912469,-0.03861488,-0.04140612,0,0,0,0,0,0,0,14.95168,-2.820827,0.9754017,-0.01276293,-0.4704952,-0.8823102,-0.03279976,0.004403717,-0.02509192,0.03040958,0.005124802,-0.02471623,-0.01303101,-0.02120972,0.9996796,-0.06481934,-0.0259552,0.9975433,0.002766113,0.00271402,True,True
3354005161,63785531098196,0.5261846,0.4870509,0.4469141,0.4953844,-14.95304,2.825652,-1.000187,-0.1197033,0.9912012,-0.0379452,-0.04185104,0,0,0,0,0,0,0,14.95181,-2.820778,0.9750894,-0.01257969,-0.4706761,-0.8822164,-0.03284303,0.004604904,-0.0255789,0.03038846,0.005142578,-0.02461665,-0.003540039,-0.04067993,0.9991608,-0.06707764,-0.01824951,0.9975739,0.002799576,0.00276384,True,True
3354013442,63785531098196,0.5231428,0.48921,0.444543,0.4916689,-14.95304,2.825652,-1.000187,-0.1197033,0.9912012,-0.0379452,-0.04185104,0,0,0,0,0,0,0,14.95179,-2.820704,0.9750466,-0.01259786,-0.4706801,-0.882214,-0.03286143,0.004626678,-0.02554459,0.03037678,0.005269745,-0.02473643,-0.01159668,-0.03433228,0.9993286,-0.07328796,-0.02912903,0.9968719,0.002867538,0.002718719,True,True
3354022074,63785531098206,0.5246753,0.488842,0.4453876,0.4900295,-14.9532,2.825736,-1.000084,-0.1201456,0.9911578,-0.03723404,-0.0422483,0,0,0,0,0,0,0,14.95194,-2.82078,0.9750531,-0.0124024,-0.4708465,-0.882128,-0.0328788,0.004617874,-0.02543581,0.0303575,0.005294571,-0.02462665,-0.007537842,-0.03541565,0.9993286,-0.07106018,-0.03393555,0.9968872,0.002791428,0.002703812,True,True
3354030189,63785531098218,0.5253204,0.4880894,0.4449597,0.490857,-14.95339,2.825852,-1.000186,-0.1206375,0.9911063,-0.03657001,-0.04263382,0,0,0,0,0,0,0,14.95211,-2.820893,0.9752175,-0.01222843,-0.4710084,-0.882044,-0.03289528,0.004593384,-0.02530342,0.03034148,0.005323974,-0.02463371,-0.005828857,-0.03762817,0.9992676,-0.07218933,-0.0315094,0.9968872,0.002785431,0.002784699,True,True
3354038503,63785531098229,0.5257929,0.4881362,0.4455982,0.4905613,-14.95353,2.82589,-1.000192,-0.1212094,0.9910449,-0.0359609,-0.04295452,0,0,0,0,0,0,0,14.95224,-2.820948,0.9753341,-0.01206653,-0.4711645,-0.8819628,-0.03290689,0.004580902,-0.02524205,0.03032816,0.005303543,-0.02447388,-0.004577637,-0.03749084,0.9992828,-0.07051086,-0.03237915,0.9969788,0.002799362,0.002735229,True,True
3354046898,63785531098229,0.5234422,0.4886391,0.4472084,0.494266,-14.95353,2.82589,-1.000192,-0.1212094,0.9910449,-0.0359609,-0.04295452,0,0,0,0,0,0,0,14.95223,-2.820991,0.9754672,-0.01206918,-0.4711523,-0.8819693,-0.03291859,0.004584152,-0.02525343,0.03030522,0.005213684,-0.02419627,-0.01080322,-0.03601074,0.9992828,-0.06629944,-0.02153015,0.9975586,0.002792877,0.002785049,True,True
3354055366,63785531098241,0.5236207,0.4882758,0.4437864,0.4874185,-14.95372,2.825916,-1.00028,-0.1216097,0.9910065,-0.03542615,-0.04315351,0,0,0,0,0,0,0,14.95241,-2.820986,0.9755025,-0.01193683,-0.4712793,-0.8819032,-0.03292325,0.004579513,-0.02525062,0.03030339,0.005281174,-0.02430397,-0.0103302,-0.03707886,0.9992523,-0.07524109,-0.04156494,0.9962921,0.002814072,0.002811386,True,True
3354063581,63785531098251,0.5237704,0.4879488,0.4439652,0.4887228,-14.95377,2.825941,-1.000313,-0.122027,0.9909597,-0.03513426,-0.04328873,0,0,0,0,0,0,0,14.95246,-2.821016,0.9755418,-0.01186152,-0.4713633,-0.8818594,-0.0329279,0.00457489,-0.02525176,0.03029901,0.005276062,-0.02429146,-0.009933472,-0.03804016,0.9992218,-0.07478333,-0.03775024,0.9964752,0.002822021,0.002802551,True,True
3354071843,63785531098262,0.5242721,0.4892417,0.4441719,0.4897765,-14.95393,2.826077,-1.000443,-0.1224517,0.9909341,-0.03453529,-0.04315625,0,0,0,0,0,0,0,14.9526,-2.821171,0.9756801,-0.01168674,-0.4713947,-0.8818449,-0.03294147,0.004529861,-0.02522151,0.03029462,0.005281174,-0.02430397,-0.008605957,-0.03424072,0.9993744,-0.07424927,-0.03466797,0.9966278,0.002842682,0.002792786,True,True
3354080258,63785531098262,0.5225886,0.4872575,0.4485816,0.4903849,-14.95393,2.826077,-1.000443,-0.1224517,0.9909341,-0.03453529,-0.04315625,0,0,0,0,0,0,0,14.95257,-2.82111,0.9753442,-0.01167758,-0.4713989,-0.8818427,-0.03294186,0.004495987,-0.02522264,0.03023691,0.00543779,-0.02497458,-0.01306152,-0.04006958,0.9990997,-0.06266785,-0.03291321,0.9974823,0.002737518,0.002683411,True,True
