OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5396669756,63785533140918,None,None
5396678087,63785533140929,None,None
5396694750,63785533140940,None,None
5396703082,63785533140952,None,None
5396711413,63785533140962,None,None
5396728076,63785533140975,None,None
5396736408,63785533140985,None,None
5396744739,63785533140997,None,None
5396761402,63785533141008,None,None
5396769734,63785533141019,None,None
5396778065,63785533141030,None,None
5396794729,63785533141041,None,None
5396803060,63785533141052,None,None
5396811392,63785533141064,None,None
5396828055,63785533141074,None,None
5396836386,63785533141086,None,None
5396844718,63785533141097,None,None
5396861381,63785533141108,None,None
5396869712,63785533141120,None,None
5396878044,63785533141130,None,None
5396894707,63785533141142,None,None
5396903038,63785533141152,None,None
5396911370,63785533141163,None,None
5396928033,63785533141174,None,None
5396936364,63785533141185,None,None
5396944696,63785533141197,None,None
5396961359,63785533141208,None,None
5396969691,63785533141219,None,None
5396978022,63785533141230,None,None
5396994685,63785533141241,None,None
5397003017,63785533141253,None,None
5397019680,63785533141264,None,None
5397028011,63785533141275,None,None
5397036343,63785533141287,None,None
5397053006,63785533141298,None,None
5397061337,63785533141309,None,None
5397069669,63785533141320,None,None
5397086332,63785533141331,None,None
5397094663,63785533141342,None,None
5397102995,63785533141354,None,None
5397119658,63785533141366,None,None
5397127989,63785533141376,None,None
5397136321,63785533141388,None,None
5397152984,63785533141398,None,None
5397161316,63785533141410,None,None
5397169647,63785533141421,None,None
5397186310,63785533141433,None,None
5397202973,63785533141449,None,None
5397202973,63785533141455,None,None
5397211305,63785533141460,None,None
5397219636,63785533141472,None,None
5397236299,63785533141483,None,None
5397244631,63785533141494,Wayfinding_S,Wayfinding_S
5397252962,63785533141506,Wayfinding_S,Wayfinding_S
5397269625,63785533141517,Wayfinding_S,Wayfinding_S
5397277957,63785533141528,Wayfinding_S,None
5397286288,63785533141538,Wayfinding_S,None
5397302952,63785533141549,Wayfinding_S,Wayfinding_S
5397311283,63785533141561,Wayfinding_S,Wayfinding_S
5397319615,63785533141572,Wayfinding_S,Wayfinding_S
5397336278,63785533141583,Wayfinding_S,Wayfinding_S
5397344609,63785533141595,Wayfinding_S,Wayfinding_S
5397352941,63785533141606,Wayfinding_S,Wayfinding_S
5397369604,63785533141617,Wayfinding_S,Wayfinding_S
5397377935,63785533141628,Wayfinding_S,Wayfinding_S
5397386267,63785533141639,Wayfinding_S,Wayfinding_S
5397402930,63785533141651,Wayfinding_S,Wayfinding_S
5397411261,63785533141662,Wayfinding_S,Wayfinding_S
5397419593,63785533141673,Wayfinding_S,Wayfinding_S
5397436256,63785533141685,Wayfinding_S,Wayfinding_S
5397444587,63785533141695,Wayfinding_S,Wayfinding_S
5397452919,63785533141706,Wayfinding_S,Wayfinding_S
5397469582,63785533141718,Wayfinding_S,Wayfinding_S
5397477914,63785533141728,Wayfinding_S,Wayfinding_S
5397494577,63785533141740,Wayfinding_S,Wayfinding_S
5397502908,63785533141752,Wayfinding_S,Wayfinding_S
5397511240,63785533141762,Wayfinding_S,None
5397527903,63785533141773,Wayfinding_S,None
5397536234,63785533141784,Wayfinding_S,None
5397544566,63785533141795,None,None
5397561229,63785533141807,None,None
5397569560,63785533141819,Wayfinding_S,Wayfinding_S
5397577892,63785533141830,Wayfinding_S,Wayfinding_S
5397594555,63785533141842,None,None
5397602886,63785533141853,Wayfinding_S,None
5397611218,63785533141864,None,None
5397627881,63785533141876,None,None
5397636213,63785533141887,None,None
5397652876,63785533141898,None,None
5397661207,63785533141910,None,None
5397677870,63785533141922,None,None
5397686202,63785533141933,None,None
5397702865,63785533141944,None,None
5397711196,63785533141956,None,None
5397719528,63785533141967,None,None
5397736191,63785533141978,None,None
5397744522,63785533141990,None,None
5397752854,63785533142002,None,None
5397769517,63785533142011,None,None
5397777848,63785533142023,None,None
5397786180,63785533142034,None,None
5397802843,63785533142046,None,None
5397811175,63785533142057,None,None
5397827838,63785533142069,None,None
5397836169,63785533142079,None,None
5397844501,63785533142090,None,None
5397861164,63785533142102,None,None
5397869495,63785533142113,None,None
5397877827,63785533142125,None,None
5397894490,63785533142136,None,None
5397902821,63785533142147,None,None
5397911153,63785533142158,None,None
5397927816,63785533142169,None,None
5397936147,63785533142181,None,None
5397944479,63785533142192,None,None
5397961142,63785533142203,None,None
5397969474,63785533142213,None,None
5397977805,63785533142225,None,None
5397994468,63785533142237,None,None
5398002800,63785533142247,None,None
5398011131,63785533142258,None,None
5398027794,63785533142270,None,None
5398036126,63785533142281,None,None
5398044457,63785533142292,None,None
5398061120,63785533142304,None,None
5398069452,63785533142314,None,None
5398077783,63785533142325,None,None
5398094446,63785533142337,None,None
5398102778,63785533142348,None,None
5398111109,63785533142360,None,None
5398119441,63785533142371,None,None
5398119441,63785533142381,None,None
5398119441,63785533142393,None,None
5398119441,63785533142404,None,None
5398119441,63785533142414,None,None
5398119441,63785533142426,None,None
5398119441,63785533142437,None,None
5398119441,63785533142448,None,None
5398119441,63785533142459,None,None
5398219419,63785533142471,99_Bahnsteig_PF,99_Bahnsteig_PF
5398236082,63785533142481,99_Bahnsteig_PF,99_Bahnsteig_PF
5398244414,63785533142493,99_Bahnsteig_PF,99_Bahnsteig_PF
5398252745,63785533142505,99_Bahnsteig_PF,99_Bahnsteig_PF
5398269408,63785533142515,99_Bahnsteig_PF,99_Bahnsteig_PF
5398277740,63785533142526,99_Bahnsteig_PF,99_Bahnsteig_PF
5398286071,63785533142538,99_Bahnsteig_PF,None
5398302735,63785533142549,99_Bahnsteig_PF,99_Bahnsteig_PF
5398311066,63785533142560,99_Bahnsteig_PF,99_Bahnsteig_PF
5398319398,63785533142571,99_Bahnsteig_PF,None
5398336061,63785533142582,99_Bahnsteig_PF,99_Bahnsteig_PF
5398344392,63785533142594,99_Bahnsteig_PF,99_Bahnsteig_PF
5398352724,63785533142605,99_Bahnsteig_PF,99_Bahnsteig_PF
5398369387,63785533142616,99_Bahnsteig_PF,99_Bahnsteig_PF
5398377718,63785533142627,99_Bahnsteig_PF,99_Bahnsteig_PF
5398386050,63785533142638,99_Bahnsteig_PF,99_Bahnsteig_PF
5398402713,63785533142649,99_Bahnsteig_PF,99_Bahnsteig_PF
5398411044,63785533142661,99_Bahnsteig_PF,99_Bahnsteig_PF
5398427707,63785533142672,None,99_Bahnsteig_PF
5398436039,63785533142683,99_Bahnsteig_PF,99_Bahnsteig_PF
5398444370,63785533142694,99_Bahnsteig_PF,99_Bahnsteig_PF
5398452702,63785533142705,99_Bahnsteig_PF,99_Bahnsteig_PF
5398469365,63785533142717,99_Bahnsteig_PF,99_Bahnsteig_PF
5398477697,63785533142729,99_Bahnsteig_PF,99_Bahnsteig_PF
5398494360,63785533142739,99_Bahnsteig_PF,99_Bahnsteig_PF
5398502691,63785533142749,99_Bahnsteig_PF,99_Bahnsteig_PF
5398511023,63785533142760,99_Bahnsteig_PF,99_Bahnsteig_PF
5398527686,63785533142772,99_Bahnsteig_PF,99_Bahnsteig_PF
5398536017,63785533142783,99_Bahnsteig_PF,None
5398544349,63785533142794,99_Bahnsteig_PF,99_Bahnsteig_PF
5398561012,63785533142805,99_Bahnsteig_PF,99_Bahnsteig_PF
5398569343,63785533142816,99_Bahnsteig_PF,99_Bahnsteig_PF
5398577675,63785533142828,99_Bahnsteig_PF,99_Bahnsteig_PF
5398594338,63785533142839,99_Bahnsteig_PF,99_Bahnsteig_PF
5398602669,63785533142850,99_Bahnsteig_PF,99_Bahnsteig_PF
5398611001,63785533142863,99_Bahnsteig_PF,99_Bahnsteig_PF
5398627664,63785533142872,99_Bahnsteig_PF,99_Bahnsteig_PF
5398635996,63785533142884,99_Bahnsteig_PF,99_Bahnsteig_PF
5398644327,63785533142895,99_Bahnsteig_PF,99_Bahnsteig_PF
5398660990,63785533142906,99_Bahnsteig_PF,99_Bahnsteig_PF
5398669322,63785533142918,99_Bahnsteig_PF,99_Bahnsteig_PF
5398677653,63785533142928,99_Bahnsteig_PF,99_Bahnsteig_PF
5398694316,63785533142939,99_Bahnsteig_PF,99_Bahnsteig_PF
5398702648,63785533142951,99_Bahnsteig_PF,99_Bahnsteig_PF
5398710979,63785533142962,99_Bahnsteig_PF,99_Bahnsteig_PF
5398727642,63785533142973,99_Bahnsteig_PF,99_Bahnsteig_PF
5398735974,63785533142985,99_Bahnsteig_PF,99_Bahnsteig_PF
5398744305,63785533142995,99_Bahnsteig_PF,99_Bahnsteig_PF
5398760968,63785533143007,99_Bahnsteig_PF,99_Bahnsteig_PF
5398769300,63785533143018,99_Bahnsteig_PF,99_Bahnsteig_PF
5398777631,63785533143029,99_Bahnsteig_PF,99_Bahnsteig_PF
5398794295,63785533143041,99_Bahnsteig_PF,99_Bahnsteig_PF
5398802626,63785533143051,99_Bahnsteig_PF,99_Bahnsteig_PF
